username,created_at,text,retweet,favorite
adputri_,2020-05-15 21:52:52,@rizkhatamami @rizkilia_a Gabole mara mara!!!,0,0
adputri_,2020-05-15 11:22:46,@rizkhatamami Sumpah?😂,0,0
adputri_,2020-05-15 11:12:48,Gatau rasanya nahan buat berobat ke dokter apa yak @rizkhatamami https://t.co/oYr4jf5P7C,0,0
adputri_,2020-05-14 11:07:41,@clthcvt Salim sama bapak gocar dong @afifahhanindia,0,0
adputri_,2020-05-13 02:07:12,"@Ernanurl ADEKMU ITU, KSL-_-",0,0
adputri_,2020-05-12 13:07:41,Gila https://t.co/fQ8FvLK1iK,0,0
adputri_,2020-05-12 09:56:37,@rizkhatamami Hamdallah dramanya ga nyesek😭,0,0
adputri_,2020-05-11 12:51:49,@Ernanurl Untung lg baik,0,0
adputri_,2020-05-11 12:46:28,"Bukan jenius tp yg kartunya dikirim ke rumah, dengerin panjang lebar, hooh hooh aja mau daftar, tp akhirnya fail @Ernanurl https://t.co/K0mX67Tb1Q",0,0
adputri_,2020-05-11 07:50:08,@dindamatta2 Eaaa yg udh lulusss,0,0
adputri_,2020-05-07 16:20:44,Gaboleh insecure lagi! Bsk harus bahagia! https://t.co/3nYYfGIyLt,0,0
adputri_,2020-05-02 10:53:23,"Nice 2 meet u, ntis https://t.co/W1Hx0gZfiW",0,1
adputri_,2020-04-30 11:24:52,@rizkhatamami Tes psikopat pake drama,0,0
adputri_,2020-04-30 10:28:51,Fix psikopat https://t.co/AFixWwySBY,0,0
adputri_,2020-04-28 04:03:52,Pengen bisa teleport aja https://t.co/gKszWEN1uV,0,0
adputri_,2020-04-26 10:25:37,@klapauucius Di stadion banyaaaakkkkkk,0,0
adputri_,2020-04-26 09:29:12,"Udah 63826482647 hari ga ketemu kamu, tong https://t.co/9Gu5jIcb4X",0,0
adputri_,2020-04-23 22:22:32,@brendayollaa Ya untung ga pas mau buka,0,0
adputri_,2020-04-20 23:03:22,Ya Allah susah susah bikin tp dicaplok orang lain,0,1
adputri_,2020-04-20 22:58:29,@kimikinipi @brendayollaa Ngopooooooooooo-____________________________-,0,0
adputri_,2020-04-18 12:23:35,Hiburan utk segala insecure dan kesedihan hari ini https://t.co/qpjXspiJ5Z,0,1
adputri_,2020-04-18 00:23:47,"Bangun, lalu merenung, lalu sendu ""ahh harusnya hari ini..................""",0,1
adputri_,2020-04-16 02:51:05,@rizkhatamami https://t.co/8Dy6qIETE1,0,0
adputri_,2020-04-16 01:21:21,@rizkhatamami 💜 https://t.co/TbnkdM89qk,0,0
adputri_,2020-04-14 09:58:37,@bumilangittt Kamu kan yg ngajarin?!,0,0
adputri_,2020-04-14 05:46:55,@brendayollaa Jgn pake cucian baju!!!,0,0
adputri_,2020-04-14 05:46:34,@rizkhatamami Jgn bully aq,0,0
adputri_,2020-04-14 05:16:25,Kadang aku ga paham sama aku https://t.co/s9sAzxLrl7,0,0
adputri_,2020-04-14 00:18:55,@brendayollaa Men-sirop udara https://t.co/6S2ldZ7tQH,0,0
adputri_,2020-04-14 00:16:22,@brendayollaa Skuad? https://t.co/1FGpNgn28n,0,0
adputri_,2020-04-14 00:13:04,@brendayollaa Ajak mereka https://t.co/YQ7FYm7SUK,0,0
adputri_,2020-04-14 00:09:57,"@rizkhatamami Sarapan subway, ke Spore dulu bye!",0,0
adputri_,2020-04-14 00:08:28,@brendayollaa Dulu katanya ada tp tutup karena sepi peminat Bsk senin aku jd manajer tunggu ya,0,0
adputri_,2020-04-13 22:16:29,Lalu random ingin ini https://t.co/rqOtqyZPRq,0,0
adputri_,2020-04-13 09:45:47,Tiba tiba pengen beli gorden,0,0
adputri_,2020-04-12 22:14:49,@azizazizII @moviemenfes Nonton po?,0,0
adputri_,2020-04-12 12:42:27,@brendayollaa @kimikinipi https://t.co/W6yV4KYTaK,0,0
adputri_,2020-04-12 12:38:50,@kimikinipi @brendayollaa Tanpa dia kknmu ga lancar lo https://t.co/MP9GnBfWLv,0,0
adputri_,2020-04-12 12:36:46,@kimikinipi @brendayollaa Kalian ga kangen?,0,0
adputri_,2020-04-12 12:33:34,@kimikinipi Kgn tnd,0,0
adputri_,2020-04-12 12:11:35,@kimikinipi https://t.co/WCtEVtf3kt,0,0
adputri_,2020-04-07 13:24:40,Pengen buka toko bunga https://t.co/xt6ARumcfF,0,0
adputri_,2020-04-07 12:11:35,@bumilangittt https://t.co/CyeFXOVrzr,0,0
adputri_,2020-04-07 09:27:58,@bumilangittt Ayo iuran ac buat aku,0,0
adputri_,2020-04-07 09:27:06,@rizkhatamami https://t.co/M6c3CzKwLA,0,0
adputri_,2020-04-07 07:06:19,"Diiket pusing, ga diiket panas",0,0
adputri_,2020-04-04 03:24:48,@rizkhatamami Astaghfirullah,0,0
adputri_,2020-04-01 11:52:04,@brendayollaa @kimikinipi Untung ga bobo bareng,0,0
adputri_,2020-03-30 03:28:34,@brendayollaa @kimikinipi Ayo kita bertiga bersatu:(((,0,0
adputri_,2020-03-28 08:41:41,"@brendayollaa @kimikinipi @bumilangittt Aku ga bingung:""""""""""""""",0,0
adputri_,2020-03-28 08:41:18,@kimikinipi @bumilangittt @brendayollaa Sepupu q ituu,0,0
adputri_,2020-03-28 08:39:24,@kimikinipi @bumilangittt @brendayollaa Yassss,0,0
adputri_,2020-03-28 08:39:06,@bumilangittt @kimikinipi @brendayollaa Semoga pas lebaran dia lupa,0,0
adputri_,2020-03-28 06:09:00,@kimikinipi @bumilangittt @brendayollaa Gabaca caption paling,0,0
adputri_,2020-03-28 05:52:12,@bumilangittt @kimikinipi @brendayollaa La tapi fotonya mayoritas bukan aib tuuuuuuuuuuu,0,0
adputri_,2020-03-28 05:45:28,@bumilangittt @kimikinipi @brendayollaa Kenapa orang2 pada marah,0,0
adputri_,2020-03-28 05:26:47,@brendayollaa Itu apasi?,0,0
adputri_,2020-03-28 04:31:28,Until tommorow kenapa?,0,0
adputri_,2020-03-27 01:30:42,@brendayollaa @kimikinipi Wow ayo cek kesehatan di sana,0,0
adputri_,2020-03-25 01:22:19,@rizkhatamami https://t.co/r07DBCSP5o,0,0
adputri_,2020-03-24 21:48:43,@rizkhatamami Pikirkan aq,0,0
adputri_,2020-03-22 22:02:29,@brendayollaa Itu 'kecil' nya itu mohon direvisi ya,0,0
adputri_,2020-03-19 13:32:34,@brendayollaa Trauma akan kejadian itu @kimikinipi,0,0
adputri_,2020-03-18 21:59:45,Alhamdulillah......... https://t.co/tgt99sEeY4,0,0
adputri_,2020-03-16 22:03:25,@rizkilia_a Wajarrrrrr ya kan hidup tu gitu,0,0
adputri_,2020-03-15 11:40:19,@kimikinipi Kapan aku bisa makan galantin sama es krim sepuasnya di acaramu?,0,0
adputri_,2020-03-15 10:41:21,"@kimikinipi Yaudah ganti di tengah dong, kapan? Wkwk",0,0
adputri_,2020-03-15 05:18:19,@kimikinipi Mengalahkan pengantennya,0,0
adputri_,2020-03-12 03:36:30,@kimikinipi Mentel bgt si anda yaaaaaaaa,0,0
adputri_,2020-03-12 02:35:11,@kimikinipi Mili iki ti😔,0,0
adputri_,2020-03-10 11:37:02,@kimikinipi Dora bajunya pinkeu,0,0
adputri_,2020-03-10 11:30:22,@kimikinipi Balon:(((,0,0
adputri_,2020-03-10 11:16:00,@kimikinipi Rambutku kaya polwan dong jdnya😔,0,0
adputri_,2020-03-09 21:41:54,@kimikinipi Smg ayo hehe,0,0
adputri_,2020-03-09 07:35:30,"Baru muncul, kmrn kema ae https://t.co/DB5wR5hWVU",0,1
adputri_,2020-03-08 03:21:55,"Tiba tiba konco butuh ngechat ""mau lihat bab 4 mu"". Harus diapain?",0,0
adputri_,2020-03-07 09:02:12,@rizkhatamami @428mkh Ya Allah iya,0,0
adputri_,2020-03-05 08:26:29,@bumilangittt @brendayollaa Mirip bgtttttttttttttttt:(((((,0,0
adputri_,2020-03-04 22:47:10,@brendayollaa Trus bolong?,0,0
adputri_,2020-03-04 10:34:44,@brendayollaa Sakit gake?,0,0
adputri_,2020-03-01 02:48:25,@rizkhatamami https://t.co/YztVmVyO9w,0,0
adputri_,2020-02-27 06:17:16,@brendayollaa https://t.co/1vGCDhA2vN,0,0
adputri_,2020-02-25 01:43:47,@bumilangittt Yasss!!!!,0,0
adputri_,2020-02-25 01:38:26,@bumilangittt Aku.....,0,0
adputri_,2020-02-16 02:43:02,@brendayollaa Ha?,0,0
adputri_,2020-02-12 07:30:01,"(((Untung hidupmu bener, Dhe))) @rizkhatamami https://t.co/UkfB623uB5",0,0
adputri_,2020-02-12 02:25:23,@brendayollaa AAMIIN!!!!!!,0,0
adputri_,2020-02-08 03:20:43,@brendayollaa https://t.co/lg4UZdREPV,0,0
adputri_,2020-02-08 02:10:25,"Random bgt si bren, terharu aq @brendayollaa https://t.co/GGd3qSynMi",0,0
adputri_,2020-02-05 01:56:42,@kimikinipi @brendayollaa @Sobirin82113269 Tanganku terlalu ringan gaes,0,0
adputri_,2020-02-04 07:06:58,@afifahhanindia Waw [terkejut],0,0
adputri_,2020-02-04 06:45:13,"Igninku tidur siang, tp malah😑 https://t.co/mUbsJqgNUY",0,0
adputri_,2020-01-30 06:23:49,@likeapororo Aamiin,0,0
adputri_,2020-01-30 02:15:24,@likeapororo Alhamdulillah lah pie si:((,0,0
adputri_,2020-01-29 23:39:30,"@Noneay4 Blm wen, sabar wkwk",0,0
adputri_,2020-01-29 23:37:56,@kimikinipi Maksa bgt mbaknyaa,0,0
adputri_,2020-01-29 11:33:28,@evinnurainiokt Uweeeee,0,0
adputri_,2020-01-29 10:18:37,@brendayollaa https://t.co/FiFaHpLKLW,0,0
adputri_,2020-01-29 10:06:55,@gesshafitrianaa Bismillah.......,0,0
adputri_,2020-01-29 09:54:54,"Blood, sweet &amp; tears💦 https://t.co/6R9ERJrB5h",0,3
adputri_,2020-01-12 06:06:48,@kimikinipi Cekeran aja siii,0,0
adputri_,2020-01-12 05:52:13,@kimikinipi Murah siii,0,0
adputri_,2020-01-07 16:23:36,3 lagi https://t.co/X7BkJSp7c0,0,0
adputri_,2019-12-29 02:46:44,@brendayollaa Woo bin da sembuuuh,0,0
adputri_,2019-12-25 14:03:39,@kimikinipi On you?,0,0
adputri_,2019-12-25 13:56:57,@kimikinipi Ayok,0,0
adputri_,2019-12-25 12:32:37,@brendayollaa Dipikiranku isinya kamu semua https://t.co/Fraj2FB6ls,0,0
adputri_,2019-12-24 05:17:37,"Dia yg bilang ""jgn sampe putus tali silaturahmi"", dia jg yg ngeblok aku. Labil memang🙄",0,0
adputri_,2019-12-19 12:27:50,@brendayollaa @ernakkk Berasa kek maeman ajaaa,0,0
adputri_,2019-12-19 12:25:46,@ernakkk @brendayollaa Gondes kulonprogo,0,0
adputri_,2019-12-19 12:17:55,Aku gatau knp tbtb inget tndi:( @brendayollaa @ernakkk https://t.co/Z7GSCPQXMT,0,0
adputri_,2019-12-18 04:43:06,"Selamat tinggal, pedas💔",0,0
adputri_,2019-12-17 12:45:53,🖖 @ Tanaya Bed &amp; Breakfast https://t.co/FP33Qaorot,0,0
adputri_,2019-12-14 05:55:05,"Bagus bgtttt, jd ingin https://t.co/KL4iPNPsXE",0,0
adputri_,2019-12-10 21:05:09,@rizkhatamami Bodo amat,0,0
adputri_,2019-12-10 14:27:43,"@ernakkk Gausah percaya ramalan, percaya dilan aja",0,0
adputri_,2019-12-10 14:16:30,"Kaget, tp gamau percaya ramalan bintang",0,0
adputri_,2019-12-10 14:15:52,Lalu tbtb dosen ngechat https://t.co/UZ8qQKgdQL,0,0
adputri_,2019-12-10 14:13:28,Scroll explore ig lalu menemukan ini https://t.co/aIHwVYYvG2,0,0
adputri_,2019-12-09 09:40:35,@gesshafitrianaa Mangat gesssssss,0,0
adputri_,2019-12-09 09:40:01,@rizkhatamami Nggaya bat!,0,0
adputri_,2019-12-07 09:41:18,https://t.co/yu3bOdyX1J,0,0
adputri_,2019-12-05 08:55:23,@gesshafitrianaa Aku lum siap🥺 https://t.co/IBcHiNu7QT,0,0
adputri_,2019-12-03 11:17:42,@rizkhatamami Gabole sirik bu,0,0
adputri_,2019-12-03 07:54:26,Sebahagia ituuuuu💜 https://t.co/ZtyOgjCxdK,0,0
adputri_,2019-11-28 23:13:10,@larasdo Tukaaaaannnnnnn,0,0
adputri_,2019-11-28 23:12:33,@brendayollaa Maaaooooo sinisiniii,0,0
adputri_,2019-11-28 14:31:57,@brendayollaa Hah?,0,0
adputri_,2019-11-28 00:01:29,@brendayollaa Kau sendiri ada pacar bambang😑,0,0
adputri_,2019-11-23 14:39:09,Mataku setelah 7x8 jam di dpn laptop https://t.co/hDj2wvlmxY,0,0
adputri_,2019-11-19 03:01:17,@brendayollaa https://t.co/X6Mm15XKn6,0,0
adputri_,2019-11-18 23:34:20,@brendayollaa Aku diblok wakakak,0,0
adputri_,2019-11-18 13:02:17,"@brendayollaa Bodo, ga fokus tadi-_-",0,0
adputri_,2019-11-18 09:00:11,@brendayollaa Imutnya sama kaaan,0,0
adputri_,2019-11-12 11:21:15,Kalo ujan sinyal jd kaya dia... tbtb ilang~~~~~,0,0
adputri_,2019-11-10 11:23:57,@brendayollaa @naufalreo Sukak aku wakakakakak,0,0
adputri_,2019-11-08 14:21:47,Finally stlh eror eroraannnnnn https://t.co/hJztUqjj7l,0,0
adputri_,2019-11-08 00:02:46,Masih menunggumu.................................... https://t.co/v4Jq2URIxA,0,0
adputri_,2019-11-06 04:16:28,@brendayollaa Kok aku engga:(,0,0
adputri_,2019-11-04 05:43:00,(Ngeluh dlm hati) https://t.co/G7DgvzTy6s,0,0
adputri_,2019-11-02 18:17:34,Aduuuuhh aduhaduhhh https://t.co/EnfNdMNAEh,0,0
adputri_,2019-11-01 07:37:14,@rizkhatamami Mercu yg mana tu?,0,0
adputri_,2019-10-31 20:56:20,@rizkhatamami Hayu lagiii,0,0
adputri_,2019-10-31 11:16:40,@rizkhatamami Itu suara perut q,0,0
adputri_,2019-10-30 21:58:05,@rizkhatamami Harus pake proposal ga?,0,0
adputri_,2019-10-28 10:27:27,@gesshafitrianaa Haha,0,0
adputri_,2019-10-28 04:59:43,"Disensor karna mirip, ehe:((((( https://t.co/hBAaruDCaT",0,0
adputri_,2019-10-20 23:03:53,"1: ""Yas smt 7!!"" 2: ""Aduh... aduh... skripsiku"" https://t.co/AqBb6oOh59",0,0
adputri_,2019-10-14 16:38:13,@rizkhatamami PAANSI,0,0
