username,created_at,text,retweet,favorite
ladafiq,2020-06-25 11:41:32,@kdrama_menfess Gimana @emakchiro sudah eps berapa? Masih semangat nntn ngga dirimu?,0,0
ladafiq,2020-06-25 06:01:47,Ya Allah lucunya https://t.co/uKieNScD3C,0,1
ladafiq,2020-06-25 04:10:30,"Aku selalu berdoa, bagaimanapun nanti bentuk dan jalan kehidupanku, semoga aku selalu dikelilingi orang-orang yang baik.",0,2
ladafiq,2020-06-25 04:07:38,"Ayah, aku mau ikut ayah ke Jakarta. Ayah jawab ""gak boleh, banyak corona"" Oiya lupa, gakjadi dah😂",0,1
ladafiq,2020-06-24 11:48:20,"Bu rina bilang ""anak itu masih tanggungan orang tua dek.."" tapi di usia 23 tahun mau minta uang ke orangtua kok sudah sungkan banget ya...",0,0
ladafiq,2020-06-23 15:02:51,Chattingan sama ayah selalu berujung nangis. Gitu kalau LDR.,0,0
ladafiq,2020-06-23 13:54:05,Memang hidup kalau gak ada masalah gak rame kali ya.,0,1
ladafiq,2020-06-23 13:51:40,"Hidup sudah tenang, damai.. Ada aja masalahnya. Kali ini si laptop sakit. Minta berobat, padahal lagi kere.",0,0
ladafiq,2020-06-22 09:27:45,@kdrama_menfess Kok aku pengen iu main drama sama lee min ho wkwk,0,0
ladafiq,2020-06-22 08:06:35,Selamat ulang tahun yang selalu diakui sbg pacar/suami oleh sejuta umat @ActorLeeMinHo 🌸,0,0
ladafiq,2020-06-19 15:22:48,So swit kali aku ni pada diriku sendiri.,0,0
ladafiq,2020-06-19 15:22:02,"Terinspirasi dari drama korea, aku barusan ngaca terus ngusap kepala sendiri sambil bilang ""bagus daf, makasih loh sudah bertahan sampai sejauh ini"". Makasi drakor, aku jadi gaperlu ngehalu diusap kepalanya sama doi kan.",0,0
ladafiq,2020-06-18 16:49:43,@firunsajaaa Yah kirain km pulang firr,0,0
ladafiq,2020-06-18 12:05:56,@firunsajaaa Aku mauu firr,0,0
ladafiq,2020-06-18 11:21:00,"@kdrama_menfess Teman makan malam, kedai mistis",0,0
ladafiq,2020-06-18 09:53:03,kim go eun dooong https://t.co/sPSEEVQ2zh,0,0
ladafiq,2020-06-18 09:52:12,Absolutely lee ji eun ❤ https://t.co/aQskhRkB2D,0,0
ladafiq,2020-06-17 10:54:54,@firunsajaaa @ifyalyssa Wah firaaa 👏👏👏🎉🎉🎉,0,0
ladafiq,2020-06-16 15:37:57,"Mama pas nonton drakor Faith di indosiar ""Lee min ho ini macak kaya apa aja ganteng ya fi, kaya itu sapa lagi yg jadi tentara(song joong ki), itu pas blagadus aja ganteng"" Hm mama ngerti aja ya :)",0,0
ladafiq,2020-06-16 14:22:35,"Suaranua suzy jadi imut gitu pengen ketawa lucu, suaranya lee jong suk mendingan lahh",0,0
ladafiq,2020-06-16 11:39:12,"Zia barusan secara random ngomong ""tante suka pedes, tante suka kucing, tante suka drama korea"". Wah anak umur 7 tahun know me so well😂",0,0
ladafiq,2020-06-16 11:15:49,"Alhamdulillah dikasi gratis 3 surgical mask, sangat berarti sekali karena harganya yg tidak normal walaupun sudah new normal 😭",0,0
ladafiq,2020-06-16 11:14:57,Harta yang paling berhargaaa adalah surgical maskkk,0,0
ladafiq,2020-06-14 08:19:10,Manpasikjeok :)) https://t.co/GWi2hVD9bC,0,0
ladafiq,2020-06-14 02:02:56,"Mon maaf nih ya, akun-akun yang suka ngelike gajelas aku blok. Risih la, tiap ngetweet di like.",0,0
ladafiq,2020-06-14 01:53:59,"Mikir terus, overthinking terus.",0,0
ladafiq,2020-06-14 01:53:30,"Pagi pagi udah pusing aja ni kepala, kebanyakan mikir",0,0
ladafiq,2020-06-13 06:14:00,"Aku tiba-tiba jadi inget kim go eun, dia sering dibully karena gak cantik menurut netizen, bahkan barusan sempet baca di berita dihujat bahkan ada kata-kata lebih cocok jd pemeran pembantu gitu, jahat banget si tangan orang-orang ni",0,1
ladafiq,2020-06-12 18:24:53,"Alhamdulillah, happy ending bisa tidur dengan tenang :) #TheKingEternalMonarchFinale",0,1
ladafiq,2020-06-12 15:00:48,"Makasi lo spoilernya, aku jadi tenang bisa nonton dengan khusyuk kalau udah donlot 😂",0,1
ladafiq,2020-06-12 15:00:21,Wah bau bau happy ending #TheKingEternalMonarchFinale,0,1
ladafiq,2020-06-12 01:27:28,Hm hari ini.......,0,1
ladafiq,2020-06-10 13:33:43,"@kdrama_menfess Hospital playlist awal nonton eps 1 biasa aja malah sempet ga lanjut nonton, trs liat review2 orang2 pada seru jd lanjut nntn dan emg seru",0,0
ladafiq,2020-06-10 13:32:24,"@martzsha @raneeaidha Setuju, gak enak. Eneg, aneh rasanya pokonya. Aman aman aja tp kok buat yg gak hamil ataupun blm nikah.",0,0
ladafiq,2020-06-10 13:30:26,Btw aku akhir-akhir ini twitnya drakor terusss ya. Berasa gak punya beban hidup aja kan,0,0
ladafiq,2020-06-10 13:29:48,#TheKingEternalMonarch endingnya tapi jangan kaya #MoonLoversScarletHeartRyeo overs ya tolong..........,0,0
ladafiq,2020-06-10 13:28:29,"@kdrama_menfess Dinner mate, mystic pop up bar. Seru dramanya apalg dinner matee ❤",0,0
ladafiq,2020-06-10 10:49:39,"Dari tadi mikir sampe akhirnya dapet kesimpulan drama The King Eternal Monarch ni kaya drama Moon Lovers, ratingnya rendah di Korea tapi dramanya bagus, bahkan trending terus, dan mgkin bakalan kaya Moon Lovers yg meskipun udah tamat lama tetep aja masih banyak yg bahas.",0,2
ladafiq,2020-06-09 13:49:05,Lagunya paul kim yang dear me juga merasuk ke relung hati,0,1
ladafiq,2020-06-09 13:43:27,Lagunya Joy yg introduce me a good person ni enak bgt!!,0,1
ladafiq,2020-06-09 13:40:17,@arshyarvn @kdrama_menfess Bantu jwb senin selasa tayangnya,0,1
ladafiq,2020-06-07 11:01:36,"Waktu aku bilang ""kan saya sudah makan mie bu"", kata bu rina itu kan cuma mie. Memang orang indo kalau gak makan nasi, bukan makan namanya 😂",0,0
ladafiq,2020-06-07 11:00:17,"Bu rina beneran pengen aku gemuk, tadi udah dibeliin mie ayam pedes, sekarang disuru makan nasi :)",0,0
ladafiq,2020-06-06 18:21:45,"Bayanganku tu ini bakal kaya goblin yang di eps 15 udah mulai paham sama beberapa episode sebelumnya, konfliknya juga udah mulai turun gitu, ternyata..ah sudahlah.",0,0
ladafiq,2020-06-06 18:19:56,"Sepanjang episode 1-15, episode 15 adalah yang ter-gak-bisa aku pahami. Tolong ya ini #TheKingEternalMonarchep15 jauh dari ekspektasiku",0,2
ladafiq,2020-06-05 17:30:23,"Aku nonton #TheKingEternalMonarchep14 sebagai latihan agar tidak kaget kalau ada plot twist lain di episode selanjutnya. Sambil menanamkan mantra ""gak usah kebanyakan ngarep happy ending ya daf""",0,1
ladafiq,2020-06-05 13:34:41,"Memang, twitter tu surganya pecinta spoiler.",0,1
ladafiq,2020-06-05 06:11:34,Uang gak banyak yang pengen dibeli banyak. Sungguh kontras sekali keadaan ini.,0,0
ladafiq,2020-06-05 05:47:09,Dasar aku.,0,0
ladafiq,2020-06-05 05:45:37,Mau beli cleansing oil aja mikirnya lamaaa banget sampe browsing lamaaaaa segala macem review diliat ujung ujungnya pusing dan gakjadi beli.,0,2
ladafiq,2020-06-01 12:31:43,@kdrama_menfess Dots,0,0
ladafiq,2020-06-01 10:03:20,"Aku kepada diriku sendiri: ""kok lapar ya? Masa aku belum makan?"" Ternyata aku belum makan siang, lupa hmm",0,0
ladafiq,2020-06-01 09:32:33,@ibulnf Wah enak tu urunan 😂,0,0
ladafiq,2020-06-01 07:02:53,@ibulnf Harganya dtolak dompetku ternyata bul 😂,0,0
ladafiq,2020-06-01 06:59:16,@ibulnf Beli dimanaa?,0,0
ladafiq,2020-06-01 06:37:19,Wah ada kupu-kupuu https://t.co/twe5QhaqIO,0,0
ladafiq,2020-06-01 02:33:03,@kdrama_menfess Mr sunshine Sky castle,0,0
ladafiq,2020-05-31 11:56:29,@kdrama_menfess Hotel del luna,0,0
ladafiq,2020-05-31 03:52:41,@firunsajaaa Makasi firaaa😆,0,0
ladafiq,2020-05-31 03:01:54,"@firunsajaaa tkem itu drakor fir, disemangatin jd makin semangat ngedrakor ni 😁",0,0
ladafiq,2020-05-31 02:16:04,Lebih baik aku pasrah saja daripada pusing,0,0
ladafiq,2020-05-31 02:15:22,Pusing kepalaku habis baca teori tkem,0,0
ladafiq,2020-05-30 17:38:14,Obat untuk menyembuhkan diri dari #TheKingEternalMonarcheps13 adalah namatin #HospitalPlaylist.,0,0
ladafiq,2020-05-30 15:41:11,@freeminary @kdrama_menfess Makasiii,0,0
ladafiq,2020-05-30 15:30:06,@freeminary @kdrama_menfess Di grup teleku kok belum ya nder? Boleh share link ngga nder?,0,0
ladafiq,2020-05-30 02:22:54,"Setiap kehilangan pasti menyakitkan. Butuh waktu untuk akhirnya benar-benar ikhlas dan melepaskan. Tapi tak apa, menghadapinya saja kamu sudah hebat. Karena bertahan disaat kehilangan pun juga berat.",0,0
ladafiq,2020-05-30 01:58:06,Kantong mataku bisa buat tempat uang recehan nih.,0,2
ladafiq,2020-05-29 09:49:30,@kdrama_menfess Ik jun dong,0,0
ladafiq,2020-05-29 08:49:37,"Aku ketika makan bakso dan Miu mendekat: ""Miu ini makanannya manusia, makananmu itu bukan bakso, oke?"" Miu: meong... Silakan diterjemahkan sendiri bahasanya Miu.",0,0
ladafiq,2020-05-29 07:14:57,"Ah kelupaan, drama #DinnerMate juga ding. Jadi 5 judul drama ongoing ya. Ya walaupun #HospitalPlaylist udah tamat tapi aku masih di eps 8.",0,0
ladafiq,2020-05-29 07:11:17,"Gabut, atau sedang mencari pelarian daf?",0,0
ladafiq,2020-05-29 07:10:51,"Dan ternyata ini pertama kalinya aku nonton drama ongoing 4 judul sekaligus. Wah, kelihatan sekali kalau aku gabut ya.",0,0
ladafiq,2020-05-29 07:09:52,"Sebagai persiapan sakit hati mengingat tidak adanya pencerahan dan kemungkinan rendahnya potensi happy ending pada drama #TheKingEternalMonarch, aku jadi nonton #HospitalPlaylist #MysticPopUpBar #SoulMechanic",0,0
ladafiq,2020-05-28 11:47:19,@anugerahirianti 🙋,0,0
ladafiq,2020-05-27 18:29:16,@kdrama_menfess Emergency Couple yg main song ji hyo loo,0,0
ladafiq,2020-05-27 18:18:31,@anugerahirianti Vagabond Her Private Life Goblin dan masih banyak lagiii,0,0
ladafiq,2020-05-27 18:17:01,@anugerahirianti Abyss About Time Memorist Marriage Not Dating Emergency Couple Doctors,0,0
ladafiq,2020-05-27 09:50:08,Yang manis manis gini suka bgt lewat di tl ku untg aku sabar https://t.co/PHjOl4pgol,0,0
ladafiq,2020-05-27 05:30:18,"Minum aja masih mikir dulu ""udah gak puasa kan ya?""",0,0
ladafiq,2020-05-27 05:29:20,"""fi kamu kok gak sarapan?""- mama Akutuh lupa terus mau makan berasa masih puasa takut dosa kalo makan .-.",0,0
ladafiq,2020-05-27 04:17:49,"@kdrama_menfess Endingnya yg sedih nder, bagus tp kok ceritanya",0,0
ladafiq,2020-05-27 03:53:13,Loading mulu ah telkomsel,0,0
ladafiq,2020-05-26 15:32:30,"""semua akan kekoreaan pada waktunya"" :) https://t.co/hy2avUwd6B",0,1
ladafiq,2020-05-26 15:30:33,"Aku kalau diminta ngasi rekomendasi drakor yang bagus gitu bingung, soalnya kebanyakan yang bagus aku jadi gakbisa mikir bahkan sampe lupa judulnya 😂",0,0
ladafiq,2020-05-25 17:48:53,@emakchiro Dimaafin ngga yaa,0,0
ladafiq,2020-05-25 12:56:38,"Kasian lambungku kerja keras gara-gara aku makannya kebanyakan. Maaf ya, lambung.",0,1
ladafiq,2020-05-25 10:20:46,"Setelah lelah mencari cara untuk melawan takdir, aku akhirnya sampai di fase menerimanya.",0,0
ladafiq,2020-05-24 01:16:19,@martzsha Mohon maaf lahir dan batin juga ya lintang^^,0,0
ladafiq,2020-05-24 01:15:36,@nafhnn Aamiin mohon maaf lahir dan batin juga yaa nimas 🙋,0,0
ladafiq,2020-05-23 17:33:03,#TheKingEternalMonarchep12 hmm hmm gakbisa komen,0,1
ladafiq,2020-05-23 15:56:59,@martzsha Iya sama :(,0,0
ladafiq,2020-05-23 15:55:07,@emakchiro Iya ayo nonton film setelah kuruna berakhir :(,0,0
ladafiq,2020-05-23 13:42:16,Mohon maaf lahir dan batin teman teman semua ❤ Selamat Hari Raya Idul Fitri ya 💐,0,1
ladafiq,2020-05-23 13:41:40,Aku kangen nonton film di bioskop sama @emakchiro :(,0,1
ladafiq,2020-05-22 19:22:29,"Nonton TKTEM itu ada sisi goblinnya, sisi mr.sunshinenya, ada sisi dotsnya juga, harapanku cuma endingnya tolong nih tolong bgt jangan kaya mr.sunshine yaa.",0,0
ladafiq,2020-05-22 18:47:07,@anugerahirianti Iya emg ngguin tiap minggu tu menguji kesabaran wkwk siap ntr kukabarin kalo dah tamat,0,1
ladafiq,2020-05-22 17:31:00,"@anugerahirianti Bukan, maksudku endingnya eps 11, bukan ending semua episode gitu hehe",0,0
ladafiq,2020-05-22 17:24:17,Ending eps 11 #TheKingEternalMonach astagaa gilaaaa sampe tak ulang ulang,0,1
ladafiq,2020-05-22 05:41:11,"Sudah keluar surat edaran kalau bulan Juni sudah mulai posyandu lagi. Tapi tetep dg protokol covid-19, semoga semua selalu sehat ya aamiin",0,0
ladafiq,2020-05-22 03:10:46,@kdrama_menfess Udah gatau brrpa kali saking seringnya,0,0
ladafiq,2020-05-21 18:14:17,"Karena aku newbie, jadi masih belum hafal semua judul lagu mbaknya",0,0
ladafiq,2020-05-21 18:10:06,Typo. Cherry yaa,0,0
ladafiq,2020-05-21 18:05:56,"Lagu IU yang vibesnya musim semi, bunga-bunga, matahari pagi: 1. Blueming 2. Not spring, love or cheery blossom ft. HIGH4 3. Autumn Morning",0,0
ladafiq,2020-05-21 17:57:33,"Kalau lagu ngenesnya IU, Ending Scene sih, maknanya..dalam.",0,0
ladafiq,2020-05-21 17:56:18,"Lah kenapa tweetku double yak, kok baru sadar",0,0
ladafiq,2020-05-21 17:54:13,"@ibulnf Iya belum jam bobok nii, ibul apakabar?",0,0
ladafiq,2020-05-21 17:39:37,"Terlepas sbg fans IU, suaranya doi emg heartwarming banget ❤",0,0
ladafiq,2020-05-21 17:38:15,"List lagu IU buat kamu yang susah tidur versi aku : 1. Knees 2. Through The Night 3. Dear Name 4. My old story 5. Lullaby Menenangkan, gak lantas bikin kamu bobok sih, drekomendasikan buat yg suka koreaan ya, yg gasuka ntr malah pusing dan menghujat aku.",0,2
ladafiq,2020-05-21 17:34:00,"List lagu IU buat kamu yang susah tidur versi aku : 1. Knees 2. Through The Night 3. Dear Name 4. My old story 5. Lullaby menenangkan, gak lantas bikin kamu bobok sih, drekomendasikan buat yg suka koreaan ya, yg gasuka ntr malah pusing dan menghujat aku.",0,0
ladafiq,2020-05-21 14:37:48,"Yaudahlahya, mau nyalahin orang2 rasanya diri ini juga bersalah karena rasanya sdh berusaha ngasi tau yg bener tp dcuekin, malah ada yg ngelawan, jd gakbisa balik ngelawan nanti malah jd ribut kan namanya aku menambah masalah ya. Yaudah.. Akhirnya ya yaudahlahya..",0,0
ladafiq,2020-05-21 14:35:21,"Desa udah jd zona merah aja masih desek-desekan di toko baju, gak pake masker, masih nongkrong di deket sungai.",0,0
ladafiq,2020-05-21 14:33:08,"Memang orang2 ini kalau gak dirinya sendiri atau keluarga sendiri atau org terdekat yg ternyata terkena virus ini, gak bakal kapok. Maaf nih bukan doain, cuma emg biasanya kan gitu. Baru kalau udah tetangga pas sebelah rumahnya kena gitu, heboh dah.",0,0
ladafiq,2020-05-21 14:21:09,"Yg udh pasrah ""yaudah kalo kena virusnya mau gimana lagi"", yg dikasi tau bilangnya ""iya ngerti"" tp dsuru pake masker ttp gapake masker, dsuru cuci tangan sabunnya gak dipake. Memang orang2 ni kalau disuru memberi alasan pinter banget.",0,0
ladafiq,2020-05-21 14:18:36,"Untuk menggerakkan hati 1 orang aj, satu ajaaa susahnyaaa subhanallah. Kdg malah kesusahan itu dtgnya dari orang2 terdekat kaya keluarga, temen, atau tetangga yg sdh punya pemahaman lain soal virus ini. Yg konspirasi lah, yg punya keyakinan kalo virusnya ga bakal sampe ke dia lah",0,1
ladafiq,2020-05-21 14:11:49,"Kalau dtanya kenapa harus kaya gitu? Ya biar virusnya ga semakin menyebar, entah menyebar ke diri sendiri, ke keluarga kita, atau2 org2 dsekitar lingkungan kita. Dengan atau tanpa kepastian kapan ini smw berakhir, kita ttp harus sabar spti ini.",0,0
ladafiq,2020-05-21 14:09:27,"Yg bisa drumah aja, drumah aja. Kalau ga karena urusan ptg/kerja, ya jgn keluar rumah. Klau trpaksa keluar, ya pake masker, cuci tangan. Masker kain murah 5k udh dpt lo, cuci tangan juga ga sesulit bangun 1000 candi dlm semalem kan.",0,0
ladafiq,2020-05-21 14:05:44,"Di masa pandemi gini, bergerak sendirian menghadapi semua ini akan sgt berat untuk kita, krna mmg masalah ini harus dihadapi bersama, dg saling mengalah dan menurunkan ego masing2, demi siapa? ya demi kepentingan brsma. Bukan cuma buat kpntingan nakes aj, buat semuaaaaa masyrkt.",0,0
ladafiq,2020-05-21 12:50:39,@LailitaNf Iya la toko plg terkenal d maesan tu 😂,0,0
ladafiq,2020-05-21 12:50:19,@erinaaaps Eh iyaaa,0,0
ladafiq,2020-05-21 07:47:14,@kdrama_menfess @erinaaaps Ini acara apaa puss?,0,0
ladafiq,2020-05-21 07:45:05,Sprei beli online gara-gara Mega Busana ramenya masyaAllah serasa gak lagi pandemi loo,0,1
ladafiq,2020-05-21 02:29:41,Lagian libur juga mau kemana ya. Kan gakboleh kemana-mana.,0,0
ladafiq,2020-05-21 02:29:07,Libur lebaran? Apa itu? Aku tidak mengenalnyaaaa. Kenalan dulu yuk siapa tahu tahun depan bisa dapet libur lebaran.,0,0
ladafiq,2020-05-20 17:26:34,"@raneeaidha Iyaa kan kalau dibatasi yg bales doang, tetep bisa diliat org banyak yaa",0,0
ladafiq,2020-05-20 17:13:07,@raneeaidha Aku juga mikir gitu,0,0
ladafiq,2020-05-19 17:50:57,"@FOODFESS2 Tim kalau rujakan pake royco, kalau buat masakan tim masako 😂",0,0
ladafiq,2020-05-19 17:48:30,@rlthingy @emakchiro susah dideskripsikan sih,0,0
ladafiq,2020-05-19 04:45:26,@kdrama_menfess Hanya bisa berharap tanpa kepastian,0,0
ladafiq,2020-05-19 04:43:33,@kdrama_menfess Jumat kemarin pas eps 10 the king,0,0
ladafiq,2020-05-19 04:31:36,@amreetamoli Wah berarti kudu dicicil dr skrg biar gak meledak itu otaknya pas masuk 😂,0,0
ladafiq,2020-05-18 20:45:45,"@Pemudahijrah666 Aman, sudah kebal 😂",0,0
ladafiq,2020-05-18 17:18:08,Begadang bersama Miu https://t.co/Z49ePnuEzP,0,1
ladafiq,2020-05-18 17:03:44,"@amreetamoli Eh belum kesentuh ya alias belum labskill, nggu corona kelar dong labskillnya?",0,0
ladafiq,2020-05-18 17:03:08,"@amreetamoli Lupa aku loo hehe ttp ngampus dong? Kan gakbisa labskiil online yaaa, gak praktek2 lg nih gara2 corona?",0,0
ladafiq,2020-05-18 16:55:54,@amreetamoli Nahkan haha dirimu pakabar dek? Kuliah onlen nih? Apa udah lulus?,0,0
ladafiq,2020-05-18 16:54:36,@amreetamoli Enakan mangga 😛,0,0
ladafiq,2020-05-18 16:52:09,@amreetamoli Tidak tidakk,0,0
ladafiq,2020-05-18 16:49:54,Nahkan foodfess banyak banget foto mie instan. Untung aku lagi rujakan jd tidak tergoda.,0,0
ladafiq,2020-05-18 16:49:05,Waktu Indonesia Bagian Makan mie instan.,0,0
ladafiq,2020-05-18 16:43:18,"Tidak hanya jadi wacana, rujakan tengah malam akhirnya terealisasikan juga. Dengan bumbu instan alias royco sama cabe doang, tidak luput pemeran utamanya sang mangga 😂 karena rujakan pagi/siang udah gabisa alias puasa :)) https://t.co/c2oYWCHyQE",0,2
ladafiq,2020-05-18 16:27:53,Memang aku ini tidak jelas orangnya. Tengah malem gini pengen rujakan mangga. Untung mangganya ada. Udah kaya orang ngidam kan. Heleh,0,0
ladafiq,2020-05-18 16:23:15,@rlthingy Nokiaaa,0,0
ladafiq,2020-05-18 15:36:40,"@oainur Sampe seolah olah kamar aja udah cukup buat hidup ya, jgn lupa kamar mandinya 😂",0,0
ladafiq,2020-05-18 07:33:34,"Orang-orang mesti mikir kalau aku di kamar aja itu tidur terus, padahal ada banyak hal yg bisa dilakukan di kamar looo suudzon dehh",0,2
ladafiq,2020-05-18 07:16:51,@rlthingy Pacarku? 404 not found.,1,0
ladafiq,2020-05-18 06:59:59,"""dafi siang gini udah tepar habis ngapain?"" Habis konser.",0,0
ladafiq,2020-05-18 06:56:48,@linaaabaaatiii Kalau gak ingat dosa dah minum kaka,0,0
ladafiq,2020-05-18 06:55:42,@lukmanariefc_ Puasa he,0,0
ladafiq,2020-05-18 06:55:04,"Memang salah karaokean siang-siang gini, selesainya langsung tepar berasa habis lari.",0,1
ladafiq,2020-05-17 19:29:48,"10 malem lo, alias jam 22.00",0,1
ladafiq,2020-05-17 19:29:26,Aku tu kangen tidur jam 10 gitu lo.,0,0
ladafiq,2020-05-17 14:03:34,Ya Allah masih ngakak ngeliat scene ini 😂😂😂 https://t.co/CwLK16q73O,0,0
ladafiq,2020-05-17 05:40:22,@emakchiro Iya peh 😭,0,0
ladafiq,2020-05-16 17:17:11,:( https://t.co/ykE2w49ZMx,0,0
ladafiq,2020-05-16 17:16:14,Kenapa eps 10 #TheKingTheEternalMonarch menyedihkan seee😭😭,0,0
ladafiq,2020-05-16 13:22:54,Ini dea imut sejak kapan main drama kumenangiss di indosair?,0,0
ladafiq,2020-05-16 13:18:41,@linaaabaaatiii Mbakku ultah skg gaiss,0,0
ladafiq,2020-05-16 13:15:24,"@rlthingy Tolong jangan minta aku milih lee min ho atau ji chang wook :"""")",0,0
ladafiq,2020-05-16 13:14:10,"@linaaabaaatiii @kjpprd Tak punya app ig laa, ku kan buka pake web",0,0
ladafiq,2020-05-16 12:10:48,Keren kerenn https://t.co/qzmusAJcuH,0,0
ladafiq,2020-05-16 12:09:40,@ameelcomel @rlthingy Sama samaa,0,0
ladafiq,2020-05-16 11:36:55,@wonnonu @ameelcomel @rlthingy Sama samaa,0,0
ladafiq,2020-05-16 11:24:38,@FOODFESS2 Melihat ini ak jd teringat sudah berapa lama yaa aku nggak makan mie......,0,0
ladafiq,2020-05-16 11:22:49,@ameelcomel @rlthingy Download telegram ntr kukasi link buat gabung d grup pecinta drakor gitu mbak,0,0
ladafiq,2020-05-16 11:13:03,"@rlthingy Kalau km cari yg resolusinya bagus bgt, mgkin bakalan kerasa ga worth nder. Tp ak sbg yg nntn drakor d hp, worth banget updatenya cepet, dan donlotnya gampang gak pake iklan2 juga",0,0
ladafiq,2020-05-16 11:08:26,@rand0mgurl @kdrama_menfess Yg punya masalah siapa yg ikutan mikir siapa yak,0,0
ladafiq,2020-05-16 09:51:30,"@kdrama_menfess Aku kok takut dia ntr menghalalkan sgla cara buat jd ratu, bahkan sampe ganggu jong tae eul gitu.... Takut dia bekerja sama lee lim jugaa",0,46
ladafiq,2020-05-16 09:50:02,"Aku yang beli parfum, aku yang pusing nyium baunya. Gimana sih aku, kemarin pas beli kan aku nyium pake hidungku sendirii!!!11!!1!1",0,0
ladafiq,2020-05-16 09:34:50,Oh dan jangan lupa yang pakai masker bisa dihitung pakai jari :)),0,0
ladafiq,2020-05-16 09:34:17,RIP Physical Distancing di Pasar Pujer :)),0,0
ladafiq,2020-05-16 09:29:23,"Kucing kalo liay laptop emg bawaannya pengen didudukin, lewat diatas keyboardnya ada masalah apa si anabul sama laptop tu😂 https://t.co/Jt6G9PNTTp",0,0
ladafiq,2020-05-16 09:22:24,@alizmataku Itu jenang sapar versi mini 😂,0,0
ladafiq,2020-05-16 04:18:30,@emakchiro Turut berdukacita ya peh,0,0
ladafiq,2020-05-15 18:58:29,IU's dayyyyyy!!!! 🎉,0,0
ladafiq,2020-05-15 14:03:06,Setetes micellar water sangat berharga bagiku.,0,0
ladafiq,2020-05-15 04:46:19,"@collegemenfess UI karena drdlu sampe skrg masih memendam rasa pengen kuliah disini walaupun dtolak terus wkwk alasannya gatau, UI itu semacam ""first love"" haha",0,1
