username,created_at,text,retweet,favorite
rizka_christian,2020-07-05 10:49:41,"@AdityaWisnu selamat ulang taun, tuhan yesus memberkati ❣",0,0
rizka_christian,2020-07-05 08:28:20,@briand_fergie welcome corona 😭,0,0
rizka_christian,2020-07-05 08:01:49,"@KeeNand__ makasi ko 😢😭 god bless you ko, salam buat si kecil cantik banget di IG 😍",0,0
rizka_christian,2020-07-05 07:54:12,"@KeeNand__ makasi ko, jadi sadar diri walaupun gak sesuai harapan :)",0,0
rizka_christian,2020-07-05 07:25:19,"@QDarkPhoenix pernah tau, tapi gak pernah yg sekepo itu.. bhs inggris ku jelek soalnya wkwk.. kenapa jim?",0,0
rizka_christian,2020-07-05 07:13:01,@QDarkPhoenix ohh tau channel yutub yg luar negeri kan?,0,0
rizka_christian,2020-07-05 07:12:18,@QDarkPhoenix haha qta sepaham masalah sambel 😂,0,0
rizka_christian,2020-07-05 07:00:14,"@QDarkPhoenix iya seru banget, ak gak paham dunia mereka tapi suka kepo cerita mereka.. padahal ak penakut 😂",0,0
rizka_christian,2020-07-05 06:58:00,"@QDarkPhoenix ak pun, tapi sekarang perut uda nolak kalo terlalu pedes diare dan kembung semalaman.. ini kebetulan ke rumah sodara jadi jajan pedes banget dan perut ku nerima hehe..",0,0
rizka_christian,2020-07-05 06:56:12,"@QDarkPhoenix untungnya sodara jauh dan gak dekat.. hal2 kaya gitu di luar nalar tapi nyata, serem.. kalo bahasanya apa sih gak tau, jadi lubang di badan kaya pintu gitu, kalo uda kebuka sekali, kaya gampang kebuka ketutup gitu loh bahasa yg ak tangkep..",0,0
rizka_christian,2020-07-05 06:53:17,"@alfian_ay spesialnya ini gak bikin mules, gak panas di perut dan ak gak diare wkwk..",0,0
rizka_christian,2020-07-05 06:50:07,@QDarkPhoenix wkwk jimm jimm doyan sambel km yaa ternyata,0,0
rizka_christian,2020-07-05 06:49:29,@alfian_ay wkwk serem 😨,0,0
rizka_christian,2020-07-05 06:48:56,"@QDarkPhoenix ak taunya pas baca thread horor apa yaa lupa 🤔 pun saudara ku ada yg gitu, amat sangat sering kesurupan tapi dia engga diruqyah sih.. kalo di thread yg ak baca, dia diruqyah tapi kadang masih kesurupan..",0,0
rizka_christian,2020-07-05 06:37:24,@kapansarjana_ halah kepet garing..,0,0
rizka_christian,2020-07-05 06:35:58,@QDarkPhoenix bakso jimm?,0,0
rizka_christian,2020-07-05 06:35:49,"@alfian_ay iya sebenernya, tapi sesekali dan jarang gak seholic dulu .",0,0
rizka_christian,2020-07-05 06:34:53,"@QDarkPhoenix engga pernah ish, tapi ak suka hal2 berbau horor jadi tau hehe",0,0
rizka_christian,2020-07-05 06:28:55,@QDarkPhoenix haii jim 🤗,0,0
rizka_christian,2020-07-05 06:28:30,"@alfian_ay cuma pengen, engga laper ini 🤧",0,0
rizka_christian,2020-07-05 06:28:09,@sh_prayoga @yunitaaaaas wkwk dikira terang bulan 😂,0,1
rizka_christian,2020-07-05 06:17:08,@nerdversusgeek wkwk iya bener banget km,0,0
rizka_christian,2020-07-05 06:16:59,@gpermana86 wah pecinta pedes sekali yaa 😂,0,0
rizka_christian,2020-07-05 06:06:02,@gpermana86 kuahnya uda full cabe 😂,0,0
rizka_christian,2020-07-05 06:03:58,bakso kuah cabe 🤭🤧😂 https://t.co/5xGsdJXehy,0,2
rizka_christian,2020-07-04 23:53:46,"@QDarkPhoenix wkwk jangan lah, sekali kesurupan kemungkinan besar bakalan gampang buat kesurupan lagi huhu",0,0
rizka_christian,2020-07-04 23:52:59,@crushliquid masalahnya cuma satu : pasangan 😁 becanda 😅,0,0
rizka_christian,2020-07-04 20:44:24,@jejeimutz @infomalang nimbun penyakit,0,0
rizka_christian,2020-07-04 20:43:57,@kisamei__ 😳😵,0,0
rizka_christian,2020-07-04 20:42:38,@jejeimutz @infomalang efek jomblo gak pernah merasakan tempat tidur goyang km ikuh 😒,0,0
rizka_christian,2020-07-04 20:32:04,"@kapansarjana_ heh tuyul, gak tidur km",0,0
rizka_christian,2020-07-04 17:02:10,@brojabrooo talenta 😍,0,0
rizka_christian,2020-07-04 16:31:48,@Sheepmbek @SobatHAPE bootlop tuu apa yaa,0,0
rizka_christian,2020-07-04 16:26:26,@kapansarjana_ wkwk bahaya,0,0
rizka_christian,2020-07-04 16:26:09,@selphieusagi wkwk polos banget kalo beneran ada yg nanya 😂,0,0
rizka_christian,2020-07-04 16:24:07,@kapansarjana_ kalo naksir suami orang pernah wakwaw,0,0
rizka_christian,2020-07-04 16:05:07,@mwv_mystic hei 😭,0,0
rizka_christian,2020-07-04 16:03:27,@yunitaaaaas beda wanita beda rasa 😂,0,1
rizka_christian,2020-07-04 16:02:49,@kapansarjana_ engga pernah,0,0
rizka_christian,2020-07-04 10:46:03,@yohanes1899 ahh iya ak baru baca reply di komen muu joo.. semoga baik2 yaa joo..,0,0
rizka_christian,2020-07-04 10:42:35,@pokyqu oke baiklah 😊,0,0
rizka_christian,2020-07-04 10:42:08,@yohanes1899 dia ditabrak apa nabrak joo?,0,0
rizka_christian,2020-07-04 10:30:41,@yohanes1899 liat motornya ringsek serem joo..,0,0
rizka_christian,2020-07-04 10:19:20,"@yohanes1899 puji tuhan, liat kondisi motornya serem joo..",0,0
rizka_christian,2020-07-04 10:17:08,@MichaelArdhi29 @lescopaque atoookkkkkkkkkkkkkk,0,0
rizka_christian,2020-07-04 10:16:54,@jejeimutz @QDarkPhoenix gak ada yg nanya,0,0
rizka_christian,2020-07-04 10:16:24,@yohanes1899 temen mu keadaannya gimana joo??,0,0
rizka_christian,2020-07-04 06:55:33,"@pokyqu okee gak jadi beli, review mu menjawab rasa penasaran kuu ☺",0,0
rizka_christian,2020-07-04 06:54:59,@yohanes1899 km yg kecelakaan joo?,0,0
rizka_christian,2020-07-04 05:02:48,@Adisis1to @QDarkPhoenix gak jago gambar 😂,0,0
rizka_christian,2020-07-04 04:45:11,"@QDarkPhoenix wkwk ak buat A sama buat 🌟 gak ada beda, dari bawah semua 🤧",0,0
rizka_christian,2020-07-04 04:34:21,@DiajengLrst ak coba ahh nanti pake selai stroberi hehe,0,0
rizka_christian,2020-07-04 04:30:34,@QDarkPhoenix wkwk iya kaya buat huruf A dulu 😂,0,0
rizka_christian,2020-07-04 02:28:38,moodbooster 🤭 #UpinIpinLuarBiasa @lescopaque 😝😜😛 https://t.co/5qMnJqqKpq,0,0
rizka_christian,2020-07-04 02:10:49,@QDarkPhoenix 413524 😂,0,1
rizka_christian,2020-07-04 02:05:50,"@hendralm puji tuhan, sehat2 yaa makin membaik diangkat penyakitnya biar bisa kumpul2 lagi.. god bless papanya muel ☺",0,0
rizka_christian,2020-07-03 15:19:08,@zoelfick yg ngebunuh anaknya juga kan? yg mobilnya dibakar kan sampe 2 korban gosong?,0,0
rizka_christian,2020-07-03 12:14:36,@FiersaBesari lola dan banyak nanya pas nonton can't relate 😭,0,0
rizka_christian,2020-07-03 11:55:35,"@yohanes1899 @arrhmhm haha dah gak usa joo, bodo amat dah 😂",0,0
rizka_christian,2020-07-03 09:15:22,"@hendralm semangat yaa muel, moga cepet sembuh 😭",0,0
rizka_christian,2020-07-03 08:20:00,@yohanes1899 @arrhmhm gak paham joo awalnya 🤧 tapi akun dia rame lohhh,0,0
rizka_christian,2020-07-03 07:01:13,"@yohanes1899 loh twittnya ilang joo, konten cinta2an taa joo",0,0
rizka_christian,2020-07-03 06:50:18,@yohanes1899 @Ly_markly masalah apa joo,0,0
rizka_christian,2020-07-03 05:46:44,@Druginesia @sawudade @edwinsaputra15 ada baiknya jan kasih hape kalo belum waktunya.,0,0
rizka_christian,2020-07-03 05:46:21,"@aryawiznu @BaleBengong ak gak suka babi, tapi pengen nasi campurnya 😂",0,0
rizka_christian,2020-07-03 05:45:50,@KeeNand__ mau nangis karna gak paham artinya 🤧😂,0,1
rizka_christian,2020-07-03 05:01:10,@sawudade @edwinsaputra15 itu dia chat sama masnya ato pacarnya sih?,0,0
rizka_christian,2020-07-03 04:46:07,"@aryawiznu @BaleBengong ak nonton mark wiens kuliner di bali, hmm 😭",0,0
rizka_christian,2020-07-03 02:55:58,"@luluhusnaa iyap betul banget, ak juga gitu kak luu,, hehe hemat sayang banget masih banyak kebuang",0,0
rizka_christian,2020-07-03 02:53:41,@aryawiznu @BaleBengong yampun ya tuhan pesona bali 😢😭😍,0,0
rizka_christian,2020-07-02 23:39:49,"@cimotcan @AgusMagelangan yakali dia nyamain negara hukum sama agama dia loh.. beda lah.. isi twittnya agamis tapi ngurusin selangkangan orang, hadehhh",0,1
rizka_christian,2020-07-02 23:32:51,"@tantan__J @AgusMagelangan model kaya gini banyak, ak baca twitt dia isinya agama tapi gak sesuai banget..",0,0
rizka_christian,2020-07-02 23:31:25,"@AgusMagelangan gak ada habisnya ngeladenin dia mas agus, uda kecuci otaknya.. yang ada bikin badmood.. susah kalo otak isinya seks mulu, semoga qta dijauhkan dari tipe temen/pasangan/sebagai calon suami yg lebih bisa menghargai pasangan:)",0,4
rizka_christian,2020-07-02 23:13:55,"@PapersBoy @pln_123 gilak sampe 1jt lebih listrik doang, belum pengeluaran lainnya.. ini yg berduit aja susah gimana yg hidupnya menengah ke bawah.. pln oh pln, apa gak pengen ganti token listrik aja mas??",0,0
rizka_christian,2020-07-02 23:11:02,"@FiersaBesari astaga 😂 gak cuma burung aja yaa yang tegak tapi keadilan di negeri ini pun harus lebih tegak, jangan lemes lagi tapi 💪",0,0
rizka_christian,2020-07-02 22:05:14,"@hendralm papa yg bawa'in km payung pas beli kwetiaw, cepet pulih, sehat dan kembali ke rumah lagi kumpul sama keluarga.. semua yg terbaik dan lekas pulih dan beraktifitas kembali 💙💚💛🧡",0,0
rizka_christian,2020-07-02 21:58:26,@jejeimutz @AmrulHamzah1 ohh idola mu cimol yoyoyo,0,0
rizka_christian,2020-07-02 21:57:53,@aryawiznu masih pacaran padahal belum ada ikatan..,0,0
rizka_christian,2020-07-02 14:22:33,@AmrulHamzah1 @jejeimutz harus km rt kah ini😭,0,0
rizka_christian,2020-07-02 14:09:43,"@notwilona @yohanes1899 iya bener, kek ada masalah langsung diselesaikan, akarnya langsung dibuang..",0,0
rizka_christian,2020-07-02 14:08:24,@aryawiznu wkwk twitter isinya spill spill melulu,0,0
rizka_christian,2020-07-02 14:07:39,@_setantimeline wkwk hujatan semua,0,0
rizka_christian,2020-07-02 14:06:42,@_setantimeline follower banyak = seleb,0,0
rizka_christian,2020-07-02 14:05:01,@yohanes1899 @GiaPratamaMD auto yuk mam menjes dicowel petis pake cabe 😂,0,0
rizka_christian,2020-07-02 13:39:34,@cimotcan ak mana ngerti arti pokok nyanyi musiknya enak wkwk,0,0
rizka_christian,2020-07-02 13:34:49,@jejeimutz masih bagus gak ak block 😅,0,0
rizka_christian,2020-07-02 13:24:37,@iatemuggles btw outfitnya si adek bagus2 loh 😍,0,0
rizka_christian,2020-07-02 13:23:23,@cimotcan @briankhrisna imagine dragon taa? enak2 itu lagunya 😂,0,0
rizka_christian,2020-07-02 13:21:11,@Junglplant @BriiStory yampun kalo malem bener2 gelap mencekam 😳,0,0
rizka_christian,2020-07-02 13:19:34,@esdungdung_ wkwkwkwkwkw haya mati semua gara2 kibar rambut 😂,0,0
rizka_christian,2020-07-02 13:17:52,@bulektijus good looking acak sih gak liat kota kalo kata ak wkwkwk,0,0
rizka_christian,2020-07-02 13:15:58,@pokyqu okee baiklahhhhh,0,0
rizka_christian,2020-07-02 13:15:44,@cursedkidd yg suka baca thread horor can't relate 😭,0,0
rizka_christian,2020-07-02 13:14:06,@pokyqu masakkkk lahhhh reviewww dongg,0,0
rizka_christian,2020-07-02 13:13:47,@cimotcan @briankhrisna apalagi kalo uda gak saling bareng 💔,0,0
rizka_christian,2020-07-02 13:08:16,@popokman chat sama cowo lain lupa belum diapus 🤭,0,0
rizka_christian,2020-07-02 13:05:43,"@cimotcan @briankhrisna kalo uda nyaman, logika ambyar mott.. selama hubungan gak toxic loh.. bener2 nyamannnnnnn",0,0
rizka_christian,2020-07-02 12:54:50,@briankhrisna @cimotcan arti sayang yg sebenarnya xixi,0,0
rizka_christian,2020-07-02 12:35:09,@_dasalona akun dia tak tak ada yaa hihi ..,0,1
rizka_christian,2020-07-02 12:33:02,@Druginesia @SobatHAPE ohh tentu 😭,0,0
rizka_christian,2020-07-02 12:31:25,@aylaffyu_ kok serem 😰 tapi baik kasih coklat 😲 kaya paparazzi bukan yaa..,0,0
rizka_christian,2020-07-02 12:28:33,@SobatHAPE 1 lagi : 3th ak pake samsung gak pernah 1x pun ngelag 😂 juara emang 😍,0,0
rizka_christian,2020-07-02 12:27:43,@kapansarjana_ wkwkwkwkwkwwkwkwkwkwkwkwkwk 🍻,0,0
rizka_christian,2020-07-02 12:26:46,@jejeimutz aminnn,0,0
rizka_christian,2020-07-02 12:26:32,"@Adisis1to @yohanes1899 @GiaPratamaMD ampas tahu digoreng sama tepung, enakkk 🤤 https://t.co/KhQ3Nx4pM5",0,0
rizka_christian,2020-07-02 10:07:18,@yohanes1899 @GiaPratamaMD makan menjes 😂,0,0
rizka_christian,2020-07-02 09:44:31,@luthfiwidhy_ hmmmmmmmmmmmmmmmmmmmmmmmm,0,0
rizka_christian,2020-07-02 09:40:24,@GiaPratamaMD hmm kak gia selain jago masalah kesehatan tapi juga jago dalam mengerti wanita 😍,0,0
rizka_christian,2020-07-02 08:52:04,"@mwv_mystic makasi thread sejarahnya yaa, thread sejarah yg km share kebanyakan pas di era pak suharto, yampun asli serem banget pemerintahannya.. surga terindah buat pak hoegong yaa 💕",0,0
rizka_christian,2020-07-02 07:31:06,@txtdarionlshop ko beli ko @KeeNand__ 😂,0,0
rizka_christian,2020-07-02 07:28:38,"@Druginesia @LunaMaya26 kan corona, keluar rumah wajib masker.. yauda iya anggep aja mau foto masker dilepas",0,0
rizka_christian,2020-07-02 07:22:11,@Druginesia @LunaMaya26 belaaa terossssss,0,0
rizka_christian,2020-07-02 07:19:49,@kapansarjana_ wohhhhhhhhhh dr boyke kalah 👏,0,0
rizka_christian,2020-07-02 07:17:02,@Ciel_duke @briand_fergie akun dia ilang 😂,0,0
rizka_christian,2020-07-02 07:05:34,@zoelfick not this 😭 https://t.co/eN9kxx60EH,0,0
rizka_christian,2020-07-02 07:05:17,@zoelfick i mean this 😂 https://t.co/xpMbFh3voO,0,0
rizka_christian,2020-07-02 07:03:17,@matt_ezoll @LunaMaya26 bhs indo aja 😭,0,0
rizka_christian,2020-07-02 06:55:10,@zoelfick kenapa dia gak pake masker..,0,0
rizka_christian,2020-07-02 06:53:03,@matt_ezoll @LunaMaya26 nemu aja lu wkwk,0,0
rizka_christian,2020-07-02 06:52:19,@LunaMaya26 engga pake masker?,0,0
rizka_christian,2020-07-02 06:47:31,"@AdityaWisnu otak dia sakit mas, jan diladenin ...",0,1
rizka_christian,2020-07-02 06:25:34,@FiersaBesari welcome to indonesia 🤗,0,0
rizka_christian,2020-07-02 05:36:18,"@Bimo_KY @ekszeddnh enak banget suaranya, renyah kek krupuk buat lauk rujak 🤤",0,0
rizka_christian,2020-07-02 05:33:56,@weirdtunings wkwkwkwk sering kulihat di warung makan nih 😂,0,0
rizka_christian,2020-07-02 05:33:27,@detikcom @crushliquid cari kerja susah ehh banyak polah so entong 😪,0,5
rizka_christian,2020-07-02 05:28:21,"kebetulan pas baru beli ada 2 jerawat di pipi tembem ak, dikasih ini agak cekit2 trus lama2 jerawatnya kering ilang tinggal bekasnya yg mulai memudar .. wajah makin keliatan bersih engga kusem, gak bakalan pindah ke lain toner 👑",0,0
rizka_christian,2020-07-02 05:23:49,"👯‍♀️ toner saffron dari keyglow 👯‍♀️ enak banget di wajah, berasa kenyal auto lembab lama2 bikin bekas jerawat hilang.. akhirnya dapet toner yg pas dan cocok buat kulit ku yg tipe kombinasi dan sensitif 💕 https://t.co/9RiTbsMmMl",0,1
rizka_christian,2020-07-02 00:52:25,"@Adisis1to cobalah di ige, gemez wkwk",0,0
rizka_christian,2020-07-01 23:38:13,masih pagi uda pemadaman listrik aje nih.,0,1
rizka_christian,2020-07-01 16:26:46,@MichaelArdhi29 cobaaaa gih,0,0
rizka_christian,2020-07-01 15:22:54,"@MichaelArdhi29 coba lah biar tau, lucu haha",0,0
rizka_christian,2020-07-01 15:07:48,"@MichaelArdhi29 engga lah canda, kan itu filter..",0,0
rizka_christian,2020-07-01 15:03:49,@MichaelArdhi29 tawon ige wkwk,0,0
rizka_christian,2020-07-01 14:56:16,"@mwv_mystic makasi yaa ceritanya sony, makasi juga admin mwv yg uda bikin tulisan yg mudah dimengerti dan selalu ada makna positif di setiap thread..",0,0
rizka_christian,2020-07-01 14:32:45,@_kenapasii lewatt di tl 😰,0,0
rizka_christian,2020-07-01 14:31:28,@Biyan_sabil1 nyesek tapi biyan :(,0,0
rizka_christian,2020-07-01 14:28:21,@AULION kreatif banget nak kpop nih,0,0
rizka_christian,2020-07-01 14:26:56,@AdityaWisnu SETUJU PAKE BANGET 💣💥,0,0
rizka_christian,2020-07-01 14:24:06,@shitegoblin heh kok nyebelin yaa 😅,0,0
rizka_christian,2020-07-01 14:21:06,@yoshimawan apa seh ini yosh?,0,0
rizka_christian,2020-07-01 14:14:16,@ekszeddnh iya iya ada apa 😯,0,0
rizka_christian,2020-07-01 14:09:03,@Druginesia @djaycoholyc nonton ahh ntar ..,0,0
rizka_christian,2020-07-01 14:05:29,@Druginesia @djaycoholyc https://t.co/PUDHhnAd0D,0,0
rizka_christian,2020-07-01 14:03:59,@dxtta pemikiran qta kok sama yaa 😢,0,0
rizka_christian,2020-07-01 14:01:59,filter idung dientup tawon 🐝 https://t.co/O73VUeeVZw,0,9
rizka_christian,2020-07-01 13:58:18,"@renddisep mau protokol seketat apapun sih, tetep gak berani.. ngemall pun gak berani.. indonesia uda 56rb'an 😭",0,0
rizka_christian,2020-07-01 13:56:02,@djaycoholyc cars 1 😂,0,0
rizka_christian,2020-07-01 13:21:56,"@renddisep nah iya bener, qta sepaham.. terkadang ada yg OTG itu serem..",0,0
rizka_christian,2020-07-01 12:52:16,@renddisep maksutnya gimana ak gak paham rend ke gereja sama pulang 😭,0,0
rizka_christian,2020-07-01 12:47:48,@renddisep ehh iya di tempat ku juga buka tapi ak gak berani datang :(,0,0
rizka_christian,2020-07-01 12:44:14,@renddisep di km gereja dah buka rendy?,0,0
rizka_christian,2020-07-01 12:42:57,"@renddisep iyaa rendi, pandemi gini gak bakalan bisa ke gereja kaya dulu, natal pun tak ada sedih..",0,0
rizka_christian,2020-07-01 12:39:15,"@renddisep nah bener, makin diresapi lama2 bikin nangis 😭",0,0
rizka_christian,2020-07-01 12:37:40,"@GiaPratamaMD tahu tempe aja kak giaa, gak suka telur sama ikan soalnya 😊",0,0
rizka_christian,2020-07-01 12:36:10,"dengerin lagu worship full bass di kamar, yaa tuhan kangen ke gereja ..",0,0
rizka_christian,2020-07-01 12:13:29,@VLAMINORA @raifitnessbali sempurna 😍😘 seneng liatnya kak noraa ☺,0,0
rizka_christian,2020-07-01 12:12:41,@plutrous bagus banget ciaa 😍,0,0
rizka_christian,2020-07-01 09:43:52,"@DiajengLrst sehat2 yaa yas, semoga lekas sembuh kalopun harus operasi semoga yg terakhir 😘",0,0
rizka_christian,2020-07-01 06:06:31,@Druginesia @dhelsadell apalagi foto 📸,0,0
rizka_christian,2020-07-01 06:01:30,@Druginesia haha uda mau 29 harus prepare,0,0
rizka_christian,2020-07-01 06:00:52,@dhelsadell itu semua yg km sebut uda termasuk selingkuh sih..,0,0
rizka_christian,2020-07-01 05:59:03,@alvito_nasution @SiaranBolaLive hei non yaa sunat lah kan tujuannya buat kesehatan..,0,0
rizka_christian,2020-07-01 05:58:16,@Druginesia https://t.co/ymKTmGVCOz,0,0
rizka_christian,2020-07-01 05:48:21,@Shitpostcok cantikkk bangettt .. yaa bilang lah kabari ortunya kasian ntar nyari..,0,0
rizka_christian,2020-07-01 05:46:55,@alvito_nasution @SiaranBolaLive artinya apa tuu 😖,0,0
rizka_christian,2020-07-01 05:46:01,buset telat sejam uda sold out 😭 https://t.co/37hWmz1ns4,0,0
rizka_christian,2020-07-01 04:24:25,@AdityaWisnu @SiaranBolaLive uda punya anak pula huhu lengkap dah..,0,0
rizka_christian,2020-07-01 04:21:19,@adiskakhayyumi oke sudah :),0,0
rizka_christian,2020-07-01 02:38:33,@luluhusnaa tanpa catok dah curly 😂,0,1
rizka_christian,2020-07-01 02:38:04,@AdityaWisnu @SiaranBolaLive siap mental dihujat juga kek asmirandah kalo uda pindah agama 🤭,0,0
rizka_christian,2020-07-01 02:32:31,@SiaranBolaLive uda paling bener sama chicco jerico aja km bell 😢😭 julid kan ak 😂🤣,0,0
rizka_christian,2020-07-01 02:04:34,@picoez baru ini tau penulis buku galak bener kek kucing lahiran 😂🤣,0,0
rizka_christian,2020-07-01 02:00:23,@cutifaai daripada doni ban dalam 😭,0,0
rizka_christian,2020-07-01 01:58:30,@cutifaai apakah ini yg namanya doni sarden?,0,0
rizka_christian,2020-07-01 01:54:39,moodbooster baca quote twittnya @pakantono 😀😆😁😂😃😄😅 . . jan tatak poll 😛😜😝,0,0
rizka_christian,2020-07-01 01:46:57,"@yoshimawan @pakanton loh iyaa haha gak nyadar, makasi loh dah ku apus..",0,0
rizka_christian,2020-07-01 00:29:35,"@afrkml uda bersyukur ak yg kalo maem mie instan selalu diare, sekarang sama sekali gak pernah..",0,0
rizka_christian,2020-07-01 00:21:03,"@pakdhe_beja harus ada duit juga pakde, harus 😊",0,0
rizka_christian,2020-07-01 00:20:09,@indrasafriadi17 @CSarbina astaga over 😂,0,0
rizka_christian,2020-07-01 00:16:39,@pakantono mampus! 😁,0,0
rizka_christian,2020-07-01 00:14:54,@pakantono wkwkwkwkwkwkwkwkwk 🤣,0,0
rizka_christian,2020-07-01 00:13:54,@pakantono bangke jan nek nulis 😭,0,0
rizka_christian,2020-07-01 00:06:16,@pakantono jangkrik! 😭,0,0
