username,created_at,text,retweet,favorite
chandnidevi,2020-06-14 12:09:23,@GarudaCares Siap.. Sudah saya kirimkan via DM. Mohon dicek. Terima kasih.,0,0
chandnidevi,2020-06-14 12:05:26,@GarudaCares Selamat malam.. Untuk penerbangan SRG-PKU besok tgl 15 Juni 2020 masih tetap on schedule ya? Tidak ada perubahan jadwal?,0,0
chandnidevi,2020-06-14 08:10:52,Packing belom kelar..padahal besok berangkat pagi2 banget,0,0
chandnidevi,2020-06-13 14:24:19,one person unfollowed me // automatically checked by https://t.co/HfG94iS1Vg,0,0
chandnidevi,2020-06-13 13:59:08,Cc: @GarudaCares 😭 https://t.co/ch0ik053aT,0,0
chandnidevi,2020-06-13 13:56:54,"Baru live chat di website @IndonesiaGaruda tiba2 disconnect chatnya &amp; hilang, mau live chat lagi nggak nyambung2, padahal lagi bahas cara payment penukaran voucher yg udah diredeem. Tiketnya nggak bakal hangus kan ya? 😭",0,0
chandnidevi,2020-06-13 12:32:03,@yustisiapratiwi Baby,0,0
chandnidevi,2020-06-13 11:19:27,@jejewcksn Saapp...nanti disampaikan. Matur sembah nuwun.. 🙏,0,0
chandnidevi,2020-06-13 10:45:54,"@jejewcksn Maturnuwun 😁 Mm..jane yo kurang sreg juga karo sing saiki, tapi daripada ra mangkat2 😂",0,0
chandnidevi,2020-06-13 10:39:23,"@jejewcksn The day after tomorrow, pak..",0,0
chandnidevi,2020-06-13 09:00:12,"@GarudaCares Baik, terima kasih informasinya kak..",0,0
chandnidevi,2020-06-13 08:55:06,"Selamat sore @GarudaCares Jika saya ingin menukarkan voucher untuk tiket penerbangan melalui Live Chat, lalu kemudian ada tambahan biaya yg harus dibayarkan, metode pembayaran apa saja yg tersedia? Terima kasih..",0,0
chandnidevi,2020-06-13 06:11:20,"@fadillaftri Oh..Alhamdulillah. Terima kasih banyak, mbak.. 🙏😊 Semoga sekeluarga sehat selalu 😊",0,0
chandnidevi,2020-06-13 05:44:22,@fadillaftri Mbak..mohon maaf mau numpang tanya. Sempat nemuin passenger yg nggak bawa surat kerja juga nggak? Karena aku rencana terbang tanpa surat kerja karena ibu rumah tangga. Apakah ada masalah atau nggak. Terima kasih.. 🙏,0,0
chandnidevi,2020-06-13 04:43:06,"Walaupun tidak 100% akurat menjelaskan terpapar virus / tidak, at least hasil non-reaktif cukup melegakan &amp; bisa buat bekal terbang nyusul suami 🥺🥺🥺",0,0
chandnidevi,2020-06-13 01:42:21,"Mungkin beliau juga sambil inget-inget, kaya' pernah lihat ini anak..tapi dimana.. 😌",0,0
chandnidevi,2020-06-13 01:42:21,"Ke salah satu klinik buat rapid test. Eh..ketemu sama bapaknya mantan 😂 Awalnya beliau nggak ngeh, tapi pas denger namaku disebut &amp; mau keluar klinik, dari kejauhan beliau kelihatan ngamatin aku dari atas sampe bawah *yes..I saw him from the corner of my eye",0,0
chandnidevi,2020-06-12 11:49:24,Bagian paling malas dari pergi jauh adalah: packing 😂,0,0
chandnidevi,2020-06-12 07:53:43,WHAAAAATTTTTTTT https://t.co/0HTMnIJVXF,0,0
chandnidevi,2020-06-12 02:24:37,@pramestidn ((mbak2 galak yg riwil)) Mwahahahaha 😂😂😂😂,0,0
chandnidevi,2020-06-12 02:11:10,Si Johnny mirip Ailee 😭😭😭😭😭 https://t.co/DnNgq8pkxB,0,0
chandnidevi,2020-06-12 02:09:34,"@pramestidn Wkwkwk.. Bar dw bully yen dhe'en leader ra kanggo, akhire arep nduwe album solo 🤣",0,0
chandnidevi,2020-06-12 02:06:56,Akhirnya punya solo album nih suaminya @pramestidn sunbae 😂 https://t.co/FFdu15TPfo,0,0
chandnidevi,2020-06-11 15:25:37,@pramestidn Mwahahahaha.. Isih kelingan salak tah bocahe? Wis isa ngoncek'i rung? 😂,0,0
chandnidevi,2020-06-11 15:10:30,@pramestidn Wkwkwk.. Padahal kwi tweet muspra..asal nggo hangul 🤣,0,0
chandnidevi,2020-06-11 11:39:20,And BM too 😭😭😭 *though he spelled it wrong 🤦‍♀️ https://t.co/1kmD3eR8yy,0,0
chandnidevi,2020-06-11 11:30:21,The day when #JSEPH replied to my tweet 😭😭😭 https://t.co/WQJtBwh39r,0,0
chandnidevi,2020-06-11 10:20:39,"@GarudaCares Baik kalau begitu.. Terima kasih atas respon &amp; informasinya, Kak Hendry.. 🙏",0,0
chandnidevi,2020-06-11 10:15:27,"@GarudaCares Apakah ada kemungkinan tjd perub jadwal? Karena terakhir kali flight saya dari PKU-SRG transit di CGK berubah jadwal scr mendadak, dan jadwal dari PKU ke CGK menjadi lebih malam dr jadwal CGK ke SRG di hari yg sama sehingga merugikan penumpang 😥",0,0
chandnidevi,2020-06-11 10:09:32,Halo @GarudaCares Penerbangan rute SRG-PKU hari Senin tanggal 15 Juni 2020 apakah tersedia?,0,0
chandnidevi,2020-06-10 14:04:36,one person unfollowed me // automatically checked by https://t.co/HfG94iAqwG,0,0
chandnidevi,2020-06-10 11:58:29,"@jejewcksn WHOOOOOAAAAAA... NAIS INPO, JELL... MATURNUWUN SANGET 🙏🙏🙏🙏🙏🙏🙏",0,0
chandnidevi,2020-06-10 07:15:57,@pramestidn Oalaahh..delay tah.. Tak kira mur pesawat sing isa delay 😂,0,0
chandnidevi,2020-06-10 06:47:44,"@verowidya Thanks, nok.. You too.. 🤗🤗",0,0
chandnidevi,2020-06-10 06:46:42,@verowidya Kaya'nya mau rapid test di lab Cito aja nih.. Yg rada masuk akal harganya..,0,0
chandnidevi,2020-06-10 06:42:12,"@verowidya Yg di halodoc tu pripun tah sistemnya? Tadi ku coba buka itu app, trus diarahin buat booking ke RS yg sedia rapid test",0,0
chandnidevi,2020-06-10 06:38:53,"Di Salatiga ada fasilitas rapid test yg ""wajar"" dan nggak paket-paketan nggak sih? Tadi coba telpon Prodia, bisa sih rapid test, tapi bentuknya udah paketan..jadi lebih mahal, nembus sejuta 😭",0,0
chandnidevi,2020-06-10 06:37:13,Begitu ada kabar baik..sekarang bingung kudu rapid test.. https://t.co/A0fUeH6sGT,0,0
chandnidevi,2020-06-10 06:28:22,Unit pertamanya RV..yg SeulRene itu kan katanya debut tanggal 15 Juni besok ya? Kok sekarang belum ada bau-baunya sih? Teaser aja belum ada..,0,0
chandnidevi,2020-06-10 05:07:58,@pramestidn @yustisiapratiwi He? 😯 Perasaan diriku ngetweet voucher. Mbiyen pas nakokke refund pun aku yo wis reti yen bakal dibalekke bentuk voucher 😅,0,0
chandnidevi,2020-06-10 05:03:31,@pramestidn @yustisiapratiwi Hooh.. Lha pripun tah? Refund'e kabeh bentuk voucher..expired tahun ngarep ne' nggonku,0,0
chandnidevi,2020-06-10 04:52:26,"@GarudaCares Oh baik kalau begitu.. Terima kasih atas respon &amp; infonya, kak.. 🙏",0,0
chandnidevi,2020-06-10 04:49:53,"Halo @GarudaCares Saya punya voucher dari hasil refund beberapa bulan lalu. Apakah voucher tsb dapat dipakai untuk maskapai Citilink juga, atau hanya khusus Garuda seperti tiket yg direfund? Terima kasih.",0,0
chandnidevi,2020-06-10 03:09:11,"Punya suami orang asli Sleman &amp; beberapa hari menghabiskan waktu di Sleman, mulai terbiasa menggunakan kosakata seperti ""sikin"", ""srendel"", ""jenggel"", dan ""ngalas"" 🤣🤣🤣🤣",0,0
chandnidevi,2020-06-10 02:37:19,11. Bad 12. Back 13. Before the Dawn 14. Going to You 15. I Need You Back 16. Love Letter 17. One Day 18. Paradise 19. As Good as It Gets 20. Rocinante,0,0
chandnidevi,2020-06-10 02:30:34,1. Man in Love 2. The Chaser 3. Julia 4. Cover Girl 5. Be Mine 6. Destiny 7. Last Romeo 8. She's Back 9. Come Back Again 10. Tell Me https://t.co/r1Z95qlev7,0,0
chandnidevi,2020-06-09 06:17:26,"Salatiga - Jogja PP naik @cititransindo Harga boleh lebih murah daripada travel yg lain, tapi pelayanannya 👍👍👍👍👍 Driver &amp; resepsionis poolnya ramah, armadanya bersih &amp; lapang banget, kursinya kaya' kursi pesawat. Berasa naik mobil pribadi karena 1 orang ttp berangkat 🥺🥺🥺",1,3
chandnidevi,2020-06-08 14:30:54,Jadi kangen Mas Howon kaaannn... 😭😭😭😭😭 https://t.co/EGb2J6NRAp,0,0
chandnidevi,2020-06-08 10:47:50,"Lhoooo...padahal aku ngefans awakmu lho, dek.. https://t.co/WbYcc7KJD8",0,0
chandnidevi,2020-06-08 10:17:55,Bismillah..mudah-mudahan ada kabar baik buat penerbangan 🤲😭,0,0
chandnidevi,2020-06-08 04:18:55,@pramestidn Sayange sing kedip2 kok skype tah..dudu si Chittapon 😂,0,0
chandnidevi,2020-06-08 04:17:05,@pramestidn Wkwkwk.. Chittapon,0,0
chandnidevi,2020-06-08 03:59:40,@pramestidn Skypenya genit..suka kedip2 😯,0,0
chandnidevi,2020-06-07 10:11:48,"Oke, Mas Agung... https://t.co/bQexvggVIe",0,0
chandnidevi,2020-06-07 07:50:40,"@monicwidjayanto Astagaaaa... 🤣🤣🤣 Aku paling muales kalo flight pagi, cik.. Prefer siang atau malem sekalian 😂",0,0
chandnidevi,2020-06-06 06:51:07,@jejewcksn Lha yo tah.. Isa2 mabur jam 12..jam 6 esuk kudu tekan bandara. Njuk aku ko ngomah jam 4 🙄,0,0
chandnidevi,2020-06-06 00:33:30,"12 kok pagi.. Siang, braaayyyy...",0,0
chandnidevi,2020-06-06 00:33:05,"Ni kalo seterusnya diterapkan, misal flight jam 12 pagi, harus sampe bandara jam 8 pagi gitu? Ya wis..mandinya di bandara sekalian aja apa yak? https://t.co/5a0Q0VgPfd",0,0
chandnidevi,2020-06-05 11:14:29,"Nonton MV-nya Rocket Punch bisa niteni mana itu Yeonhee, Yunkyoung sama Dahyun. Apalagi Sohee, Suyun sama Juri. Begitu berenam masuk ke MV bareng artis Woollim lainnya...ambyar sudah hapalannya 🤣🤣🤣",0,0
chandnidevi,2020-06-05 02:03:57,Karena tugas domestik itu nggak melulu cuma perempuan yang ngerjain..,0,0
chandnidevi,2020-06-04 17:12:44,one person unfollowed me // automatically checked by https://t.co/HfG94iS1Vg,0,0
chandnidevi,2020-06-04 05:28:45,Bikin seblak mie &amp; telur karena nggak punya bahan lain. Enak..walaupun sedikit keasinan. Kebablasen waktu nyampurin kaldu jamur tadi 🤦‍♀️,0,0
chandnidevi,2020-06-04 03:52:37,"Lah alaahh, deekk... https://t.co/71yhQfrO6A",0,0
chandnidevi,2020-06-04 01:03:35,@InfiniteLjong Really miss them.. 🥺🥺 https://t.co/2sh4NxEGkV,1,0
chandnidevi,2020-06-04 00:34:00,"Biar yg udah lama nggak ketemu keluarga juga bisa buruan pulang, bisa kumpul lagi, bisa ketemu temen2 lagi..",0,1
chandnidevi,2020-06-04 00:33:59,"Bisa tahan nggak ke mall atau makan di luar selama kurang lebih 3 bulan ini. Yang nggak tahan cuma nggak bisa terbang nyusulin suami. Ditambah sekarang regulasi juga lagi sering berubah-ubah 🥺🥺🥺 Yuk..cepetan normal lagi, yuk.",0,1
chandnidevi,2020-06-03 02:07:26,"Dimana2 tu prinsipnya, ""kalau ada yg gampang..ngapain musti repot sih?""..bukan sebaliknya 😭😭",0,0
chandnidevi,2020-06-03 02:07:26,"Ada orang mau nitip beli dispenser di toko deket rumah. Aku tanya, buat apa? Katanya buat dibawa &amp; ""dipajang"" ke kantor. Monmaap..emang deket kantor nggak ada yg jual dispenser??? Situ kan kantornya di kota..ngapain repot2 beli dispenser di kampung woy.",0,0
chandnidevi,2020-06-02 15:17:26,"@jejewcksn Pokok'e yen arep mulih ska Ungaran..kudu namatke tangan supir utawa kenek'e pas tawa2. Yen nengen..brarti Ambarawa, yen ngiwa brarti Salatiga. Nah..aku lagi numpak yen ngiwa 🤣",0,0
chandnidevi,2020-06-02 11:35:06,@jejewcksn Iki aku banget ne' numpak Prona 🤣🤣🤣🤣🤣,0,0
chandnidevi,2020-06-02 09:54:46,🙃🙃🙃🙃🙃 https://t.co/BxUcj7Pt14,0,0
chandnidevi,2020-06-02 08:58:15,@karepmundes Gantiin Raffi Ahmad sama Billy Syahputra..gerebek rumah artis? 😭😭,0,0
chandnidevi,2020-06-02 08:53:04,"Kene kesel-kesel sinau maca Hangul karo basa Korea..ee..lha kok salah 1 warga negarane kono malah hobi ngetweet basa Indonesia.. . . *lha kan ora ana sing ngakon awakmu sinau basa Korea sih, Chand..",0,0
chandnidevi,2020-06-02 08:50:00,Mau julid bilang dia sok kaya..tapi kok beneran kaya.. 😭😭😭 https://t.co/HT6TmDKjux,0,0
chandnidevi,2020-06-02 03:01:17,Ni orang lama2 akunnya jadi akun meme 🤦‍♀️ https://t.co/qh5nX4RqDs,0,0
chandnidevi,2020-06-02 00:45:41,"Nonton opo, Mas Agung? 😂 https://t.co/1aZ0uUDUp3",0,0
chandnidevi,2020-06-01 19:15:27,one person unfollowed me // automatically checked by https://t.co/HfG94iS1Vg,0,0
chandnidevi,2020-06-01 10:48:59,@pramestidn Masa' tydac paham dengan adeknya jumorok? 😂,0,0
chandnidevi,2020-05-31 09:24:18,"Akhirnya Woollim rilis lagu beginian 😭 Dari dulu selalu mbatin..kenapa Woollim nggak bikin family song kaya' SMTown, JYP Nation atau YG Family..eh kesampean taun ini. Sayangnya pas INFINITE udah nggak komplit 😭😭 https://t.co/kfKiZmDvLs",0,0
chandnidevi,2020-05-30 16:41:47,"Baru 3 episode udah campuran antara gemes, jengkel &amp; sesenggukan https://t.co/AEC5cHTde3",0,0
chandnidevi,2020-05-30 05:52:36,@yustisiapratiwi Wkwkwk.. Makin banyak yg pasang..makin banyak yg emosi 😂,0,0
chandnidevi,2020-05-30 05:43:50,@yustisiapratiwi Iya.. Di rumah wifi eobso 😂,0,0
chandnidevi,2020-05-29 14:36:21,@yustisiapratiwi ((kutu loncat)) 😂😂😂 Baiklah~ Apalah daya aing pakenya telkomsel nggak bisa pake netflix,0,0
chandnidevi,2020-05-29 14:23:50,"@yustisiapratiwi Kamu biasa nonton drakor di kanal apa, dek?",0,0
chandnidevi,2020-05-29 07:40:25,Suami nih suka bener ngomongnya.. https://t.co/A6JytcywEN,0,0
chandnidevi,2020-05-29 05:54:03,Yang tau lagu ini..pasti K-Pop'ers angkatan tua 😂 https://t.co/obvprnEq0u,0,0
chandnidevi,2020-05-29 03:46:50,Mau ikutan rapid test atau swab PCR tapi kok takut.. 🥺,0,0
chandnidevi,2020-05-28 15:26:02,"@FavaRustam Call me halu atau apa, eon.. Kedengerannya malah ada suaranya mas howon juga 😂😂😂",0,0
chandnidevi,2020-05-27 13:53:40,@ntinhapsari Wkwkwk.. 🤣 Emang bahasanya suami aing kadang suka gitu..nggak jelas 😂,0,0
chandnidevi,2020-05-27 10:09:02,Pengen beli kaosnya Koh @aMrazing gara2 gumush baca caption bikinan admin Gemini-nya 😂😂,0,0
chandnidevi,2020-05-27 09:41:28,Here’s a song for you… Naviety by BTOB https://t.co/bI7AA4Lm5F,0,0
chandnidevi,2020-05-27 07:35:01,Lemes,0,0
chandnidevi,2020-05-27 06:37:11,"@JNECare Halo, min.. Paketan saya tujuan Riau begitu ditrack statusnya Destination Correction dan stuck terus dr kemarin pagi dg status sama. Padahal alamatnya jelas dan paket sebelumnya dgn alamat tujuan sama sudah sampai. Mohon bantuan follow up-nya.",0,0
chandnidevi,2020-05-27 04:03:22,"Miss my 3 biases.. Yg biasa kusebut Howon Atlet Pileren..karena terdiri dari Mas Howon, Mas Atlet, dan Mas Pileren 😂 Seriously..kalau digabungin jadi nggak enak banget 🤣 https://t.co/DlbrNqzNyG",0,0
chandnidevi,2020-05-27 02:01:33,"@jejewcksn Yo sorry tah.. Otak sudah penuh dengan brambang, bawang, kapulaga, cengkeh &amp; kayu manis yo ngene ki dadine. Lemot 😂",0,0
chandnidevi,2020-05-27 02:00:26,@jejewcksn https://t.co/PJ9bWseW4y,0,0
chandnidevi,2020-05-27 01:27:34,Ternyata yang dimaksud ini 😂 https://t.co/ib0gyLyeCi,0,0
chandnidevi,2020-05-27 01:27:30,Suami nanya ini dan bikin mikir rada lama.. https://t.co/a3Y4cbD8OB,0,0
chandnidevi,2020-05-27 01:15:35,Dulu uwe apal lagu ini selirik-liriknya 😂 https://t.co/QHvKz4Zwfl,0,0
chandnidevi,2020-05-26 08:42:49,Oglangan maning,0,0
chandnidevi,2020-05-26 05:25:04,Kalau misal penerbangan transit di Jakarta itu tuh harus pake SIKM juga berarti ya? *pertanyaan serius,0,0
chandnidevi,2020-05-26 04:41:05,@monicwidjayanto Wkwkwk.. 🤣🤣,0,0
chandnidevi,2020-05-26 04:26:08,@jejewcksn Awakmu mesti sing ngeploki paling banter,0,0
chandnidevi,2020-05-26 03:18:35,"Mo masak seblak..padahal lagi semangat-semangatnya, eh..nggak ada stok cabe merah &amp; cabe rawit. Pupus sudah semangatnya..",0,0
chandnidevi,2020-05-26 03:17:25,"Ya Allah..ini paperclip jadi aksesoris rambut kalau dia yg pake masih ada vibe cutenya.. Coba kalau uwe yg pake, disangka setres.. https://t.co/ZlJGqe3fOF",0,0
chandnidevi,2020-05-25 23:36:08,Esuk-esuk wis oglangan,0,0
chandnidevi,2020-05-25 08:34:53,Me like yuh,0,0
chandnidevi,2020-05-25 05:26:56,"Kamu kembali ke jalan yang benar, dek.. Udah bagus rambutmu gelap begini.. https://t.co/YExakkdKtc",0,0
chandnidevi,2020-05-24 13:32:34,Skincare-nya si TY baru 2 item aja udah 9 juta.. Aing beli toner &amp; essence lebih dari 200 ribu aja mikirnya kudu setaun 🤦‍♀️ https://t.co/Oy9zCaQcjU,0,0
chandnidevi,2020-05-24 13:26:36,"@pramestidn 😂😂😂 Kwi kurmane yen wis entek, wadahe isa dadi vas bunga ya'e yo? Apa dinggo pajangan.. 😂",0,0
chandnidevi,2020-05-24 12:01:00,@pramestidn Tak kira endorse..jebule sisan promosi perusahaan'e pakne 🤦‍♀️,0,0
chandnidevi,2020-05-24 06:33:54,@pramestidn Endorse jebule kurmane larang 😭😭,0,0
chandnidevi,2020-05-24 05:23:57,"Today's record: 2020.05.24 Alhamdulillah.. Setelah 1 bulan puasa Ramadhan, akhirnya ketemu juga sama Idul Fitri tahun ini. Seneng masih bisa ketemu Idul Fitri, tapi tahun ini beda… https://t.co/1CcW50ngzJ",0,0
chandnidevi,2020-05-24 00:59:42,Yang disebutin pertama jodiak uwe..lalu yg kedua jodiak suami uwe 🤦‍♀️🤦‍♀️ https://t.co/Qzdq3vUQrW,0,0
chandnidevi,2020-05-21 01:48:24,Dan sepertinya memang banyak yg tertarik ke member Indonesia-nya.. https://t.co/GrvErNALv3,0,0
chandnidevi,2020-05-19 13:55:13,@yustisiapratiwi Barusan kepo2..ada yg bilang dia dari Jogja. Mbuh bener atau nda'..,0,0
chandnidevi,2020-05-19 13:50:07,Ini yg ada member dari Indonesia itu ya? https://t.co/rYKmQMtv2H,0,0
chandnidevi,2020-05-19 12:40:48,Duh..rambutmu mas.. 😭😭😭😭 https://t.co/uUOsRMVSMV,0,0
chandnidevi,2020-05-19 04:09:28,"Duh..lha kok masih njagakke. Njuk besok kalau aku udah nggak ada piye? Telpon atau wa gitu..bilang, ""mbak..ini gimana ngitung uangnya?"" 🤦‍♀️",0,0
chandnidevi,2020-05-19 02:57:33,It's almost the time...,0,0
chandnidevi,2020-05-18 13:30:21,"Ingin beli parfum seri O lagi buat stok karena selalu limited stok-nya, tapi lagi nggak punya paylater 🤦‍♀️",0,0
chandnidevi,2020-05-18 13:20:05,"Today's record: 2020.05.18 On this day a year ago, we knew each other's existence. The day when you greeted me first, also the day when God gave you another year and chance to be a better… https://t.co/VimNFVWvK9",0,0
chandnidevi,2020-05-18 08:47:07,one person unfollowed me // automatically checked by https://t.co/HfG94iS1Vg,0,0
chandnidevi,2020-05-15 11:37:28,Yang bikin merasa bersalah banget karena belum bisa nyusulin pak suami ke perantauan 🥺 https://t.co/cLt1da3fUe,0,0
chandnidevi,2020-05-14 10:17:46,Manajer di SM Entertainment https://t.co/RmamT6hsBJ,0,0
chandnidevi,2020-05-13 02:41:40,"@raf__don Siaapp.. Bentar ya, masbro..nanti pas lego2 tak wa. Suwun 🙏",0,0
chandnidevi,2020-05-13 01:04:53,"@raf__don Diantar ke Tegalrejo bisa, kakak?",0,0
chandnidevi,2020-05-12 13:16:59,@raf__don Sungguh menggoda...,0,0
chandnidevi,2020-05-12 01:13:02,@pramestidn Ah iyo..dirty chicks Pertama weruh kaget..ska kadohan logonya tidak biasa 😅,0,0
chandnidevi,2020-05-12 01:06:57,"@pramestidn Wooo... Banyak ya..warung pitik sebangsa olive disana. Sik..nde' jogjes ki ana warung pitik juga, sg logone ska kejauhan ki marakke berpikir sg iya2 😂 Kae warung apa ya, sun..lali aku",0,0
chandnidevi,2020-05-12 01:01:11,"@pramestidn Hara itu apa, sunbae?",0,0
chandnidevi,2020-05-11 21:50:18,Termasuk @pramestidn sunbae kaya'nya juga nanges kalo olive yg di jogja tutup 😂 https://t.co/47ZakZul0o,0,0
chandnidevi,2020-05-11 11:56:00,@pramestidn @yustisiapratiwi Ora ana akua eg..anane java 😂,0,0
chandnidevi,2020-05-11 11:53:16,@pramestidn @yustisiapratiwi Jane ki yo uwis.. Apa merga lehku buka mur maem rolade karo krupuk sambel kacang kwi yo.. 😂,0,0
chandnidevi,2020-05-11 11:51:48,@pramestidn @yustisiapratiwi Angkatane mbah kung'ku 😂 Dek Yustis bilang busun suriya lehku maca dadi busur surya 🤦‍♀️🤦‍♀️🤦‍♀️,0,0
chandnidevi,2020-05-11 11:23:09,@yustisiapratiwi @pramestidn Kupikir ada irun lewat di timelineku tu sodaranya kirun 😭😭,0,0
chandnidevi,2020-05-11 05:06:48,https://t.co/LMiwq3ezmk,0,0
chandnidevi,2020-05-10 10:31:41,#GG4EVA https://t.co/bf9vMxqONH,0,0
chandnidevi,2020-05-08 01:10:43,3 hari pake mobile data nggak pernah dapet notif di twitter kalau ada postingan yg aku on-in notif-nya. Pagi ini begitu sambung wifi..langsung masuk semua itu notif 3 hari belakangan sampe puluhan jumlahnya. Adakah yg mengalami hal serupa?,0,0
chandnidevi,2020-05-06 08:58:01,one person followed me // automatically checked by https://t.co/HfG94iS1Vg,0,0
