username,created_at,text,retweet,favorite
rkhusfa,2020-05-03 08:29:15,@FefiYama saba nek wak harus tetap jaga stamina masih ado 4 eps lai HAHAHAHA,0,0
rkhusfa,2020-05-03 08:27:21,@FefiYama HAHAHAHAHAHAHABAHAHAHAHA GALAK DEN CALIAK ANG BERANG2 NEEEKKK😭😭😭,0,0
rkhusfa,2020-05-03 08:24:52,"@FefiYama WKWKWKWKWKWKWK itu lo seronyo nek, lah mambuek gaduah urg sakampuang tu nyo balikan lai😭👍🏿",0,0
rkhusfa,2020-05-03 08:23:14,"@FefiYama HAHAHAHAHAHA batanang lai nek, kita tunggu 4 eps lagi",0,0
rkhusfa,2020-05-03 08:22:43,@FefiYama HAHAHAHAHA ndee🤣,0,0
rkhusfa,2020-05-03 08:21:46,"@FefiYama HAHAHAHA ndak tau ka manga lai, ekspresi den antaro 😐 jo 🙄 se lai HAHAHAHA",0,0
rkhusfa,2020-05-03 08:21:06,"@chaldwayne boleh kumpul2 ga ni iz, takut dibubarin satpol pp",0,0
rkhusfa,2020-05-03 08:20:06,@FefiYama emang kak:( twotm = the world of the married 😔🙏🏿,0,0
rkhusfa,2020-05-03 08:18:59,@FefiYama apa tu,0,0
rkhusfa,2020-05-03 08:14:34,twotm udah macam2 kejadian kalo akhirnya balikan lagi aku hanya bisa membalikkan incek mata aku aja🙄🙄🙄🙄🙄,0,2
rkhusfa,2020-05-03 08:08:17,@sans_kuy berbohong pada diri sendiri,0,0
rkhusfa,2020-05-03 08:07:29,@miksforky HAHAHAHA favorit bgt hyung🙏🏿,0,0
rkhusfa,2020-05-02 22:09:28,@leadah_ 😭😭😭,0,0
rkhusfa,2020-05-02 21:47:24,@leadah_ !!!!!! 😭😭😭😭😭😭 sebel,0,0
rkhusfa,2020-05-02 21:46:18,MCKKKKKKK @leadah_ https://t.co/x3H5cSSGe7,0,0
rkhusfa,2020-05-02 21:44:30,!!!!!!! @leadah_ https://t.co/ISuP3CSxrj,0,0
rkhusfa,2020-05-02 21:37:30,@arsya_firman emg km gabisa pahami aq,0,0
rkhusfa,2020-05-02 21:15:39,@sans_kuy yyy enak kan,0,0
rkhusfa,2020-05-02 21:14:52,@khairunnisaasin rewel aja terus,0,0
rkhusfa,2020-05-02 21:13:42,@miksforky HAHAHAHAHA alhamdulillah gan bermanfaat bagi sesama,0,0
rkhusfa,2020-05-02 17:19:02,@leadah_ enak hyung dengerin hyung,0,0
rkhusfa,2020-05-02 15:53:29,@handukchan @khairunnisaasin uwu iya😢,0,0
rkhusfa,2020-05-02 15:28:42,@khairunnisaasin sejak patang2 merengek itu diana😢,0,0
rkhusfa,2020-05-02 15:24:25,lowkey like lagunya nasar seperti mati lampu https://t.co/fGjrtvMnpo,0,1
rkhusfa,2020-05-02 10:39:28,@pikuung HAHAHAHA a nan nyo lampok di ateh bibia se kak?😭 hiduang jo mato?😭,0,0
rkhusfa,2020-05-01 16:04:33,@suciaidhilf buka aja kak😚,0,0
rkhusfa,2020-05-01 15:58:44,@suciaidhilf ntah😭 HAHAHAHA nonton ketika org sudah ribut eps 11 kak itulah tandanya😭,0,0
rkhusfa,2020-05-01 15:55:07,@suciaidhilf hahahahaha telpon cik biar cepat🤓,0,0
rkhusfa,2020-05-01 15:50:36,"@leadah_ kak btw den ado foto kuciang nan mirip kek sticker kuciang sauak ang, den kirim ke watsap",0,0
rkhusfa,2020-05-01 15:50:07,@leadah_ HAHAHAHA IYO,0,0
rkhusfa,2020-05-01 15:47:23,@suciaidhilf HAHAHAHA semangat bgt kak,0,0
rkhusfa,2020-05-01 15:46:24,@leadah_ HAHAHAHAA HALO KAK,0,0
rkhusfa,2020-05-01 14:16:45,@kikofirdausa hbd beberapa hari yg lalu ko👺,0,0
rkhusfa,2020-05-01 14:14:24,@kikofirdausa ga gitu ya,0,0
rkhusfa,2020-05-01 14:03:21,"tiap mau sujud sama berdiri, sendi bunyi krutuk krutuk..",0,0
rkhusfa,2020-05-01 10:30:07,@diagnosiskerja 🤕 gataula mo gmn lg,0,0
rkhusfa,2020-05-01 09:50:58,org2 udh mulai make masker sih tapi cuman digantung di leher doang sama aja engga🤡,0,1
rkhusfa,2020-05-01 07:05:57,@handukchan abis buka gabisa nahan🤓,0,0
rkhusfa,2020-05-01 06:33:18,@handukchan HAHAHAHAHAHA gabisa tahan diri 😔😔,0,0
rkhusfa,2020-04-30 16:29:55,"kemaren baru pass out ec gastritis, hari ini udah makan rawit setan",0,0
rkhusfa,2020-04-29 13:35:25,baru nyari tau hari ini polymigel itu kerjanya kek gimana padahal udah bertahun2 minumnya🤕,0,0
rkhusfa,2020-04-28 14:40:46,@handukchan pertanyaan yg berat om,0,0
rkhusfa,2020-04-28 14:37:12,@handukchan cowo la:( dapat sepasang om wkwk,0,0
rkhusfa,2020-04-28 14:32:06,@handukchan kalo dapat lebihin aku satu 😚,0,1
rkhusfa,2020-04-28 14:28:20,@handukchan cari pacar om🤡,0,0
rkhusfa,2020-04-28 14:26:12,"@handukchan ngekiss diri sendiri aja la om, aman n halal😢👍🏿",0,0
rkhusfa,2020-04-28 14:19:59,@handukchan ok https://t.co/prMGQF27MH,0,0
rkhusfa,2020-04-28 14:14:59,@handukchan emgnya km biasanya ngekiss siapa om,0,0
rkhusfa,2020-04-28 12:34:57,"@pikuung maaf tehnya lagi abis kak, beli dulu ke warung",0,0
rkhusfa,2020-04-28 12:33:29,sedang ribut2 gini ada juga yang pakai hastag yg lagi trending tapi postingannya ga nyambung🤦🏻‍♀️,0,0
rkhusfa,2020-04-27 21:29:03,@leadah_ knp banggg😭😭,0,0
rkhusfa,2020-04-27 05:34:21,@leadah_ tulah ahahahah😭😭,0,0
rkhusfa,2020-04-27 05:32:47,"@leadah_ :""(((( https://t.co/Ypn9Yqtgxn",0,0
rkhusfa,2020-04-26 15:51:54,@leadah_ lalok lai,0,0
rkhusfa,2020-04-26 15:45:40,@leadah_ akaakkk😭,0,0
rkhusfa,2020-04-26 15:25:20,@leadah_ HAHAHAAHHA,0,0
rkhusfa,2020-04-26 12:35:09,@pikuung HAHAHAHAHAH KAKAK PEMARAH 👺,0,0
rkhusfa,2020-04-26 11:09:13,@leadah_ 😭😭😭😭,0,0
rkhusfa,2020-04-26 08:18:03,@leadah_ KAK TELL ME,0,0
rkhusfa,2020-04-25 21:41:53,@iamstwn AHAHAHAHA mantul,0,0
rkhusfa,2020-04-25 21:31:29,ada akak manis @leadah_ https://t.co/SCf0OyeFzG,0,0
rkhusfa,2020-04-25 10:52:55,@leadah_ 😭😭😭😭😭😭😭 YHAAA,0,0
rkhusfa,2020-04-25 10:51:20,@leadah_ hhhh iyo kak!!!!!! DUUH NIO NONTON BANA HA,0,0
rkhusfa,2020-04-25 10:46:55,prikitiw https://t.co/BwYhyPDFSz,0,0
rkhusfa,2020-04-25 10:42:12,@yungdigestivo @pusmiyoungggg HAHAHAHAHAHAHHAHAHAHA,0,0
rkhusfa,2020-04-24 19:46:12,@virqiniqra bhaiq,0,0
rkhusfa,2020-04-24 19:43:53,@virqiniqra ???,0,0
rkhusfa,2020-04-24 04:09:24,@yungdigestivo HAHAHAHA,0,0
rkhusfa,2020-04-23 14:05:49,@leadah_ @mtrnsn09 HAHAHAHA ok hyung,0,0
rkhusfa,2020-04-23 13:37:35,@pikuung @strwbrrysorbet tornado lah,0,0
rkhusfa,2020-04-23 13:37:16,@mtrnsn09 @leadah_ kak tapi penasaran kak😭🙏🏿,0,0
rkhusfa,2020-04-23 13:36:49,"@suciaidhilf HAHAHAHA hebat ang, ndak makin skipal ang dek nyo",0,0
rkhusfa,2020-04-23 13:20:29,@suciaidhilf IYO CIK HAHAHAHA badanyuik dek skik palo,0,0
rkhusfa,2020-04-23 13:20:04,@leadah_ HAHAHAHAH tiok hari esmosi,0,0
rkhusfa,2020-04-23 13:12:17,eps 6 twotm depressing bgt anjir,0,0
rkhusfa,2020-04-23 13:00:08,"@pikuung @strwbrrysorbet HAHAHAHAH jgn pik, kalah badai rambut ang sama rambut abg2 ni😭🙏🏿",0,0
rkhusfa,2020-04-23 12:57:05,@iamstwn yaampun suuzon aja padahal aku nanya lo bang:(,0,0
rkhusfa,2020-04-23 12:56:33,@TrisandiPrakrsa @estiarnitiac @gefrydp @arsya_firman @anitabembem cimeeh hyung HAHAHA,0,0
rkhusfa,2020-04-23 12:56:06,@arsya_firman @anitabembem @gefrydp @estiarnitiac @TrisandiPrakrsa fav place bgt bamg💕,0,0
