username,created_at,text,retweet,favorite
farahmhdyyh,2020-05-02 20:48:09,"Dari berenam terus tiba2 dhifari ngereply instastory pingin join, akhirnya ber 7 Ngobrol ga jelas kemana2 sampe baru selesai pas mau sahur Semoga tidak sering-sering, jahat ke kuota dan kesehatan wkwk https://t.co/8pa5iaPvN7",0,2
farahmhdyyh,2020-05-02 20:45:30,@delladelll_ wkwkwkwk bener,0,0
farahmhdyyh,2020-05-02 11:00:15,@delladelll_ same energy,0,0
farahmhdyyh,2020-05-02 10:59:21,@aisyahekasari2 Annisa yo?,0,0
farahmhdyyh,2020-05-02 10:58:06,@0507zacha gimana bisa lupa🙈 km ambek ella wkwk,0,0
farahmhdyyh,2020-04-30 21:29:19,"@0507zacha wkwk iya dong, apalagi saya sebagai orang yg anda tarik2 lengan bajunya pas ada kucing 🙈",0,0
farahmhdyyh,2020-04-30 16:09:42,@0507zacha mensyen orangnya boleh kok ar,0,0
farahmhdyyh,2020-04-28 01:20:57,mau assessment aja kenapa ndredeg sekali:(,0,0
farahmhdyyh,2020-04-27 13:36:08,"rasa-rasanya sekalipun udh ngerjain tugas jauh-jauh hari, h-1 tetep terjadi sesuatu yg akhirnya sks lagee memang sks adalah jalan ninjaku so sad but it's true",0,0
farahmhdyyh,2020-04-27 13:32:57,@iamsyahra @0507zacha nahhhhh ini dia,0,0
farahmhdyyh,2020-04-27 13:29:39,"@0507zacha @iamsyahra lah iya juga ya... btw klo disuruh puter balik gt, mikirku malah ada potensi penularan di sepanjang perjalanan 😅",0,0
farahmhdyyh,2020-04-27 01:38:40,@0507zacha wkwkwkwk silent reader adalah mereka2 yg chatnya sering ga direspon hiyahiya,0,0
farahmhdyyh,2020-04-27 01:37:36,@indriastip lah dibilang keren wkwk,0,0
farahmhdyyh,2020-04-26 16:06:45,@indriastip temen kkn ipe dlu ndri 🙂,0,0
farahmhdyyh,2020-04-26 15:14:28,"tadi ke minimarket satunya, masker hijab yg isi 5 dijual 29rb 🙃 https://t.co/5AXxyDjl8L",0,0
farahmhdyyh,2020-04-26 15:12:14,@indriastip Eh ada elena,0,0
farahmhdyyh,2020-04-26 15:11:18,jadi silent reader di grup dah paling benerlah pokoknya 🙄,0,1
farahmhdyyh,2020-04-25 17:24:34,kalo ditanya pilih kerjain borang preskrip atau kie mending borang deh agak sulit klo off-label tp setidaknya ngga se-absurd kie lah y 🙈,1,0
farahmhdyyh,2020-04-24 10:11:16,@0507zacha wkwkwkwk bingung karepe,0,0
farahmhdyyh,2020-04-24 03:22:18,@0507zacha wah bener can relate,0,0
farahmhdyyh,2020-04-24 03:21:52,@0507zacha wkwkwkwkwk,0,0
farahmhdyyh,2020-04-24 03:18:43,@RetnoTry475_ @iamsyahra wkwkwkwk pake genset aja kak 😂,0,0
farahmhdyyh,2020-04-24 03:18:20,"@iamsyahra @RetnoTry475_ dah kayak jodoh, perlu dicari wkwk",0,0
farahmhdyyh,2020-04-24 03:17:22,"@0507zacha wah, apakah akan tidak mendapat ekor(?) btw nek manut perhitungan, koyoe aku diluk engkas yo prei wkwk",0,0
farahmhdyyh,2020-04-24 03:16:18,akutu bingung ya kie nih kek gimana,0,1
farahmhdyyh,2020-04-23 21:06:38,@RetnoTry475_ wkwkwkwkwk,0,0
farahmhdyyh,2020-04-23 15:40:29,@RetnoTry475_ @iamsyahra wkwkwkwk diilingno sejak saiki,0,0
farahmhdyyh,2020-04-23 15:40:03,"@RetnoTry475_ tau dongg, mirip bapak e verrel gaksii:(",0,0
farahmhdyyh,2020-04-23 15:39:41,selamat menjalankan ibadah puasa ✨✨✨,0,0
farahmhdyyh,2020-04-23 15:38:28,@RetnoTry475_ wkwkwk taunya yg gans kak,0,0
farahmhdyyh,2020-04-23 14:55:44,@RetnoTry475_ wkwkwkwk sopo ya aku ga seiling awkmu seh tapii,0,0
farahmhdyyh,2020-04-23 14:10:09,@RetnoTry475_ @mathiasboe wkwkwk ingin membantah tp bener,0,0
farahmhdyyh,2020-04-23 14:01:40,"seumur-umur jarang bgt tarawih sekeluarga (berempat) biasanya aku, ibu, adik di musholla ayah kalo ga ngisi tarawih di suatu tempat, ya tarawih sendiri",0,0
farahmhdyyh,2020-04-23 13:58:55,@RetnoTry475_ @mathiasboe wkwkwkwk kenalku ncen sing ngene2,0,0
farahmhdyyh,2020-04-23 09:30:18,@RetnoTry475_ @mathiasboe Wooooo,0,0
farahmhdyyh,2020-04-21 15:44:55,@0507zacha @_Anisafirdaus ihiy dikangenin,0,0
farahmhdyyh,2020-04-19 03:25:55,@delladelll_ wik saking indahe masa sma ta wkwk,0,0
farahmhdyyh,2020-04-18 12:12:20,@delladelll_ aa km lebih inget ketimbang aku wkwk,0,0
farahmhdyyh,2020-04-18 11:50:53,@2001marines halooooo,0,0
farahmhdyyh,2020-04-18 11:50:38,@delladelll_ wkwkwk benerrr smp-sma absenku itu kadang naik turun sih tp,0,0
farahmhdyyh,2020-04-16 16:47:45,tiba-tiba suatu pertanyaan terlintas di kepalaku dunia ga bosen ya diisi orang-orang itu aja?,0,0
farahmhdyyh,2020-04-16 16:45:16,"@delladelll_ wkwkwk setuju pdhl katanya 13 angka sial, tp ku merasa sebaliknya",0,0
farahmhdyyh,2020-04-16 16:40:03,"lagi ladder buat nentuin sesuatu undiannya sampe nomer 39 dr awal udah was was, jangan bilang dapet no. 13 dan ternyata bener aja, dapet no. 13 dr smp, akutu mesti kena klo ga 13 ya 9 angka2 itu yg banyak mewarnai hidupku wkwk",0,0
farahmhdyyh,2020-04-16 04:07:06,fly me to arab or turkey please jor-joran bgt ngadepin corona wuzzz,0,0
farahmhdyyh,2020-04-16 03:50:33,alhamdulillahnya aku free klo kamis,0,0
farahmhdyyh,2020-04-16 02:55:08,"betul-betul cuma ""sabar, sabar, it's okay""",0,0
farahmhdyyh,2020-04-15 06:39:19,@chaziii_d aku semangatin aja ya semangat chaza ❤,0,1
farahmhdyyh,2020-04-14 15:24:02,@chaziii_d kenapa kenapa,0,0
farahmhdyyh,2020-04-14 15:23:47,"@chaziii_d @0507zacha the one and only, pak andi uwu",0,1
farahmhdyyh,2020-04-14 15:23:29,@0507zacha ingin rasanya beliau terus sampe akhir ben ga tegang,0,0
farahmhdyyh,2020-04-14 15:23:02,puas sekali akhirnya bersih2 file2 di laptop ya walaupun belum selesai sih,0,0
farahmhdyyh,2020-04-14 09:44:29,@0507zacha dadaaaaahh,0,0
farahmhdyyh,2020-04-13 17:37:29,@abrillianti_ 😆,0,0
farahmhdyyh,2020-04-12 18:20:06,keknya baru kali ini sesuka itu nonton youtube channel orang or justru baru kali ini ketagihan youtube an:(,0,0
farahmhdyyh,2020-04-12 18:18:12,@abrillianti_ No deh haha,0,0
farahmhdyyh,2020-04-12 14:17:00,"@abrillianti_ bentar bentar, ada yg mau w bilang tp enaknya dibilangkan atau tidak wkwk",0,0
farahmhdyyh,2020-04-12 14:09:03,@abrillianti_ wkwk quote apa pengalaman,0,0
farahmhdyyh,2020-04-12 14:08:23,nepuk nyamuk is my current hobby 😆,0,0
farahmhdyyh,2020-04-12 04:55:19,@abrillianti_ kenipi kenipi,0,0
farahmhdyyh,2020-04-09 12:46:26,"pertama kalinya dalam 3 minggu, keluar ke minimarket haha",0,0
farahmhdyyh,2020-04-07 18:17:05,@RetnoTry475_ @0507zacha @chaziii_d Ooo baru paham,0,0
