username,created_at,text,retweet,favorite
youcan_it,2020-06-29 11:38:44,@sachaaaaaaa_ @pockycokelat Hahahhaa passwordnya,0,0
youcan_it,2020-06-29 08:15:04,@subtanyarl ☹️,0,0
youcan_it,2020-06-29 02:40:58,@isbrianloey Kieu moal?🤣 @sachaaaaaaa_ @pockycokelat,0,1
youcan_it,2020-06-28 14:54:07,"Kadang seyakin itu, kadang juga sebaliknya",0,1
youcan_it,2020-06-28 11:52:41,@sachaaaaaaa_ @subtanyarl Ajaran tanya adina satya. Kudu!!!,0,0
youcan_it,2020-06-28 06:52:24,@subtanyarl Nunjukin tulisan ini ke adek eh dia jawab bener dong🙂,0,0
youcan_it,2020-06-28 03:08:08,"@wonerbrand Urang ini mah aku,saya. Aing atuh wkwk",0,0
youcan_it,2020-06-27 23:38:33,"Apapun masalahnya ya yang salah, urg.",0,4
youcan_it,2020-06-27 14:59:04,@sachaaaaaaa_ @Bandungfess @pockycokelat Lainnnn😭😭,0,0
youcan_it,2020-06-27 14:58:40,@akuistripcy @genosmad Kan adeknya u,0,0
youcan_it,2020-06-27 04:14:49,@dwikialjawi Dikira masih SMA dong😭😭,0,0
youcan_it,2020-06-27 02:42:54,@genosmad Itu dicariin adeknya @akuistripcy,0,0
youcan_it,2020-06-27 00:24:23,@FiersaBesari Mau punya ponakan online euy❤️ @sachaaaaaaa_,0,0
youcan_it,2020-06-26 13:37:34,@sachaaaaaaa_ @dwieviana4 @rainydecember Hahahhaa ngakak🤣🤣 Ulah ngomong gempa jng banjir nya,0,0
youcan_it,2020-06-25 15:17:41,Emg paling bener buat stop berekspektasi hidup mudah dan akan baik2 saja. Karna masa sulit dan tidak baik2 saja akan slalu ada. Persiapkan hatimu.,0,0
youcan_it,2020-06-25 15:13:56,Akan ada org yg punya alasan kenapa ia tidak betah dirumah. Aku salah satunya:),0,1
youcan_it,2020-06-25 15:09:10,Bisa gasih binatangnya gausah dikeluarin,0,0
youcan_it,2020-06-25 13:59:09,Maksa bgt buat baik sama aku🥺 makasiiiiii,0,3
youcan_it,2020-06-25 11:59:10,@pockycokelat @sachaaaaaaa_ @Bandungfess Gila iwh,0,0
youcan_it,2020-06-25 06:54:42,@genosmad Tolongin adeknya @akuistripcy,0,1
youcan_it,2020-06-25 05:15:01,@sachaaaaaaa_ @faizaufi @Alfisefril_ @pockycokelat Anjirr😭😭,0,0
youcan_it,2020-06-24 14:42:51,Mang nasgor heula mang,0,1
youcan_it,2020-06-24 14:41:51,Capekk ngantuk tapi laper tapi ngantuk tapi laper tapi ngantuk,0,2
youcan_it,2020-06-24 14:39:34,@HiumanBumi04 Ko bisa bener jawabnya,0,0
youcan_it,2020-06-24 14:07:48,"Akhirnya bisa selonjoran dan rebahan, nikmattTtt",0,0
youcan_it,2020-06-24 14:00:09,Taukan harus gimana? https://t.co/9Li42Y4XpP,0,1
youcan_it,2020-06-23 14:15:22,Nulis apus nulis apuss. Gini amattt,0,3
youcan_it,2020-06-23 11:58:51,@anggaschr @wonerbrand inii😭😭,0,0
youcan_it,2020-06-23 11:12:46,@sachaaaaaaa_ @collegemenfess Hahaha apakah ada tampang maling:(,0,0
youcan_it,2020-06-23 09:20:18,@ciloqciliq Kawanku kalo bilang “lama” jadi “lambreta”,0,0
youcan_it,2020-06-23 09:14:32,@collegemenfess Yang paling diingat sih lupa parkir motor sebelah mana 10 menit muter2 diliatin satpam jaga:),0,0
youcan_it,2020-06-23 09:11:33,@sachaaaaaaa_ @subtanyarl @pockycokelat Samasama BGSTquu🥰,0,0
youcan_it,2020-06-23 09:07:49,@subtanyarl BGST ya kalian @pockycokelat @sachaaaaaaa_,0,0
youcan_it,2020-06-23 01:55:21,"@owhshit 4,35 gb cuy😭 @akuistripcy",0,0
youcan_it,2020-06-23 00:47:46,@sachaaaaaaa_ @noahgariskeras @pockycokelat @Alfisefril_ Mau jawab “ko sama” hehe,0,0
youcan_it,2020-06-22 14:08:13,Caperlah selagi perlu wkwk,0,0
youcan_it,2020-06-22 13:52:50,@leo_edw Baru denger nasi goang:( kukira nasi to wkwk,0,0
youcan_it,2020-06-22 13:51:10,@leo_edw Nasi TO (Tutug Oncom),0,0
youcan_it,2020-06-22 13:47:28,Membenci sesuatu yg diinginkan itu menyebalkan,0,1
youcan_it,2020-06-21 15:05:26,@aldysuhanda_ Pernah,0,0
youcan_it,2020-06-21 15:00:37,"Tidak ada yg menjanjikan kita tidak akan sama terpuruknya, hanya jalan yg membedakan.",0,1
youcan_it,2020-06-21 14:59:37,"Guru terbaik adalah pengalaman. Pengalaman pribadi, pengalaman org lain.",2,1
youcan_it,2020-06-21 14:57:24,"Diujung jalan yg sulit telah menantimu, ia adalah kebahagiaan.",0,2
youcan_it,2020-06-21 12:13:14,@andihiyat SAMA!,0,0
youcan_it,2020-06-21 09:04:08,@MelindaAghnia Semangat buat mbaknyaa❤️,0,0
youcan_it,2020-06-21 02:55:43,@HiumanBumi04 Dimana letak prozen? :(,0,0
youcan_it,2020-06-20 15:49:16,@sachaaaaaaa_ @txtdarionlshop @pockycokelat Tah gening tos aya nu ngisi posisi eta:),0,0
youcan_it,2020-06-20 14:44:18,@akuistripcy Jgn ada maunya😡,0,0
youcan_it,2020-06-20 14:10:25,#FotoProfilBaru https://t.co/UvtCxjDkUh,0,5
youcan_it,2020-06-20 14:04:28,@sachaaaaaaa_ @lawancorona1 @pockycokelat Uhun incesssss,0,0
youcan_it,2020-06-20 10:28:12,@pockycokelat @sachaaaaaaa_ @RecehEverywhere Punteun saha nukitu teh hehe,0,0
youcan_it,2020-06-20 04:11:59,@FiersaBesari Thread skincare rutinnya dong,0,1
youcan_it,2020-06-20 01:41:08,@pockycokelat Teu sakalian “semakin didepan”,0,0
youcan_it,2020-06-20 01:39:35,@HiumanBumi04 Perlu dilestarikan tidak wkwk,0,0
youcan_it,2020-06-19 13:08:21,https://t.co/HXldOcnXXw,0,1
youcan_it,2020-06-19 09:16:02,@akuistripcy Sebel ah😒,0,0
youcan_it,2020-06-19 08:45:30,@akuistripcy Udah ih,0,0
youcan_it,2020-06-19 08:44:33,@Alfisefril_ Diem aja kk:(,0,0
youcan_it,2020-06-19 08:43:30,@akuistripcy Ko aku ngga,0,0
youcan_it,2020-06-19 01:50:16,"Kabar darimu sesederhana status online di whatsappmu, menandakan kamu masih hidup dan baik2 saja:)",0,4
youcan_it,2020-06-18 15:53:16,Temenku jam segini baru pulang kerja sedangkan aku baru selesai nonton drakor 😭😭 kebangetan kalo aku masih lupa bersyukur. Dalam artian nonton drakor teh udah bisa santei2:(,0,3
youcan_it,2020-06-18 12:14:04,@JhosuaWahyu @octaverlyar Pantes ga asing waktu lava tour emg kesini ya,0,0
youcan_it,2020-06-18 03:31:35,@efun1999 @ciloqciliq @sachaaaaaaa_ @pockycokelat,0,0
youcan_it,2020-06-17 14:44:53,@pockycokelat Sugan dior n-max,0,0
youcan_it,2020-06-17 14:43:53,@Alfisefril_ Henteu oge😭😭,0,0
youcan_it,2020-06-17 14:34:18,@akuistripcy Bulan haji,0,0
youcan_it,2020-06-17 14:32:06,Kapan ya ada yg nanya “dep pake lipgloss apa” urg jawab “diorrrr”,0,1
youcan_it,2020-06-17 14:22:30,@pockycokelat @sachaaaaaaa_ @akupulpy Enyaaa😭😭,0,0
youcan_it,2020-06-17 08:17:03,"@MelindaAghnia Aku juga team cewek yg ga suka minta2 kalo punya pacar ke pacar. Eh gimana, kalo punya ya:)",0,0
youcan_it,2020-06-17 04:59:07,@drawanorange Udah ga ngerti lagi😞,0,0
youcan_it,2020-06-17 04:55:30,@ntsana_ Oke,0,0
youcan_it,2020-06-17 02:41:17,@pockycokelat @sachaaaaaaa_ @DraftAnakUnpad Hahahaa heeh,0,0
youcan_it,2020-06-16 12:26:26,HEHE https://t.co/XOYg92c2Jl,0,0
youcan_it,2020-06-16 12:25:40,Mon maaf nih om😭😭 https://t.co/JdcBpsfFdK,0,0
youcan_it,2020-06-16 12:22:26,@subtanyarl Kalau iya pelakunya ga dapat hukuman didunia serahin aja sama hukuman diakhirat :) ngikutin alur kasus ini bikin capek ati sendiri😭,0,0
youcan_it,2020-06-15 13:38:34,"Aku bisa nerima keadaan, tp ingatan menolak lupa",0,0
youcan_it,2020-06-15 13:37:11,Jadi tau siapa yg lebih pantas aku bahagiakan,0,1
youcan_it,2020-06-15 13:36:16,"Hebatnya setelah dewasa aku tidak menuntut untuk menjadi utuh kembali, ada banyak perasaan yg harus aku jaga.",0,1
youcan_it,2020-06-15 13:34:24,@usaisudahhh Elu lagi bang usai😭,0,0
youcan_it,2020-06-15 13:33:10,Habis stalking keluarga bahagia:))),0,0
youcan_it,2020-06-15 09:28:16,@JeromePolin Hpnya lowbat tp pengen komen dulu Jalan jalan ke jakart,0,0
youcan_it,2020-06-15 09:24:23,@sachaaaaaaa_ Hbd a deday na satyaaaaaa hehe wios teu ditraktir ge isukan we emam diparasmanan😌,0,0
youcan_it,2020-06-15 00:48:56,@uyaboira Hah seriusan? Parah betul ini mah,0,0
youcan_it,2020-06-14 15:34:45,@Jekk__________ @jek___ IYA GA SALAH LU BENER,0,0
youcan_it,2020-06-14 15:33:07,@mmkrasaganja Semangatt kakaa❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,0
youcan_it,2020-06-14 15:21:22,@tirta_hudhi Trending lho ane,0,0
youcan_it,2020-06-14 15:21:02,@tirta_hudhi Wah viral lagi 😅,0,0
youcan_it,2020-06-14 14:28:51,Mood bgt😭😭😭 https://t.co/7rSh0wTqyc,0,1
youcan_it,2020-06-14 14:24:45,@JeromePolin Yo bang jer,0,0
youcan_it,2020-06-14 14:23:41,"Kalo lagi sakit hati ngetik aja sambil geter, iya nahan muka dah panas.",0,1
youcan_it,2020-06-14 14:22:02,Hehe typo,0,0
youcan_it,2020-06-14 14:21:07,Real lilfe urg lagi jahat dah:(,0,0
youcan_it,2020-06-14 14:19:51,Please... aku buka twitter buat nyari bahan ketawa,0,1
youcan_it,2020-06-14 14:16:39,@wonerbrand @papahozol Salah satu cita2ku itu hahaha,0,0
youcan_it,2020-06-14 13:54:41,@MelindaAghnia Mundur,0,0
youcan_it,2020-06-14 13:54:15,@usaisudahhh Halu,0,0
youcan_it,2020-06-14 13:24:48,@subtanyarl Hahaha betul,0,0
youcan_it,2020-06-14 13:13:48,@wonerbrand @papahozol Hayo lho,0,0
youcan_it,2020-06-14 12:07:26,@pockycokelat @sachaaaaaaa_ @ditelanjangi Kirain ngitung wattpad hehe *krik,0,0
youcan_it,2020-06-14 09:54:22,@aldysuhanda_ @crezative Pangandaran juga ada😭,0,0
youcan_it,2020-06-14 05:54:03,@JeromePolin @leo_edw Pantes kek ada yg kurang di tl ternyata bang jer libur di twitter😌,0,0
youcan_it,2020-06-14 00:16:44,Udah bangun dari tadi banget cuma masih males buat bangun dari kasur eh ibu masuk kamar sambil bawa nasi goreng dan bilang “selamat pagi”😭,0,1
youcan_it,2020-06-13 15:34:11,@sachaaaaaaa_ Hehee aman ko yaa:)),0,0
youcan_it,2020-06-13 15:17:26,@sachaaaaaaa_ Urg ngetes ameh dikomen ku bencana bot:(,0,0
youcan_it,2020-06-13 15:15:23,@sachaaaaaaa_ Banjir,0,0
youcan_it,2020-06-13 03:48:04,"@tudemun_nbek Gimana org nya lah, brgsek mah brgsek aja udah",0,0
youcan_it,2020-06-13 03:46:06,@Nyi_Rorokidull Gimana mau nya aku sih kalo emg mood buat upload semua knpa ngga haha gitu juga ke org lain yg lagi ultah terserah maunya dia ga masalah.,0,0
youcan_it,2020-06-13 03:38:41,@miyayeayea @MillionzSmiles @subtanyarl Wah bener ini haha,0,0
youcan_it,2020-06-13 02:51:16,@subtanyarl Aku sekelas cuma 20 siswa dan yg sampe sekarang masih kuy kalo diajak ngumpul paling cuma 6 org,0,0
youcan_it,2020-06-12 14:23:55,"@h3llatrash @GiaPratamaMD Sudah, smoga membantu ka",0,0
youcan_it,2020-06-11 14:53:55,"@HeyBudie Lebih jelas lagi, sia-sia :)",0,0
youcan_it,2020-06-11 14:49:21,@usaisudahhh Ga gitu hey,0,0
youcan_it,2020-06-11 14:34:50,@akuistripcy Aku cantik ya? Ayo bilang!,0,0
youcan_it,2020-06-11 12:25:39,"Makasih udah bilangin aku, tsan:) https://t.co/Rj9l3LNJKP",0,1
youcan_it,2020-06-11 12:24:33,@akuistripcy @subtanyarl Kasi tauu,0,0
youcan_it,2020-06-11 12:18:37,@subtanyarl Gimana si @akuistripcy,0,0
youcan_it,2020-06-10 15:05:52,Gemes sm awannya matching gitu https://t.co/i5hhidxoEk,0,4
youcan_it,2020-06-10 15:02:14,@subtanyarl Haha kenapasi😭😭,0,0
youcan_it,2020-06-10 13:51:23,"@sachaaaaaaa_ Heem yaa, pami tos waktuna mah Allah ge ngbukaken hate merennya☺️",0,0
youcan_it,2020-06-10 13:29:52,Biar kluarga juga lupa sama yg kemarin :),0,0
youcan_it,2020-06-10 13:29:09,"Kenapa ya tiap ada yg deketin rasanya tuh males, kenapa gaada rasa mau nyoba. Padahal pengen ada org yg bisa dikenalin ke kluarga hehe",0,1
youcan_it,2020-06-10 13:12:06,Apa yang sedang terjadi?,0,0
youcan_it,2020-06-10 13:06:11,@akuistripcy @MelindaAghnia Tp rengginang aku suka padahal itu kan nasi kering wkwkwk,0,0
youcan_it,2020-06-10 13:05:31,@akuistripcy @MelindaAghnia ✋🏻,0,0
youcan_it,2020-06-10 06:32:49,"@MelindaAghnia Aku lebih suka nasi anget, kalo nasi udah dingin jd ga selera makan apalagi kalo udah ada yg kering2nya:(",0,0
youcan_it,2020-06-09 15:47:44,Ada lagi ga laki-laki yg berjuang seteguh kim tan😭😭,0,4
youcan_it,2020-06-08 15:03:19,"Niatnya mau tidur cepet biar ga segala kepikiran, tapi ya hehe masih seger",0,1
youcan_it,2020-06-08 14:41:31,Ya Allah😭,0,2
youcan_it,2020-06-08 06:10:18,@sachaaaaaaa_ Hyg miluan bae teu:(,0,0
youcan_it,2020-06-08 05:36:22,Seneng banget kalo bentar2 laper.,0,2
youcan_it,2020-06-08 05:35:28,@Alfisefril_ Parkiran atuh “yo mundur yo”🤣,0,0
youcan_it,2020-06-08 02:23:23,@Alfisefril_ Hahha semakin tertantang kek nya dia pi😂,0,0
youcan_it,2020-06-08 00:37:19,@sachaaaaaaa_ Wkwkwk lain urg hngkul berartinyaa,0,0
youcan_it,2020-06-08 00:36:33,@Alfisefril_ @sachaaaaaaa_ Hahaha terwakili apa🤣,0,0
youcan_it,2020-06-07 13:52:13,Kalo dari org yg disuka : (seneng) siap nanti ya dimasakin☺️ Kalo dari org yg gadisuka (tp ga benci juga) : *menggerutu emg urg pembantu😒 https://t.co/lMcE15zzaY,0,1
youcan_it,2020-06-07 13:18:46,@kenapalucky @raisa6690 Ya ampun teh yaya😭😭,0,0
youcan_it,2020-06-07 13:17:03,@dwihandaanda Mamawik divideo ini mirip bgt ama dosenku masa😂,0,0
youcan_it,2020-06-07 13:12:55,"Kenapa org yg nyakitin keliatan lebih gampang buat bahagia? Yg disakitin belum juga dapet pengganti tp dia udah ganti berapa kali wkwk Karna balasan ga harus sama persis :) ada hal lain yg mungkin kita gatau, hal yg mungkin buat dia lebih ga bahagia. I trust.",0,3
youcan_it,2020-06-07 13:05:34,Dari bangun tidur sampe sekarang waktu menjelang tidur sakit kepala ga ilang. Maksain bgt buat aktivitas,0,1
youcan_it,2020-06-07 04:03:17,@infotwitwor_ Bodohnya bikin ketawa😭😭,0,0
youcan_it,2020-06-07 02:50:46,@FOOD_FESS Tea jus lemon seger,0,0
youcan_it,2020-06-07 02:48:37,@FiersaBesari @strawbery021 @ronitrapa Sama euy https://t.co/fTbWgiKi8q,0,0
youcan_it,2020-06-07 01:16:59,@akuistripcy @ddllonsew Blanko nya kekecilan hehe,0,0
youcan_it,2020-06-06 15:29:27,@ddllonsew Ikutan nih bikin udah cukup umur https://t.co/3BVLCiOD9R,0,0
youcan_it,2020-06-06 05:42:21,@JeromePolin Sama. Dan pernah nangis sampe sesegukan😭,0,0
youcan_it,2020-06-06 02:52:28,@andihiyat Jadi gaada otak:(,0,0
youcan_it,2020-06-06 02:49:28,@itsrianarose @sachaaaaaaa_,0,0
youcan_it,2020-06-06 02:46:52,"Kangen denger basa basi tetangga 👩 : ke ciamis neng mau kuliah? 👧 : nggak bi, ini mau nyenso https://t.co/ypeLtu82ve",0,2
youcan_it,2020-06-05 15:11:47,@sachaaaaaaa_ Hahaha leuwih bener🤣,0,0
youcan_it,2020-06-05 15:06:21,@sachaaaaaaa_ Bener siah:))),0,0
youcan_it,2020-06-05 02:35:17,@illuminatidrpme Apaan sih anjir halu🤣,0,0
youcan_it,2020-06-05 00:59:52,@FiersaBesari Ngikutin kata hati buat ngikutin bung fiersa abdi mah😌,0,0
youcan_it,2020-06-04 15:08:18,Hehe... posisimu sekarang mungkin posisiku kemarin,0,0
youcan_it,2020-06-04 06:28:41,@JeromePolin Micinnya😭😭,0,0
youcan_it,2020-06-04 01:40:36,Atau beberapa hal juga perlu diberi jarak?,0,3
youcan_it,2020-06-03 11:49:14,@Alfisefril_ Number one eta pi haha,0,0
youcan_it,2020-06-03 05:54:40,@subtanyarl Sudah tau informesyen ini gaes? @sachaaaaaaa_ @pockycokelat,0,0
youcan_it,2020-06-03 02:48:57,Nyempetin buat senam 30 menit aja dirumah. Kalo lg normal mah disanggar bareng buibu rempong😌 wkwk,0,2
youcan_it,2020-06-03 02:46:12,@sachaaaaaaa_ @Asknonym Mikir! :),0,0
youcan_it,2020-06-02 13:33:07,Laper tp malas makan tuh gimana ya... malah terus minum panta,0,1
youcan_it,2020-06-02 13:27:53,Org-org bukan lagi menilai benar/salah tentang apa yg dibicarakan tp tergantung siapa yg berbicara. Miris.,0,2
youcan_it,2020-06-02 12:49:55,@akuistripcy Aku paksa nih!,0,0
youcan_it,2020-06-02 12:27:46,Mamam!,0,1
youcan_it,2020-06-02 07:25:17,@FOODFESS2 Bandros,0,0
youcan_it,2020-06-02 00:08:36,@sachaaaaaaa_ @pockycokelat Hahaaa heg siah,0,0
youcan_it,2020-06-01 12:13:47,@kamumiripaku Sending virtual hug,0,1
youcan_it,2020-06-01 12:05:47,Tbtb mau mpek-mpek swalayan puncak kepahianggggggggg,0,2
youcan_it,2020-06-01 12:03:17,Hmm mau lagi sedih mau lagi bahagia kek cuma bisa dirasain sendiri,0,2
youcan_it,2020-06-01 11:39:48,@FOOD_FESS Oreo atau sponge deh,0,0
youcan_it,2020-06-01 11:22:45,Hih males bgt urg online di WA.,0,3
youcan_it,2020-05-31 12:08:51,"Aku bukan tukang ngopi ya, sesekali aja.",0,0
youcan_it,2020-05-31 12:07:13,Padahal punya keripik yg keknya enak dipadu padankan dengan secangkir kopi:(,0,0
youcan_it,2020-05-31 12:06:16,Tiap kali mau nyeduh kopi malem2 suka mikir dan ujung2nya gajadi. Takut gabisa tidurrr,0,0
youcan_it,2020-05-31 10:20:35,Maaf sampai sekarang masih mengiyakan. Mungkin sampai aku menemukan jawaban lain.,1,0
youcan_it,2020-05-31 05:14:03,@sachaaaaaaa_ @DaffaHs23 @pockycokelat Hahahaa tp urg masih pada satu kabel ko:(,0,0
youcan_it,2020-05-30 14:39:48,"Ikat dia semampu kamu, tp jika pada dasarnya dia liar, kamu hanya berusaha untuk hal yg sia2.",0,2
youcan_it,2020-05-30 13:54:15,Tp aku gasuka patah hati dijadikan bahan candaan,0,0
youcan_it,2020-05-30 10:06:00,@sachaaaaaaa_ Eta ge pangdonlotkeun wkwk nu hyg seuri mah ngedit latar belakangna ker dina kapal pesiar:’)),0,0
youcan_it,2020-05-30 10:02:30,@Iwan_neutron Jd kangen nasi uduk betawi🤤,0,0
