username,created_at,text,retweet,favorite
hilzahra,2020-06-22 08:41:10,Ini sih gila. Berasa ngelombain maut ini mah. Astaghfirullah https://t.co/sgJbSEV6oI,0,0
hilzahra,2020-06-21 14:45:21,@asrul_sani1 Komunikasi formal dan informal itu beda kayanya kang,0,0
hilzahra,2020-06-21 13:08:35,"Bbrp hari lalu nyoba aplikasi yg direkomendasikan tmn &amp; dokter di kantor Tujuannya? Biar ngasah skill komunikasi sm lawan jenis Baru 3 hr, udah uninstall, gak berfaedah",0,0
hilzahra,2020-06-21 13:03:55,"Kerja di pelayanan kesehatan itu udah ketemu kasus, even di internal tenaga kesehatan nya, tetep aja gak kenal yg namanya wfh apalagi libur Giliran kejadian kasus meningkat lg,pasti yg kena salah tenaga kesehatan Semangat hey kalian!!!",0,0
hilzahra,2020-06-19 14:26:46,"Punya banyak kesamaan gak jamin rumah tangganya adem ayem aja Namanya juga cewek dan cowok,gak cuma beda secara gender, tapi cara mikirnya beda, cara nyelesain masalahnya beda, bahkan cara ngedefinisiin bahagia aja pasti beda",0,0
hilzahra,2020-06-19 14:22:40,"Nikah juga bukan sekedar akad, resepsi, dan selesai, hidup bahagia di mulai Tapi, gimana caranya udah nikah, yg awalnya belum baik jadi baik. Ya udah baik jadi makin baik. Dan itu pastinya gak mudah. Ngegabungin dua isi kepala biar bisa se frekuensi itu berat",0,0
hilzahra,2020-06-19 14:17:30,"Tujuan nikah bukan biar bisa beli rumah atau mobil Tapi bisa gak dengan nikah bikin jarak kita sm surga jauh lebih deket dibanding jarak kita sama neraka Nah, bisa ketemu yg kayak gitu gak mudah Rumah mobil dan keduniawian lainnya mah bonus dari Allah",0,0
hilzahra,2020-06-19 12:49:56,"Seminggu terakhir berinteraksi dngn orang yg ternyata baru hari ini tahu kalau beliau positif Rasanya? Menerka-nerka,""apa virusnya mampir juga ke gw, apa jgn2 kalau di swab skrng juga bisa positif"" Kebayang gak klo kitanya yg positif? Gak usah dibayangin, kan ini konspirasi 😪",0,0
hilzahra,2020-06-19 12:46:20,"Terlalu banyak yg gak aware dan terkesan menyepelekan sm covid ini Apa harus ada keluarga atau orang terdekatnya dulu yg positif baru ngeh ""ya covid gak se-enteng flu"" Mau konspirasi atau apapun itu yg jelas ketika lo kena covid even gak ada gejala, rasanya ""mencekam""",0,0
hilzahra,2020-06-13 13:35:23,"Rutinitas tiap malam, gempur vitamin. https://t.co/hxz4Am5sDx",0,0
hilzahra,2020-06-13 13:22:41,"Kamu bahagia? Bagikan bahagiamu tapi dngn melihat sekitar, bisa jadi di sampingmu ada orang yg hatinya luka saat mendengar kisah bahagiamu. Kenapa? Diapun menanti bahagia yg sama sepertimu. Jika tak mampu, simpan bahagiamu untukmu saja, dan yakinlah ia akan indah berlipat2",0,1
hilzahra,2020-06-10 12:44:34,"Aamiin Allahumma aamiin, cibiru sehat!!! https://t.co/gA0XsSiTvf",0,2
hilzahra,2020-06-10 11:21:16,"Gimana rasanya swab? Sakit? Gak sakit sih, tp pengen muntah, hidung meler. Ya kebayang kan lidi cotton panjang kurleb 15cm di masukin tenggorokan trus di usap2 itu tenggorokan. Trus masukin hidung sampe mentok baru di usap2 Yg masih nyepelein covid, cobain deh swab",2,0
hilzahra,2020-06-09 23:50:24,"Ya, kita harus bangga dngn profesi kita, tapi tidak dengan dibumbui rasa bangga berlebihan, merasa profesi kita paling baik/berperan, apalagi menjelek-jelekkan profesi lain. Kita berharga dengan kebaikan yg kita tanam, insya Allah",1,5
hilzahra,2020-06-09 03:23:43,"Swab day 1, bismillah, sehat ya gengs ciblue https://t.co/9tOoUORmlS",0,6
hilzahra,2020-06-08 03:38:47,Lagi kayak gini bisa gak buat berhenti ngomongin elektabilitas? Kami yg di lapangan yg lebih merasakan para pemimpin itu beneran kerja sesuai yg terlihat di medsos atau cuma pencitraan,0,0
hilzahra,2020-06-06 10:09:07,"OTG itu nyata dan berkeliaran. Badan 2 hari ini gak enak, demam malam, minggu depan swab, kabar nakes (yg dikenal) positif, makin gak karuan badan, astaghfirullah",0,0
hilzahra,2020-06-05 06:36:08,@noviiiiap @PhytaMartIana 😅😅😅,0,0
hilzahra,2020-06-04 14:43:00,"@PhytaMartIana @noviiiiap Wah berat topiknya, lansia 😁",0,0
hilzahra,2020-06-02 12:15:06,"@PhytaMartIana Vita belajar lagi ya nak, biar gemulai kayak senia 😁",0,0
hilzahra,2020-05-31 04:17:12,Ini!!! https://t.co/PhUJFukhc3,0,0
hilzahra,2020-05-30 00:42:43,"Psbb lanjut tp sesuai kebutuhan, wfh selesai, doanya cuma satu, semoga beneran kurvanya melandai dan gak ada gelombang dua biar gak ngerasa sia-sia kerja-kerja beberapa bulan ke belakang Sehat!!!",1,2
hilzahra,2020-05-29 10:39:42,"Youtube ust. Felix ""ngaji jomblo"" https://t.co/DWKUW5W01L",0,0
hilzahra,2020-05-28 13:19:33,@hanifswa Oh iyakah?,0,0
hilzahra,2020-05-27 23:23:12,"Penilaian-penilaian orang terhadap sy, baik pun buruk, semoga itu cara Allah menggugurkan dosa-dosa sy. Semoga selalu ada dalam fitrah manusia yg menyukai kebaikan",0,0
hilzahra,2020-05-27 23:21:35,"Dan akhir-akhir ini selalu merasa disindir dr tausiyah2 ust. ""Ingin mencari keberkahan, maka cari dengan cara yg berkah. Yg baik akan selalu dipertemukan dngn hal yg baik, apapun itu. Pun sebaliknya dengan keburukan""",0,1
hilzahra,2020-05-27 23:19:54,"Sekarang mulai merangkak kembali, meyakinkan diri bahwa surga dan neraka kita adalah urusan kita dan Allah. Berdamai dengan penilaian orang itu berat. Tapi setidaknya sy harus berdamai dengan diri sy. Pasti ada kebaikan dalam diri kita, sekecil apapun.",0,0
hilzahra,2020-05-27 23:18:03,Bahagia? Tidak. Nyaman? Sungguh gak ada rasa nyaman sama sekali dengan apa yg sy lakukan. Rasanya semakin sia-sia apa yg murobiah sy ajarkan.,0,0
hilzahra,2020-05-27 23:16:53,"Tapi ada yg berubah. Saya jadi lebih cair saat berinteraksi dngn laki-laki. Kaos kaki yg lepas pakai. Bersentuhan tangan. Bercanda berlebihan. Bahkan kadang membuka ""ruang pribadi"" saya saat terlibat obrolan dengan mereka",0,0
hilzahra,2020-05-27 23:15:14,Hingga pd suatu titik sy sempat meminta izin ortu untuk pacaran. Jawabannya? Ditentang secara halus. Oke tak masalah karna sy pun tak pernah memiliki hubungan spesial dengan laki-laki manapun,0,0
hilzahra,2020-05-27 23:13:56,Dari situ pula sy merasa apa yg sy lakukan sia-sia. Ibadah-ibadah sy percuma. Ikhtiar sy memperbaiki penampilan agar Allah suka pun terasa sia-sia,0,0
hilzahra,2020-05-27 23:12:40,"Belakangan sy tahu, orang yg mengatakan kalimat yg menyakitkan ini ternyata sedang berhubungan (ntah pacaran atau apapun itu) dengan perempuan yg berpenampilan jauuuih lebih syar'i dari saya",0,0
hilzahra,2020-05-27 23:11:20,"Sempat terpikir ""apa sy memendekkan jilbab, atau bahkan membuka jilbab agar orang tak lagi menilai baik buruk sy hanya dari apa yg tampak""",0,0
hilzahra,2020-05-27 23:10:27,"Dari situ jd momen sy buat akhirnya ngambil keputusan berat, berhenti ngaji (halaqoh). Saat itu sy berpikir, mungkin memang ngaji gak ada pengaruh apapun buat sy, malah bikin sy jd orang yg makin jauh dari baik",0,0
hilzahra,2020-05-27 23:08:56,"""Tidak ada kebaikan yg diambil dengan cara maksiat""-ust. Felix Sy pernah disindir oleh orang terdekat sy ""ngaji kan, tau baik buruk, harusnya bisa jaga sikap, buat apa ngaji kalau kelakuan masih gt""",0,0
hilzahra,2020-05-27 08:14:45,Apa tugas ayah dan saudara laki-laki (adik atau kakak) bagi seorang anak perempuan? Tugas yg mngkn terlihat mudah tp sering diabaikan,0,0
hilzahra,2020-05-26 21:07:23,@HaerulImam Sy aja bingung kang maksud new normal disini gimana 😅,0,0
hilzahra,2020-05-26 12:30:21,"Stok vitamin menipis, badan mulai gak enak, sementara psbb selesai dan bersiap ""new normal"". Semoga yg katanya ""gelombang kedua"" pasca lebaran gak terjadi.",0,0
hilzahra,2020-05-26 12:14:42,"Intinya, gemes sm pemimpin yg cuma bisa masang muka di medsos tp di lapangan nihil kerja, cuap-cuap aja. Pengen wilayahnya aman, tp gak ada action. Semoga bapak2 pejabat itu segera sadar, beliau digaji buat kesejahteraan warga. Semoga di akhirat warganya gak nuntut dia",0,0
hilzahra,2020-05-26 12:11:31,"Saya gak minat2 amat jd asn, maunya di bumn, ikutin jejak bpk 😅, tp klo dikasih rezeki jd asn, janji sy 1. Kerja yg bener, amanah, jgn hanya berharap gaji tunjangan dan pensiunan, tp kerja cuma foto doang",0,0
hilzahra,2020-05-26 12:09:00,"Nyerahin ke puskesmas? Puskesmas udah lelah dengan ngejaga pasien ini supaya bisa patuh PHBS, menjadwalkan swab, ngasih treatment sesuai keluhan, lha mau dikasih tugas buat mikirin kebutuhan harian nya dia sekeluarga? Sekalian aja kita merangkap jd lurah camat or dinsos sekalian",0,0
hilzahra,2020-05-26 12:06:33,"Nah yg begini yg pengen saya laporin ke tingkat lebih atas, minimal pemerintah kota. Situ digaji, jd pemimpin harusnya bisa mikirin warganya, jgn cuma mau foto aja, dipajang sebagai bukti anda kerja, tapi fakta dilapangan nihil",0,0
hilzahra,2020-05-26 12:05:19,"Sayangnya, kewilayahan lepas tangan, dengan berbagai alasan, akhirnya di serahkan ke puskesmas",0,0
hilzahra,2020-05-26 12:04:53,"Kalau udah gini berarti peran kewilayahan buat membantu memenuhi kebutuhan hariannya, minimal makan dia selama isolasi",0,0
hilzahra,2020-05-26 12:04:16,"Uangnya kasih aja ke kader, biar kader yg beliin sembakonya. Yakin? Gimana kalau dia batuk, trus dropletnya kena ke uangnya, apa gak resiko tertular?",0,0
hilzahra,2020-05-26 12:03:16,"Pasien positif. Se-kaya apapun dia, kalau kondisinya isolasi mandiri ya ttp gak akan bisa memenuhi kebutuhan hariannya. Mau keluar buat belanja gimana coba kan isolasi mandiri",0,0
hilzahra,2020-05-20 10:31:57,"Td mendampingi 2 analis kece sampling swab, pake hazmat lengkap, cuma 1 jam aja, udah pusing. Kebayang gak yg kerja di RS? Jd yg masih merasa gak takut sm covid, sini yuk tukeran peran 🤔 https://t.co/xX9dFkFtll",0,0
hilzahra,2020-05-20 10:28:37,"Pak pres nyuruh puskesmas lebih dilibatkan Pak sini yuk main. Dari maret kita udah menjaring ODP. Skrng, swab udah dilakukan di puskes. Memantau yg positif, ampe emosi karna pasiennya gak kooperatif juga udah jd makanan sehari2 Kurang terlibat apa coba puskesmas? 🙄",0,0
hilzahra,2020-05-19 07:19:29,"Ikutan zoominar, beberapa kali, mc pun pembicaranya selalu manggil pesertanya ""ners"". Sesederhana itu tp bahagia. Alhamdulilllah tabarakallah",0,0
hilzahra,2020-05-18 12:23:15,"@noviiiiap Kan aku polos, jd lupa yg mana, atau karna kebanyakan yak 😅",0,0
hilzahra,2020-05-18 11:03:10,@noviiiiap Yoi,0,0
hilzahra,2020-05-18 11:03:02,"@noviiiiap Ntar ntar, aku mikir dulu, siapa, yg mana 😂",0,0
hilzahra,2020-05-18 09:50:22,"""Apa indikator sholih/ah menurutmu?"" Pertanyaan yg masih terlalu sulit buat sy jwb. Orang berpikir subjektif, tapi dalam kacamata sy jawabannya cukup rasional 😷",0,0
hilzahra,2020-05-18 09:47:13,"@noviiiiap Wah atuuut, jgn bikin kesel novi berarti ah 😁",0,0
hilzahra,2020-05-12 04:35:06,"@Lury_yonna Hayu kejar, bersyukurnya lulu dalam keadaan suci pas 10 hr terakhir, aku mah lg halangan kayanya",0,0
hilzahra,2020-05-12 04:01:30,"@PhytaMartIana @ginginfirdiani @Lury_yonna @noviiiiap @Dani_Rohendi Vita, jgn terlalu berharap nanti kecewa 😅",0,0
hilzahra,2020-04-28 21:25:34,@PhytaMartIana 🙄😳,0,0
hilzahra,2020-04-28 14:31:25,@PhytaMartIana Ah kan jd pengen nonton lg vita 😅,0,0
hilzahra,2020-04-06 05:39:45,"Ada yg segitu bencinya sama pak anies, sampe2 ketika dia merasakan fasilitas hotel untuk nakes, ucapan terimakasih nya nyasar ke orang lain, tenang mba gak usah malu, jd belajar kan cinta secukupnya benci pun secukupnya 😁",0,0
hilzahra,2020-04-05 09:46:02,"@PhytaMartIana Iya katanya rame, tp aku masih blm move on dr love affair in the afternoon 🤣",0,0
hilzahra,2020-04-04 02:32:56,"@Lury_yonna @PhytaMartIana Lg sibuk koordinasi odp kan, jgn twitteran wae 😜",0,0
hilzahra,2020-04-04 02:26:37,@Lury_yonna @PhytaMartIana Ogah,0,0
hilzahra,2020-04-04 02:24:38,"@Lury_yonna @PhytaMartIana Jgn sampe dah, mending lajang, ini? Oh makasih, ku tak tertarik 😜",0,0
hilzahra,2020-04-04 02:24:05,"@PhytaMartIana Eh serius ini, geuleuh bacanya juga 😅",0,0
hilzahra,2020-04-03 10:32:45,"Mantau ODP. Pesan dari kepala ""awas udah selesai klo orangnya masih menghubungi berarti udah bukan virus corona, tapi virus cinta"" Baiklah dok 😅",0,0
hilzahra,2020-04-03 08:14:13,Mungkin Allah memberi jeda,0,0
hilzahra,2020-04-01 23:12:22,@PhytaMartIana @Lury_yonna Ih justru pasien anak kecil pada seneng 😅,0,0
hilzahra,2020-04-01 11:23:55,@Lury_yonna @PhytaMartIana Aku ngakak nonton ini 🤣,0,0
hilzahra,2020-03-31 10:52:22,"@Lury_yonna Hahaha bisa jadi, mungkin lulu termasuk? 😅",0,0
hilzahra,2020-03-30 15:42:58,"@Lury_yonna Woy tidur woy, mentang2 besok wfh 😅",0,0
hilzahra,2020-03-28 08:41:00,"@ridwankamil Bandung nggak pak nakesnya di puskesmas? Puskesmas itu fasilitas kesehatan pertama yg didatangi odp, pdp, bahkan mungkin yg positif",0,0
hilzahra,2020-03-27 23:54:33,"@PhytaMartIana @Lury_yonna Kaliaaaaan, aku pengen nyoba tapi takut hp rusak karna terlalu semangat ngecapture 😅",0,0
hilzahra,2020-03-26 00:51:08,"Kami hari ini. Gak ada hazmat, jas hujan pun jadi. Masker dan sarung tangan pun mulai menipis. Bismillah, sehat sehat sehat, biar tetap bisa melayani masyarakat https://t.co/708bh3pPfH",1,2
hilzahra,2020-03-24 08:33:36,"Baju perang kami saat ada terduga kasus, baju ruang operasi Sbnrnya, bukan cm RS yg butuh, tp puskesmas jg butuh APD Karna setiap hari terpapar pasien batuk pilek demam yg entah ispa biasa atau kah mengarah covid Tp bismillah,smoga Allah jaga https://t.co/bctwbtbDl5",0,2
hilzahra,2020-03-22 23:28:31,@Lury_yonna Semangat buat kita 💪😊,1,1
hilzahra,2020-03-22 11:53:14,"Masih berasa mimpi, tapi ini beneran Semua wag bahasannya covid Yg dipikirin, besok kerja smoga aman Pulang kerja selalu khawatir sama hygiene Malam kerasa kering tenggorokan Gak sedikit yg menyepelekan kondisi ini Padahal nakes di lapangan beneran berjuang Semangat buat kita!!!",0,0
hilzahra,2020-03-22 02:17:53,Semoga segera berakhir Semoga Allah balas setiap pilihan untuk bertahan meski berat,0,0
hilzahra,2020-03-22 02:16:53,"Yg positif dan meninggal, menurut riwayat pernah berobat ke tmpt kerja, tiba2 langsung deg2an Memantau yg baru pulang acara yg panitianya positif, sama, deg2an, berharap mereka gak terpapar Sekarang yg dipikirkan cuma 1. Harus sehat. Biar gak tertular/menularkan. Illahi Rabbi",0,1
hilzahra,2020-03-15 09:42:51,https://t.co/TcQX4wgNZF,0,0
hilzahra,2020-03-15 06:00:16,"Terharu baca ini Perjuangan tenaga kesehatan itu sesuatu, mereka lelah juga takut, tp mereka tahu bahwa mereka harus selalu siap menangani pasien, apapun kondisi mereka sendiri Sehat selalu untuk kita Semoga Allah balas berkali-kali lipat perjuangannya https://t.co/rloQJllGRD",0,0
hilzahra,2020-03-14 14:11:01,"Hoax dan virusnya sama-sama berbahaya. Stay safe brosis Makan buah sayur Perbanyak minum air hangat Istirahat cukup Olahraga cukup Cuci tangan dengan sabun di air mengalir Memakai masker saat sakit Hindari keramaian Kita pasti bisa melawan habis si covid ini, insya Allah",0,1
hilzahra,2020-02-16 13:10:48,Bukan saya yg bertahan untuk mereka. Tapi mereka yg bertahan untuk saya. https://t.co/RqLan0awyV,0,3
hilzahra,2020-02-02 15:39:02,https://t.co/qbpcAcyGJm,0,0
hilzahra,2020-02-02 13:01:38,"Dipercaya. Sesuatu yg sy pun merasa masih banyak kekurangan. Tapi itu jd salah satu penyemangat untuk kembali sekolah. Sayang, restu tak kunjung datang. Sambil menanti, mari menikmati. https://t.co/SBnDlvlXOV",0,2
hilzahra,2020-02-02 12:01:04,https://t.co/9MlX80aDx5,0,1
hilzahra,2019-07-14 05:39:09,@infobankbjb Bjb diginya maintenance sampe kapan ya? Dr pagi gak bisa dibuka,0,0
hilzahra,2019-03-13 13:29:15,@kring_pajak #LupaEFIN a. WP pribadi b. Sudah aktivasi efin c. Password DJPonline ingat,0,0
hilzahra,2017-10-24 02:55:42,"Pendataan keluarga sehat sekaligus layad rawat, kecamatan cibiru cc @ridwankamil https://t.co/9O1h6vuIXh",0,0
hilzahra,2017-07-06 12:11:41,"Trip to europe, insya Allah, bismillah 😉",0,0
hilzahra,2017-02-06 08:44:33,Just posted a photo https://t.co/XH9NMfvjR1,0,0
hilzahra,2016-12-27 15:16:04,"Semoga Allah mampukan kita, smoga Allah berkahi kita, semoga Allah istiqomahkan kita dalam… https://t.co/U1Lhdm2Deb",0,0
hilzahra,2016-12-26 10:56:07,Tidak semua pertanyaan harus dijawab Dan tidak semua jawaban harus memuaskan si penanya Tapi… https://t.co/f1fdsb2jW5,0,0
hilzahra,2015-09-06 13:57:38,"""Sometimes when I say “I’m OK”, I want someone to look me in the eyes, hug me tight, and say “I know..."" http://t.co/c1CApKjQqO",0,0
hilzahra,2015-04-12 07:36:42,"seringkali rahasia keindahan itu ada pada waktu yang tepat, dan waktu yang tepat... - ustadzfelixsiauw:... http://t.co/Dnwcim3w46",0,0
hilzahra,2015-04-12 07:34:43,"""Ketika hatimu terlalu berharap kepada seseorang maka Allah timpakan ke atas kamu pedihnya sebuah..."" http://t.co/CIdUfptvQY",0,0
hilzahra,2015-04-12 07:33:29,"""Tidak berkurang kemuliaan kita sebagai perempuan hanya karena kita tidak memiliki hal-hal yang pada..."" http://t.co/642XjLtZ0Q",0,0
hilzahra,2014-12-26 14:32:04,Photo: http://t.co/m9Jx12rx7C,0,0
hilzahra,2014-12-26 03:42:22,bila masih ada kecewa ataupun gelisah | berarti harapanmu belum penuh kepada All... - ustadzfelixsiauw:... http://t.co/AbSpjlGRMX,0,0
hilzahra,2014-12-25 01:27:14,"Mencari dengan Cukup - Jika aku mencari yang soleh/solehah, tentu ada yang lebih soleh/solehah. Jika aku... http://t.co/HxCaGZldJz",0,0
hilzahra,2014-12-19 07:19:41,"""Allah mengetahui diri kita melebihi kita sendiri. Masalah ujian sudah diukur. Yang harus kita yakin,..."" http://t.co/SLksJEP43u",0,0
hilzahra,2014-12-17 07:49:20,Photo: kalender shaum 2015 ^^ http://t.co/L9Q5xvVjcY,0,0
hilzahra,2014-12-17 07:33:22,"""…dan kita tahu, sebenarnya kita tak pernah sendirian. Kita punya Allah."" - Mak Hamid dalam Di Bawah... http://t.co/Zcphll8x1k",0,0
hilzahra,2014-12-17 07:33:05,Photo: isnidalimunthe: Betchul! 💪💪💪💪💪💪 http://t.co/UN89lSffGC,0,0
hilzahra,2014-12-15 02:58:35,"""Usahamu dalam menjaga diri hanya terhadap hal-hal yang halal bukanlah sebuah pengorbanan. Ia lebih..."" http://t.co/p5kqVNm4xz",0,0
hilzahra,2014-12-15 02:57:24,Photo: maryamjamilahgullen: najahijab: Sesi Rumah Tangga Surga bag. 2 By : bendri jaisyurrahman (twitter :... http://t.co/junVDhY7Vt,0,0
hilzahra,2014-12-13 14:09:55,"Photo: deviepon: Karena kematian akan datang mendadak.. :’( #selfreminder minggu ini, sudah 3 kali dapat... http://t.co/JpIYln2GQ2",0,0
hilzahra,2014-12-13 14:05:38,Photo: inspirasi-islami: Ada dua hal yang membuat kita hari ini berbeda dengan kita bertahun-tahun yang... http://t.co/iUju1RevxC,0,0
hilzahra,2014-12-13 13:54:22,Overheard: Pondasi Rumah Tangga - Alkisah ada seorang sahabat yang datang kepada Abu Bakar untuk... http://t.co/BaEcFIReaN,0,0
hilzahra,2014-12-13 13:53:40,Photo: islamic-quotes: Mother http://t.co/Wpm82dBUBZ,1,0
hilzahra,2014-12-13 13:51:58,Photo: http://t.co/O2c0VsiJPL,0,0
hilzahra,2014-12-12 10:16:44,"Lembaran Baru kubuka mata, kubuka hati mencari makna, kata sanubari tentang apa yang tlah terjadi kubuka... http://t.co/G5iHtuTqsc",0,0
hilzahra,2014-12-12 06:22:11,"Photoset: 2014 hampir sampai di penghujungnya, bersiap 2015 dengan ceritanya Akhir tahun berarti banyak... http://t.co/WY2QZCNgA1",0,0
hilzahra,2014-12-12 06:10:44,"""Waktu yang tepat akan selalu mempertemukan orang yang baik dengan orang yang baik. Teruslah belajar,..."" http://t.co/C9RNMkcazG",0,0
hilzahra,2014-12-12 06:09:45,"""Seorang teman tidak bisa dianggap teman sampai ia diuji dalam tiga kesempatan: pada waktu dibutuhkan,..."" http://t.co/AV400VPykd",0,0
hilzahra,2014-12-12 05:58:59,"@oocH_ @uchu_sefti hwaaaa baru liat, jarang buka twitter euy, och och, butuh 'pencerahan' hiks hiks",0,0
hilzahra,2014-12-11 07:25:15,"""Hijrahlah, dan jangan takut dengan apa yang kautinggalkan, karena kau akan mendapatkan penggantinya,..."" http://t.co/xZtLMUGxFA",0,0
hilzahra,2014-12-11 07:18:44,"Photo: deviepon: Reminder.. ah ya, mungkin sholat nya masih jauh dari khusyu, sabar nya masih jauh dari... http://t.co/tMNAfT6z68",0,0
hilzahra,2014-12-11 07:16:12,Photo: http://t.co/aOKIM598r8,0,0
hilzahra,2014-10-27 02:46:55,"Mainkan saja peranmu, dalam taat kepada-Nya, dan karena-Nya",0,0
hilzahra,2014-10-27 02:46:40,"Mainkan saja peranmu, tugasmu hanya taat kan?",0,0
hilzahra,2014-10-22 16:23:21,"oktober optimis,brsiap menyambut november,smoga jd 4bulan yg menyenangkan,selanjutnya akan jd 1thn penuh pmbelajaran sebelum 'melangit' ^^",0,0
hilzahra,2014-10-19 12:27:05,"""Dan akhirnya semua orang akan menuju Allah setelah matinya, tetapi berbahagialah orang yang telah..."" http://t.co/Pe1rA7CJVn",0,0
hilzahra,2014-10-11 01:36:21,Photo: #mimpi #ikhtiar #coaching #weekendproduktif #MKH ^^ http://t.co/J2P56e1hJ9,0,0
hilzahra,2014-10-10 00:00:25,"bagus dek kata2nya :) ""@siirisma Sungguh WANITA mampu menyembunyikan CINTA selama 40 tahun... -(Ali bin Abi Thalib)""",0,0
hilzahra,2014-10-09 14:19:56,Photo: #infusedwater #edisikamismalam #selamatbekerja ^^ http://t.co/daGxgiHsWl,0,0
hilzahra,2014-10-07 16:16:57,"nengok twitter, eh ada @VickyReissa nongol, hey piye kabare?",0,0
hilzahra,2014-10-05 08:20:26,Photo: #infusedwater #fresh http://t.co/kMTkCU6aS5,0,0
hilzahra,2014-10-05 00:52:05,"""Inilah diriku yang kian tiada sempurna. Dan ku sadar ku hanya bisa banyak meminta. Hanyalah sebuah doa..."" http://t.co/F0Q74kJfyo",0,0
hilzahra,2014-10-04 15:49:27,"""Duhai Rabb, sungguh diri ini tak pantas ke surgaMu, tapi juga tak sanggup merasakan siksa nerakaMu"" http://t.co/AEf2cCl8hS",0,0
hilzahra,2014-10-04 15:24:21,"Jangan bertanya tentang perasaa, soal sabar &amp; menunggu pada orang yang masih disuruh bersabar &amp; dalam... http://t.co/OWAjulzFv8",0,0
hilzahra,2014-10-02 20:01:26,"Kau tahu, manusia tetaplah manusia, makhluk Allaah yang hatinya mudah terombang-ambing. Itulah sebabnya ia... http://t.co/sMcKaHgICT",0,0
hilzahra,2014-10-02 08:42:39,"Being a lonely is so hurt, but no one can help with it. Even there is so many people can accept me but no... http://t.co/SF9z8qrKye",0,0
hilzahra,2014-09-24 10:34:31,"""Ruh-ruh yang saling mengenal, akan cepat sekali akrab. Dan ini berlaku tak hanya tentang pasangan..."" http://t.co/nbwe7m3xuZ",0,0
hilzahra,2014-09-24 10:31:52,"""Ucapan ibu adalah doa untuk anaknya"" - kalimat super hari ini ^_^ http://t.co/UnTepzS2Ql",0,0
hilzahra,2014-09-24 00:38:31,"""Ada benih rindu yang ingin selaluku biarkan tumbuh subur di hatiku. Rindu bermunajat padaMu. Cukup Kau..."" http://t.co/xlVmk5NTzX",0,0
hilzahra,2014-09-22 07:58:16,@VickyReissa oh jadi gitu? okesip segera kita pisah #apasih :P,0,0
hilzahra,2014-09-22 07:45:25,"@VickyReissa cieeee, brgkt kemana nih? gak ajak2 euy :p",0,0
hilzahra,2014-08-11 06:46:59,Satu hal yang terindah untukku Kau ada di dalam hidupku Kau anugerah terhebat untukku Aku ada karna cintamu... http://t.co/bKHIKLFVza,0,0
hilzahra,2014-08-11 06:46:57,"""Duhai Rabbi, bangunkan untukku di sisi-Mu, sebuah rumah di surga itu."" - Q.S. At-Tahrim : 11 http://t.co/YeJx5NlYfe",0,0
