username,created_at,text,retweet,favorite
inesprat_,2020-06-14 03:10:19,@meldooot Oh pastinya tidak wkwkw,0,0
inesprat_,2020-06-13 10:33:01,"Ns : pak masih ada keluhan apa? Px 2 : udah ndak lemes mba, ini sudah bisa gerak Ns : ohh iyaa. Px 2 : kok ga di bilang hebat kyk pasien sebelah mbaa? Ns : ohh iya bpk hebat juga, sudah latihan terus sambil fisioterapi, nanti terapi lagi yaa pak Px 2: 😁",0,0
inesprat_,2020-06-13 10:30:39,"Ns = nurse (me) Px 1 = pasien 1 Px 2 = pasien 2 Ns : bpk makanya habis seberapa? Px 1 : habis 1 porsi mba, ndak mual juga Ns : wahh hebatt, nanti makan siang juga harus habis yaa pak hhehe😉👌 Px 1 : 👍😁",0,0
inesprat_,2020-06-10 09:56:58,Sepertinya baguss 👀 https://t.co/5kDaQAF60j,0,1
inesprat_,2020-06-09 17:43:42,"Pengen punya ""one call away"" jugak 👉👈 https://t.co/K1QdPKVZR5",0,1
inesprat_,2020-06-07 19:30:16,@dann_ddr Lomba lari dr kenyataan,0,0
inesprat_,2020-06-07 18:38:42,"Kira"" 1 thn dari sekarang. Semoga saja.",0,0
inesprat_,2020-06-07 10:21:52,"@PLughas Apaan koo .___. Masa iya emoticon hanya boleh dipake 1 orang, kan engga.",0,0
inesprat_,2020-06-07 09:04:56,"Baru"" ini aku melakukan kesalahan, tapi pelajaran yg didapat lebih besar dr akibat dr kesalahan itu sendiri, bagaimana pemecahan nya dan bagaimana respon saat itu juga jd proses pendewasaan yg penting. aku berasa sudah jd wanita dewasa wkwkw. Ga deng canda. :v",0,1
inesprat_,2020-06-06 09:19:41,"My bank account → me ""Ku menangis membayangkan betapa kejamnya dirimu atas diriku"" 🎤😢 https://t.co/DBgJ2sgRF9",0,1
inesprat_,2020-06-05 17:49:14,@Kenalan_baru New normal = new konsep wkwkw,0,0
inesprat_,2020-06-05 17:48:15,@Kenalan_baru Wohooh dimarahi emak. Kaborr 😱,0,0
inesprat_,2020-06-05 17:16:14,"@hndkstwn Hahah mantab nak!, Ntar ku angkat jd komisaris bu-seg (bumi segitiga) 😂",0,0
inesprat_,2020-06-05 16:59:27,@hndkstwn Mari kalahkan teori bumi bulat,0,0
inesprat_,2020-06-05 13:56:23,@Rahmawati_Dewi_ Ini aja dew hehe 😅 https://t.co/2QpCm5v0fx,0,0
inesprat_,2020-06-04 16:13:18,"Ini fotonya pake effort lho gaes, masa ga pada pengen sih? 😞 https://t.co/kCbm4EFaBQ",2,0
inesprat_,2020-06-04 13:59:56,"@afrkml Ga boleh gitu, aku di kerjan juga masih jd yg paling junior wkwk 😅",0,0
inesprat_,2020-06-04 13:53:36,"@afrkml Untung dah kerja, bukan mahasiswa lagi wkwkw",0,0
inesprat_,2020-06-02 14:42:15,"Saya orang keturunan jawa yg lahir di Jayapura, saat ini tinggal di jawa tapi dr dulu punya cita"" bisa balik kesana.",0,0
inesprat_,2020-06-02 14:37:12,"Indonesia sedang panas tentang rasisme teman"" papua. Untuk yg bilang mereka kasar/ tukang pukul/ mengerikan, coba deh tinggal di sana 1-2 bln. Pasti paham rasa penerimaan terbesar malah datang dr mereka. Tanah papua itu tanah yg penuh kasih.",2,1
inesprat_,2020-06-02 13:00:57,@afrkml Part ini sambil bayangin drakor era kerajaan gituu wkwk,0,2
inesprat_,2020-06-02 12:27:36,Jaga kesehatan ya teman-teman 🌻,0,0
inesprat_,2020-06-01 10:49:39,Siap bang 💙 https://t.co/KzoDA8KzNO,0,0
inesprat_,2020-06-01 06:47:19,@itsmekarreeen Aku uwiu-phobia rinn. Plis yg ginian jangan lewat tl jomblo 😨,0,0
inesprat_,2020-06-01 01:26:19,@dann_ddr Tungguin aja bentar lagi bakal murah,0,0
inesprat_,2020-05-31 18:36:58,"@dann_ddr Dikira yutup kyk cewe pms, sensi teross wkwk",0,0
inesprat_,2020-05-31 18:23:51,@dann_ddr Yutup emang ada kyk gituan ._.,0,0
inesprat_,2020-05-30 13:38:48,Harusnya nonton nyi kanjeng sinden sepuh sebelah bapak sama pakdhe + singkong goreng https://t.co/67ORVB2zpo,0,0
inesprat_,2020-05-30 12:04:22,Kangen rebutan martabak coklat keju sama orang rumah 😢,0,2
inesprat_,2020-05-28 20:11:10,"Drama china yg bikin tiba"" nangis tapi langsung ketawa gemes sambil haluu 💙 https://t.co/ytyUNNJHpD",0,0
inesprat_,2020-05-28 09:29:27,"Tuh dengerin kata anak presiden, ayo dukung terus brand lokal 😉👌 https://t.co/Uk2rykXtsB https://t.co/FB3wyFSK1e",0,0
inesprat_,2020-05-26 15:11:17,Pengen nastar bokkk,0,0
inesprat_,2020-05-26 14:35:53,@afrkml https://t.co/n31xB5HMLq,0,6
inesprat_,2020-05-25 00:37:43,@afrkml Options ke 5. &gt; 50% Bukan buat diri sendiri 🙂 Sandwich generation pasti ngerasain HAHA,0,0
inesprat_,2020-05-23 17:20:34,@jimsky28 You already do it boy~ Btw Happy eid Mubarak 🌙🙏,0,0
inesprat_,2020-05-23 14:49:58,Jd masih ga mau coba? Hehe 👀 https://t.co/IlmbZdHUCo https://t.co/pu14eJjxJs,0,0
inesprat_,2020-05-23 13:17:46,"@nugroho_waskito Oiyaa, skrng marah"" dulu yg banyak besok baru minta maaf yak wkwkw",0,0
inesprat_,2020-05-23 13:17:02,"@endicaputra_ Warna biru si, kyknya cowok wkwk",0,0
inesprat_,2020-05-23 08:28:06,@endicaputra_ Lagi aku matiin jd ga tau udah di maafin blm,0,0
inesprat_,2020-05-23 08:24:48,PMS make me crazy. Masa iya barusan marah sama kipas angin. Maap ya kipas 😢,0,0
inesprat_,2020-05-22 11:36:54,@yourgoodmen Get well soon bos. Bukan PDP kan? 👀,0,0
inesprat_,2020-05-21 09:45:03,"Yg punya info seminar keperawatan yg online gitu kasih tau dong hehe, yg ber-SKP/ engga juga boleh. Terimakasih hehe 🌻",0,0
inesprat_,2020-05-21 07:12:20,"Puji Tuhan, terimakasi ☺",0,0
inesprat_,2020-05-21 02:38:37,@mustofahanif Sudah saya japri yaa,0,0
inesprat_,2020-05-21 02:28:35,"@mustofahanif @KYUcing Kalo mau pesen/ tanya"" dulu monggo dm sajaa",0,0
inesprat_,2020-05-20 21:14:24,"@rakifaisalanas Hehe maturnuwun mas e. Mugi"" usaha mes e juga laris 🙏",0,0
inesprat_,2020-05-20 15:44:03,@meldaaaaat Hehehe,0,0
inesprat_,2020-05-20 13:11:28,"👧 : tau ga persamaan km sama kopi ini? 👦 : Ga tau 👧 : Sama"" bikin deg-deg an hehe ❣ Yuk gais dibeli kopinya sebelum yg jual makin halu hehe 🙃👌 #jomblohalu https://t.co/QOmdDj9Nf5",0,2
inesprat_,2020-05-20 06:58:58,@idabizars Bukan owner nya bii tapi bekerja sama sama mas wahyu yg punya bamboo hehe,0,0
inesprat_,2020-05-20 05:10:27,@bhimaperdana98 Wkwkw selamat mencoba bim,0,0
inesprat_,2020-05-20 05:03:00,Boleh di bantu retweet bang @SiiJagoan om @jayakabajay bude @BudeSumiyati mbah @sudjiwotedjo mas @andihiyat,0,0
inesprat_,2020-05-20 05:00:09,"Sementara jangan mudik dulu gais, untuk hati yg terlanjur rindu rumah silahkan pesan kopi ASLI temanggung. Minum kopi cita rasa kampung halaman~",0,0
inesprat_,2020-05-20 04:59:20,"Twitter bantu yuk usaha bpk saya. Hehe ☺ Monggo di pesan kopi ASLI Temanggung, varian Arabika dan Robusta, harga bersahabat, rasa di jamin mantab 👌 https://t.co/DoVoBvB5x2",29,15
inesprat_,2020-05-19 18:14:59,"Kata"" mbah selalu tepat👌 https://t.co/OU5oQq0vPN",0,0
inesprat_,2020-05-19 18:12:05,"@PLughas Lho aku ceria, ramah dan penuh senyum gini dikata jutek",0,0
inesprat_,2020-05-19 18:04:05,@PLughas Ih masa lupa sama queen angkatan kita wkwkw,0,0
inesprat_,2020-05-19 17:59:26,@PLughas Sejak kpn aku jd idola kmpus &amp; dosen -_- Queen angkat kita nohhh,0,0
inesprat_,2020-05-19 16:20:13,@mhdarief2208 Mba bitt ni juniornya di kantor yaa? Hahah @tabitayusian,0,0
inesprat_,2020-05-19 15:12:32,24/7 wkwkw https://t.co/tt0IlUKDZI,0,0
inesprat_,2020-05-19 14:54:33,@RASaktiono Yuhuuu 👌,0,0
inesprat_,2020-05-19 08:11:32,Sama ketentraman hati juga karena ga bisa stalking. Mantab dah 👌,0,0
inesprat_,2020-05-19 08:10:00,"Uninstall Instagram ternyata ngaruh bgt ke jam tidur, produktifitas, kesehatan mental, &amp; keamanan saldo atm 👀",0,0
inesprat_,2020-05-18 19:26:54,@dann_ddr Rendem minyak tanah biar ngembang wkwkw,0,0
inesprat_,2020-05-18 16:26:37,"D-7 Yeay!! Tumben bgt bisa konsisten no bolong hihi Yuk workout tipis"" biar sehat guys 🔥🔥 https://t.co/LKlO6lwXNY",0,1
inesprat_,2020-05-18 11:46:28,@nugroho_waskito Ide bagus om 😂,0,0
inesprat_,2020-05-15 11:02:01,@reddewi_ @rahneputri I know you can cik wkwkw. Simingitttt 😋,0,0
inesprat_,2020-05-15 09:29:00,"Capek juga kalo cuma menggerutu &amp; menyalahkan tingkah orang yang aneh"", tanpa bisa ada tindakan. Dimulai dari diri sendiri. Kamu hebat kalo masih mau peduli dan menahan Ego :)",2,0
inesprat_,2020-05-14 22:20:06,@reddewi_ Cik semangat puasa yak wkwkw,0,0
inesprat_,2020-05-14 20:46:43,"Temen"" yang lagi skripsi semangatttt yak, pasti bisa kok. (ﾉ◕ヮ◕)ﾉ*.✧",0,0
inesprat_,2020-05-14 20:38:59,#EboniStandsWithHeroes @eboniwatch,0,0
inesprat_,2020-05-14 20:36:06,"@reddewi_ Iya dong, apapun makanannya minumnya tetap teh botol sosro @reddewi_",0,0
inesprat_,2020-05-14 18:11:59,@reddewi_ Apasih yg ga cocok sama nasi 😌 Makan temen juga pake nasi,0,0
inesprat_,2020-05-14 12:29:49,Alarm sore ini : 30 minutes abs exercise Yg dilakukan sore ini : makan siomay pake nasi 🙃,0,0
inesprat_,2020-05-13 18:43:53,@zarryhendrik @dann_ddr yg habis sambat monggo di coba mas wkwkw,0,0
inesprat_,2020-05-13 18:41:23,"@PLughas @zarryhendrik Km wae ko, aku masih betah sendiri kok wkwk",0,0
inesprat_,2020-05-13 10:07:26,@yourgoodmen @Wariman_ @omJe_ @midiahn Thankyooo ndee 😗,0,0
inesprat_,2020-05-13 09:55:50,"Layar 19"", merek viewsony, full set, belum pernah di pakai https://t.co/RZWf5n2Dlj",0,0
inesprat_,2020-05-13 09:54:07,@radenrauf @jayakabajay @SiiJagoan @kaesangp @andihiyat @BudeSumiyati,0,0
inesprat_,2020-05-13 09:51:14,"Di jual meja belajar / komputer juga bisa. Kayu Jati campur lamtoro. Masih mulus, warna coklat klasik dengan corak kayu alami https://t.co/25gLNXgGsU",4,0
inesprat_,2020-05-12 18:38:04,"@PLughas @briankhrisna GAK, ZONA MERAH!",0,0
inesprat_,2020-05-12 14:57:52,"@briankhrisna Mau tag kamu tapi kamu di Bandung juga ga ada siapa"" ga pas dong jdnya @PLughas WKWKW",0,0
inesprat_,2020-05-12 06:54:35,Kalo bisa share energi positif kenapa harus share energi negatif si? HOHOHO benar sekali andaa 💯,0,3
inesprat_,2020-05-12 05:20:12,• nama ines • lahir - Sd di Jayapura • remaja di temanggung • kerja di solo • bapak orang temanggung • ibu orang jogja kelahiran medan Sering ditanya : make up nya pake Inez yaa? -_- https://t.co/Cjnrtv7y51,0,0
inesprat_,2020-05-11 12:06:50,KORONA SIALAN! https://t.co/065ADqg7PC,0,0
inesprat_,2020-05-06 22:42:47,Selamat pagi 🌻 Have a great day,0,0
inesprat_,2020-05-05 05:38:16,"Karena beliau musik jawa jd begitu asik dan dpt diterima semua orang. Yg terpikirkan skrng ""pasti bapak &amp; pakdhe dirumah lagi sedih, kyk di tinggal pacar mereka"" SUGENG TINDAK LEGEND, MATUR NUWUN.🥀 https://t.co/RASNtacher",0,0
inesprat_,2020-05-03 16:26:02,Kultuskan~,0,0
inesprat_,2020-05-03 14:18:55,Kalo korona kelar mau nongkrong 3x sehari,0,0
inesprat_,2020-05-03 07:16:06,@dwikarina__ MARI BERGANDENG TANGAN RIN!,0,0
inesprat_,2020-05-03 06:44:51,Aku : berusaha tdk merepotkan malah dikira tdk menghargai. HAHA. Kejadian yg ke 32197x,0,0
inesprat_,2020-05-02 15:24:22,@hanindya_97 Huhh semangatttt yaa wkwk Entar kalo kelar kita main 😌👌,0,0
inesprat_,2020-05-02 14:40:07,@hanindya_97 Ga tau sampe kapan 😢 Ini dah 2 bln ga balik. Mm di jogja sampe kapan mbaa?,0,0
inesprat_,2020-05-01 23:12:12,"@hanindya_97 Soloww mbaa, gmna?",0,0
inesprat_,2020-05-01 13:11:12,"Udah pake ""sleeping mask"" tapi ga merem"", mubazir ga sih kan ga jadi sleeping 🙃",0,0
inesprat_,2020-04-30 17:56:08,"@reddewi_ Yaalah cik, jam segini mana ada yg jual ._.",0,0
inesprat_,2020-04-30 17:55:09,Batre masih banyak. Wifi kost yg makin mlm makin kenceng. Nyamuk yg ditinggal bentar dah posesif bgt nyariin. https://t.co/bRnae3adrE,0,0
inesprat_,2020-04-28 08:39:32,"@tabitayusian Iyaa haha, bca terlalu mahal mba",0,0
inesprat_,2020-04-28 06:24:56,@psiqofat Buat beli bbri 🙄,0,0
inesprat_,2020-04-28 06:23:26,"@PLughas Harus ngetwit gini dulu biar diucapin selama ulang tahun? HAHA. Happy birthday koko aku si kopet. Berlimpah berkat, sukacita dan kesehatan ya! Tuhan memberkati 🔥 Kalo mau traktir via tf aja 👌",0,0
inesprat_,2020-04-23 17:56:58,ArrhggggLsndkdkdbaldbywuxkskwcenflg sizvxnzkssjxksxyaaioqmwkaywbqlamasnksamapqmwnndidnwlabskqlwsnsjs. Thanks Twitter. https://t.co/W1XBVeAad3,0,0
inesprat_,2020-04-23 15:55:40,@susahdihafal Kenapa background nya harus gitu sih -____-,0,0
inesprat_,2020-04-23 13:38:24,Everything gonna be okay. Sure??,0,0
inesprat_,2020-04-23 13:37:47,"Take a deep breath, inhale.... Exhale...",0,0
inesprat_,2020-04-23 04:57:10,@susahdihafal @dann_ddr Anxiety for us 🍻,0,0
inesprat_,2020-04-22 23:35:45,"Aku nemu app yg bagus bgt, bisa bantu tidur cpt. Isinya banyak suara"" white noise gituuu. Bisa custom suara paus juga 🐳 🌚 Nama apps : sleep sounds https://t.co/6yYVeiNBrw",0,0
inesprat_,2020-04-22 14:04:18,Noob bgt urusan ginian. Ga pernah lulus wkwk 😂,0,0
inesprat_,2020-04-21 23:05:28,"@tabitayusian Nah bagian ""berhenti berfikir"" yg susah. Kadang kalo mau tidur malah kepikiran hal yg random bgt wkwkw",0,0
inesprat_,2020-04-21 21:41:54,@EuodiaSekar Kalo udah inget kasih tau yak,0,0
inesprat_,2020-04-21 21:41:29,@dann_ddr Kalo blm 01.00 susah bgt mo tidorr. RIP jam tidur,0,0
inesprat_,2020-04-21 16:39:05,Kasih tau caranya tidur &lt; jam 24.00 👀,0,0
inesprat_,2020-04-21 07:58:54,Masak nasgor kebanyakan kecap otw diabetes jalur peminatan. Manis bgt serasa makan popcorn caramel xx1😌,0,0
inesprat_,2020-04-21 06:22:05,@susahdihafal Oleng piee? Blm sarapan po td? JANGAN PINGSAN DI RUANG ISOLASI POKOKE,0,0
inesprat_,2020-04-21 06:01:36,Kangen seblak asgar :(,0,0
inesprat_,2020-04-20 00:28:19,"Oreo, beng beng, Twister, Cadbury, Silverqueen, popcorn caramel, es cream. Intinya yg manis. Senyuman doi juga sekalian. https://t.co/DKShLJsTf8",0,0
inesprat_,2020-04-19 19:46:07,@jayakabajay Overthinking kill happiness beneran dah 😭😭,0,0
inesprat_,2020-04-19 10:38:53,"Ni orang"" lagi pada kenapa si. Hishh ngabis""in tissue aja 😭",0,0
inesprat_,2020-04-16 16:03:02,Wes paling bener buka tiktok nonton wong jogetan mama muda 😌,0,0
inesprat_,2020-04-16 16:02:23,"Jaman dulu buka Twitter buat cari hiburan, meme dkk, skrng di Twitter isinya influence yg ngaco, berita covid, berita hoax, berita covid hoax dkk, ndak menghibur malah bikin takut.",0,1
inesprat_,2020-04-16 14:10:45,@hanindya_97 Amin paling serius seluruh dunia wkwkwk,0,0
inesprat_,2020-04-15 10:37:26,@endicaputra_ Semangat mas ᕦʕ •ᴥ•ʔᕤ,0,0
inesprat_,2020-04-15 10:35:07,"@tabitayusian Selamat ulang tahun mba bitttt, berlimpah berkat, kesehatan dan sukacita selalu,Tuhan Yesus memberkati. (◍•ᴗ•◍)❤",0,0
inesprat_,2020-04-14 14:03:50,@susipudjiastuti Kenapa lucuu bgtt si 😂,0,0
inesprat_,2020-04-13 13:35:44,@rafiep_ @reddewi_ @hanindya_97 @stevenwijanarko Ngopo tag tepeng 😂😂,0,0
inesprat_,2020-04-12 18:23:44,"@reddewi_ Tidur cikk, begadang mulu nungguin wa siapa sii wkwkw",0,0
inesprat_,2020-04-12 18:06:18,@reddewi_ Jaga mlm bby 🙃,0,0
inesprat_,2020-04-12 18:00:46,"Paling males kalo tiba"", di diemin ginii, ngomong kek aku ada salah apaan. Woy aku ga bisa baca pikiranmu ohh senior yg maha benar.",0,0
inesprat_,2020-04-12 11:14:38,Walaupun Agak gosong + masaknya sambil baku hantam tetap enak kok wkwkw besok masak apaan lagi 😂 @susahdihafal https://t.co/Q058LrAG10,0,0
inesprat_,2020-04-10 15:48:44,"@dann_ddr @susahdihafal Ga usah, block aja udah",0,0
inesprat_,2020-04-10 15:36:31,"@KrisnAnus Di heliped, bisa sambil liat milkyway duaan sama pak tri hahah",0,0
inesprat_,2020-04-10 15:07:03,@KrisnAnus Guest house masih kosong kykne pak,0,0
inesprat_,2020-04-10 09:14:16,Untung sudah pro masalah ginian. Yaudah mo gmna lagi kan ya,0,0
inesprat_,2020-04-10 05:32:54,"Ketika hidup pekerjaan dianggap sebelah mata, sampe matinya jazad pun tidak diterima. Duka mendalam bagimu teman. Dalam sumpah janji kami : Semoga Tuhan menolong saya. Semoga benar nyata adanya. https://t.co/8MZQG3Iz3p",0,3
inesprat_,2020-04-10 02:07:38,"@reddewi_ Kalian"" doang yg paham WKWKW",0,0
inesprat_,2020-04-10 01:27:08,@endicaputra_ Wkwkwk dia tau kok. Orang tlpnya disebelah diaa wkwkw,0,0
inesprat_,2020-04-09 16:34:15,Huh kegunaan :(,0,0
inesprat_,2020-04-09 12:17:10,"Bpk : ""halo anak centilnya bapak, udah ga usah bilang mau pulang dulu, kasian pak Jokowi mumet"" Lebih milih pak Jokowi dr anaknya nih😌😂",0,0
inesprat_,2020-04-09 12:06:25,@reddewi_ Gih rundingin dulu wkwk,0,0
inesprat_,2020-04-09 12:01:46,@reddewi_ Buka lowongan jd anak ga?,0,0
inesprat_,2020-04-09 09:23:08,@WhatsAppld @susahdihafal,0,0
inesprat_,2020-04-08 14:23:32,2020 kerasa berat yaa.,0,0
inesprat_,2020-04-07 17:26:15,@tabitayusian Simingittt di perantauan mbaaaa,0,0
inesprat_,2020-04-07 11:32:00,"Ibu tiap tlp tanyanya ""beneran ga pulang? ""Jadinya sampe kapan ga pulang?"" 😭😭😭",0,0
inesprat_,2020-04-07 01:58:06,@moicurieuse @susahdihafal,0,0
inesprat_,2020-04-06 19:27:28,@Twitter Me Everytime. https://t.co/8x8KIX5yTC,0,0
inesprat_,2020-04-06 18:06:29,@BagusStore3 Huh sama ya ternyata haha,0,0
inesprat_,2020-04-06 18:06:09,@PLughas Kita aja yg otaknya ga nyampe ko hahah,0,0
inesprat_,2020-04-06 17:12:31,13545346X retweet. https://t.co/0CXwGXYC0H,0,0
inesprat_,2020-04-06 13:26:06,@susahdihafal HAHAH biar ga pada stalking!,0,0
inesprat_,2020-04-06 13:08:31,"Terus abis itu kalo tambah parah dtng lagi minta di sembuhin. Haha thx you, next https://t.co/e3gofB0aHw",0,0
inesprat_,2020-04-05 17:08:50,Nggih mas~ https://t.co/2wrLQCpNMs,0,0
inesprat_,2020-04-05 13:38:02,Tambah sambel ga? https://t.co/eLUnZVp7B0,0,0
inesprat_,2020-04-05 13:31:40,@seterahdeh @susahdihafal mas pam sama ok kuntooo 😭😭,0,0
inesprat_,2020-04-04 14:43:15,Huft capek mau jd mangga aja.,0,0
inesprat_,2020-04-04 14:14:55,Malah kasih tau aku ada Twitter kan begoo wkwk,0,0
inesprat_,2020-04-03 15:03:26,"@ismailfahmi @BNPB_Indonesia Gubernur jateng, bpk @ganjarpranowo sudah mulai himbauan semua warganya harus pakai masker",0,0
inesprat_,2020-04-03 14:49:29,udah yaa. Mereka tu hooman bukan anak ayam warna warni yg 10.000 dpt 3 😭,0,1
inesprat_,2020-04-03 05:30:38,:)) https://t.co/dHn9AJ6CzD,0,0
inesprat_,2020-04-02 03:45:28,"@susahdihafal Yg kemarin"" minta di follow siapa yahhh 🙄",0,0
inesprat_,2020-04-02 03:42:05,Ada yg sadis tapi bukan afgan. Ada yg kejam tapi bukan ibu tiri. Hmm 😌,0,0
inesprat_,2020-03-30 14:17:28,😭😭 https://t.co/8ZWmKrxTjB,0,0
inesprat_,2020-03-29 14:28:17,@DwiSulistya11 Terimakasih duwoll 😍,0,0
inesprat_,2020-03-29 11:12:15,@Villaad2 Terimakasihhh vilaaa 💕,0,0
inesprat_,2020-03-27 12:45:12,@KrisnAnus Duh ketauan yg punya lobby 🤐,0,0
inesprat_,2020-03-26 14:00:16,"@hanindya_97 @reddewi_ Ati"" bilang gitu ntar tiba"" dah di dpn kostan aja 😏",0,0
inesprat_,2020-03-26 13:54:33,"@hanindya_97 @reddewi_ Hehh udah pada punya sendiri"" gaboleh serakah. Wkwk",0,0
inesprat_,2020-03-26 13:35:04,@reddewi_ @hanindya_97 Dazarrr biang gosip 🤫,0,0
inesprat_,2020-03-26 13:11:30,"@MarissaAnita Dibagian hold koneksi buruk aelah jd ga napas"" 😭",0,0
inesprat_,2020-03-26 10:58:32,"Hai teman sejawat, mungkin ini waktunya kalian rehat sejenak, Walau memang ini sudah konsekuensi dari awal tapi tetap semangat yaa. Kalian masih sangat dibutuhkan. Terimakasih sudah berjuang. 💜🥺 https://t.co/fSGLjxlKYc",0,1
inesprat_,2020-03-26 03:52:25,@reddewi_ Lebih besar pengeluaran dr pemasukan dong cii wkwkw,0,0
inesprat_,2020-03-26 03:24:47,"@Intannugraheni Intannnn, jaga kesehatan yaa. #DiRumahAjaYa 😁",0,0
inesprat_,2020-03-26 03:24:17,"@soriinggalepel Terimakasih miwon yg cantiknya 17x. Km dirumah aja masak"" gausah pergi"" hihi",0,0
inesprat_,2020-03-26 03:23:42,@reddewi_ Nnti kamu kegunaan cik wkwkwk,0,0
inesprat_,2020-03-26 03:23:25,"@fivennn Makasih fennn, dirumah aja yaa. Jangan kemana"" duluu. Stay safe Okay?",0,0
inesprat_,2020-03-25 21:51:32,"Buat teman"" yg mager baca, aku ringkas. 1. Dirumah aja 2. Dirumah aja 3. Dirumah aja 4. Dirumah aja Hehe 🙃 https://t.co/nzzv0LDbaX",1,0
inesprat_,2020-03-25 21:45:39,"@Rahmawati_Dewi_ Kamu juga dew, ga bisa #DiRumahAjaYa malah harus ketemu banyak pnp huhu. Jaga kesehatan, minum vitamin kalo perlu . Stay safe 💜",1,2
inesprat_,2020-03-25 15:40:47,"@RASaktiono Btw thanks pak, stay safe ya. Jaga kondisi tubuh",0,0
inesprat_,2020-03-25 15:36:37,@RASaktiono Sekarang udah ga galak sama sekali kok. Yakin deh. Proses itu mendewasakan hehee🌚,0,0
inesprat_,2020-03-25 15:13:23,"@NadyaRizkyW Thanks, stay safe nad!. Amin. supaya kita semua bisa liburan dengan tenang yaa 😌",0,0
inesprat_,2020-03-25 14:13:11,Heheeehe🙃 https://t.co/HD9hXwT4PX,0,1
inesprat_,2020-03-25 14:08:13,@rafiep_ Lha wes gaweane ngono yawes syukur i tok pak. Wes tak folbek haha.,0,0
inesprat_,2020-03-25 14:02:52,"Ternyata temen""ku semua pada support. Huhu jd sayang 🥺 💞",0,2
inesprat_,2020-03-25 14:01:22,"@rafiep_ Kok mesakke si? Haha. Nang omah sek cah, ga usah nongkrong ben ga ketempelan haha #DiRumahAjaYa",0,0
inesprat_,2020-03-25 14:00:05,@gustiasr Gustiaaa. Jaga kesehatan yaa. #DiRumahAjaYa sementara biar virus nyebelin ini pergi dulu hihi 💞,0,0
inesprat_,2020-03-25 13:44:49,"@vaninataliaa Thankyuuuu, stay safe juga yaa. Jaga kesehatan 💜",0,1
