username,created_at,text,retweet,favorite
gthagrace,2019-07-10 19:41:13,@dayatpiliang Berlaku untuk dosen pembimbing juga mas ?,0,1
gthagrace,2019-07-10 09:59:07,@Puanuu @Arie_Kriting Harusnya ?,0,0
gthagrace,2019-07-10 09:58:16,"@Arie_Kriting kalau aku bukan belajar ka, tapi lebih ke 'kepo', dengann 'kepo' aku jugaa jadi tauu",0,0
gthagrace,2019-07-10 07:41:39,@Maulanaputura 😭😭,0,0
gthagrace,2019-07-09 07:33:56,@GiaPratamaMD I'll try Dok,0,0
gthagrace,2019-07-07 07:03:52,@JeromePolin Disana ke gereja mana bang ?,0,1
gthagrace,2019-07-07 00:41:32,@PartaiSocmed kerja skripsi termasuk kan tum ?,0,0
gthagrace,2019-07-07 00:40:05,@junidwii @PartaiSocmed kakek 😂😂😂,0,0
gthagrace,2019-07-05 10:04:29,@makLambeTurah @PartaiSocmed 💚💚💚,0,0
gthagrace,2019-07-05 09:51:53,"@JeromePolin sama-sama dari Surabaya ciee, anak Petra lagii",0,0
gthagrace,2019-07-05 06:50:14,@nsvlnt_ @dayatpiliang tumm'bass,0,1
gthagrace,2019-07-02 15:24:12,2-7-2019 💚 https://t.co/KPxyAgt3T2,0,2
gthagrace,2019-06-30 05:32:17,@Maulanaputura singgah lalu pindah,0,0
gthagrace,2019-06-29 13:34:07,@Uki23 Aisha awas garpunya 😱😱,0,1
gthagrace,2019-06-24 17:06:35,@Chilli_Pari Hahahah sabar nggih mas,0,0
gthagrace,2019-06-23 17:20:35,@dsuperboy Indonesia,0,0
gthagrace,2019-06-23 15:16:02,@GiaPratamaMD @KemenkesRI Lihat dua kali baru ngeh maksudnya apa 😂,0,0
gthagrace,2019-06-23 04:57:37,"@dayatpiliang Bu @susipudjiastuti lapor, bang Dayat sudah makan ikan asin bu 👌",0,0
gthagrace,2019-06-23 04:50:26,@fermendkis @intanangtys toss,0,0
gthagrace,2019-06-22 09:27:49,@indomiiegoreng @3nc355 @kaesangp @Chilli_Pari @ArnoldPoernomo wkwkwkw,0,0
gthagrace,2019-06-22 03:44:28,@Uki23 Apel,0,0
gthagrace,2019-06-22 03:44:05,@Jaemulgio @DamarMunajad @Uki23 Masnya terus yang jawab 😂,0,0
gthagrace,2019-06-20 20:13:27,semua rekaman bimbingan TA ku hilang gak tau kenapa 😭😭😭😭😭,0,0
gthagrace,2019-06-20 18:27:19,@ChandraLiow #HBDJokowi,0,0
gthagrace,2019-06-20 17:13:59,@Dennysiregar7 @jokowi Selamat ulang tahun Pak @jokowi 💚,0,4
gthagrace,2019-06-19 12:33:48,@HeyBudie Semua sosmedku. Ada kaitannya dengan mu.,0,1
gthagrace,2019-06-18 17:30:43,@JeromePolin pernah?,0,0
gthagrace,2019-06-18 10:39:24,@mchmmdalf hasilnya sama-sama kenyang,0,0
gthagrace,2019-06-16 18:48:34,@kaesangp ya kok nganu..,0,0
gthagrace,2019-06-15 11:26:48,@JeromePolin umak nakam opo his sam ? jenius lop,0,0
gthagrace,2019-06-15 03:30:10,@Druginesia @mojokdotco yayaya 😅,0,0
gthagrace,2019-06-15 03:18:40,@kementan Bangga kera NGALAM ☝,0,0
gthagrace,2019-06-13 02:56:26,@KhofifahIP Terima kasih bu 🙏,0,0
gthagrace,2019-06-12 15:13:33,"@_madem0iselle_ @JeromePolin hmmm gini caranya, oke 🙄",0,0
gthagrace,2019-06-12 07:13:33,@KemenPU @kaesangp @SangPisang2017 😂😂😂😂,0,0
gthagrace,2019-06-11 20:36:54,"@vanillaxcute @ChandraLiow gppa, samaan kok",0,0
gthagrace,2019-06-11 20:34:58,@HeyBudie pernah sampai nangis bahkan,0,0
gthagrace,2019-06-11 18:02:22,@dsuperboy tul nget,0,0
gthagrace,2019-06-11 18:00:37,@kaesangp sama sama mas,0,0
gthagrace,2019-06-11 11:38:17,@micinhalal @JeromePolin 😂😂,0,0
gthagrace,2019-06-11 09:43:53,@sherinasinna Selamat ulang tahun kakak cantik 💚💚,0,0
gthagrace,2019-06-11 09:37:47,@iwufyou_ @JeromePolin 😂😂😂,0,0
gthagrace,2019-06-11 08:32:32,@dsuperboy sama Uda,0,0
gthagrace,2019-06-11 08:31:56,@Uki23 @psi_id Sepuluh buat abang 👌,1,2
gthagrace,2019-06-11 03:02:03,@17Munjun @JeromePolin 😅😅,0,0
gthagrace,2019-06-10 09:12:22,@JeromePolin nyicil belajar buat ujian besok mas,0,0
gthagrace,2019-06-10 09:11:30,@Livcamila mbak juga buat thread kayak masnya boleh lah 😅😅,0,0
gthagrace,2019-06-10 08:42:04,@hahanjenggg @JeromePolin kok gak asing ya,0,1
gthagrace,2019-06-08 14:24:35,@sas_via @Dwiyana_DKM 😂😂 iya ya mbak baru ngeh sayaa,0,0
gthagrace,2019-06-08 10:21:00,Mas kamu di tag mas @kaesangp https://t.co/qmqfQkcl30,0,0
gthagrace,2019-06-08 10:19:03,@kucingoren2525 @JeromePolin bisa gitu ya mba,0,0
gthagrace,2019-06-08 10:18:30,@JeromePolin a ganteng banget 😭,0,0
gthagrace,2019-06-05 05:47:57,@GePamungkas https://t.co/NUCRfaRV0x,0,0
gthagrace,2019-06-02 14:45:36,@mchmmdalf 😂😂😂,0,0
gthagrace,2019-05-29 05:09:27,@ganjarpranowo kalau ngebut kerja skripsi pripun pak ?,0,0
gthagrace,2019-05-29 05:00:43,@mchmmdalf bisa samaan ya,0,0
gthagrace,2019-05-27 15:59:33,@isaljpr @PakarLogika membredel 😂😂,0,0
gthagrace,2019-05-27 14:21:16,@Chilli_Pari auto nyanyi asem,0,0
gthagrace,2019-05-26 12:40:11,@mojokdotco luar biasa 💚,0,0
gthagrace,2019-05-26 12:39:54,@dyahayueksr @mojokdotco Pingin cobaa mba,0,0
gthagrace,2019-05-25 15:39:20,@kaesangp 😅😅,0,0
gthagrace,2019-05-25 10:16:31,@veronica_salim @PakarLogika sabarr mbak,0,0
gthagrace,2019-05-25 05:33:42,@Chilli_Pari HOWAK HOWAK HOWAK,0,0
gthagrace,2019-05-25 05:33:00,@agustajerry @Chilli_Pari 😅😅,0,0
gthagrace,2019-05-25 04:15:23,@Uki23 @zoelfick jelas bukan abang,0,1
gthagrace,2019-05-25 03:56:03,@_hellboy26 @jangandengerin ada mas @JeromePolin 😅,0,0
gthagrace,2019-05-25 03:54:08,@jangandengerin cerita cerita,0,0
gthagrace,2019-05-25 03:53:00,@Achelooo alisnyaa beda,0,0
gthagrace,2019-05-25 03:36:48,@iixixmm @cutdamelon @Chilli_Pari ngeri euy,0,0
gthagrace,2019-05-24 04:59:57,"@muhaaafif @dsuperboy Amin, masnya juga semoga dapet banyak ilmu dari buku yang dibaca 🙂",0,0
gthagrace,2019-05-24 03:50:05,@muhaaafif @dsuperboy 😅😅 menuju bab 4,0,0
gthagrace,2019-05-24 01:42:12,😭😭 https://t.co/c1zX6E3YOw,0,0
gthagrace,2019-05-24 01:39:02,@Hidayati_SW @dsuperboy jeru yaa mbak,0,1
gthagrace,2019-05-24 01:38:37,@FLailian @dsuperboy me too,0,0
gthagrace,2019-05-24 01:26:29,@muhaaafif @dsuperboy kerja skripsi misalnya,1,3
gthagrace,2019-05-23 15:20:20,@kaesangp HARUS MAS HARUS,0,0
gthagrace,2019-05-23 03:24:56,@dsuperboy jerru,0,0
gthagrace,2019-05-23 03:24:34,@dsuperboy jeruu,0,0
gthagrace,2019-05-23 03:21:41,@Nandadevashakti @ariesdeargod @PartaiSocmed @RXVR1788 asyem 😂😂😂,0,0
gthagrace,2019-05-23 03:11:44,@Uki23 @Gerindra terbaikk bang 😅,0,0
gthagrace,2019-05-23 03:05:49,@JeromePolin sini mas,0,0
gthagrace,2019-05-22 12:41:38,@Dennysiregar7 kasihan yg ldran bang,0,0
gthagrace,2019-05-22 09:36:40,#NewProfilePic,0,1
gthagrace,2019-05-22 09:19:38,@aaaaaaaaaaaanis @ernestprakasa mbak plis hahahahha,0,1
gthagrace,2019-05-17 15:23:24,@TiarraAF @kaesangp hooh mbak setuju,0,0
gthagrace,2019-05-16 14:29:59,@indomidclass @anilputri apply kemana mas ?,0,0
gthagrace,2019-05-10 15:40:32,@t_ORASUDI_ro Selamat ulang tahun om @t_ORASUDI_ro sehat selalu https://t.co/DaeLyvcEZv,0,0
gthagrace,2019-05-03 15:03:10,Bang @Uki23 https://t.co/XSRUXWppVF,0,0
gthagrace,2019-05-02 16:39:46,@addiems Gantengnya bapak presidenku💚💚,0,0
gthagrace,2019-05-01 03:35:27,@kaesangp 😅😅,0,0
gthagrace,2019-04-23 12:00:42,@Uki23 @selphieusagi Selamat ulang tahun bang @Uki23 sehat selalu 🙏,0,0
gthagrace,2019-04-23 11:59:15,@Uki23 @glrhn @selphieusagi @GiaPratamaMD Hahaha 😂😂😂 abang ni,0,1
gthagrace,2019-04-21 10:53:56,@Dennysiregar7 😬😂,0,0
gthagrace,2019-04-21 10:48:16,@GiaPratamaMD 😭😞 #SaveSrilanka,0,0
gthagrace,2019-04-21 10:45:52,@erickthohir Terimakasih Pak @erickthohir 🙏,0,1
gthagrace,2019-04-21 10:38:37,"@ernestprakasa Amin, selamat Paskah buat Sky dan Snow 💚",0,0
gthagrace,2019-04-21 10:35:54,@t_ORASUDI_ro Terimkasih om 🙏,0,0
gthagrace,2019-04-19 12:36:39,@Uki23 nyusul bang,0,0
gthagrace,2019-04-19 12:31:21,@Uki23 @PSI_Jakarta Gbu bang 💚,0,0
gthagrace,2019-04-17 16:34:04,@standingbyptx @Jigook @ernestprakasa @grace_nat @Uki23 bang,0,0
gthagrace,2019-04-17 16:30:04,"@anilputri Terima kasih mbak, saya nambah ilmu 🙏😅",0,1
gthagrace,2019-04-17 16:21:18,"@anilputri @GiaPratamaMD maaf mbak, TGB siapa ya ? 🙏",0,1
gthagrace,2019-04-16 14:51:10,@Uki23 Terbaik bang 🙏,0,1
gthagrace,2019-04-16 14:50:09,@PartaiSocmed #01TheChampion,0,0
gthagrace,2019-04-16 12:41:01,@GiaPratamaMD #01TheChampion,0,0
gthagrace,2019-04-16 08:09:50,@PartaiSocmed #01TheaChampion,0,0
gthagrace,2019-04-16 08:09:50,@PartaiSocmed #01TheChampion,0,0
gthagrace,2019-04-15 12:27:15,"@GiaPratamaMD Terimakasih Dok, untuk infonya 🙏",0,0
gthagrace,2019-04-15 10:30:17,Pak @erickthohir https://t.co/FVt1piJf5q,0,0
gthagrace,2019-04-15 10:29:12,Pak @erickthohir https://t.co/BIDWYRdo6b,0,1
gthagrace,2019-04-15 10:28:50,@mochamadarip @Uki23 @KPU_ID @AryPrasetyo_85 @valencia_amara @Ari3Pras @CebongBajaHitam @BadjaNuswantara @SinthaS5 @PersRini @dyah_pan @e_pph @Vivittts Pak @erickthohir,0,1
gthagrace,2019-04-15 10:27:32,@mochamadarip @DnHusnul @Uki23 @KPU_ID @AryPrasetyo_85 @valencia_amara @Ari3Pras @CebongBajaHitam @BadjaNuswantara @SinthaS5 @PersRini @dyah_pan @e_pph @Vivittts Siap Pak !,0,1
gthagrace,2019-04-15 10:27:14,@ElbixRaisya @DjieYoga @BadjaNuswantara @mochamadarip @KPU_ID @AryPrasetyo_85 @valencia_amara @Ari3Pras @CebongBajaHitam @SinthaS5 @PersRini @dyah_pan @e_pph @Vivittts Siap mba !,0,0
gthagrace,2019-04-15 10:19:51,@martitun @Uki23 sedikit pencerahan ini mas,0,0
gthagrace,2019-04-15 08:50:27,@Rbullaan @mojokdotco kayak ada yg beda ya mbak,0,0
gthagrace,2019-04-15 08:02:30,@Uki23 jeans andalan ya bang,0,1
gthagrace,2019-04-15 05:16:01,@t_ORASUDI_ro siapa bang ?,0,0
gthagrace,2019-04-13 15:23:25,@akuntuiterku @PartaiSocmed @makLambeTurah jagain kuda mas 😂,1,3
gthagrace,2019-04-12 16:38:21,@ganjarpranowo Haahahahhaa,0,0
gthagrace,2019-04-10 15:39:37,@molotov_99 @TeddyGusnaidi Makasih Pak atau mas untuk infonya 🙏,0,0
gthagrace,2019-04-10 09:10:39,"@TeddyGusnaidi bang, 2014 waktu saya nyoblos untuk pertama kali, kayaknya saya dan sekeluarga kyk dpt undangan buat ke TPSnya, 2019 ini beda ya bang ? Kok smpai sekarang blm dpt undangan nyoblos",0,0
gthagrace,2019-04-09 15:38:33,"@GiaPratamaMD Terima kasih dokter, selamat istirahat",0,0
gthagrace,2019-04-09 10:44:42,@jokowi 💚💚💚,0,2
gthagrace,2019-04-06 16:04:45,@Uki23 @Yusnaid93951403 @JajangRidwan19 @sandiuno auto nyanyi iklannya PSI bang 😂😂,0,0
gthagrace,2019-04-06 15:58:20,@addiems Sehat selalu Pak 🙏,0,0
gthagrace,2019-04-06 15:51:33,@BelangOren @WicaksonoBruno @TirtoID @wiranto1947 @psi_id @Uki23 bang,0,0
gthagrace,2019-04-04 13:56:36,@Uki23 Semoga selalu diberikan kesehatan Pak 🙏,0,2
gthagrace,2019-04-04 13:54:10,@Chilli_Pari mantep tenan 💚,0,0
gthagrace,2019-04-04 13:53:17,@Chilli_Pari halus ya mas tapi ngena,0,0
gthagrace,2019-04-04 13:40:34,@kaesangp @Chilli_Pari uuu tercinta,0,0
gthagrace,2019-04-04 11:56:23,@ganjarpranowo 😂😂,0,0
gthagrace,2019-04-02 04:11:53,@jokowi Sehat selalu bapak 🤗,0,1
gthagrace,2019-04-01 04:42:28,@digembokASLI iris iris iris,0,0
gthagrace,2019-04-01 04:41:18,@dedisetiyadi_ @kaesangp @Chilli_Pari lembut tapi nusuk ya mas 😂,0,0
gthagrace,2019-03-31 13:51:53,@ganjarpranowo Saya juga seneng Pak 🤗,0,0
gthagrace,2019-03-31 13:38:05,@kaesangp bahagia bgt mas,0,0
gthagrace,2019-03-31 13:34:28,@yeahmahasiswa suka sedih,0,0
gthagrace,2019-03-31 12:10:52,@ar_iyaz @SuburBur @PartaiSocmed @permadiaktivis sama saya juga 😂,0,0
gthagrace,2019-03-31 05:14:17,@ar_iyaz @SuburBur @PartaiSocmed @permadiaktivis Pertanyaan bagus 😀,0,0
gthagrace,2019-03-31 05:14:06,@JohnnyPurba @ar_iyaz @SuburBur @PartaiSocmed @permadiaktivis baru tau mas,0,0
gthagrace,2019-03-30 15:56:44,@dsuperboy Bu Susi bangga padamu mas,0,0
gthagrace,2019-03-30 15:51:45,@dsuperboy mancing kenangan,0,0
gthagrace,2019-03-30 15:41:52,@dsuperboy kemesraaan ini janganlah cepat berlalu.......,0,0
gthagrace,2019-03-30 14:59:44,@arnida_hirosima @ganjarpranowo samaan mbak 😁,0,0
gthagrace,2019-03-30 14:59:14,@ganjarpranowo di dalam celengan ayam pak 🙂,0,0
