username,created_at,text,retweet,favorite
granweastery,2020-06-27 12:58:39,@Ay_yulii Iyaaa kamunya LAMBAN akunya gabisa nyebrang wkwk,0,0
granweastery,2020-06-27 12:57:46,"@Ay_yulii SABAR DONG, AKU DULU wkwkwkwkwk",0,0
granweastery,2020-06-27 12:40:24,"@Ay_yulii Hiya hiya hiya, btw maapkeun ya tadi main nyelonong aja aku gapamit pas kita berpisah :(",0,0
granweastery,2020-06-27 12:39:09,"@Ay_yulii #PrayForYuli wkwk sabar ya mak, fotonya masi di lelang wkwk",0,0
granweastery,2020-06-27 12:32:46,"@Ay_yulii Coba lu baca mak, kata² lu dari awal wkwk seperti sedang menasihati diri sendiri wkwk",0,0
granweastery,2020-06-27 12:31:44,"@Ay_yulii Kaki lu kaget, latahnya pegel wkwk",0,0
granweastery,2020-06-27 12:30:36,@RaniAyuD Salam buat debaynya teh😅😅,0,0
granweastery,2020-06-27 12:29:32,@Ay_yulii Kamu kaya lg ngomong sama diri sendiri wkwk,0,0
granweastery,2020-06-27 11:11:39,"Pengen buktiin sama badan kalo bisa olahraga, nggak pegel pegel, makan bisa lebih teratur dan sehat karena menghargai susahnya olahraga. #PrayForAku",0,1
granweastery,2020-06-27 10:32:05,@Ay_yulii Kan kamu tau aku gabisa sendiri gimana si ah wkwk,0,0
granweastery,2020-06-27 10:29:34,@Ay_yulii Tp boteknya udah pulang wkwk,0,0
granweastery,2020-06-27 08:25:20,@Ay_yulii Besok lagi kuy wkwk,0,0
granweastery,2020-06-27 08:23:14,"@Ay_yulii Oiya, sisanya apa dong?",0,0
granweastery,2020-06-27 07:06:50,"@RaniAyuD Barakallaaah tetehhh, udah ada dedenyaaa🥰 sehat sehat yaaa🤭",0,0
granweastery,2020-06-27 07:05:18,@notfnddd Jadi minggu ini siapa yg dapet? Wkwk,0,0
granweastery,2020-06-27 05:24:06,"@GiaPratamaMD Punten dokter, kalau sambil berolahraga pake masker misalnya lari atau naik sepeda itu bagaimana ya dok? Gimana sebaiknya?",0,0
granweastery,2020-06-27 05:22:12,@Ay_yulii Gapapa asalkan bukan hati yg remuk,0,0
granweastery,2020-06-27 04:37:11,@semestasains Kenapa bisa miring miring gitu min? Apa yg mempengaruhinya?,0,0
granweastery,2020-06-27 04:36:02,@umitameyp Asik ada rangkuman bukunya wkwk,0,0
granweastery,2020-06-26 07:16:42,@notfnddd Jadilah arisan kopi,0,0
granweastery,2020-06-25 22:29:33,@shmramsya Yaampun dafa masih original wkwk,0,0
granweastery,2020-06-25 15:19:46,@URHOGWARTS Sirius dan dumbledore meninggal,0,0
granweastery,2020-06-25 10:39:46,@niaaaw20 Daftarin jaminan asuransi dulu:'),0,0
granweastery,2020-06-25 10:14:45,@niaaaw20 Karisma udah terlalu cacat utk nyeret² kaya gitu:(,0,0
granweastery,2020-06-25 07:02:05,"@niaaaw20 Bukan rindu nyiumnya, tapi nyeretnya wkwk",0,0
granweastery,2020-06-25 06:46:52,"Si kharisma udah lama gak dipake jalan jauh, jadi alus banget suaranya, enteng tarikannya, berasa terbang. Tiap baru dipanasin buat beli sesuatu bawaannya kaya lagi ngerayu 'bawa aku pergi jauh sist'. Segitu halunya gue.",0,0
granweastery,2020-06-25 04:44:12,@semestasains Sumber dari segala overthinkingnya ilmuwan,0,0
granweastery,2020-06-24 12:01:41,"@umitameyp @URHOGWARTS Biasanya diceritain di bukunya, tapi untuk pastinya gatau ini info darimana wkwk",0,0
granweastery,2020-06-24 08:36:40,"@URHOGWARTS Harry luna, ginny baru kelihatan cocok sm harry pas udah jadi ibu, dapet banget keibuannya",0,0
granweastery,2020-06-24 08:31:58,"@URHOGWARTS Demi apa harry sama draco besanan? Mana anaknya banyak lagi, hadu aku rela nggak rela lilynya cantik banget:')",0,1
granweastery,2020-06-24 05:29:15,@shmramsya Wkwkwk gws jidatnya mbuh wkwk,0,0
granweastery,2020-06-24 03:11:43,@semestasains Mungkin si phobos harus mendekat ke mars biar bisa jadi gerhana total,0,0
granweastery,2020-06-24 01:47:01,@shmramsya Kok aku sama aja wkwk,0,0
granweastery,2020-06-23 13:40:08,Buka twitter pusing. Twitter kenapa si?,0,0
granweastery,2020-06-23 13:37:42,@Ay_yulii Asal gak pake bakiak aja ay,0,0
granweastery,2020-06-23 04:38:19,@De_iLaa Iyaaa wkwk kocak banget si kita dulu wkwk,0,0
granweastery,2020-06-23 04:23:56,"@Bamskuyyy Jangan, baru sekali sepedaan udah dibegal aja gua :(",0,0
granweastery,2020-06-23 04:21:36,"@shmramsya @Ay_yulii @FarahRafah_ AYO MAK, BISA MAK, KUYAKIN KAMU BISA MAK, atau kita jalannya ke arah rumah yuli aja kuy, di tengah tengahnya ada destinasi sepedaan gak si?",0,0
granweastery,2020-06-23 04:20:35,"@Bamskuyyy Gua cuma bawa uang 6rebu, dapet apaan lu wkwk",0,0
granweastery,2020-06-23 04:00:41,@FarahRafah_ @Ay_yulii @shmramsya Ayo ayy bisa ay wkwk,0,0
granweastery,2020-06-23 03:57:18,@Ay_yulii @shmramsya @FarahRafah_ Dari subuh jam 5 ajaa dari gelap,0,0
granweastery,2020-06-23 03:56:04,@URHOGWARTS Professir lupin mirip banget vincent rompis wkwk,0,0
granweastery,2020-06-23 03:53:39,@FarahRafah_ @shmramsya @Ay_yulii Iya sebelum lu ke purwokerto :(,0,0
granweastery,2020-06-23 03:52:02,"@shmramsya @Ay_yulii @FarahRafah_ Besok pagi kuy, baru inget kelas paginya besok udah kelar dan kelas siangnya udah tugas wkwk",0,0
granweastery,2020-06-23 03:51:14,"@De_iLaa Dikejar sapi nud, inget gak si wkwkwk",0,0
granweastery,2020-06-23 03:42:04,@Ay_yulii @shmramsya Ayo ayo ayo kapan niii?,0,0
granweastery,2020-06-23 00:20:24,"Tak ku sangka, sepedaan seseru itu. Saking lamanya gak sepedaan gue sempet mikir, 'masih bisa naik sepeda gak ya?'",0,0
granweastery,2020-06-22 07:40:52,"@umitameyp Baca dund, ntar dikomennya di twitter wkwk",0,0
granweastery,2020-06-21 02:00:10,"@zakiyeuhh @shmramsya Manfaatkanlah selagi masih kecil, kalo gede kebutuhannya mulai banyak wkwk",0,0
granweastery,2020-06-20 00:28:10,@umitameyp Gapapa gapapa itu tetep progress wkwk,0,0
granweastery,2020-06-19 15:03:56,"@umitameyp Asik, mulai ditekuni",0,0
granweastery,2020-06-18 10:59:00,@shmramsya Iya mbuh wkwk,0,0
granweastery,2020-06-18 07:18:20,Adek gua wisuda online nggak ada haru²nya. Mau mindahin tali toga aja gatau timingnya kapan. Takbir serba terlambat. Bapak udah tidur tidur duduk doang. Gua sama ibu di samping tawa tawa aja wkwk,0,0
granweastery,2020-06-17 23:50:10,@Safirarzkn Diganti dong?,0,0
granweastery,2020-06-17 22:23:17,@Safirarzkn Abis diapain pir laptop lu?,0,0
granweastery,2020-06-17 11:34:52,"@De_iLaa Iya aku terseleksi oleh alam ig, line dan whatsapp wkwk",0,0
granweastery,2020-06-17 10:47:48,@De_iLaa Selamat menempuh hidup sambat disini lagi menud😊,0,1
granweastery,2020-06-16 21:51:13,"@afrkml Izin bertanya, kenapa ya kalau habis lihat sumber cahaya kaya lampu atau matahari, di mata itu seperti ada bayangan hitam yang menutup sebagian penglihatan? Nggak seluruh mata tapi hanya di tengah² aja, tapi lama lama menghilang sendiri",0,0
granweastery,2020-06-16 10:09:59,@zakiyeuhh @FOOD_FESS Masuk tambun jadi 8 dolar mi wkwk,0,0
granweastery,2020-06-16 10:06:54,"@sagitaaaws @niaaaw20 @sabnatamara Nia, stop mempurbakan diri wkwk btw idenya boleh jg, bagi bibitnya ya sist",0,0
granweastery,2020-06-16 06:12:46,"@Bamskuyyy Modalin bim, terus ntar kudanya nitip di rumah lu ya",0,0
granweastery,2020-06-16 05:45:58,"Pengen ternak lele, apa toge gitu yang gampang",0,0
granweastery,2020-06-15 11:12:59,@niaaaw20 Udah samaan sama primitif wkwk,0,0
granweastery,2020-06-15 09:01:02,@niaaaw20 Purba banget si wkwk HAHA maap ya nia aku suka gaya pak satpamnya wkwk,0,0
granweastery,2020-06-15 06:10:25,@umitameyp Segala ada behind the scenenya wkwk,0,0
granweastery,2020-06-11 03:40:25,"Bagus nder, lanjutkan https://t.co/H0aD6sazvI",0,0
granweastery,2020-06-11 01:20:32,@shmramsya @Bandungfess Keknya aku kebanyakan nonton jurnalrisa sama dms dah wkwk,0,0
granweastery,2020-06-10 23:14:56,"@shmramsya @Bandungfess Kenapa aku lihat wisata alam begini bawaannya takut ya, cemen banget diriku:(",0,0
granweastery,2020-06-10 23:09:11,"@iftth21 Sekarang tambah gemesin, soalnya mulai gendut lagi wkwk",0,0
granweastery,2020-06-10 17:34:51,@umitameyp Bikin thread contohnya wkwk,0,0
granweastery,2020-06-10 17:27:18,@umitameyp Ini twitter adalah caraku menulis wkwk,0,0
granweastery,2020-06-10 17:19:54,@umitameyp Aku mau bisa membaca dulu sensei :'),0,0
granweastery,2020-06-10 17:16:33,"@umitameyp Sedih, puisinya bagus, tapi karena belom tahu latar cerita atasnya jadi aku biasa aja, ini salah satu puisi yg aku paham maksudnya, puisi low order thinking kali kalau di bahasa cagur kek kita mah wkwk aku takut review lebih banyak, takut wkwk gak mumpuni wkwk",0,0
granweastery,2020-06-10 17:12:49,@umitameyp Gimana gimana nih? Wkwk,0,0
granweastery,2020-06-10 05:08:12,@umitameyp Cek dm sist,0,0
granweastery,2020-06-10 04:02:18,"Aku new normal dgn berat badan bigsize ku yg baru, dia new normal dengan cosplay jadi dora 😂 @umitameyp https://t.co/4J73HPAblR",0,0
granweastery,2020-06-09 07:53:36,@Rizkary_29 Iyaa gemuk bgt dulu wkwk,0,0
granweastery,2020-06-09 07:26:52,@iftth21 Sekarang lebih lagi tah wkwk,0,0
granweastery,2020-06-09 07:26:28,"@umitameyp Kebalik, silet yg setajem mata aku wkwk",0,0
granweastery,2020-06-09 07:25:55,@Rizkary_29 Wkwk mirip ya riz?,0,0
granweastery,2020-06-09 04:32:54,@umitameyp Digunakan dgn bijak ya warganet😂,0,0
granweastery,2020-06-09 04:32:34,@shmramsya Wkwk udah gedenya makin beda wkwk,0,0
granweastery,2020-06-09 04:31:36,@Aisymn Emang aku babang ais😂,0,0
granweastery,2020-06-09 02:49:43,Ternyata bapak ini mewarisi bentuk matanya pada anaknya https://t.co/V6vJAatj67,0,0
granweastery,2020-06-08 18:24:56,@umitameyp @Rizkary_29 Sekarang gantian aku yg ketiduran wkwk,0,0
granweastery,2020-06-08 10:33:26,"@Rizkary_29 Lah iya sps, lieur wkwk",0,0
granweastery,2020-06-08 09:50:01,Lama lama tebak tebakan dah ni kuliah pps hari ini,0,0
granweastery,2020-06-08 04:22:23,Ayo gais dikit lagi sampe bulan https://t.co/0R8jiSwflY,0,0
granweastery,2020-06-07 10:53:16,"Dulu dosen gua ada yg bilang, semesta itu gak ada batasannya. Kita ini harus selalu mengorbit untuk menstabilkan keadaan. Makanya bumi mengorbit matahari, begitu jg dgn planet² lainnya. Bisa jadi, matahari kita selama ini juga mengorbit pd bintang super duper masif yg jauh bgt. https://t.co/SZb1mbUWf0",0,1
granweastery,2020-06-03 19:55:12,"@afrkml Wah terima kasih @afrkml, pemahaman saya jd sambung menyambung menjadi satu seperti indonesia😂 saya jd inget pelajaran biologi SMA dan selalu merasa kesulitan memahami fenomena² masa kini dgn materi biologi yg dulu saya pelajari. Akhirnya ada yg berbaik hati menjelaskan ini :)",0,0
granweastery,2020-06-03 04:30:45,@semestasains Ucul banget si wkwk bayangin crew dragon ngejar² iss wkwk,0,0
granweastery,2020-05-31 03:52:53,@umitameyp Iya yg belom kesampean sampe sekarang wkwk,0,0
granweastery,2020-05-30 21:08:21,Apalagi iniii?😂😂 https://t.co/76QXXPaqDA,0,0
granweastery,2020-05-30 20:34:16,"@semestasains Crew dragon milenial banget, pakaiannya juga lebih simple, kereeen",0,0
granweastery,2020-05-30 19:56:32,"Tahan napas dihitung begini, nggak sadar 17 detik lebih tahan napas wkwk https://t.co/4nYOIq2Efw",0,0
granweastery,2020-05-30 19:52:20,"Hah, baik baik yaa @Astro_Doug dan @AstroBehnken disana, kabar kabarin kalo ada apa apa. Salam dari Indonesia, kalau lewat diatas rumah telpon yaa:)",0,0
granweastery,2020-05-30 19:47:28,"@semestasains Min, sampai di iss nya, ada streaming dan jam berapa ya?",0,0
granweastery,2020-05-30 19:42:31,@semestasains Pengen nangis lihat penerbangan roket langsung pada waktunya walaupun cuma streaming🥺,0,0
granweastery,2020-05-30 15:43:16,Kumohon hari ini jadi🥺 https://t.co/fe1iRqueGs,0,0
granweastery,2020-05-29 04:15:31,"@Rizkary_29 @putriumitaa Sehat sehat ya riz, siapatau kapan kapan bisa collab lagi😂",0,0
granweastery,2020-05-29 04:00:05,"The real hidden curriculum during work from home, unconsciously it happen in their home not their school. https://t.co/8Rms1ti0oN",0,0
granweastery,2020-05-29 03:46:01,@putriumitaa @Rizkary_29 Hoiya ya wkwk,0,0
granweastery,2020-05-29 03:44:28,"@putriumitaa @Rizkary_29 Kalo rizka sekre, aku siapa?🥺 Btw, barakallah fii umrik kabirku, partner pusing bareng soal proposal dan LPJ😅 jadi kangen masa masa itu kan wkwk ini buat nambah²in kemerian di twitter wkwk maapin ya gapunya foto kamu yg sendiri, punyanya yg berdua wkwk https://t.co/wahgzzzqgt",0,1
granweastery,2020-05-28 02:38:56,@putriumitaa @AstroBehnken @Astro_Doug Iyaa wkwk,0,0
granweastery,2020-05-28 02:38:47,@putriumitaa Put aku nyari tanda petiknya satu lagi loh wkwk,0,0
granweastery,2020-05-28 00:01:34,"@Rizkary_29 Daripada kehilangan mata, mending merem wkwk",0,0
granweastery,2020-05-27 23:28:29,@Rizkary_29 Ntar matamu keluar riz wkwk,0,0
granweastery,2020-05-27 23:27:22,@putriumitaa @AstroBehnken @Astro_Doug Kata NASI youtube wkwk,0,0
granweastery,2020-05-27 23:21:26,"@putriumitaa @AstroBehnken @Astro_Doug Itu mobilnya CEO spaceX, CEOnya pengusaha besar, jadi sekalian bikin roket, sekalian nganterin pake mobilnya",0,0
granweastery,2020-05-27 21:16:16,"Setelah 4 jam streaming, hanya kabar pahit yg didapatkan, mereka delay. Delaynya 2 hari :( semoga lusa cuacanya bagus ya.. aku gamau kehilangan kuota buat nerjemahin native speake ngomong 4 jam lagi, pusing😭 https://t.co/UPHM38Q5VH",0,0
granweastery,2020-05-27 17:38:48,"Now i understand how it feels. Saying goodbye to them for the long journey, to flying so far, godspeed @AstroBehnken and @Astro_Doug! https://t.co/mgx9pomfmD",0,0
granweastery,2020-05-27 15:21:00,"@Astro_Doug @NASA As long as the plate has NASA badge, the dish being powerful and precious😅",0,0
granweastery,2020-05-27 13:49:06,@putriumitaa @niaaaw20 Di igs harus di buremin gak seru wkwk,0,0
granweastery,2020-05-27 07:14:31,@Rizkary_29 Kalo kangen orang suka caper riz wkwk,0,0
granweastery,2020-05-27 07:04:55,@niaaaw20 @putriumitaa Disini dong biar trending wkwk,0,0
granweastery,2020-05-27 07:02:41,"@putriumitaa @niaaaw20 Ni, aplot ni wkwk",0,0
granweastery,2020-05-27 07:01:46,"@putriumitaa Masama cil, makan yg banyak ya biar nyusul aq hihihiw🤭",0,0
granweastery,2020-05-27 06:59:40,Iya ayah.. https://t.co/7v7oEFPI1E,0,0
granweastery,2020-05-27 06:52:15,@niaaaw20 @putriumitaa Jan dibongkar napa si wkwk,0,0
granweastery,2020-05-27 06:48:50,"@putriumitaa Pibesdey ciiilll, kuat kuat ya (sambil nepok pundak dan senyum senyum ala kating)🤭 cepet gede yaa🥰 ni editnya pake poto yg paling ciamik wkwk https://t.co/qReg7EMmEp",1,0
granweastery,2020-05-27 05:53:21,@Rizkary_29 Lagi pada kangen kali wkwk,0,0
granweastery,2020-05-27 03:49:08,@yourbae134_ Jadi mikirnya jadi laporan dong wkwk,0,0
granweastery,2020-05-27 03:47:14,@yourbae134_ Mikirin apa tu kak?😅,0,0
granweastery,2020-05-27 03:46:39,@shmramsya Mikirin apa mbuh? Wkwk,0,0
granweastery,2020-05-27 00:19:24,Pernah nggak kalian bermimpi akan suatu hal dan membayangkan bahwa kalian yg berada di posisi itu? That was i am. https://t.co/0Yg9S4FKf5,0,1
granweastery,2020-05-26 17:34:38,"https://t.co/hJKqWqeLdW Kalau masih ada yang bingung nanti malam itu ada apa dgn SpaceX dan NASA, boleh lihat informasi versi NASI ini 🙃 #BukanBerpihak #CumaBelajar",0,0
granweastery,2020-05-26 17:30:25,https://t.co/VWE1I81X7l Bisa dinikmati streamingnya disini mulai nanti malam jam 23.00 WIB,0,0
granweastery,2020-05-26 17:13:41,@FarahRafah_ Walaupun jarang disautin wkwk,0,0
granweastery,2020-05-26 16:22:19,"@FarahRafah_ Hwaa, maapin aku yaa😅 dulu dia temen w ngobrol klo lagi ngintilin lu ama dia jalan wkwk",0,0
granweastery,2020-05-26 16:19:22,@FarahRafah_ Dulu dia pernah terluka karenaku😢,0,0
granweastery,2020-05-26 16:18:12,@putriumitaa Oiya miftah dulu yaa Kesian miftah kena mulu dah wkwk,0,0
granweastery,2020-05-26 16:17:32,@FarahRafah_ Kangen bgt w ngebut²an ama motor lu tek wkwk,0,0
granweastery,2020-05-26 14:37:47,@FarahRafah_ Jamuran wkwk,0,0
granweastery,2020-05-26 07:40:29,Yang mau lihat streaming liftoff roketnya SpaceX yang bawa astronot NASA ke ISS bisa di hari kamis jam 1 malam https://t.co/7LAv7myZuJ,0,0
granweastery,2020-05-25 03:14:01,@semestasains Hiya hiya hiya,0,0
granweastery,2020-05-25 02:43:34,"Itu dia sekelumit kisah kasih anak acara yg sebenernya aneh. Ini tulisan dibuat bukan karena lagi kangen, tapi lagi rindu (halah). Entah seberapa banyak dosa yg udah gue buat diantara mereka, dosa karena terlalu sering membuyarkan keadaan karena serba gak ngerti, maaf ya gais :') https://t.co/VFqT5eXldi",0,0
granweastery,2020-05-25 02:43:27,Seberjuang itu dulu kita buat nggak ketawa di rapat. Alhamdulillah uang yang kekumpul banyak. Salah satu cara mereka biar gue tetep fokus sama selama rapat adalah jadiin gue notula rapat yang langsung diketik di laptop. Biar kalau selesai rapat bisa langsung di share di grup.,0,0
granweastery,2020-05-25 02:43:27,"Kalau nggak karna gue, ya cecep. Entah kenapa gue suka ribet aja memahami maksud² yang ada dalam rapat. Kadang kerecehan gue juga suka di kritik sama temen² di forum. Saking kelewat bercanda, kita sampe bikin denda buat satu kali ketawa setiap kali rapat.",0,0
granweastery,2020-05-25 02:43:26,"Terakhir, adalah posisi Bang Dika, si serba gak ngertian, apa apa itu harus dijelasin dulu sejelas²nya supaya nggak salah faham jatuh kepada sisanya yaitu Gue dan Cecep. Yap, gue mengakui kalau sumber segala keribetan yg ada ketika lagi rapat itu sedikit banyak sebabnya -c-",0,0
granweastery,2020-05-25 02:43:26,"itu jatuh pada Fahmi dan Aci. Fix mereka ini adalah dua insan yang memiliki jiwa kesabaran paling tinggi diantara kita semua. Meskipun sering geregetan, mereka itu pengertian banget, baik gitu. Rela jelasin alur eval yang kompleks itu.",0,0
granweastery,2020-05-25 02:43:25,"yang bingung di pertengahan. Terutama kalau lagi rapat, pas bahasannya penting contohnya lagi bahas alur evaluasi wkwk Kemudian, untuk pemeran Bang Ryan yg selalu sabar menghadapi kawan²nya yang serba nggak ngertian, selalu ngejelasin supaya nggak ada temen²nya yang ketinggalan",0,0
granweastery,2020-05-25 02:43:24,"Next, kalau orang yang selalu banyak ngomong, paling greget kalau bang Dika nggak pernah ngerti sama pembicaraan forum, jatuh kepada Ndo dan Maldini. Sesekali ini juga jatuh kepada Putri dan Adila, mereka² ini orang paling greget kalau obrolan udah jauh, tapi masih ada -c-",0,0
granweastery,2020-05-25 02:43:24,"Kalau untuk pemeran Bang Ernest yang serba rasional, kalau ngomong selalu bener, kadang sabar juga suka menengahi kebodohan yg dibuat Bang Dika adalah Adila, Putri, dan Ega. Mereka adalah orang yang paling istiqomah walaupun keadaan udah gak kondusif recehnya.",0,0
granweastery,2020-05-25 02:43:23,"Si diem diem emas itu ada di diri Bayu dan Fuad. Meskipun mereka berdua nggak sediem bang Isman di vlognya Bang Dika, tapi diantara kita yang paling diem dan punya pemikiran bagus ya mereka berdua.",0,0
granweastery,2020-05-25 02:43:23,"Tim kita itu diketuai oleh Fahmi dan Putri. Kalau diurutkan dari paling kanan ada Fahmi, Bayu, Maldini, Fuad, Cecep, Papad, Ndo, Putri, gue, Ega, Aci, dan Adila. Nah, sama seperti yang ada di vlognya Bang Dika, di grup ini juga ada 5 peran yang sudah gue kupas tadi. https://t.co/sACMTFmdIy",0,0
granweastery,2020-05-25 02:43:15,"Grup ini cuma namanya aja acara, tapi setiap rapat entah apa aja ada yg dijadikan bahan candaan. Receh sebenarnya. Kita semua sulit mengaplikasikan diri jadi orang orang yg maba sebut sebagai Komdis (Komisi Disiplin) kalau lagi rapat. Gak ada galak-galaknya. https://t.co/d4rBZoDeD9",0,0
granweastery,2020-05-25 02:43:06,"Saking menikmatinya, di akhir video gue baru sadar kalau mereka itu persis sama apa yang terjadi sama gue dalam grup kecil yang gak sengaja kebentuk karena amanah. Grup itu adalah Sie Acara PKKMB FMIPA 2019. https://t.co/vu0diNKn4z",0,0
granweastery,2020-05-25 02:42:55,"Ada yang selalu rasional kaya Bang Ernest, ada yang selalu nggak ngerti sama apa yg lagi diobrolin kaya Bang Dika, tapi selalu ada yg berusaha untuk ngejelasin terus menerus supaya temen²nya ngerti kaya Bang Ryan.",0,0
granweastery,2020-05-25 02:42:54,"Setelah video itu selesai, gue sadar kalau sebenarnya mereka itu merupakan representasi sebuah grup (atau geng) di kehidupan semua orang. Pasti dalam sebuah geng ada yang diem² emas kayak Bang Isman, ada juga yang banyak omong kaya Bang Pandji.",0,0
granweastery,2020-05-25 02:42:54,"https://t.co/JTnjH7dXdm Jadi itu adalah link vlognya bang Raditya Dika yang memperlihatkan dinamika obrolan kawan lama. Meskipun banyak kata kasar di dalamnya, tapi ini seru banget. Gue nggak berhenti ketawa dari ujung ke ujung video.",0,0
granweastery,2020-05-25 01:14:39,"@iftth21 Iyaaa, sampe dongkol banget bilang ""gausah nikah aja ntar gede"", eh abis itu nyesel ngomong gitu wkwk",0,0
granweastery,2020-05-25 01:13:52,"@putriumitaa Wkwkwk belom siap skip dulu, ayo put duluan wkwk",0,0
granweastery,2020-05-25 01:06:59,"@elonmusk @Space_Station Can you explain me, I'm little confused, if iss circling earth at 25 times the speed of sound why he can be so calm?",0,0
granweastery,2020-05-25 01:02:39,"@HubNature For it, he is walking round. But for me he is dancing",0,0
granweastery,2020-05-21 14:20:25,@shmramsya Tp kamu kok masi semangat mo berumahtangga?🥺,0,0
granweastery,2020-05-21 11:34:26,"Apa karna di usia segini, setiap ada salah pasti sama ibu diomelin pake pola yg sama, ""Nanti kalo kamu berkeluarga, tinggal sama mertua, nggak bisa begini, gaboleh begitu..."" gimana aku jd bisa termotivasi utk berkeluarga? 😅😅",1,0
granweastery,2020-05-21 10:14:15,@menamaidiri Gambaran anak cewe lu ntar nih nung wkwk,0,0
granweastery,2020-05-16 22:13:19,Pembangunan fly over stasiun cakung apa kabar ya? Bisa bisanya gua kangen lewat sana sambil ngintip kehidupan proyek pembangunan itu. Seneng banget rasanya liat tiap tiang terbangun satu persatu. Apalagi pas tiang yg deket rel kereta :'))),0,0
granweastery,2020-05-16 13:28:54,@bimtaufiq17 Kalau lu selalu jadi orang yg netral lu nggak akan pernah memilih bim wkwk,0,0
granweastery,2020-05-16 12:35:19,"@collegemenfess Hujan deres pas lagi naik motor, berasa lagi syuting di laut, ciprat²an air sana sini",0,0
granweastery,2020-05-16 12:33:48,@collegemenfess Mie ayam hello kitty😢,0,0
granweastery,2020-05-15 15:40:12,"@Rizkary_29 Ayo rizka manfaatkan kuotamu untuk nonton drakor, biar lebih berfaedah wkwk",0,0
granweastery,2020-05-13 13:36:47,"@putriumitaa Oiya, ulang.. Bismillah put, kamu yang sabar ya put, coba ganti lelahnya jadi lillah, pasti akan lebih ringan ngerjainnya 🥰🌻 *Cosplay jadi miftah*",0,0
