username,created_at,text,retweet,favorite
alaniafitri,2019-09-29 13:58:42,Tolonglah ini ngakak bangeettt😭😭😭😭 https://t.co/VivQPcAZSK,0,0
alaniafitri,2019-09-29 04:48:26,Selamat Fajri!!! Huuu ku terharu dan selamat kembali ke rangking 5 besar💖💖💖 https://t.co/gCii8qrI9I,0,0
alaniafitri,2019-09-29 04:09:23,Gilakk smashnya rian di poin terakhir ciamik bgt,0,0
alaniafitri,2019-09-28 10:49:04,Huuuu ayo mas aa kalian bisa di final bsk!! Bismillah https://t.co/0hV1Q3Wb64,0,0
alaniafitri,2019-09-27 08:37:41,Plis bgt kalo kasih nmr pribadi orang izin dulu ke orangnya. Kasih ke sembarang orang bisa tp izin ke orang yg bersangkutan gabisa. Punya kontaknya buat ngehubungin dan minta izinkan?,0,0
alaniafitri,2019-09-26 11:37:58,@nabilafair Wkwkwk bukan kesel lg kan nab tp udah sampe ngakak sama jalan pikirnya,0,0
alaniafitri,2019-09-25 16:32:34,@nabilafair Tadi di mata najwa nab,0,0
alaniafitri,2019-09-24 11:55:31,@fadhilmld Wah kalo hemat saya langsung bakar aja gedungnya beserta orang2nya wkwkwkwk,0,0
alaniafitri,2019-09-22 15:01:46,@faizzoo bapak faiz tolong dong saya di polbek wkwkwk,0,0
alaniafitri,2019-09-22 13:23:36,Kaget tiba2 buka hp dapet ucapan gini wkwkkk ngakakk. Terima kasih ya admin okendel aku senang sekaliii @okendelaidi https://t.co/J4u0qC1P3W,0,0
alaniafitri,2019-09-22 10:55:50,Ini knp lebih seru nonton pertandingan ginting momota dibanding minions daddies ya. Buang2 bola mulu dari tadi,0,0
alaniafitri,2019-09-22 10:41:34,Ini kenapa main cepet2 amat yak. Baru ditinggal bentar tau2 game pertama udah selesai....,0,0
alaniafitri,2019-09-22 07:42:07,Nyokap gua lg di dapur trs gua bilang “ginting udah mau main” eh tiba2 ikut gua ke kamar buat nonton sambil berdoa “yaAllah menangkanlah ginting yaAllah” wqwqwqwq,0,0
