username,created_at,text,retweet,favorite
andiniayu,2020-06-01 10:29:00,"Haha selalu ngmg ini klo liat rumah-rumah di menteng, gimana nyapunya yaa, mana klo udh tua sepi gapunya tetangga, garem habis belinya jauh 🤭 https://t.co/FrLqaOkNnw",0,0
andiniayu,2020-05-29 12:07:33,@felinekeeper kalo kompor gas oven yg bagus merk apa yaa kak?,0,0
andiniayu,2020-05-26 15:43:27,"Semakin hidup new normal, semakin parno sama orang dan keramaian, semakin banyak cucian dan gosokan krna kseringan ganti baju... 😢",1,0
andiniayu,2020-05-26 12:26:14,"@kumparan Penjaga lapasnya kemana, kan harusnya ada yg jaga setiap warga binaan yg keluar berobat hehe bobok dirumah yaaa...",0,0
andiniayu,2020-05-23 23:20:09,Lebaran tahun ini dirumah gak ada kedengeran suara : bangun/udh mandi belum/ayo mandi gantian/udh mulai tuh,0,0
andiniayu,2020-05-22 14:32:40,@maharsii Hahahaa siap buat buka usaha bakery juga bisa sih itu yaa...,0,0
andiniayu,2020-05-22 13:39:17,@maharsii beli kin beli kitchen aid hahaha 🤭😉,0,0
andiniayu,2020-05-20 07:29:17,"saking tiap hari ngomong sm org yg itu-itu aja selama pandemi ini, ditelfon sama petugas survey pun jd seneng...",0,0
andiniayu,2020-05-18 16:02:47,@hennyrhyu @dirgarambe @detikcom @detikfinance eucalyptus yl udh mahal gitu byk aja yg beli yaa wkwk minyak kayu putih cap langlah idolaque..,0,0
andiniayu,2020-05-18 11:44:06,@KNaziela @susipudjiastuti Haha iyaa kan kakk,0,1
andiniayu,2020-05-18 11:43:54,@tyowfirmansyah @susipudjiastuti Ikan tombro apa ya br dgr hehe ikan mas ya maksudnya...,0,0
andiniayu,2020-05-17 21:27:08,"@susipudjiastuti Bu andai belajar jenis2 ikan gini sambil liat makhluknya bisa dimasukkan ke kurikulum sekolah, shg anak2 sdh familiar dg laut dr kecil &amp; bs kelola laut dg baik. Saya baru tau nama2 jenis ikan laut stlh nikah hrs ke pasar, itupun kdg diboongin tkg ikan 😂",0,5
andiniayu,2020-05-17 09:56:23,Buka kali ini bisa makan bakwan pontianak sm roti tetfai rekomendasi @drhaltekehalte berkat jastib babang @GorideOptimus Mantappp bangg! Ditunggu jastip menu lainnya dari jajanan @drhaltekehalte https://t.co/D8VrE59TsE,5,5
andiniayu,2020-05-16 15:41:18,@callmegilby Hahahaa toss ahh! Tiap mau buka puasa jadi kepengen macem2 gara2 liat ig story. kita mah gausah kirim2an paket tetep selalu dihati...,0,1
andiniayu,2020-05-16 08:38:05,Sprite enak nih sore-sore panas gini...,0,0
andiniayu,2020-05-10 21:34:25,"Liat medsos banyak yang posting mother's day, krna kebanyakan wfh kdg lupa hari jadi inget2 hah ini udh bulan desember ya.. Ternyata mother's day sama hari ibu itu beda 🤭",0,0
andiniayu,2020-05-06 13:09:15,Papa bisa nyanyi bareng nii disana sama pakde... https://t.co/MbHftnBW5D,0,0
andiniayu,2020-05-03 13:53:06,Casenya tambah banyak tapi warga udah hampir menjalani kehidupan normal krn bosen dirumah.. https://t.co/VVKhtQpaKf,0,0
andiniayu,2020-05-02 02:37:07,Insta story isinya orang pada makan cake/dessert semua..,0,0
andiniayu,2020-05-02 01:17:34,"@hennyrhyu Iya udh pada turun masker, niat beli di mbak olip buat kalo pergi jauh kyk ke kantor gitu, trnyata udh pada turun. Di indomaret depan, baru bgt gw kesana ada negh skrinner 11 ribu yg hijab..",0,0
andiniayu,2020-05-01 06:45:51,"Suka berangan2 di pindahin tugas ke kota yg bisa beli sayur murah seger bgini, trus beli ikan seger murah tiap harii.. https://t.co/jch6k7vIKc",0,0
andiniayu,2020-04-27 11:06:00,"@callmegilby @nikenlie @louliana Bawaan dari jogjess bel, udh mikirin bsk mkn apa, bahkan besoknya lg makan apa yaa...",0,0
andiniayu,2020-04-27 04:11:32,@callmegilby now or never,0,0
andiniayu,2020-04-27 03:52:57,"@callmegilby beli aja dulu bel, drpda kebawa mimpih.. 🤭",0,0
andiniayu,2020-04-25 13:50:11,@RanuLatif udh nemu ni nu di shopee bandung..,0,0
andiniayu,2020-04-25 13:46:34,"@RanuLatif Bukan nu, rumput laut yg buat es itu",0,0
andiniayu,2020-04-25 07:47:22,Beli rumput laut kering di jakarta dimana yaaa?,0,0
andiniayu,2020-04-18 12:38:49,"@louliana Ngidam bel, lagi isi ya..",0,0
andiniayu,2020-04-17 01:24:04,"Udh genep sebulan wfh, rasanya pengen ngebut keliling ringroad bareng ciciks @nikenlie",0,0
andiniayu,2020-04-13 23:31:28,@callmegilby Yuk!,0,0
andiniayu,2020-04-13 09:43:32,@callmegilby Mau doong,0,0
andiniayu,2020-04-11 08:36:04,Kalo yang ini bunganya pohon coklat... Udh bertahun-tahun bertengger di wallpaper whatsapp https://t.co/tQHbKj0tSL,0,0
andiniayu,2020-04-10 14:33:25,"Pas lagi sakit di rumah sakit, tiap hari selalu nanyain gimana tanemannya di rumah udh disiram belum, berbuah gak, udah berbunga blm, selalu yg ditanyain tanemannya.. Baru beberapa hari ini, kamboja jepangnya mekar, cantik kali paa.. https://t.co/Gx9Q0ZMSBU",0,1
andiniayu,2020-04-08 20:16:53,🎶🎶 https://t.co/qQtmOSm3tj,0,1
andiniayu,2020-04-06 10:57:50,@AREAJULID mirip kantor hukum di jl.kolonel sugiono jkt timur bangg,0,0
andiniayu,2020-04-01 05:05:14,"@medcom_id @Metro_TV kmrn ngeliat ini dijalan juga mbatin, ngapain ya disinfektan dijalan, setelah di disinfektan kan jalan aspalnya jg ga ada yg megang pake tangan..",2,2
andiniayu,2020-03-31 08:43:17,"Dampak positif wabah covid, awan jakarta pusat hari ini cerah biru merona 💕 bumi sedang ingin istirahat.. https://t.co/MRcZvW3i6H",0,0
andiniayu,2020-03-28 06:53:44,"@nadyadian Ampun deh ini nte, akhirnya tidur juga abis jatoh dari mobilannya..",0,0
andiniayu,2020-03-28 06:29:14,@nadyadian Lagi main nii ga tidur-tidur tante dian..,0,0
andiniayu,2020-03-28 05:54:33,Dua minggu #dirumahaja sampe bosen sama aktivitas yg namanya makan..,0,0
andiniayu,2020-03-18 23:42:14,Jahat banget yaa kalo beneran wabah ini buatan... https://t.co/siGsh89x5I,1,0
andiniayu,2020-03-18 04:27:51,"Ceritanya wfh di atas, tau-tau anaknya nyari.. 👶🏻Mama mama, where are you 👶🏻Mamaku sayaang~ Gimana gak mamanya leleh jadi turun kebawah gajadi wfh..",0,0
andiniayu,2020-03-17 09:55:24,"Ini kenapa sih gula jadi byk yg habis di supermarket, apa iya pada nimbun gula buat di cemilin sambil wfh 😢",0,0
andiniayu,2020-03-13 14:00:32,@_whymsycal Kak waktu tes apa mengalami gejala flu?,0,0
andiniayu,2020-03-09 16:23:27,@louliana Me too lol 😂,0,0
andiniayu,2020-03-05 13:16:54,Dikala ingin tongseng balungan pak suradal tapi nun jauh di mata.. https://t.co/uoN4jFMjlF,0,0
andiniayu,2020-03-02 10:55:18,"Sesungguhnya daripada panik beli masker sm belanja di supermarket, lebih baik ke ayce macem shaburi kintan shabujin aja, banyak makan protein supaya imun kuat..",0,0
andiniayu,2020-02-25 01:57:22,seru sekali jakarta pagi ini,0,0
andiniayu,2020-02-23 05:37:27,"@TirtoID Been there (pusing, mata kunang, nyeri dada, nyerin perut) cari di google : sakit jantung ke klinik : asam lambung naik",0,0
andiniayu,2020-02-23 01:41:02,@marSyaheedAS @CommuterLine Waa makasih gan infonyaa..,0,0
andiniayu,2020-02-23 00:19:55,@CommuterLine Stasiun cakung ke stasiun bekasi,0,0
andiniayu,2020-02-22 23:54:05,@CommuterLine krl stasiun kranji dan stasiun bekasi aman dari genangan min? Beroperasi normal?,0,0
andiniayu,2020-02-10 03:45:03,"Haha bener bgt ini, ketemu malah jadi diem2an, paling banter dimulai percakapan dengan cuaca panas/hujan yaa hari ini.. https://t.co/NfUC3FBv5G",0,0
andiniayu,2020-02-03 10:29:58,@yofasugara @PT_Transjakarta @evitnr Nah!,0,0
andiniayu,2020-02-03 09:26:15,"@PT_Transjakarta @evitnr Min kenapa skrg tdk ada petugas on boardnya ya? Petugas on board ini sgt membantu utk memberikan kursi prioritas dan mengatur padatnya penumpang.. :""(",0,1
andiniayu,2020-01-24 10:52:30,"Baru banget minggu lalu nonton aruna dan lidahnya (telat 😝) yg bahas penyebaran virus flu burung, oh wow belakangan ada penyebaran virus corona dan pemerintah cpt tanggap dg pasang thermo scanner. Hmm apa ini modus yg sama kyk di film...",0,0
andiniayu,2020-01-13 13:55:06,"Dulu minum tolak angin pas lg begadang2 nugas kyk minum vitamin, was wes aja gampang banget dan karena MURAH. Udah lama ga minum, skrg beli eh kok 20ribu cuma dapet 5 sachet.. ternyta demandnya tinggi,krna org indonesia apapun sakitnya tolak angin obatnya😂",0,0
andiniayu,2020-01-13 08:52:20,@callmegilby yauda bel traveling ke jkt aja 😝 yuk jumpa..,0,0
andiniayu,2020-01-10 21:43:40,"@sabdaps Kalo gw, mangkoknya juga pengaruh bang, kalo mangkok yg ada gambar ayamnya pasti lebih enak, dibanding mangkok melamin.. 😝",0,0
andiniayu,2020-01-09 12:04:26,@maharsii takut melorot haha,0,0
andiniayu,2020-01-09 11:20:01,"Baru ngeh tanda ini di bis TJ @PT_Transjakarta, ini tanda apa ya? Dilarang membuka rok wanita di dalem bis apa gimana 😄 ? https://t.co/RWADrDWRy2",0,0
andiniayu,2020-01-08 01:52:04,"@callmegilby temen gw taun lalu kesana bel, gapapa bel kembali dg selamat..",0,0
andiniayu,2020-01-03 04:05:29,Bahagiaku semudah nonton tonightshow bisa tawa ngakak ngakak...,0,0
andiniayu,2019-12-31 08:44:44,"Tau aje mau taun baru, keluar dari kepompongnya hari ini.. https://t.co/nPHbkJLrSi",0,0
andiniayu,2019-12-31 00:56:36,no libur libur club,0,0
andiniayu,2019-12-30 00:54:07,"@maharsii iya bangett kin, daster kasih bergo udh kayak pake dress 😝😝",0,0
andiniayu,2019-12-29 13:46:25,"mon maap pajamasnya paling murah $25, coba pake daster dulu mbaknya tambah ornamen bolong2 ben isis... https://t.co/EHRECi4DW3",0,0
andiniayu,2019-12-25 15:24:10,"Pertama kali jadi anker rasanya mau nangis tapi tiba2 pak masinis ngerem, anker terayun terombang ambing, malah jadi wahana ketawa tiwi di dlm gerbong. Yasudahlah buat apa nangis yg lain bahagiaa~~ https://t.co/dsHOJIeVlV",0,0
andiniayu,2019-12-21 05:10:23,"Disaat liburan gini, paling enak gaikut macet2an, leyeh-leyeh dirumah, nonton, masak-masak.. Voila! jadi juga bikin ikan kakap bakar https://t.co/gyY3jfB6bB",0,0
andiniayu,2019-12-15 22:18:39,"Semangat banget nih ga sabar pengen tau gimana kelanjutan kebijakannya. Jaman skrg anak sekolah bukunya tebel2, byk teori dibanding prakteknya.. Semangat pak nadiem 💪 https://t.co/H0SLmMJHJ9",0,0
andiniayu,2019-12-07 12:55:40,@intanorii Mody juragan kost,0,0
andiniayu,2019-11-22 08:02:50,"Pengen banget chicken katsu smpe belain beli fillet ayam tapi entah kenapa ga sempet2 masak, akhirnya iseng cobain kimukatsu. Enaaaaakkkkk makk..",0,0
andiniayu,2019-11-17 07:45:54,Lesson learned pas mau pesen airbnb kalo sekiranya tempatnya banyak tanggal yang vacant better cobain sehari dulu..,0,0
andiniayu,2019-11-17 07:40:30,"Iseng nyobain airbnb, pilih penginapan yang nyaman trus reviewnya bagus. Eh pas sampek ko agak beda ya, interior designnya agak old style, sepi bgt tp kyk byk yg liatin. Alhasil gabisa tidur..",0,0
andiniayu,2019-11-16 13:45:03,Yang dikangenin dari jogja itu beli makan kaki lima sampe ngantri2... https://t.co/VPb95mWfqF,0,0
andiniayu,2019-11-11 04:22:56,@uyiunik @JogjaUpdate Siapp makasii kak,0,0
andiniayu,2019-11-10 15:16:34,@uyiunik @JogjaUpdate mak semarangan dimana kak?,0,0
andiniayu,2019-11-10 11:05:58,@pracimasanti @JogjaUpdate siap kakk meluncur ke tkp,0,0
andiniayu,2019-11-10 11:05:43,@hamengkubalanar @JogjaUpdate Siap mas meluncur ke tkp,0,0
andiniayu,2019-11-10 11:05:30,"@yenirz @JogjaUpdate haha iya ya mbak yeni, blm di jogja soalnya jadi gabisa nyari, ancang2 buat anakku biar gampang makannya mbak..",0,0
andiniayu,2019-11-10 11:04:16,@uninakrimni @JogjaUpdate siap kak meluncur ke tkp..,0,0
andiniayu,2019-11-10 08:38:38,Jual nasi tim ayam dan bakmoy di jogja dimana ya? @JogjaUpdate @infojogja @kulinerjogja_ID,0,0
andiniayu,2019-11-05 04:22:52,@maharsii @louliana eiyaa ini temen kantor juga pada bilang telkomsel lagi lambat. Sesungguhnya matriks udah dari kmrn2 lambaat bgt 😂,0,0
andiniayu,2019-11-05 03:32:40,"Pake matrix-nya indosat ampun deh sinyaaalnyaa, lambaaattt kaleee..",0,0
andiniayu,2019-11-01 04:34:34,"Udh pernah coba mendarat di YIA. Perjalanan dari YIA ke kota jauuuhh betuul, lebih lama dari YIA ke kota daripada Jakarta ke Jogja 😂 https://t.co/Fd1VUOYDbV",0,0
andiniayu,2019-10-29 15:31:17,Hadudu eh haduduu pakkk.. https://t.co/0sWMgsSr19,0,0
andiniayu,2019-10-29 14:44:06,"@louliana Toss! Tk juga lols, cuan cuan..",0,0
andiniayu,2019-10-24 14:25:35,"Setiap otak lagi kusut selalu dengerin ar-rahmannya mishary rasyid 💕 eh ternyata, ada penelitiannya... https://t.co/ivmNdjT109",0,0
andiniayu,2019-10-23 10:02:48,Hamil 8 bulan ga ada keliatan2 pipi gembungnyaa.. Hhhhffft.. https://t.co/9BAWh1w6xA,0,0
andiniayu,2019-10-22 05:19:01,@djaycoholyc Hot hot summer https://t.co/DokEwIgMvA,0,0
andiniayu,2019-10-02 04:05:38,Cita-citaku jadi guru TK tapi sulit sekali terwujudnya.. https://t.co/xHFrsJJynP,0,1
andiniayu,2019-10-01 11:44:58,"Gemes banget liat poster ucapan selamat hari kesaktian pancasila di instagramnya pak pres. Hey hey siapa dia~, wanita berbaju merah~🎶 Bisa ae tim kreatifnya menyiratkan pesan...",0,0
andiniayu,2019-09-20 17:13:30,Oyasumi,0,0
andiniayu,2019-09-16 16:08:15,@IndosatCare 😭 tiada maaf ini kak?,0,0
andiniayu,2019-09-16 15:51:20,"@IndosatCare halo indosat, cara mengaktifkan nomer indosat yg udah non aktif (belum sebulan) gimana ya? Yaampun lupaa isi pulsa 😣",0,0
andiniayu,2019-09-03 03:20:31,"Ini enak bangeet, yang keju juara min.. https://t.co/Z1vocj9992",1,5
andiniayu,2019-08-26 23:27:27,"@ericaciir Dulu Journal Research Accounting Indonesia (jrai) pake bule cir, di jogja domisilinya. Insya allah gw masi ada email kontaknya..",0,0
andiniayu,2019-08-26 13:32:57,Ini teh kue balok. Ih jadi pengen kan.. https://t.co/b7aXTo14Lo,1,1
andiniayu,2019-08-04 23:46:11,Dulu belajarnya sama abang2 depan sekolah yang jualan permen gulali dibentuk2.. https://t.co/eCep2TwLRc,0,0
andiniayu,2019-08-01 11:22:02,"Buru2 resign, ngelamar di SD ini aja buat ngajarin lagu jagoan. Dia pikir~~ 🎶 https://t.co/Tzfwg07Ey4",0,0
andiniayu,2019-07-11 03:41:36,"Yoayo yg mau cuti start di hari kamis, harga tiket pesawat beneran udah turun.. https://t.co/nWtHHBYCUD",0,1
andiniayu,2019-07-05 10:16:30,"Waktu sholat denger lagu baby shark, duh langsung nyanyi...",0,0
andiniayu,2019-07-03 06:54:17,Naa ini ni yg bikin tiket mahal.. https://t.co/R6RVmc80ku,0,0
andiniayu,2019-06-29 07:46:37,"@louliana Lolii gw juga pernahh kaya gitu haha hantu jaman skrg melek teknologi yaa, kezel..",0,0
andiniayu,2019-06-24 16:08:21,Oyasumi,0,0
andiniayu,2019-06-13 02:25:27,"Siapa rindu jogja, tiket com lagi ada promo diskon tiket pesawat 200k tanpa minimum pembelian..",0,0
andiniayu,2019-06-01 23:49:49,Jikalau rindu pada orang yg tak dpt lg kau temui maka doa dan perjumpaan dalam mimpi yang jd obatnya... #PakSBY #SelamatJalanBuAni,0,1
andiniayu,2019-05-27 14:59:12,"Seleranya mimin @drhaltekehalte mantaapp nii, sate padang rm siti nurbayanya maknyus..",0,0
andiniayu,2019-05-27 09:22:02,Random cari di grabfood dan adakk cm sayang ga ada menu sate padangnya. Meluncuuur order 💃 https://t.co/pzbB9Hmr9u,0,0
andiniayu,2019-05-22 08:58:45,"Kalo punya anak, kalo jatoh kejedut jangan dibilang temboknya yang nakal ya, ya bgini ni jadinya..",1,2
andiniayu,2019-05-22 08:56:41,@tdynugroho Aku mau,0,0
andiniayu,2019-05-21 12:31:56,"Warbiyasak tiket pesawat harganya, dicari celah harga murahpun tetep berasa shock..",0,0
andiniayu,2019-05-18 16:17:44,@louliana Matahari bel cakep,0,0
andiniayu,2019-05-16 13:27:28,"Thr blm cair, online marketplace sdh meracuniii, ramee sekhalee ini diskon di tokped..",0,0
andiniayu,2019-05-09 09:05:04,"Join grup ibu-ibu yang jualan makanan organik, yassalam daging sapi yg harga 2x lipat dr harga pasar aja rebutan, kaldu sapi pun rebutan lgsg sold out, singkongpun dijual 4x dr harga pasar. Oh organik! Kalo gini gw jd pgn tgl dikampung aja, jualan sm ibu2 di grup itu..",0,1
andiniayu,2019-05-07 13:35:27,"Masak sendiri makan sendiri, beli makan sendiri juga dimakan sendiri, kurindu masak nasi goreng yang bisa dilahap habis..",0,0
andiniayu,2019-04-08 10:30:32,"Hai tim @tiket saya bermaksud untuk split tagihan per orang untuk invoice saya, saya sdh menghubungi cs via wasap, telp dan email namun blm ada yg respon. Mohon bantuannya via DM bisa ya?",0,0
andiniayu,2019-04-04 15:12:08,"siap siap mantengin airasia yg mau merambah sbg online travel agency, ide baru biasanya dimulai dg diskon diskon menarik.. 😍 https://t.co/g756QqAoV6",1,0
andiniayu,2019-03-26 15:29:09,"Baru tau ternyata di era phone bisa trade in hape lama jadi hape baru. Kalo mau tau hapenya dihargain berapa, cek pake apps TUTAMERA.. Appsnya lgsg ambil data didalem henfon dan ada several test perangkat hp kita..",0,3
andiniayu,2019-03-25 01:42:57,"Hari ini naik gojek, driverny cwe msh muda wangi lg. Bgtu naik liat dia pk cincin kawin. Spnjang prjlnan prefer ga nanya2 knp dia jd ojol, pasti ada alsn kuat smpe turun ke jln (eh apa2 jgn2 hobby).. Rasanya kalo jd laki, pgn ngmg nikah sm aa aja yuk 😉",0,0
andiniayu,2019-03-23 06:48:16,@kksmwrdn Racuun ihh,0,0
andiniayu,2019-03-22 13:56:42,Oyasumi,0,0
andiniayu,2019-03-03 21:46:53,Kirain snail hewan imut layaknya gary spongebob tapi ternyata cem zombie~ https://t.co/duw0EXRewU,0,0
andiniayu,2019-02-28 01:03:27,@trishaaia Yuukk eh kamu bukannya lg di aussie? Udh plg?,0,0
andiniayu,2019-02-28 01:03:10,@maharsii Bagai bunga-bunga ditamaan yaa haha..,0,0
andiniayu,2019-02-27 10:30:08,"Lagi pumping di public place 👵: lg nyusuin ya mbak, kalo sering disedot nanti kering lho lama2.. 👧: (senyum aja) hehe 👵: anaknya brp bulan 👧: 11 bulan 👵: oo bisa ya Netijen itu kdg suka berkesimpulan sendiri ckckck",0,0
andiniayu,2019-02-27 06:44:55,Nonton bocah ngapak polapike di youtube aja udh bs ketawa cekikikan. Oh selera humorku receh..,0,0
andiniayu,2019-02-22 23:43:01,@kksmwrdn ah tau aja..,0,0
andiniayu,2019-02-22 14:43:18,Bau kentang goreng di malam hari itu tandanyaa.....,0,0
andiniayu,2019-02-21 06:27:27,@gilbygilberta yaw kirain ke jkt lg..,0,0
andiniayu,2019-02-21 05:15:22,@gilbygilberta pindah ke jkt lg bii?,0,0
andiniayu,2019-02-01 13:35:35,Minum teh rasa stroberi.. Eh udah bulan februari..,0,0
andiniayu,2019-01-30 15:39:15,Leh ugha buat dicari filmmya ditonton mulai besok smbil pumping.. 😆😆 https://t.co/e9brLrfddf,0,0
andiniayu,2019-01-23 12:43:21,@louliana iyaa lols sering bgt..,0,0
andiniayu,2019-01-21 23:18:16,"@DirtyJulian @gojekindonesia iya saya jg ngalamin gitu, rutenya diputer jauh sekali jadi tarifnya mahal.. https://t.co/W978OyjWfk",0,0
andiniayu,2019-01-21 13:58:15,Perkara batal membatalkan orderan ojol kyk org baru pacaran yg lg anget2nya trus mw nutup telpon 👦(bang ojol) : neng aja yg duluan (cancel) 👧: abang aja yg duluan 👦: neng aja duluan (nanti saya di suspend) 👧: abang aja duluan (nanti sya susah dpt ojol lg) ... nah terosss aja,0,0
andiniayu,2019-01-21 06:23:39,Hai @gojekindonesia apa hari ini sdg terjadi error fare yaa. Tarif dari rute perjalanan di jam ini tidak seperti biasanya.. https://t.co/LW8t3iWqeV,0,0
andiniayu,2019-01-14 04:07:36,Suatu hari ada anak main kerumah 👩 : Namanya siapa kak? 👧 : Ais 👩 : Nama panjangnya kak ais siapa? 👧 : A i s (sambil ngeja) 👩 : Nama panjangnya kak? 👧 : A i s (sambil ngeja bernada kesal) Hahahaa oke baique..,0,0
andiniayu,2019-01-08 09:22:53,"Coba di Jakarta ada toko progo kyk di jogja, swalayan lengkap serba ada perabot dr yg model tradisional smpe elektronik pun ada.. ❤",0,1
andiniayu,2018-12-10 06:39:51,@hennyrhyu haha sama dongss beli yg itu. gajelas neghh rules ongkirnya kadang gratis ongkir kadang enggak..,0,0
andiniayu,2018-12-09 21:19:24,"Skrg klo belanja online lbh trtarik di lazmall dibnding shopee, tampilan hurufnya lbh bsar (mamak sdh tua🤣), tata letaknya lbh enak diliat&amp; chance buat dpt flash sale/diskon lbh besar tapi shopee tetep diliat buat jd patokan buat liat harga..",0,0
andiniayu,2018-12-09 20:59:45,"Tiba2 kebangun malem, trus liat hape trus liat diskonan pospak di lazada kok mayan bgt, eh eh trus klik klik halaman lainnya jadi banyak yg di cart. Take all my money~~ T_T",0,0
andiniayu,2018-11-21 13:40:35,@hennyrhyu ini gara2 apa neghh wkwk #nggosip,0,0
andiniayu,2018-11-21 09:50:20,"Berawal dari liat tasya farasya dandanin kekeyi trus nyasar ke vlog ibunya yg rumahnya masya allah trus vlog resepsi wedding yg uwow, gaunnya meghan markle-pun kalah🤣 Mari bergandengan erat sobat misqin, nunggu tgl 25 ajaah rasanya lama sekali..",0,0
andiniayu,2018-10-18 10:36:01,Gimana caranya biar ga ngantuk kalo diboncengin di motor? Anaknya kena angin semilir dikit keenakan lgsg merem..,0,0
andiniayu,2018-09-05 03:25:58,coba ini dijual @tdynugroho 😉 https://t.co/6pEscxWUJy,0,0
andiniayu,2018-08-29 08:29:01,😂😂 https://t.co/psTCFrMUAr,0,0
andiniayu,2018-08-19 04:48:01,"Euphoria asian games bikin rakyat indonesia mesra bgt bersatu padu dukung indonesia menang. ya mbok gini lho tiap hari jgn bertengkar aja isi berita di tv, kemesraan ini janganlah cepat berlalu~~🎶",0,3
andiniayu,2018-08-12 19:41:12,Hobi baru dini hari : main ludo king 🤴,0,0
andiniayu,2018-08-11 19:12:13,kuy @tdynugroho https://t.co/Yz3mY8rm3E,0,0
andiniayu,2018-08-03 10:39:34,"Obrolan ibu2 di r.laktasi gak jauh2 dr produksi asi, perkembangan anak dan berakhir jd perbandingan anak yg satu dan anak yg lain ugh",0,0
andiniayu,2018-07-22 18:12:02,Halo prolaktin..,0,0
andiniayu,2018-07-17 04:33:50,Semalem mimpi gak ngerjain tugas matkul bahasa indonesia sm ketinggalan ikut ujiannya sampe hrs ngulang semester depan 😂 Biarpun sedih kuttp rindu kuliah yg cm mikirin tugas ujian sm bsk makan dmn ya..,0,0
andiniayu,2018-07-07 13:57:38,@louliana bentaar lg jg ada yg bikiin gemeezz yaaa lols hehhee lancar lancaar persalinan yaa mommyyy 😘,0,0
andiniayu,2018-07-07 00:37:41,Totoro is real 💕 #totoro #Ghibli https://t.co/rpxRVZ7e7G,0,1
andiniayu,2018-05-12 14:49:32,"Ketemu banyak orang dg badan habis melahirkan setelah krg lebih 2 bulan cm ngurus anak, rasanya kyk baru keluar dr goa. aneh aneh sedap..",0,0
andiniayu,2018-05-02 13:51:37,Rindu https://t.co/HS0N6Ll3Cd,1,0
andiniayu,2018-05-02 13:15:10,Hiburan buat mamah baru sesederhana pergi ke indomaret sendirian pilih2 belanja kebutuhan sambil bersenandung lagu yg disetel di indomaret..,0,0
andiniayu,2018-04-30 17:38:00,"@nikenlie hayyy ceweekkk, maiiin yuuk sama rasyid biar ga bingung hilang arah.. 😘😘",0,0
andiniayu,2018-04-27 03:05:56,@PT_TransJakarta saya pernah naik tj persis dr stasiun cawang (tdk di halte) tujuan pinang ranti tp saya cari rutenya di trafi tidak ada..,0,0
andiniayu,2018-04-26 12:52:06,"halo min mau tanya, rute stasiun cawang ke pinang ranti (feeder) kalo pagi ada jam berapa yaa? @PT_TransJakarta",0,0
andiniayu,2018-04-18 12:36:59,@kksmwrdn bawain oleoleee dooongsssss...,0,0
