username,created_at,text,retweet,favorite
muthiaf10,2020-04-17 14:58:53,"Udahan kek weiii RusNa (Virus Corona), aku mau cari jodoh nih di jalanan 😩",0,3
muthiaf10,2020-04-12 08:05:26,"@nnpradani Siaaapppl Mamak, laksanakeun!",0,0
muthiaf10,2020-04-12 06:50:53,"@nnpradani Beda sudut pandang ternyata. Ternyata gw lebih parah juga dari lau yak, tengkyu Po :"")",0,0
muthiaf10,2020-04-12 05:46:45,"@nnpradani Samaaaa ya Allah, berasa bukan wanita seutuhnya aing. Masak belum bisa, skinkeran pun kagak. Pantesan :""(",0,0
muthiaf10,2020-04-08 04:45:40,"@dewahoya Jawabannya tak terhingga, kalau dalam matematika simbolnya (~). Alasannya, itu daon di puun siapa yang mau ngitungin Baaang. Astagfirullah kzl sayah 🙃",0,0
muthiaf10,2020-04-07 05:34:02,"@AldyKurniawaan @AdamasBelva Udah, tobat juga ga sekalian :""",0,0
muthiaf10,2020-04-07 05:32:04,@dewahoya Isin eta mah akang :(,0,0
muthiaf10,2020-04-07 04:05:19,"@AdamasBelva Barakallah fii umrik, MCR. Mama Calon Mertua. Allahuakbar halu halu, istigfar kamu Mut :"")",0,0
muthiaf10,2020-04-05 07:50:03,"@AldyKurniawaan Bukannya bantuin gw, malah nyari ""rumah"" duluan. Okay 🤟 Cepet makanya keburu ditikung lagi. Eh.",0,0
muthiaf10,2020-04-05 07:48:43,"@putlicious Proud proud, jadi apa proud proud proud!",0,0
muthiaf10,2020-04-05 07:48:17,"@aogt13 Kan Yas, makin sulit aja inih idup :"")",0,0
muthiaf10,2020-04-05 07:47:33,"@AldyKurniawaan Aku Diam! Diam! Suka kamuuu, ku coba mendekat, ku coba mendekati hatimu. Kao yang diam! Taudeh yg udah punya ""rumah"" skg mah. Bhay!",0,0
muthiaf10,2020-04-05 07:44:30,Orang lah ya kok bisa gitu dapet jodohnya karena dari kenalan di twitter or some else. Lah Sayah? Di dunya nyata aja wes sulit apalagi dunya maya.,2,0
muthiaf10,2020-04-04 15:13:50,@MarissaAnita Ini keren banget sih! Asik banget bacanya,0,0
muthiaf10,2020-04-04 06:15:38,"@putlicious Weeew, proud of u! 💜",0,0
muthiaf10,2020-04-03 17:28:03,"Ini lagi heboh betul dalgona coffe. Jangan sampe dijadiin syarat calon mantu yak pliiis, gaikut nyoba soalnya sayah :(",0,0
muthiaf10,2020-04-02 02:48:26,"@maulidistiqfani Iyaaak. Jangan jangan kau menolak cintaku, jangan jangan kau hancurkan hatiku~",0,0
muthiaf10,2020-04-02 02:38:49,@maulidistiqfani Ini buat kamoh https://t.co/NZMeIJdJeB :),0,0
muthiaf10,2020-04-01 14:35:06,"Allahuakbar, dzolim banget. Percaya aja Allah ga tidur :)",0,0
muthiaf10,2020-04-01 11:56:10,"@maulidistiqfani Menangislah, sebelum menangis ikut-ikutan di lockdown 🤗",0,0
muthiaf10,2020-04-01 08:30:39,Hey! Nono peluk siiniiih 🤗 https://t.co/OWJ0mGf3Jf,1,1
muthiaf10,2020-04-01 08:07:35,"IGS aku selama WFH hampir semuanya ngisi template dong. Memang yang paling menyenangkan di sosmed saat ini ikutan itu doang :"")",0,0
muthiaf10,2020-03-30 14:36:05,@putlicious Wajaaaar pisan eta teh menang cuy. Oke ikhlas aku mah kalau lawannya begitu 😆,0,0
muthiaf10,2020-03-30 05:48:20,@abdelachrian Vespa merah ada dimanah-manah. Ulalah~,0,0
muthiaf10,2020-03-29 14:28:09,@nnpradani Gantian aku yang kirim GIF 😊 https://t.co/waOcM60NiZ,0,0
muthiaf10,2020-03-29 12:50:09,@ntsana_ @AldyKurniawaan Alhamdulillah kemarin dan hari ini IGS ku akhirnya di reacted dan di replied dong. Di solawatin coba deh 😊,0,0
muthiaf10,2020-03-29 10:26:57,@AldyKurniawaan Kazar kamoh! 🤪😆💩,0,0
muthiaf10,2020-03-29 10:21:14,@AldyKurniawaan ALHAMDULILLAH ! SELAMAT AKHIRNYA ANDA LULUS JUGA DARI AKADEMI PER MOVE ON NAN 🤟🎓,0,0
muthiaf10,2020-03-29 09:58:27,@cicafrancica Makin ngaco anjeerrr 🙃,0,0
muthiaf10,2020-03-29 09:53:23,"@cicafrancica Kasih emam bijik! Bijik salak, enak macam kolak. Astagfirullah Mut, untung di twitter 🙂",0,0
muthiaf10,2020-03-29 09:52:09,"@AldyKurniawaan Yth. Pelanggan setia Kue akan terus berlanjut. InsyaAllah kue mendarat tgl 6 April. Mohon bersabar yak, seperti halnya menunggu notice dari dia 😉",0,0
muthiaf10,2020-03-29 08:32:28,"Kerjaan eug nge like resep kue sederhana muluk, dicoba juga kagak :"")",0,0
muthiaf10,2020-03-29 08:09:06,"@Chimveny Siap Kak, terimakasih! Bahagia selalu untuk Kk dan keluarga 💜",0,0
muthiaf10,2020-03-29 08:05:18,@uusbiasaaja Twitter terbaek emang 🤣🤣🤣,0,0
muthiaf10,2020-03-29 07:36:41,"@Chimveny @khairinadiar Dari cerita ini. Emang gada yang ga mungkin kalau keduanya, saling berjuang :')",0,0
muthiaf10,2020-03-28 23:10:38,"@nnpradani Sama-sama menyeramkan bebs :"")",0,0
muthiaf10,2020-03-28 16:20:53,@nnpradani Dipeluk hantu dong gw :(,0,0
muthiaf10,2020-03-28 15:23:44,@AduhWadidaw Ngakak lah bacain komennya 🤣,0,0
muthiaf10,2020-03-28 02:52:49,"@borderrakyat Udah ga paham lagi :( Tapi kayanya dengan adanya ujian wabah ini di Indonesia, semakin menunjukkan kualitas para pemegang amanah rakyat deh :"")",0,1
muthiaf10,2020-03-27 15:33:37,"@AldyKurniawaan @BudeSumiyati Yaaa Allah kebaca lagi sama temennya :""",0,0
muthiaf10,2020-03-27 14:42:46,@BudeSumiyati Suku. Restu. Takdir. 🔥🤟,0,0
muthiaf10,2020-03-24 16:28:46,"Ajariku tuk melupakan, karena ku masih merasakan - Ajariku, Aliyah Masaid.",1,0
muthiaf10,2020-03-22 09:22:24,@khairinadiar @kulit_kfc Wajah Tanpa Dosa 🙃,0,0
muthiaf10,2020-03-21 16:14:01,"@seterahdeh Ya Allah tolong hamba, ga bisa ga ngukuk liat kreatipitas nitijin +62 kezeyengen ini 🤣",0,0
muthiaf10,2020-03-21 08:11:34,"@AldyKurniawaan Buat konten, bhaique~",0,0
muthiaf10,2020-03-19 14:18:14,"@frdhkhnz Mari kita cerita Dind, gatel atuhlah pengen ketemu :"")",0,0
muthiaf10,2020-03-18 13:41:20,"Lagi mencoba untuk, setiap keinget memori lama yang justru bikin rindu tentangnya, selalu ucap dalam hati ""audzubillah khiminas syaiton nirojiiiim"" 🔥",1,0
muthiaf10,2020-03-16 06:53:06,"@ssaddtteenss MasyaAllah Indiii, Kauti doain sangat. Allah qobul ya mimpinya Indi 💜🤗",0,0
muthiaf10,2020-03-15 15:01:47,"@BapaknyaRico @tokopedia Impian banget kasur macam gini ya Allah, semoga ada rezeki :"")",0,0
muthiaf10,2020-03-12 15:31:58,"@dewahoya Koper Winnie The Pooh, warna ungu. Asli sih ini aku nabung pake uang jajan yang kala itu sebulan cuma dikasih 25.000 sama Mama Ayah. Dan kebeli Alhamdulillah 🥺",0,0
muthiaf10,2020-03-11 01:03:45,"@Severranyth Restu orangtua, terutama Ibu emang sangat teramat penting. Tapi kenapa sih, seorang Ibu ga bisa juga apa liat dari sisi kebahagiaan anaknya. I feel you Mba Kin :"")",0,2
muthiaf10,2020-03-10 12:50:18,@putlicious Cusss!,0,0
muthiaf10,2020-03-10 12:49:58,"@AldyKurniawaan Titip rindu, eh titip bermain aman ya kalian, jangan di sleding :"")",0,0
muthiaf10,2020-03-10 09:54:23,"@Wardhaaani You feel the same right now ya Jeng? Mari bertemu bahas yang penting"" demi masa depan 🤟",0,0
muthiaf10,2020-03-10 08:00:10,"Tadi pagi pas lagi sarapan di PKL, ngeliat dia baru dateng dan parkir motornya gajauh dari aku duduk. Ternyata rasa ini masih tetep sama, aku pikir udah B aja setelah jarang ga papasan di kantor lagi. Btw, mau sampai kapan ya :"")",0,0
muthiaf10,2020-03-06 00:32:13,@arrumcintari2 Rum!!!! Sangat relate 🤪,0,0
muthiaf10,2020-03-02 15:57:21,"@AldyKurniawaan Inget mati, ingat sakit, ingatlah saat kau sulit. Ingat ingat hidup cuma satu kali.",0,0
muthiaf10,2020-02-26 16:30:47,@RioNgasal @kumparan Ngarepnya biar menang Yo! 😂,0,0
muthiaf10,2020-02-26 08:57:22,"@kumparan #MiminKumparanKasihOVO harus ke aku karena aku harus selalu ngasih asupan makanan dan minuman bergizi untuk HATI, biar dia selalu sehat dan baik-baik saja ketika melihat dia dengan yang lain 🙂",0,0
muthiaf10,2020-02-26 08:53:16,"@kumparan #MiminKumparanKasihOVO harus ke aku karena mengungkapkan bahwasanya masih sayang ke dia itu lebih berat gengsinya, ketimbang nahan rindu!!!! #efeknontonMilea :"")",0,0
muthiaf10,2020-02-26 07:02:23,"@radenrauf Mau kzl, eh tapi bener ugha 😂",0,0
muthiaf10,2020-02-24 09:56:07,#IMADA55 #AHOI55 #Buku #Pesta #Cinta #Karya #Mahasiswa #Jakarta #Djakarta,0,0
muthiaf10,2020-02-24 09:55:52,Narahubung: Imadawati Putriz 0812-9126-7153 Informasi lebih lanjut hubungi kami di : Twitter: @IMADA55 Facebook: https://t.co/oY0fxKaRUl IG: imada55 Email: panitia.novitiatus_imada55@yahoo.com AHOI 😄 VAYAM MAHA SAUBHAGYA VAMSAH Buku📚 Pesta🎉 Cinta❤ dan Karya🏅,0,0
muthiaf10,2020-02-24 09:55:11,"Catat Tanggal Pentingnya! Pra Novitiatus : 29 Febuari - 1 Maret 2020 Masa Novitiatus : 7 Maret - 8 Maret 2020 Yuk, jadi Agen Perubahan dan berkontribusi langsung untuk Jakarta yang lebih baik 😄 Link pendaftaran: https://t.co/hh4Dvvuxwm",0,0
muthiaf10,2020-02-24 09:54:42,[Calling all college student in JADETABEK] Ahoi😄 Kamu mahasiswa/i? Mau punya kegiatan ekstra kampus? Mau nambah teman dari berbagai kampus? Mau berkontribusi untuk Jakarta secara langsung? Ayo gabung bersama kami Ikatan Mahasiswa Djakarta (IMADA) https://t.co/rpSaP0sESs,0,0
muthiaf10,2020-02-24 01:22:18,MasyaAllah rinduuuuu https://t.co/aQTPtiUkoj,0,0
muthiaf10,2020-02-23 11:39:48,"@AdjieSanPutro Ga boleh potong kuku, potong rambut dan keramas ketika haid. Ini beneran ga sih? #seriusnanya",0,0
muthiaf10,2020-02-23 11:38:30,"@AdjieSanPutro Iya janji kamu yang terakhir, udah cape nyari dan kenalan lagi dengan yang baru. Ulalala syalalala kebumbum 🙂",0,0
muthiaf10,2020-02-20 14:52:38,"@kumparan Weeeiii atuhlah. Urusan pribadi masing"" keluarga kali itu mah, emang idup semulus fairy tale atau eptipi di escetepe apa. Gweeemeeesh pisan aku :(",0,0
muthiaf10,2020-02-19 15:32:48,@seterahdeh Pernah! Eh sering! Pernah aja deh 🙂,0,0
muthiaf10,2020-02-19 01:12:29,@AldyKurniawaan Ngomong sama tembok 🙂,0,0
muthiaf10,2020-02-17 04:32:30,@AldyKurniawaan 🙂,0,0
muthiaf10,2020-02-17 04:30:52,"Alhamdulillah kayanya aku nemuin healing biar bisa mecah fokus deh. Berat banget emang, tapi asli work it sih buat aku ya :"") https://t.co/8VzJM0XioH",0,0
muthiaf10,2020-02-17 01:17:48,@putlicious BAHAHAHAHAHA! PLEASE KEEP YOUR HEALTHY HEART ALIAS GO AWAY BAPER BAPER CLUB 🤟🙂,0,0
muthiaf10,2020-02-16 04:31:01,"Ya Allah tolong basmi ikhwan yg katanya ""lagi nyari"", eh pas di folback requested ternyata ada postingan sama pasangannya :)",0,0
muthiaf10,2020-02-13 07:39:55,@putlicious @dewahoya Pada suka mancing kemurkaan ya 🙃,0,0
muthiaf10,2020-02-13 01:22:48,@AldyKurniawaan @yaelahcan Bahahaha! Ketika dua orang yang berusaha move on dipertemukan di thread twitter 🤣,0,0
muthiaf10,2020-02-13 01:20:27,@yaelahcan @AldyKurniawaan BACA NIH DUT :),0,0
muthiaf10,2020-02-13 01:15:58,@AldyKurniawaan @dewahoya Karena.....aku ga pacaran wey! Drama deh orang tipi ini macam tipi yang ada sinetron Azab nya :(,0,0
muthiaf10,2020-02-12 14:11:03,@dewahoya Karena.......,0,0
muthiaf10,2020-02-12 03:14:22,@AldyKurniawaan Pengennya ga 🙂,0,0
muthiaf10,2020-02-12 03:11:01,"@AldyKurniawaan Di seen di story aja, udah seneng Dut :"")",0,0
muthiaf10,2020-02-12 03:04:35,@AldyKurniawaan WEI! NGAPASIH SAMA :(,0,0
muthiaf10,2020-02-12 03:04:14,@AldyKurniawaan @nnpradani Vangke 🙃,0,0
muthiaf10,2020-02-12 01:06:35,"@nnpradani Yaaaah gimana dong terlanjur sayang :""",0,0
muthiaf10,2020-02-09 09:29:29,"@AldyKurniawaan @kumparan HEY! APA YANG KAU BILANG, MEMANG 😌",0,0
muthiaf10,2020-02-09 08:49:44,"@kumparan Kalau aku jadi wartawan, mau wawancara Ibunya dia. Mau tanya, Ibu butuh mantu yang seperti apa :"") #JadiWartawanKumparan",0,0
muthiaf10,2020-02-09 08:45:27,"@kumparan Kalau aku jadi wartawan, mau wawancara Istri yang rela anter Suaminya nikah lagi. Mau tahu alesannya!!! Etdaaaah, aku ditinggal dia aja move on nya setengah bersyukur. Lemah memang akunih :"") #JadiWartawanKumparan",0,1
muthiaf10,2020-02-08 15:08:44,@jayakabajay 🤣🤣🤣🤣🤣,0,0
muthiaf10,2020-02-08 15:06:10,"@_febriyanza @FiersaBesari Relate banget, kenapasih 😣",0,0
muthiaf10,2020-02-08 15:04:15,"@FiersaBesari Terimakasih Bung dan para warga twitter yang reply tweet ini. Biar diri ini semakin sadar :"")",0,0
muthiaf10,2020-02-08 15:01:33,"@dewahoya Dapet tidur puas, cuaca mendukung. Alhamdulillah",0,0
muthiaf10,2020-02-07 05:10:55,@smstan_tuwir @putlicious !!!!!!!,0,0
muthiaf10,2020-01-29 13:17:06,"Mata sebelah kanan kedutan terus dari kemarin ya Allah :"")",0,0
muthiaf10,2020-01-15 14:45:40,@nnpradani Syafakillah bebsq 😇,0,0
muthiaf10,2020-01-13 14:20:35,"@maryaamar Iyakan sekalian bebs :"")",0,0
muthiaf10,2020-01-13 14:11:14,"@nurmartnsr Nah, bisa jadi ini Nurma :""",0,0
muthiaf10,2020-01-13 14:10:47,"@maryaamar Banyak makan cabai, biar kalau keluar airmata bilang aja kepedesan :(",0,0
muthiaf10,2020-01-12 11:06:04,@faradhiakhanza Toss virtual dulu kita 🤜🤛,0,0
muthiaf10,2020-01-11 16:31:43,"Allahuakbar Astagfirullah, udah 2 nikahan temen aja yang bener-bener aku ga ingeeet. Baru liat update annya setelah malem, separah itu ingatanmu Mut untuk undangan nikah sekarang :"")",0,0
muthiaf10,2020-01-09 05:58:49,MOOD BOOSTER YA ALLAH NGAKAK 😂 https://t.co/heUbMdFdU9,0,0
muthiaf10,2020-01-05 04:39:23,"@maulidistiqfani Heyyy i feel you Lid! Kalem. Doa no putus, sabar dan pasrahin aja. Aku juga lagi belajar gini terus setiap detik, kalau ngerasa nyesek dan keinget lagi suka istigfar ajaa. Semangaaat 😄",0,2
muthiaf10,2020-01-04 14:53:51,"@el_Mihabbah Virtual hug balik 🤗 Aamiin Allahuma Aamiin, terimakasih yaaa",0,1
muthiaf10,2020-01-03 13:23:52,@frisaha Nanti kalau Jakartanya udah sembuh yaa sayang 💜,0,0
muthiaf10,2020-01-03 13:22:36,"@AdjieSanPutro Waduuuh tweetnya menggelitik untuk keinginan ku buka buku lama, tapi sebenernya udah bener"" mau move on dan belajar ikhlas aja :""",0,0
muthiaf10,2019-12-30 17:43:31,Bener banget ya Allah. Alhamdulillah akhir tahun 2019 ini aku di kasih lengkap pernah ngerasain patah se patah patahnya 🤗 https://t.co/hK8ogfliDZ,0,1
muthiaf10,2019-12-29 23:22:33,@dewahoya ALHAMDULILLAH,0,0
muthiaf10,2019-12-29 14:52:48,"Terimakasih ya Allah terimakasiiih, gausah nunggu bertahun-tahun dan tanpa effort yang berarti :"") https://t.co/g0gVK2jTzJ",0,1
muthiaf10,2019-12-25 08:50:23,"Hmmm. Gimana gimana :"") https://t.co/mfrvyLnWB5",0,0
muthiaf10,2019-12-25 02:56:45,@rainy_ap Gemmeeessh tapi cediiihhh liat mukanya,0,0
muthiaf10,2019-12-24 07:28:44,"@AdjieSanPutro MashaAllah banyak! Tapi lebih ke bersyukur karena 2019 aku di beri banyak ruang. Ruang untuk berdoa, menerima hikmah dari setiap kejadian dan belajar ""ikhlas""",0,0
muthiaf10,2019-12-19 07:08:39,@frisaha Maryaaaammmmm 🤗💜,0,0
muthiaf10,2019-12-17 14:56:28,@ernestprakasa Betjandaaaa aja dah 😂,0,0
muthiaf10,2019-12-17 14:52:55,@AdjieSanPutro @KuntoAjiW Teeeh nonton ini ga @cintasbux ?,0,0
muthiaf10,2019-12-17 13:04:53,"@AdjieSanPutro Menikahlah karena yakin bahwa dengan menikah kita bisa bener"" mengabdi setia pada komitmen dan Li'llahi Ta'ala",0,0
muthiaf10,2019-12-16 21:57:42,"Bener-bener Allah tunjukkan berarti yang kemarin. Allah maha paham, kitanya aja keseringan pengen IYA terus jawabannya, padahal TIDAK dan KENYATAAN juga bisa jadi jawaban 🙂 https://t.co/TcJOWlCPjO",0,1
muthiaf10,2019-12-13 03:36:36,"@AldyKurniawaan Tidak apa-apa untuk menjadi tidak baik-baik saja, rasakan aja semua rasanya. Semangat Dut, i feel you 🤟",0,0
muthiaf10,2019-12-13 01:22:58,"Mengubah perasaan dari sayang menjadi biasa aja, bukan perlawanan dari diri tapi lebih ke mencoba serahkan pada sang Maha pembolak balik hati. Manusia (aku) ga sanggup jika bukan tanpa pertolongan-Nya.",0,3
muthiaf10,2019-12-11 02:10:10,"@dewahoya Ya Allah ternyata aku ga sendiri, terimakasih.",0,0
muthiaf10,2019-12-04 03:22:22,"@el_Mihabbah @dewahoya Alhamdulillah sibuk belajar bersyukur dan bekerja aja ini. Hehehe. Suksess Ratu, ditunggu dateng ke JIP Moment loh 🤗",0,1
muthiaf10,2019-12-04 03:21:25,"@maulidistiqfani @dewahoya Wedeeh serius, maapin bapake yaa. Hoho. InshaAllah disampaikan, dateng JIP Moment dong biar temu 🤗",0,0
muthiaf10,2019-12-03 11:27:24,@aogt13 @dewahoya Mantaab tersurat namun tersirat ya Yas ☺️,0,0
muthiaf10,2019-12-03 11:26:56,"@arrumcintari2 InshaAllah Rum, minggu"" ini lagi padet banget :(",0,0
muthiaf10,2019-12-03 11:26:25,"@el_Mihabbah @dewahoya InshaAllah Ratuuu, nanti ku sampaikan yaa. Kamu sibuk apa skg?",0,0
muthiaf10,2019-12-02 07:18:14,"@dewahoya Jadi inget, Ayah marah banget kalau aku tulis nama yg spesial pake telor gitu di satu nomor khusus. Untung aku nurut :) #ayahkudosenku",0,0
muthiaf10,2019-12-02 01:11:21,"@faradhiakhanza @AdjieSanPutro I feel you. Rasanya niqmat yaak Dind. Bismillah, semangat selalu dong 🤗",0,0
muthiaf10,2019-12-02 01:09:50,@arrumcintari2 @AdjieSanPutro Yuk temuuu sekalian kasih buku La Tahzan Sist 😘,0,0
muthiaf10,2019-12-01 15:34:26,"@jayakabajay Can relate :"")",0,0
muthiaf10,2019-12-01 13:39:13,"@AdjieSanPutro Tak dapat restu dari pihaknya, karena beda suku 🙃",0,0
muthiaf10,2019-11-30 12:09:09,"@veriver21 Setelah gw baca ini, ternyata ujian percintaan banyak banget tingkatannya. Di atas ujian, masih ada ujian lagi. Thanks udah sampe ke TL gw Fer 😅",0,0
muthiaf10,2019-11-29 02:27:06,@instagram Iniih @putlicious,0,0
