username,created_at,text,retweet,favorite
fitriindy,2020-06-25 14:22:53,"@ecaelsaaa km juga cantik beb nyesek wajar tapi itu kan masa lalu dia, km juga pasti punya mantan lebih ganteng dari dia yg penting sekarang kalian fokus sama hubungan buat masa depan gausah lihat masalalu",0,0
fitriindy,2020-06-25 00:54:37,@arisrmd lekas sembuh dok aamiin,0,0
fitriindy,2020-06-24 15:10:42,@JeromePolin apadaya otaknya ga nyampe buat dpt beasiswa 😂,0,0
fitriindy,2020-06-24 15:05:14,@briankhrisna @ditocandra_ cara mandang cewe lain pas lagi sama kamu,0,0
fitriindy,2020-06-24 15:04:46,@Fauziadip58 @briankhrisna haha karena bubur diaduk kek yg muntah,0,0
fitriindy,2020-06-24 14:55:18,@makantailah ya allah 😂,0,0
fitriindy,2020-06-24 14:54:12,@awjiweg @AkuDiyem doa berusaha bang,0,0
fitriindy,2020-06-24 14:47:13,@faizsadad_ senyumnya mirip dikit 🤣 https://t.co/LnwANSCB39,0,0
fitriindy,2020-06-24 14:41:38,@jek___ mantan fakboi yah stad 🤣,0,0
fitriindy,2020-06-24 14:37:40,@Gelar_Okta akupun gatau tapi antara mirip jengkol atau tape singkong,0,0
fitriindy,2020-06-24 14:03:47,@elsyandria apa cuka gue yg gasuka maen tiktok dan gabisa 🤣,0,0
fitriindy,2020-06-22 13:22:37,"@uttazt_ percuma nyesel ga bakal balik lagi ke awal serahin sama Tuhan, yg baik bakal nerima hal baik entah darimana dan sebaliknya",0,0
fitriindy,2020-06-22 13:21:29,"@DMenfess1 masuk 3 besar , tugas + ulangan tmn pada nyontek gue sialnya nilai mereka lebih gede daripada gue 😂",0,0
fitriindy,2020-06-20 11:26:48,"@ecaelsaaa aamiin, semoga covidnya cpt ilang cpt normal biar cae bisa kumpul sama ade dan keluarga lagi yah sehat"" sayangku",0,0
fitriindy,2020-06-19 22:27:28,@bayupangestu29_ tapi masih bnyak ko 4bln lalu saya juga gini,0,0
fitriindy,2020-06-18 14:54:49,"@ecaelsaaa iya covid ngehambat semua yah beb, doa terbaik aja buat alm om dan keluarga dikasih kesabaran",0,0
fitriindy,2020-06-18 14:45:25,@ecaelsaaa inalillahi semoga amal ibadahnya diterima Allah dan ditempatkan disurga meninggal dimedan beb?,0,0
fitriindy,2020-06-18 14:44:36,@aglkeanu mantan gue gitu gamau dicontekin tapi suka nyontek tapi sekarang malah suka manfaatin org 🤣,0,0
fitriindy,2020-06-18 09:45:56,@ecaelsaaa siapa yg meninggal beb?,0,0
fitriindy,2020-06-17 20:30:39,@yaelahcan tidur bang,0,0
fitriindy,2020-06-17 20:28:58,"@vemby_marfico hubungan tuh harus saling isi jangan ego , mau diturutin tapi ga mau nurutin jangan suka playing victim hidup berputar",0,0
fitriindy,2020-06-17 11:44:19,"@elsyandria aku bgt lah minder vcan aja ga berani lihatin muka, feed sosmed kosong dan kalau kumpul suka minder bukan ga bersyukur tapi suka ga enak aja gitu apalagi pas dibanding""in ngjleb banget lah",0,0
fitriindy,2020-06-15 11:19:58,@dahllians_ alasan gue ga pede vcan lihatin muka / posting foto ya takut diginiin entar makin insecure jadi stress trs sakit emg bakal pada peduli ? engga yg ada makin nyinyir,0,0
fitriindy,2020-06-14 08:35:33,@ecaelsaaa cae ngegas 🤣,0,0
fitriindy,2020-06-13 22:03:06,"@aldifaturhmn @nightttwatch gpp bang, jam segini udh maen twit?",0,0
fitriindy,2020-06-13 22:00:45,@aldifaturhmn @nightttwatch lah abg ini,0,0
fitriindy,2020-06-13 11:28:18,@ganjarpranowo duh jadi ingin nikah 🤣,0,0
fitriindy,2020-06-13 07:59:29,"@itsiaam dear om tante gue yang kalau kumpul keluarga suka nanya "" kapan lulus, kapan kerja, kapan naik jabatan, kapan nikah, kapan punya anak "" mending doain yang terbaik jangan cuma nanya doang toh gue juga ga pernah nanya kapan om tante meninggal 🤣",0,1
fitriindy,2020-06-12 22:45:56,@fuckincapcipcup sayang tapi bodoh,0,0
fitriindy,2020-06-12 22:45:04,"@fuckincapcipcup kek mamang"" disekolahan ven",0,0
fitriindy,2020-06-12 22:33:38,@aldifaturhmn @nightttwatch Sama apanya bang?,0,0
fitriindy,2020-06-12 22:32:39,@orangchill maunya diseriusin,0,0
fitriindy,2020-06-12 22:32:04,@andrigunardiii gue pernah smpe diterror,0,0
fitriindy,2020-06-12 22:29:57,@TapiBohonggg ga usah sok-sok an jadi fakboy kalo jajan aja masih itungan,0,0
fitriindy,2020-06-12 08:44:18,"@nightttwatch gila yah org jaman sekarang nyari uang pake segala cara, makasih yah udh infoin ini kebetulan papa saya juga suka beli peralatan bengkel kalau rezekinya semoga cpt kembali dan orgnya cpt sadar tapi kalau bkn rezekinya semoga keganti yg lebih",0,0
fitriindy,2020-06-12 03:06:46,@yaelahcan faktanya yg cakep emg jauh lebih dihargain serasa semuanya mudah,0,0
fitriindy,2020-06-12 03:04:21,@yaelahcan gapapa jelek yg penting hatinya ha jelek,0,0
fitriindy,2020-06-12 03:03:01,@riizkyprdna @jek___ ya allah 🤣,0,0
fitriindy,2020-06-12 02:59:55,@aintboyf serem kek abis mandi cat,0,0
fitriindy,2020-06-12 02:58:36,@ecaelsaaa @aglkeanu hahaha masih cocok pake baju sma yah beb 🤣,0,0
fitriindy,2020-06-12 02:56:19,@dsuperboy ngerasa bgt sih bang pas kita lagi sedih trs ada yg becanda nya ga asik pengen nampol 4bln lalu nene aku meninggal dan mantan aku bukannya berduka malah nyeramahin ujungnya minta duit sialan kan sekarang dia minta maaf minta balik dia pikir hidup sesimple itu,0,0
fitriindy,2020-06-12 02:51:03,@FiersaBesari memaafkan bukan berarti melupakan memberi kesempatan bukan berarti harus mengulangi kesalahan yang sama diberi kepercayaan bukan berarti harus disalahgunakan disayangi bukan berarti harus dikhianati,0,0
fitriindy,2020-06-12 02:49:12,"@radenrauf karena orang terdekat adalah orang yg paling berpotensi menyakiti tanpa dia sadari dan merasa baik"" aja",0,0
fitriindy,2020-06-12 02:47:55,@aglkeanu @ecaelsaaa kita tua bgt yah pas tau umur dia segini 😭,0,0
fitriindy,2020-06-12 02:46:59,@faktasixdunia pengen maskernya 🤣,0,1
fitriindy,2020-06-12 02:44:22,@nightttwatch Knp lazada ga blok aja penjual curang gitu kan rugiin banyak orang,0,1
fitriindy,2020-06-11 15:23:08,@nightttwatch gila tuh toko padahal reviewnya bnyak yah,0,0
fitriindy,2020-06-10 10:23:02,@ecaelsaaa dilancarin semuanya yah sayang,0,0
fitriindy,2020-06-10 10:20:16,@andy_zarco89 kebiasaan ponakan mau jajan apapun ttp ambil kinderjoy dulu padahal rasanya b aja mainannya juga,0,1
fitriindy,2020-06-08 20:32:32,@dsuperboy golongan jarang berani posting krn takut dikomentarin 🤣,0,0
fitriindy,2020-06-08 20:32:32,"@GiaPratamaMD harus pd, kasian sama orang boleh tapi jgn mdh dimanfaatin , jgn takut nyoba hal baru selama itu baik , agamanya diperbaiki, lebih sayang diri sendiri",0,0
fitriindy,2020-06-08 20:27:39,@GundiDr psbb aja pdp banyak bgt apalagi ga psbb,0,0
fitriindy,2020-06-08 20:26:01,@yaelahcan jangan komentarin orang mulu mungkin hari ini kamu terlihat bahagia tapi gatau besok kalau besok kamu lebih ambyar dari orang yang kamu komentarin baru deh tau rasanya,0,0
fitriindy,2020-06-08 20:24:17,@FiersaBesari saking nyamannya lupa bahwa dia jahat jadi nyamanlah sewajarnya jangan sampai karena nyaman jadi bodoh,0,1
fitriindy,2020-06-08 20:22:57,@FiersaBesari terlalu handal membodohi orang lain sampai-sampai terlalu munafik terhadap diri sendiri,0,0
fitriindy,2020-06-08 20:16:36,@andriandinoraa @Bangcrush_ bang ko mirip @jek___,0,0
fitriindy,2020-06-08 20:14:59,@ecaelsaaa cie udh ada calon hihi,0,0
fitriindy,2020-06-06 04:10:55,@yaelahcan mirip om aku 🤣,0,0
fitriindy,2020-06-05 11:27:46,"@ecaelsaaa muak bgt ih sama yg gitu, 2hari lalu mantan aku gitu bilang serasa mati suri ditinggalin padahal udh tunngan sama yg lain",0,0
fitriindy,2020-06-03 22:10:51,@JeromePolin g semua yang terlihat biasa aja itu mudah dan ga semua yang terlihat sulit itu beneran sulit tergantung diri sendiri menyikapinya kalau rezekinya jadi content creator knp harus nyari yg bukan passionnya hidup jgn dipersulit bawa happy mau sebaik apapun ttp orglain cuma bisa komen,0,0
fitriindy,2020-06-03 01:42:44,@alfonsus73 pgn banget warnain rambut tapi baru nyium baunya aja suka pusing 😂,0,0
fitriindy,2020-06-02 20:15:39,@radenrauf hati yang rapuh kurang deket sama Tuhan fix otak kosong kurang mikirin Tuhan fix saku yang kosong kurang berusaha fix,0,0
fitriindy,2020-06-02 20:13:06,"@ardhitoprmn alasan org"" nonton kekeyi cuma krn penasaran dan ujungnya hujat padahal kekeyi ga rugiin siapapun cuma dia over pd gamau dengerin org semuanya tentang dia dijadiin konsumsi publik coba kalau dicuekin ga bakal ke up tuh kekey",0,0
fitriindy,2020-06-02 20:10:45,@JeromePolin semoga yang disemogakan segera tercapai dan dilancarkan seberat apapun jalannya diberi kemudahan dan keikhlasan,0,0
fitriindy,2020-06-02 20:09:17,@OreoSupreme__ karena di ig bisanya cuma pamer pas buka fb kaya udh bukan masanya lagi di wa males buka krn doi jarang ada twitter tempat ternyaman,0,0
fitriindy,2020-06-02 20:07:56,@bintangemon semoga ga tergoda,0,0
fitriindy,2020-06-02 20:07:00,@mhdarief2208 cong kenapa suka galau kan udh beda alam,0,0
fitriindy,2020-06-02 20:04:27,"@fuckincapcipcup manusia (entah temen,pacar,keluarga)",0,0
fitriindy,2020-06-02 20:01:10,"@yaelahcan juni, semoga yang disemogakan segera tercapai dan dilancarkan hbd for me dan buat yg ultah juni ❤",0,0
fitriindy,2020-06-02 07:26:57,@ardhitoprmn buat apa minta norek kalau cuma buat pajangan buat apa bersama kalau gabisa beriringan,0,0
fitriindy,2020-06-01 10:17:31,@nyinyir_update coba cover beb @ecaelsaaa,0,0
fitriindy,2020-06-01 09:22:17,@permisiajaa haha harus belajar pd sama kekey,0,0
fitriindy,2020-05-31 13:52:00,"@yaelahcan kebanyakan orang pura"" peduli agar terlihat istimewa",0,0
fitriindy,2020-05-31 13:49:47,@permisiajaa baru tau ini ko pengen nangis yah 😂,0,0
fitriindy,2020-05-31 12:32:42,@ecaelsaaa serasa kalah cangtip yah beb haha,0,0
fitriindy,2020-05-31 11:57:30,"@ecaelsaaa haha karena ga banyak orang yg make twit, kebanyakan yg pake twit absurd kek kita 🤣",0,0
fitriindy,2020-05-31 05:12:59,@ecaelsaaa karena yg nonton cuma penasaran doang 🤣,0,0
fitriindy,2020-05-27 04:52:32,@txtdaricowo gada akhlak,0,0
fitriindy,2020-05-27 04:51:04,"@yaelahcan dibaikin ga tau diri diperjuangin malah disia""in dicuekin dibilang sombong dijahatin dibilang temennya setan fix yang kaya gitu harus hidup didunia imajinasi biar bisa ngelakuin apapun yang dia mau",0,0
fitriindy,2020-05-27 02:28:09,@ecaelsaaa @affriskii Gilak fansnya ningsih tinampi 🤣,0,1
fitriindy,2020-05-26 15:15:04,@bimoydg kalau darahnya banyak mungkin bisa didonorin ka biar bermanfaat,0,0
fitriindy,2020-05-26 14:59:54,@radenrauf perkara bosan bisa diakali dengan selalu memberi suasana baru komitmen bisa dijaga yang susah adalah watak yang suka berkelana terlalu cari yang sempurna sampai yang selalu ada dianggap hina,0,0
fitriindy,2020-05-26 14:57:35,@yaelahcan mirip tmn gue tapi dia cewe haha,0,0
fitriindy,2020-05-26 11:19:07,@alvrianto otw dibully netizen kau fizi,0,0
fitriindy,2020-05-25 22:04:06,@FiersaBesari kaya dunia hantu,0,0
fitriindy,2020-05-25 22:03:06,@LifeStillSuckss udah bang,0,0
fitriindy,2020-05-25 22:02:42,@EsaMT_ @Irenee_agustine cewe mah bangga aja bang tapi kadang cowonya yg gengsi,0,0
fitriindy,2020-05-25 21:58:13,"@yaelahcan percuma temen banyak kalau dibelakang bisanya ngomongin percuma berjuang buat temen kalau pas seneng dia ninggalin hidup bawa simple aja, sekiranya nyakitin ga usah dipaksain",0,0
fitriindy,2020-05-25 21:56:49,@yaelahcan mau sesempurna apapun kamu kalau bisanya anggap rendah oranglain kamu bakal terlihat buruk dan mau sejelek apapun kamy kalau attitude kamu bagus kamu bakal terlihat sempurna,0,0
fitriindy,2020-05-25 21:54:43,@nanura__ pernah pacaran gue dan pas kumpul keluarga ternyata sodara 🤣,0,0
fitriindy,2020-05-25 21:53:57,@BanyuSadewa percuma foto bareng pasangan kalau udh putus akhirnya saling hujat,0,0
fitriindy,2020-05-25 12:50:53,@JeromePolin ciee jer masuk lentud https://t.co/aovkBeRQXn,0,0
fitriindy,2020-05-25 07:50:47,@ecaelsaaa efek ditahan sabar sebulan pas lebaran langsung gas haha,0,0
fitriindy,2020-05-25 04:45:48,"@yaelahcan dan malu juga ketika berpura"" tidak mampu padahal sebenarnya mampu hanya karena untuk mendapat simpati oranglain dan akhirnya nanti ada penyesalan",0,2
fitriindy,2020-05-25 04:44:38,@ecaelsaaa selamat lebaran juga sayangku 🤗,0,0
fitriindy,2020-05-24 15:24:43,"@ecaelsaaa minal aidzin wal faidzin beb maaf yah kalau selama kenal kata/sikap indy nyakitin eca semoga eca selalu dlm lindungan Allah, dilancarkan segala urusannya ❤ 🤗",0,0
fitriindy,2020-05-24 15:23:02,@radenrauf diwaktu terbaik yang direstui Allah,0,0
fitriindy,2020-05-24 15:12:27,@dsuperboy makan banyak pipi doang yg gendut seminggu lalu 41 kmrn jadi 38 hahaha,0,0
fitriindy,2020-05-24 15:11:44,@EnzyStoria trlalu cangtip ka,0,0
fitriindy,2020-05-24 08:25:26,"@yaelahcan janji yah pas ketemu langsung serius ga maen"" lagi",0,0
fitriindy,2020-05-24 05:35:43,"@sintakayaknyaa dikira org jerawatan ga pernah perawatan kali yah, ga bersih idupnya padahal yg jerwatan suka skincare an tapi ya gimana susah ilanginnya",0,0
fitriindy,2020-05-24 05:27:49,"@GiaPratamaMD minal aidzin dok, cantik bgt istrinya",0,0
fitriindy,2020-05-24 05:27:19,"@andihiyat cape banget lihat kamu kecapean pura"" sayang",0,0
fitriindy,2020-05-24 05:26:30,@JeromePolin kaya cilok haja,0,0
fitriindy,2020-05-24 05:25:11,"@FiersaBesari lebaran pertama tanpa nene, biasanya kalau mau shalat ied nene diem dirumah nungguin sekarang pulang dari mesjid udh ga ada sedih banget 😭",0,0
fitriindy,2020-05-24 05:22:55,@jek___ definisi org alay mnta maaf nya disingkat yah stad 🤣,0,0
fitriindy,2020-05-23 16:59:08,"@andihiyat draft : kapan kita bisa lebaran bareng"" terus sent : mohon maaf lahir batin, semoga ramdhannya berkah",0,0
fitriindy,2020-05-23 16:57:48,"@andihiyat maaf kalo ada salah sikap, salah naruh hati, salah kasih kepercyaan , salah ngasih duit",1,2
fitriindy,2020-05-23 16:56:43,"@radenrauf template chat ke gebetan disaat lebaran : "" ga kerasa yah ramadhan udah berakhir dan bahagia dilebaran tapi aku sedih kapan kita bisa bersama jadi pasangan halal dan berakhir bahagia""",0,0
fitriindy,2020-05-23 16:52:14,@ucoklicious @radenrauf mirip reza rahadian,0,0
fitriindy,2020-05-23 16:51:41,@wahcuitan @radenrauf alisnya mas,0,0
fitriindy,2020-05-23 16:51:00,@__elang__45 @radenrauf silaturahmi aja mas?,0,0
fitriindy,2020-05-23 16:44:24,@JeromePolin ya allah jer 😂,0,0
fitriindy,2020-05-22 15:07:35,"@martabakiju @goatbye semoga kamu baik"" aja mas semuanya juga pasti bosen tapi kalau kita keluar trs kena dan jadi carrier buat keluarga gimana? dan disisi lain tenaga medis udah ga ada karena kelelahan atau udh wafat krn berjuang ngobatin org""",0,0
fitriindy,2020-05-22 14:55:59,"@Asknonym yg berkerumunan di tempat rame trs kena corona ga usah diobati apalagi yg udah bully para medis, mereka gatau lelahnya para medis, para medis juga manusia biasa punya keluarga pengen pulang pgn kumpul tapi kadang manusia egonya tinggi ga mikirin perasaan dan perjuangan paramedis",0,0
fitriindy,2020-05-22 14:45:12,@agunguide @FiersaBesari @YBRAP @jokowi auto nyanyi 🤣,0,0
fitriindy,2020-05-21 02:27:38,@ecaelsaaa bisa ya tidurnya bergaya tanpa nyadar 🤣,0,0
fitriindy,2020-05-20 11:03:26,@jek___ udah buka puasa jadi mau ngakak sepuasnya hahahahaha,0,0
fitriindy,2020-05-19 21:47:19,"@tirta_hudhi sehat trs dok, semangat",0,0
fitriindy,2020-05-19 21:22:25,@jek___ apa cuma gue yg ga pd foto pake mukena ?,0,0
fitriindy,2020-05-19 21:18:58,"@ecaelsaaa iya bener beb, entar tau"" dijemput tim medis setelah update",0,0
fitriindy,2020-05-19 21:16:08,"@ecaelsaaa kan biar dipuji orang "" baju nya baru yah bagus "" kena corona tau rasa 🤣",0,0
fitriindy,2020-05-19 21:13:54,@radenrauf lebih baik sakit daripada tidak terlihat keren,0,0
fitriindy,2020-05-19 21:07:31,"@andihiyat yaudah suka"" elu aja apa daya gue yg cuma remahan rengginang 🤣",0,0
fitriindy,2020-05-19 06:48:23,@FiersaBesari ketika baju lebaran lebih penting daripada nyawa bukber dan update lebih penting daripada kesehatan #indonesiaterserah,0,0
fitriindy,2020-05-18 11:23:10,@hendi_setiadi 😭,0,0
fitriindy,2020-05-18 11:19:43,"@afrkml buat kalian yg masih ego keluyuran ga jelas ga pake masker, kalian ga lihat perjuangan mereka 2 nyawa sekaligus inalilahi bahagia disurga mba ari, terimakasih atas jasamu",0,0
fitriindy,2020-05-18 03:04:58,@adipati_dolkeen mau kamu deket sama siapapun terserah selagi kamu bahagia tapi pas aku udah muak maaf aku ga bakal lihat kamu lagi,5,11
fitriindy,2020-05-18 03:02:30,"@ecaelsaaa mas"" nya perlu ruqyah biar paham 🤣",0,0
fitriindy,2020-05-16 13:02:01,@heysrie sma kaya kaka 40 haha malesin pisan 50 gila,0,0
fitriindy,2020-05-16 10:59:02,@heysrie haha sekarang 40.5 yah ka btw ada yg nyuruh aku bb nya harus 50 kebayang kan pipi aku mau kaya gmna bb 50 🤣,0,0
fitriindy,2020-05-16 08:48:37,@FiersaBesari batal gera bung gegara emosi jiwa 🤣,0,0
fitriindy,2020-05-16 08:47:33,@ecaelsaaa eca ngapain ikutan antri entar viral kaya indira dan utap 😂,0,0
fitriindy,2020-05-16 08:46:51,@heysrie @faizsadad_ haha percaya mah sama Allah,0,0
fitriindy,2020-05-16 08:46:03,@heysrie haha iya paling mentok 42 kan keatasnya kagak mungkin kecuali jaman awal kuliah,0,0
fitriindy,2020-05-16 08:42:33,@yaprant mau ngakak takut dosa 🤣,0,0
fitriindy,2020-05-16 06:42:05,@heysrie 40 ? 41 ? 42 ? 43 ? 44 da selanjutnya mah ga mungkin haha,0,0
fitriindy,2020-05-16 06:41:28,@heysrie @faizsadad_ haha ga sempet julid lagi sibuk corona,0,0
fitriindy,2020-05-16 05:58:48,@heysrie 39kg?,0,0
fitriindy,2020-05-16 05:58:29,@heysrie @faizsadad_ yakan lagi puasa jadi ga julid hahaha,0,0
fitriindy,2020-05-16 05:40:16,"@heysrie jangan zumba wae eh, bb sekarang brp ka?",0,0
fitriindy,2020-05-16 05:34:52,@faizsadad_ ingin julid tapi lagi puasa 🤣,0,0
fitriindy,2020-05-16 05:33:29,@heysrie jangan bawa stress cuuuy,0,0
fitriindy,2020-05-16 05:32:59,@JeromePolin kaya wanita,0,0
fitriindy,2020-05-14 16:25:11,@fuckincapcipcup gile cantik ven haha,0,0
fitriindy,2020-05-13 09:56:38,@yeahmahasiswa karena orang terdekat adalah orang yang paling menjatuhkan mental seseorang padahal sukses / nikah ga mesti ditentuin umur,0,0
fitriindy,2020-05-13 09:54:38,@fuckincapcipcup 1. Bikin nyaman 2. Bikin sayang 3. Banyak boong 4. Selingkuh 5. Morotin 6. Tinggal pilih ninggalin / tinggalin 7. Trauma 8. Karma,0,0
fitriindy,2020-05-09 08:28:40,@ecaelsaaa abis lebaran semoga nikah yah cae,0,0
fitriindy,2020-05-08 14:44:17,@ovo_id min gimana sih udh banyak yg ngeluh loh upgrade lebih dari 24jam,0,0
fitriindy,2020-05-06 16:07:27,@JeromePolin perutnya semakin didepan haha,0,0
fitriindy,2020-05-06 16:06:26,"@andihiyat nyeseknya sampe ubun""",0,0
fitriindy,2020-05-06 16:05:19,@radenrauf ada juga mantan kek babi,0,0
fitriindy,2020-05-06 16:04:05,@radenrauf 😂,0,0
fitriindy,2020-05-06 06:09:47,@ovo_id min gmna nih prosesnya katanya suruh dm tapi ga dbaca,0,0
fitriindy,2020-05-05 13:21:37,"@_oyong_ @ovo_id iya kenapa yah lama, baru nyoba dm aja sih blm nlp , kaka ambil pelatihan apa?",0,0
fitriindy,2020-05-05 13:20:56,@ecaelsaaa haha te curhat ai cae,0,0
fitriindy,2020-05-05 12:44:55,@ecaelsaaa @subtanyarl haha suruh cari tau aja sendiri,0,0
fitriindy,2020-05-05 12:43:12,"@ecaelsaaa daripada nyender diorang yg salah mending nyender ditangan 🤣, gaya andalan sih yah tangan ke dagu / pala miring haha",0,0
fitriindy,2020-05-05 12:41:40,@ecaelsaaa @subtanyarl yakin nih masukin haha,0,0
fitriindy,2020-05-05 12:41:15,"@Thallasophile_2 lah ko cepet yah, yg aku udh 3hari blm acc 😂",0,0
fitriindy,2020-05-05 12:40:39,@subtanyarl @ecaelsaaa mau masukin ga 😂,0,0
fitriindy,2020-05-05 12:39:15,"@_oyong_ @ovo_id seriusan ? gila lama bgt, udh ambil pelatihan apa aja ka?",0,0
fitriindy,2020-05-05 12:38:39,@Thallasophile_2 ka waktu upgrade ke ovo premier brp hariM,0,0
fitriindy,2020-05-05 12:37:23,@yeonshall @ovo_id kelas apa ka?,0,0
fitriindy,2020-05-05 12:29:44,"@keluhanprakerja min kalau udh pilih e-wallet gabisa ganti ke bni yah, soalnya ovo lama bgt proses upgradenya",0,0
fitriindy,2020-05-05 12:27:39,"@ovo_id Min katanya upgrade ke ovo premier 1x24jam , saya udh 3x24jam masih proses",0,1
fitriindy,2020-05-05 12:26:38,@yeonshall @ovo_id ambil pelatihan apa?,0,0
fitriindy,2020-05-05 12:25:25,@Thallasophile_2 ka ambil kelas apa aja?,0,0
fitriindy,2020-05-05 04:38:28,@AncahNhaga subhanallah 😂,0,0
fitriindy,2020-05-05 04:30:56,@ecaelsaaa mateng kek pisang 🤣 btw umur 26 rasa 17 yekan cae,0,0
fitriindy,2020-05-05 04:30:22,@Reynandii aku juga bingung mas mau ambil apa,0,0
fitriindy,2020-05-04 16:04:02,@Reynandii sisanya mau ambil pelatihan apa mas?,0,0
fitriindy,2020-05-04 15:58:06,"@MirzaNoel sabar yah mas, temen saya dia wfh dari dinas tapi dia lolos gel 1 pas saya komen dia bilang butuh uang krn sampingan jadi ojolnya ga lancar padahal gaji dia di dinas gede",0,0
fitriindy,2020-05-04 15:52:52,@iqbal_BOYOJOS bang saldonya langsung diabisin?,0,0
fitriindy,2020-05-04 15:51:32,@Reynandii mas saldonya langsung diabisin atau engga? ikut pelatihan apa aja?,0,0
fitriindy,2020-05-02 13:12:25,@Facebook_ID__ ga nabrak langsung masuk selokan 🤣,0,0
fitriindy,2020-05-02 13:10:23,@ecaelsaaa gabut pisan beb 🤣,0,0
fitriindy,2020-05-01 20:44:12,@hrnsxj aku gemini ga gitu ka 😂,0,0
fitriindy,2020-05-01 20:43:10,"@radenrauf kangen ga bisa diungkapin ya doain aja siapa tau dia tiba"" dateng yekan",0,1
fitriindy,2020-05-01 20:40:30,"@JeromePolin hbd jer , bahagia selalu jangan jomblo terus",0,0
fitriindy,2020-05-01 20:38:34,@andihiyat kita hanyalah sosok yg patah yang sedang berusaha memperbaikinya,0,0
fitriindy,2020-04-29 21:38:39,"@ecaelsaaa @strawbryz udah haha, email dia masih ada diaku jadi notif fb masuk pas dia chatan sama cewe sekarang jijik banget chatnya 🤣",0,0
fitriindy,2020-04-29 21:33:42,"@ecaelsaaa @strawbryz haha nyesel banget ih sebego itu , sekarang mah jangankan lihat mukanya denger namanya aja muak haha",0,0
