username,created_at,text,retweet,favorite
krisnawah,2020-06-19 13:59:10,"Wah kasian banget yak, ya allah berilah kesabaran yang besar anak ini. Kasian banget, uang jajannya masak segitu doang. Jahat bgt yak orang tuanya. Itu kalo aku jadi anaknya, mana sudi di kasih segitu. Cuih. Ntar jilat lagi.. https://t.co/PodQDwrNwl",0,0
krisnawah,2020-06-18 12:41:25,"Anjing yang buat berita. Jarang maki maki, liat judul berita aja terasa nyeseknya. Untung ada klarifikasinya, emang gak ada otak penulisnya. https://t.co/4yaPf0vPNa",0,0
krisnawah,2020-06-17 14:08:17,"Waktu kecil : ""orang orang tua kenapa yak seneng banget liat berita, padahal boring bgt"" Waktu beranjak dewasa : ""oh, ternyata selucu ini toh."" Akhirnya berita apapun disimak aja.",0,0
krisnawah,2020-06-17 12:40:18,"Lebih baik, berhenti dulu bahas ini. Kembali lah dengan kegiatan yang bermanfaat aja dok. Toh dokter udah minta maaf, ya udah selesai. Urusa lain biarkan aja.",0,0
krisnawah,2020-06-17 12:40:17,"Awalnya gak masalah liat postingan dan udah klarifikasi ya udah lah, namanya kita gatau urusan sebenarnya di foto tersebut. Namun setelah kesini @tirta_hudhi , please dok, sudahlah. Apalagi maen"" hukum begini sudah agak berlebihan.",0,0
krisnawah,2020-06-16 21:34:53,"@AuroraisAy @tirta_hudhi Hooh, bedanya kalo di online orangnya bisa siapa aja 😅",0,0
krisnawah,2020-06-16 14:45:22,"@tirta_hudhi Indonesia masalah dikit sampe di bawa kemana"", budaya nyinyir tetangga tetap tak akan pernah ilang. Bedanya dulu nyinyirannya offline, sekarang jadi online.",0,1
krisnawah,2020-06-16 14:25:52,Kok bisa ya orang keluar M M an buat masuk akpol.,0,0
krisnawah,2020-06-16 13:15:19,Bangkeeee https://t.co/yGsMsmH5TA,0,0
krisnawah,2020-06-16 08:08:37,"Apapun masalahnya, tuhan sebenarnya sudah menyediakan bantuan yang sesuai untukmu. Entah itu seseorang, barang kesayangan, atau bahkan keyakinan diri sendiri.",0,0
krisnawah,2020-06-16 07:30:21,@malam_malamNET Pernah mimpi jadi teh celup gak ? #tanyasonya,0,0
krisnawah,2020-06-15 21:41:43,"Semakin dibawa ke bawah, semakin melihat dunia yang tidak terlihat. Semakin dibawa ke atas, semakin melihat dunia yang mustahil tapi menjadi mungkin. Mau bawah atau atas, yang pasti ada positif dan negatif. Semua tergantung sudut pandang kita, mau memandang sebelah mananya.",0,0
krisnawah,2020-06-15 21:07:36,"Mulai sekarang, banyakin sabar dulu. Masih banyak hal yang kamu ketahui, nyatanya tidak.",0,0
krisnawah,2020-06-15 20:30:20,@nanura__ Tidur setelah overthinking lenyap dalam pikiran.,0,0
krisnawah,2020-06-14 09:18:29,"Netijen kok aneh bgt yah, padahal udah ada pernyataan dari dr. Tirta kenapa ke holywings, eh masih pada ribut juga. Pada kenapa dah.",0,0
krisnawah,2020-06-13 03:16:20,@silviaaaaagst @jareeeeaul @bintangemon Karna kalo bawa air zam zam takut riya' dikira orang sok suci.,0,0
krisnawah,2020-06-13 03:13:57,@notahsatan Maaf aku fokus ujian = KUNO Maaf kamu ketempelan jin = ☝️☝️☝️👍👍👍👍👍👍👍👍👍👍👍👍👍,0,0
krisnawah,2020-06-13 03:09:53,"@tidaksemampai Oh ada namanya tah, baru tau euy",0,0
krisnawah,2020-06-11 14:32:33,"""Yang penting udah maksimal"" kata yang terucap ketika realita tak sesuai engan ekspektasi.",0,0
krisnawah,2020-06-11 03:07:32,"Jangan pernah berharap benar sama pelawak, karna pelawak bisa lucu karna ada kecacatan dalam pola pemikirannya. -panji pragiwaksono- Bener ugaaa...",0,0
krisnawah,2020-06-09 14:25:52,"Pengen beli barang kalo butuh tinggal beli, bukan kalo butuh harus ikut seleksi dulu kebutuhan mana yang terpenting trus baru beli.",0,0
krisnawah,2020-06-09 14:14:27,@cursedkidd @kolg000reng Mulutmu berasa tak berakhlak,0,0
krisnawah,2020-06-08 13:49:42,@cursedkidd Game + anime + makan!!!!!!!!,2,7
krisnawah,2020-06-08 11:59:05,"Banyak orang di sekitarmu gak akan bisa membuatmu lepas dari rasa kesendirianmu, kecuali orang yang tau dirimu sebenarnya.",0,1
krisnawah,2020-06-08 11:57:32,"Let's be a productive!!! Gaada yg bisa menolongmu kecuali dirimu sendiri. Jika di sekitarmu tak bisa menolongmu, lihat ke dalam dirimu. Pahami, rasakan, dan dengar baik"", kalau bukan dirimu siapa lagi ?. Yok, bisa yok. https://t.co/9WiwL8iHu8",0,0
krisnawah,2020-06-06 14:38:47,"@pinotski Nah terkadang gak banyak keluarga yang sadar akan hal ini. Malah kadang di katain "" lah ngapain lu begitu "" ""buat apa gituan, percuma"" ""mending gini aja, daripada gitu"" dan masih banyak lagi. Kalau anaknya engga kekeh pemikirannya, pasti hilang dah tu magicnya.",0,0
krisnawah,2020-06-06 14:33:09,"@JeromePolin Menurutku engga si. Kalau gagal nyalahin ekspektasi, padahal mah kitanya aja yg pengen berlebihan. Harusnya kita menyadari, kalau mimpi berlebihan juga harus diimbangi siap untung tumbang. Masih mending gagal dalam ekspektasi lebih, daripada gagal karna gaada harapan untuk hidup",0,0
krisnawah,2020-06-06 14:22:29,@shitegoblin @MajelisLucuTwt Bangke,0,0
krisnawah,2020-06-05 15:29:38,"Apakah tetap endingnya mau gamau adalah ""Takdir"" ?. Apa adakah study lebih lanjutnya (?).",0,0
krisnawah,2020-06-05 15:29:37,"Hmm setelah ku tlaah lebih lanjut, dan benar ada studynya. Setelah melihat lingkungan sekitar, eh bener juga. Keknya menarik nih riset lebih dalem. Tapi apa yang membedakan orang yang berhasil dari keluarga miskin, dengan orang yang berhasil dengan keluarga berada ?. https://t.co/CSFCU7NuUi",0,0
krisnawah,2020-06-05 15:12:37,@sheque @lutfaisam,0,0
krisnawah,2020-06-05 08:59:21,"@YBRAP Ku kira di negara ini doang ada orang yang berpikiran kek gitu, ternyata tetangga sebelah ada juga modelan gini. 😅",0,0
krisnawah,2020-06-05 08:56:54,"David gadgetin, fix jadi masuk salah satu orang yang input banyak pola pikir di pikiranku. Thanks thirty days of lunch. Thanks david.",0,0
krisnawah,2020-06-05 04:10:20,"@malam_malamNET Mimpi tiba"" di labirin tembok tinggii, trus di kejar bola besar!!!! Dan labirin gak ada ujungnya, sampe kelindes bolanya!, bangun deh. #Mimpianehbangetmalammalam",0,0
krisnawah,2020-06-04 16:04:42,"Kecuali akun fanbase buat jualan seminar, karna buat titik kumpul ngumpulin audience. Awowkwokwowkwowkowkwowkwo",0,0
krisnawah,2020-06-04 16:03:47,"Yang masih bandingin karyawan ama pengusaha, bahkan seakan mengecilkan para karyawan. Fix kampungan, langsat!!! Yang begini ni biasanya yg masih baru nyebur nih.",0,0
krisnawah,2020-06-04 08:51:13,Ngapain si aku,0,0
krisnawah,2020-06-04 08:51:11,"David gadgetin, konten simple. Secara tampilan tertata, rapi dan menarik. Personal david pun walau sangat biasa, tapi punya daya tarik. Walau personal biasa, didukung visualisasi yang menarik. Mantap.",0,0
krisnawah,2020-06-04 02:01:03,"Semua masalah dasarnya sama, ya itu masalah. Berat enteng itu relatif, agak lucu kalo ada orang yang suka bandingin.",0,0
krisnawah,2020-06-04 02:01:02,"Sebenernya keluarga broken home or not, itu sama aja. Yang membedakan cuma posisi masalahnya. || "" ah lu mah masalah lu segitu aja, nah gua ?!"" || iya lu yang spesial, cuma lu yang berat. Belom tau rasanya udah nyiasin kulit diakhir, malah di curi orang nih.",0,0
krisnawah,2020-06-04 02:01:02,"Terkadang inti dari sebuah perjalanan adalah keluarga. Kenapa ?, karena tekanan terbesar malah tercipta dari keluarga itu sendiri. Bahkan jika mengalami tekanan terbesar dari external, terkadang keluarga tidak bisa membantu meringankan, malah kadang memperberat.",0,0
krisnawah,2020-06-04 01:23:48,Gambar pagi ini https://t.co/i7Pv4ALYiQ,0,0
krisnawah,2020-06-03 09:15:42,@linmheykitty Rakyat jam 9 udah ngantuk mah biasa aja.,0,1
krisnawah,2020-06-03 01:30:43,"Fix kalo ada yg gasuka butter cookies yang ada kismisnya, harus preksa ke psikolog terdekat coba.",0,0
krisnawah,2020-06-02 14:07:48,"Yah namanya hidup di dunia fana, gaada yang sempurna.",0,0
krisnawah,2020-06-02 14:07:48,"Ada yang punya paras indah, namun sifatnya jelek. Ada yang punya orang tua special, tapi anaknya kek butiran debu. Ada yang keluarganya hancur, tapi karir naik terus. Ada yang keluarganya baik baik saja, namun masalah cinta dan karir seakan tak ada abisnya.",0,0
krisnawah,2020-06-02 11:04:52,Siwon kalo mabok micin jadi miwon.,0,0
krisnawah,2020-06-02 11:02:53,"@tidaksemampai Dia yg beli ps, aku yg seneng.",0,0
krisnawah,2020-06-01 09:26:11,"Selalu datang pada saat yang sama, kenapa sih susah banget berubah. Apa si, apa ??????",0,0
krisnawah,2020-06-01 05:57:52,@yukive14 @keentankk @faizsadad_ Konspirasi nyata adalah simpson 😅,0,0
krisnawah,2020-06-01 05:54:56,@illaknisa_ Emang kwe salah lak!.,0,0
krisnawah,2020-05-31 09:00:28,@tidaksemampai Regulasi ?,0,0
krisnawah,2020-05-30 12:34:38,@SiiJagoan @Anyaselalubenar Iya pancal aja anya.,0,0
krisnawah,2020-05-29 12:17:20,New Normal adalah ketika makan mie ayam pake lontong. Itu abnormal langsat!.,0,0
krisnawah,2020-05-28 10:58:51,"Mulai pertengahan film, ketemu bo peep membuat pergulatan konfliknya selalu naek turun. Ditutup dengan plot twist ternyata mulai sekarang woody jadi mainan yang hilang. Nilai 9/10 dari segi storyline, dan pembangunan konflik dan penyelesaian yang bagus. Sekian dan terimakasih...",0,0
krisnawah,2020-05-28 10:58:50,"Yang mana woody tidak ingin melihat bonnie sedih ketika saat masuk TK, dan woody membuatkanlah forky. Dari awal sampai akhir storyline nya menurutku bagus bgt, apalagi terselip komedinya sedikit, itu membuat warna baru di toy story yang jarang dilihat di film sebelumnya.",0,0
krisnawah,2020-05-28 10:58:50,"Semenjak dari awal nonton kesannya nyaman banget, ketidak dominannya woody saat tidak dimainkan membawa feeling tersendiri. Yang kita tau, toy story 1 - 3 selalu yang dominan dimainkan adalah woody. Sikap woody pun yang selalu bersikap dewasa diceritakan sangat bagus.",0,0
krisnawah,2020-05-28 10:58:49,"Review Film ""Toy Story 4"" Berawal kelewatan bioskop dan mungkin agak gak tertarik ( karena gak liat trailer dllnya). Tapi entah ketika muncul di fox movies, harus banget nonton ni film, karena telah kelewatan gak nonton di bioskop. Dan wuallaaaa, THE BEST TOY STORY ever!",0,0
krisnawah,2020-05-28 08:55:45,"@faizsadad_ Makanya aku juga heran kenapa si seneng bat,Udah tau gak suka masih di liat. Kalo menurut mereka jelek, Mulai lah menari"" jarinya. Aku gasuka raffi ya gak nonton. Gasuka atta ya gak nonton. Gasuka may i see ya gak mungkinlah, orang videonya bagus.",0,0
krisnawah,2020-05-27 12:25:20,@BinPaidun @akbarpratamasta @YBRAP Plus Mulutnya lemes bet kek pelicin soklin lantai,0,0
krisnawah,2020-05-26 00:18:27,"@Ajvoyej @faizsadad_ @membuahi__ Sesuai, tema membuahi. Harusnya dokter boyke memang.",0,1
krisnawah,2020-05-24 15:15:07,"@zarryhendrik Mata mulai melirik, Muka pengen ngabisin, tapi tangan diperintah otak untuk menahan agar image tetap terjaga. Jadi ambil 1-3 kacang aja, tapi terusan.",0,0
krisnawah,2020-05-24 13:53:29,Hakuna Matata.,0,0
krisnawah,2020-05-23 21:35:27,Dark bgt langsat https://t.co/XFMZhgKipW,0,0
krisnawah,2020-05-22 21:57:49,"@AREAJULID Indonesia udah serius, rakyatnya yang terlalu banyak bercanda.",0,0
krisnawah,2020-05-22 21:38:39,"@umayshhhhb @jokowi Gak boleh, kalo kamu mudiknya rute muter jawa tengah dulu.",0,0
krisnawah,2020-05-22 21:37:02,"Lama sih engga, cuman bikin rusak momen aja.",0,0
krisnawah,2020-05-22 21:19:29,Mules memisahkan jarak kita untuk sementara.,0,0
krisnawah,2020-05-22 17:27:53,"Waktu kecil, ntah gakpapa. Yang penting apa yang pengen kecapai. Waktu gede, ntah gakpapa. Yang penting pikiran bisa tenang.",0,0
krisnawah,2020-05-22 17:25:47,Anak kecilnya bisa pas bgt gini dong wkwkwk https://t.co/jGdDMI73MQ,0,0
krisnawah,2020-05-22 16:55:32,"@faizsadad_ Iyo bang, sambil gak pake baju. Bilalnya ponco, yang ceramah raha.",0,0
krisnawah,2020-05-22 01:20:08,"Gaada dicari, Ada dianggurin. Manusia.",0,0
krisnawah,2020-05-21 15:52:54,@JeromePolin https://t.co/2arXzg6oB7,0,0
krisnawah,2020-05-21 15:50:51,@uusbiasaaja Pengen tapi gak pengen. Goblok.,0,0
krisnawah,2020-05-20 22:24:53,"Kamu sedang tidak baik, tapi tetap berusaha tampil baik. Itu saja sudah cukup kok untuk sedikit melegakan dan melakukan kebaikan.",0,0
krisnawah,2020-05-20 21:43:19,"@wearegrapes @lutfaisam @amandrug Indonesia, kau sudah serius. Rakyatmu aja yang terlalu banyak bercanda.",0,3
krisnawah,2020-05-18 14:35:24,@membuahi__ ITU RANSUM TNI YA ?,0,0
krisnawah,2020-05-17 07:37:43,@illaknisa_ @lutfaisam https://t.co/kOv3EhHf76,0,0
krisnawah,2020-05-16 14:09:00,"Yang di kira kenangan, tapi cuma pajangan.",0,0
krisnawah,2020-05-16 11:40:01,"@aMrazing Ini lebih dulu sebelum ada toktok udah sering cover di youtube, sempet collab bareng KHS juga. Suaranya emang bagus.",0,0
krisnawah,2020-05-15 21:01:09,@Beby__J @heyyovakingsyit @SpgYakult @niko_junius @faizsadad_ Amal dan ibadahmu coba diliat lagi,0,0
krisnawah,2020-05-15 14:45:21,@MajelisLucuTwt Gak normal pukimak,0,0
krisnawah,2020-05-15 14:14:13,"@uusbiasaaja Pokoknya mah kalo bening jangan hina fisik, haram. Nah kalo yang butek butek gini ni, becandaan bawa asik aja sis, jangan baper ya.",1,17
krisnawah,2020-05-15 06:53:33,"@niktofilia_ Indira suruh pake apd 10 lapis baja aja dah, lelepin aja! Suruh pake selama 8 jam. Kalo kagak jadi lemper dianya..",0,0
krisnawah,2020-05-14 21:26:42,"Ringgo sama nirina pun keren bangett actnya. Walau cuma durasi 20 menit, readingnya bisa sampe dua minggu 😭. Malu, aku aja yg buat 6 menit readingnya 2-4 jam, itupun kalo gak mood sejam doang.😭🥺. Inti cerita + scriptnya si bagus dan relate bgt di kondisi saat pandemi gini.",0,0
krisnawah,2020-05-14 21:26:42,"Yandi laurens gilakkk!!! Gatau besok pengen aja jadi dia, beberapa short movienya selalu menarik dan keren banget. Bahkan, saat pandemi gini masih bisa buat short movie dong 😅. Konsep shoot dan tampilan filmnya sih simple banget, simple bangettt!!!.",0,0
krisnawah,2020-05-14 15:05:24,@membuahi__ @dododid_ Gak normal bgs*,0,0
krisnawah,2020-05-14 10:30:01,"Hanjir, resepct 😍😍😍😍 https://t.co/hOHLlOcigZ",0,0
krisnawah,2020-05-14 04:58:44,"@subtanyarl Balas chat dengan perlahan. Klik voice chat, mulai. Diem sejenak, dan mulai berkata ""GAENAK NDASMU"".",0,0
krisnawah,2020-05-13 21:28:08,"@bayu_joo Positif aja mungkin ngga overthinking, tapi belajar jutsu rasengan.",0,0
krisnawah,2020-05-13 07:43:54,Kangen maudy ayunda....,0,0
krisnawah,2020-05-12 12:50:24,"@serviskasurrr @jhodypramana @membuahi__ @jek___ Biasanya sih yang banyak omong, lebih kagak punya otak.",0,0
krisnawah,2020-05-12 12:43:01,@serviskasurrr @jhodypramana @membuahi__ @jek___ Moralku tergantung pada tekad kuatku,0,0
krisnawah,2020-05-12 11:10:47,@serviskasurrr @jhodypramana @membuahi__ @jek___ Akatsuki berubah jadi otsutsuki,0,0
krisnawah,2020-05-12 11:07:26,"@firhandsatrio_ Gak, gak masuk akal setan.",0,0
krisnawah,2020-05-12 02:14:18,Ini si keren https://t.co/emu8u831Zp,0,0
krisnawah,2020-05-11 13:01:31,Sudah merasa kehilangan jiwa kembali. Kyknya jiwa ku di ambil clan otsutsuki yang pake pancingan.,0,0
krisnawah,2020-05-10 07:20:35,Fix ini bisa jadi awal mula perpecahan. https://t.co/lQmD09lcVh,0,0
krisnawah,2020-05-10 02:34:39,"@breathyiu @Iqbaalyzp Kadang kalo ditanya, ngalor kemana ?. Arti sebenarnya ke utara, eh malah aku nunjukinnya ke timur atau barat 😭.",0,0
krisnawah,2020-05-09 14:54:45,"@Iqbaalyzp Sampe umur 20tahun masih kagak ngerti 😭. Pernah mencoba membuka hati untuk mempelajari itu. Berhari hari, berbulan bulan, setaun tak terasa sudah ku lewati. Capek ? Iya, Bingung ? Bangettt, Hasil ? NIHIL. Paling hapal bentar, endingnya kebolak balik lagi...",0,1
krisnawah,2020-05-09 13:03:23,"Liat @patipadam tentang dunia rutan, jadi inget beberapa film luar tentang dunia sana. Persis bgt apa yg diutarakan. Gak expect ternyata bisa persis yak seperti di film, ku kira hanya film di buat lebih mendramatisir aja. Maklum penyuka film detektip""an.",0,0
krisnawah,2020-05-09 12:59:54,"@GPHilman @YBRAP @Lini_ZQ Gak, itu bukan another bullying. But itu di dunia yang berbeda. You know lah bukan rahasia lagi. Kita masuk di sekolah farmasi dengan masuk di sekolah pelayaran sekalipun, Cara ""ospek"" nya pasti beda. Sekedar opini, selebihnya masih banyak hal yang kita tidak tahu. CMIIW.",2,60
krisnawah,2020-05-09 10:21:52,"@membuahi__ Nanti panji kerjaannya apa a jadinya ?, Host UANG KAGET ?!",0,0
krisnawah,2020-05-09 04:07:28,@membuahi__ Nugget di panggang di setrika kan bisa a,0,0
krisnawah,2020-05-08 22:20:51,@iamHadaJZ @pinotski Kartika!!! No debat,0,0
krisnawah,2020-05-08 00:28:05,Woy https://t.co/Jo3PsJb1aW,0,1
krisnawah,2020-05-07 20:54:59,"@fandysatriap @supyitt Kenal boleh, temenan oke. Pacaran jangan...",0,0
krisnawah,2020-05-07 14:51:39,"@illaknisa_ Positif aja ga sweet, tapi wedi.",0,0
krisnawah,2020-05-07 14:19:39,@bukancosplayy @dyakrnn @IrfanEkaFebria4 @llalla777 @danarjon @bintangemon Masa depanku cerah,0,0
krisnawah,2020-05-07 10:46:08,@Trihaya2 @bimopd_ Nikmatnya merontokkan kemewahanmu...,0,0
krisnawah,2020-05-07 10:45:11,"Guys ini penting, simak yakk https://t.co/aFDDkPMOt4",0,0
krisnawah,2020-05-07 02:37:20,@Trihaya2 @bimopd_ No debat https://t.co/3ibV9zv8Tl,0,0
krisnawah,2020-05-07 01:41:35,"Selain karna males wkw, tapi terkadang gak sesuai dengan jalan dan pandanganku. Daripada tidak nyaman sepanjang acara, saya sih lebih memilih dan memilah milah acara apa yang di datangi. Habib jafar ini termasuk yang ngecover 100% yang aku pikirkan. Mantap, panutan baru.",0,0
krisnawah,2020-05-07 01:41:33,"Berhari hari mantengin habib jafar, cocok dan sesuai dengan apa yang aku pikirkan. Nemu ulama yang kek gini susah bgt sekarang, dan gak jarang juga gak cocok dengan berbagai ulama. Makanya kadang kalau ada acara pengajian atau acara ustad di tv kadang liat siapa yang isi acara.",0,0
krisnawah,2020-05-06 23:44:16,"Suatu saat pengen banget ketemu habib @Husen_Jafar !!!! Bukan hanya ketemu, malah pengen jadi temenan 😅",0,0
