username,created_at,text,retweet,favorite
bananamilxxx,2020-06-23 23:15:24,Keren bgt emang ini orang ga nanggung2 nolongin temennya ampe ke warung dulu wkwkkw https://t.co/YvjaUauFqq,0,0
bananamilxxx,2020-06-23 21:28:08,one person followed me // automatically checked by https://t.co/L7MBppHSZj,0,0
bananamilxxx,2020-06-22 15:03:09,Aku tidak melihat keburiqan #BTSxCDTVLive https://t.co/QgdSKiMlid,0,0
bananamilxxx,2020-06-22 02:38:22,"Aku sembuh, alma sakit🤦‍♀️",0,0
bananamilxxx,2020-06-21 02:53:01,one person followed me and one person unfollowed me // automatically checked by https://t.co/L7MBppHSZj,0,0
bananamilxxx,2020-06-20 03:37:53,@riooktvnto Tapi kan emang iya ya sebelum pacaran sm aku hehehe,0,0
bananamilxxx,2020-06-20 02:59:59,"Ini sarapanku, mana sarapanmu? https://t.co/PSHrpktYMZ",0,0
bananamilxxx,2020-06-20 02:55:57,Anjir suami w fakboi @riooktvnto https://t.co/RTyWDucL7H,0,0
bananamilxxx,2020-06-19 18:21:07,Ga ada yang peduli sama sekali,0,0
bananamilxxx,2020-06-19 12:11:40,Apaansi https://t.co/HCE8cB0EFj,0,0
bananamilxxx,2020-06-19 12:03:16,Dia keukeuh gamau pergi ke villa gara2 aku sakit padahal aku beneran gapapa kasian udh lama ga kumpul sm temen2nya yaudah aku chat gini aja wkwkw https://t.co/1em4oHZaVV,0,0
bananamilxxx,2020-06-19 10:44:02,Biar apa ini nyala2:( @riooktvnto https://t.co/S7nkEiy8S8,0,0
bananamilxxx,2020-06-19 08:28:53,@inezph Kamu sama Linda seneng bgt manggil aku anggita wkwk,0,0
bananamilxxx,2020-06-19 06:52:52,"Sempet kesel wkt tiba2 ada chat ke rio “si gita sm anaknya kalo mau dibawa sok aja” kaget dong anjir gita siapa, udah berantem heboh dan ternyata temennya itu tau nama aku “anggita” dan ingetnya “gita” hampir aja terjadi perang dunia🙂🙂🙂",0,0
bananamilxxx,2020-06-18 11:34:23,one person unfollowed me // automatically checked by https://t.co/L7MBppHSZj,0,0
bananamilxxx,2020-06-18 09:04:29,Comment lamtur udah aneh2 https://t.co/UFid1ooutp,0,0
bananamilxxx,2020-06-18 04:47:23,jadi pada seenaknya,0,0
bananamilxxx,2020-06-18 04:47:03,niat ngehindar supaya ga ada masalah ko malah jadi ngalah terus ya jatuhnya,0,0
bananamilxxx,2020-06-18 03:58:23,Fix ga sih chef arnold secara ga langsung jadi stay juga sampe disuruh jd presiden stay indonesia. Secara ga langsung jg udah promosiin stray kids😂 https://t.co/jmNmLHvAdJ,0,0
bananamilxxx,2020-06-18 03:52:19,Anjir ganteng bgt https://t.co/ovMsmAykJg,0,0
bananamilxxx,2020-06-18 00:44:15,"iseng stalk ig nya han so hee, isi komennya netizen Indonesia semua",0,0
bananamilxxx,2020-06-18 00:38:07,"Bener kata orang, pura-pura buat baik-baik aja tuh malah makin sakit",0,0
bananamilxxx,2020-06-17 10:47:06,@subtanyarl Ini lagi belajar bareng https://t.co/xJWXVTCkyJ,0,0
bananamilxxx,2020-06-17 09:29:45,Ya Alhamdulillah lah https://t.co/KoKYN2q6Hk,0,0
bananamilxxx,2020-06-17 05:15:43,Wkwkkw pernah bgt nih aku giniin adik tingkat. Mentang2 spesialisasinya sama jadi seenaknya https://t.co/KffrpoWfHw,0,0
bananamilxxx,2020-06-17 01:41:15,@fitriratnangsh Papah kamu terbang?:(,0,0
bananamilxxx,2020-06-17 01:39:57,@maulidina17 Tapi gak berantem karena dia maksa ngasih rumput laut mama suka kan atau pgn ke indomaret kan? 🤣🤣,0,0
bananamilxxx,2020-06-17 01:39:06,Eh sumpahloh bener semua 😭 https://t.co/GYaGUy9eU6,0,0
bananamilxxx,2020-06-17 01:36:55,Anjir w aja berani minta2 pas udh nikah ini msh bocah sampe rumput laut mama suka aja minta🤣 https://t.co/RUJmj22lFK,0,0
bananamilxxx,2020-06-16 15:41:09,Jahat bgt anjir https://t.co/cShPVisHBZ,0,0
bananamilxxx,2020-06-16 04:44:59,@febylidya Aku jg dulu gitu feb tapi pasti akan kokoreaan dan jejepangan pada waktunya wkwk,0,0
bananamilxxx,2020-06-16 04:44:08,☀️ https://t.co/qAUPdCSEDA,0,1
bananamilxxx,2020-06-15 14:57:33,Sampai sidang akhir juga aku tetap daring🙂 https://t.co/HLtZsB5vJp,0,0
bananamilxxx,2020-06-14 16:01:51,"Belum bisa move on, rasanya pgn like semuanya anjir",2,1
bananamilxxx,2020-06-14 14:30:10,🥺🥺🥺💜 https://t.co/U8X1rGBhuF,0,0
bananamilxxx,2020-06-14 11:28:47,@BTS_twt https://t.co/J8TcbrD21p,0,0
bananamilxxx,2020-06-14 10:53:04,@RMPICS_twt @BTS_twt https://t.co/TkcZd6HLS3,0,0
bananamilxxx,2020-06-13 01:42:19,https://t.co/hjGG55JKZP https://t.co/0lG9iWt1Ai,0,0
bananamilxxx,2020-06-13 01:41:34,@BTS_twt https://t.co/6LyyFRcXav,0,0
bananamilxxx,2020-06-13 01:40:01,보라해 💜 https://t.co/flJRVU1W0c,0,0
bananamilxxx,2020-06-12 22:25:21,one person followed me and one person unfollowed me // automatically checked by https://t.co/L7MBppHSZj,0,0
bananamilxxx,2020-06-12 07:17:35,@shaleiah_ila https://t.co/xbVZeyE33z,0,2
bananamilxxx,2020-06-12 06:18:06,Freshmilk + fiber creme + espresso = happiness ✨✨ https://t.co/QcXc82hc9Q,0,0
bananamilxxx,2020-06-11 07:08:27,"Naha sih meni ga ngerti, gandeng pisan gusti eta jelma",0,0
bananamilxxx,2020-06-11 05:35:40,Bikin muak aja,0,0
bananamilxxx,2020-06-11 04:18:11,Bakal rame ini kayanya @riooktvnto https://t.co/xcXvUGSkNr,0,0
bananamilxxx,2020-06-11 01:46:33,Setelah 1 bulan nunggu akhirnya sidang uga,0,0
bananamilxxx,2020-06-11 01:00:47,Gabisa gitu pagi2 nyenengin dikit bikin mood ancur aja,1,0
bananamilxxx,2020-06-10 14:34:47,https://t.co/GC5UjmtzoM https://t.co/qasHnI0SsZ,0,0
bananamilxxx,2020-06-10 14:31:33,"Gila ini badan lemes bgt, kaki sakit, ga ada gairah idup",0,0
bananamilxxx,2020-06-10 06:26:11,one person followed me // automatically checked by https://t.co/L7MBppHSZj,0,0
bananamilxxx,2020-06-10 06:23:04,Tiatiii nih pengguna setia @yoseplardo https://t.co/paPtjluAaw,0,0
bananamilxxx,2020-06-09 11:51:53,Minta hp kaya minta permen kali ya makannya cuma bales “hehe” 🙂 https://t.co/rTgS3aiJUo,0,0
bananamilxxx,2020-06-09 10:52:50,Mempersulit bgt hidupnya teh,0,0
bananamilxxx,2020-06-09 01:53:01,"Ngantuk bgt terus bikin kopi lah ceritanya pas masukin fresh milk nyesek bgt tinggal dikit ga nyampe setengah gelas, mau dicampur susu lain takut ga enak akhirnya tambahin fiber cremenya agak banyak dan banyakin es pdhl pengennya hot:(",0,0
bananamilxxx,2020-06-08 10:52:00,Semuanya aja rusak,0,0
bananamilxxx,2020-06-08 09:24:23,Kesel bgt,0,0
bananamilxxx,2020-06-08 03:18:50,"Aku tau banget rasanya di posisi azriel sama aurel tuh gimana, mereka pasti kuat dan menurutku segitu mereka masih ada sopan santunnya dan ga durhaka:’) https://t.co/tUdusfM0YD",0,1
bananamilxxx,2020-06-07 16:23:17,Kdg sk g ngrti,0,0
bananamilxxx,2020-06-07 15:44:53,Bukan ga bersyukur tapi gmn ya sedih aja gt,0,1
bananamilxxx,2020-06-07 15:35:27,@maulidina17 Sumpah anjir na kaya rame gitu ya wkkwkw,0,0
bananamilxxx,2020-06-07 15:26:51,Alhamdulillah suamiku tidak merokok😭 https://t.co/Tojo9qfHKX,0,0
bananamilxxx,2020-06-07 13:41:54,Anjir sedih gini opah https://t.co/JoSjh5ZjPP,0,0
bananamilxxx,2020-06-07 05:23:31,Nyesel deh. Ga lagi-lagi.,0,0
bananamilxxx,2020-06-06 05:28:48,Berisik bgt bikin sakit telinga,0,0
bananamilxxx,2020-06-06 05:28:09,Sakit.,0,0
bananamilxxx,2020-06-05 12:11:41,Hah? Gimana pak? https://t.co/nv9PxVu2uT,0,0
bananamilxxx,2020-06-05 07:52:25,@BACOTANSAANTUY @recehtapisayng Jir gatau tempat bgt,0,0
bananamilxxx,2020-06-05 07:50:50,"Ya ampun pertama kali liat doi disini wkt itu dia SMA, aku SMP dan belum saling kenal tapi skg udh jadi suami wkwkwk https://t.co/pCl9JjeeBE",0,0
bananamilxxx,2020-06-05 02:57:47,@riooktvnto Hanya menerima uang yang berwarna biru dan merah👋,0,0
bananamilxxx,2020-06-05 02:42:20,Nanti kalo aku ulang tahun ini aja kadonya @riooktvnto https://t.co/MGZkfS7Mur,0,0
bananamilxxx,2020-06-04 14:03:56,Astaghfirullah udh mendingan jgn dibahas ga sih malah bikin dia makin naik https://t.co/mHkT3DqlRA,0,1
bananamilxxx,2020-06-04 04:43:15,@riooktvnto pas bangetttt https://t.co/1KMduB5AHN,0,0
bananamilxxx,2020-06-04 04:41:44,@yoseplardo Eeeee ada yg tiba2 sambat ni,0,0
bananamilxxx,2020-06-03 15:11:19,Ini dede2 kenapa pada hot bangetsi🙃 https://t.co/KBjxq4Jo2q,0,0
bananamilxxx,2020-06-03 11:53:36,KACAMATA LAGI https://t.co/7XZnhm1F53,0,0
bananamilxxx,2020-06-03 11:18:02,@riooktvnto Jol uwu:((((((,0,0
bananamilxxx,2020-06-03 09:23:26,Butuh ketenangan bgt,0,0
bananamilxxx,2020-06-03 09:08:35,Kangenn @riooktvnto https://t.co/eQxOyYHSmi,0,0
bananamilxxx,2020-06-03 03:41:13,Susah debat sama orang yang ga punya ilmu. Mau dibeberin fakta dilapangan segimana juga tetep aja keukeuh sama pendapat dia yg belum jelas sumbernya.,0,0
bananamilxxx,2020-06-02 09:59:22,Kalo ga bareng berarti bukan jodoh https://t.co/9CbjEqWpSr,0,0
bananamilxxx,2020-06-02 09:58:28,Ini beneran lu bukan sih won🙃 https://t.co/DkGaP7L4aT,0,0
bananamilxxx,2020-06-02 09:56:28,Olahraga pake kacamata ga enak banget tapi kalo ga pake ya ga keliatan apa2 terus kalo pake softlens takut kenapa2🤦‍♀️,0,0
bananamilxxx,2020-06-01 14:09:01,"Mau bodo amat sama semuanya. Fokus ajalah sekarang mah sm pendidikan, karir, anak, suami.",0,0
bananamilxxx,2020-05-31 10:17:57,@Asknonym Ga masuk angin apa tu anak🤣,0,0
bananamilxxx,2020-05-31 10:14:21,Dulu wkt smp sempet bingung pas temen2 bilang “kamu pindahan dari Bandung ya?” “Hah? Ini juga kan Bandung” “Bukan ini mah kabupaten” 😭😭😭😭😭😭 https://t.co/ojuPuaQhMb,0,0
bananamilxxx,2020-05-31 09:18:13,@triresmi Lucu banget😭😭😭,0,0
bananamilxxx,2020-05-31 05:09:13,@riooktvnto Astaghfirullah,0,0
bananamilxxx,2020-05-30 11:39:56,Wihh deket rumah kayanya enak pake kaya gini @riooktvnto https://t.co/tsSptqteBY,0,0
bananamilxxx,2020-05-30 11:34:08,Hah? Gimana?🤣 https://t.co/5xNIVcY3k7,0,0
bananamilxxx,2020-05-30 07:45:09,one person unfollowed me // automatically checked by https://t.co/L7MBppHSZj,0,0
bananamilxxx,2020-05-30 06:13:23,Seneng kalo udh kaya gini😂😂😂 https://t.co/r1vTqN6b5v,0,0
bananamilxxx,2020-05-30 04:38:26,Jirrr wkwkwkkw https://t.co/HpPdWad0rT,0,0
bananamilxxx,2020-05-30 03:06:27,Rudet ajg,0,0
bananamilxxx,2020-05-29 09:03:19,Cuma selang 3 bulan doang bisa langsung berubah tipe🤣,0,0
bananamilxxx,2020-05-29 09:02:39,3 bulan yang lalu Sekarang Ekstrovert Introvert https://t.co/E4PZ6aBSvk,0,0
bananamilxxx,2020-05-28 12:21:03,@salmiund Hihi thank u🤗,0,0
bananamilxxx,2020-05-28 08:03:11,Anak w kenapa macam idol kpop gini ya🤣 https://t.co/sDinEkkTIZ,0,0
bananamilxxx,2020-05-28 03:41:29,kesel bgt pas udah order taunya itu flashdisk ketemu di tas si ade padahal sebelumnya dia yakin bgt kalo aku yang pake terakhir hmm,0,0
bananamilxxx,2020-05-27 11:45:56,Udah ke 4x nya beli karena ilang terus🙂 https://t.co/agUEZ572YX,0,0
bananamilxxx,2020-05-27 11:42:31,Semakin ingin untuk ke jepang @riooktvnto 😭 https://t.co/LCo36uB9AT,0,0
bananamilxxx,2020-05-27 11:03:16,one person unfollowed me // automatically checked by https://t.co/L7MBppHSZj,0,0
bananamilxxx,2020-05-25 07:20:39,@YBRAP Anjir iya juga lumayan mirip arap🤣,0,0
bananamilxxx,2020-05-25 05:51:10,"@sfnzzzz Anjir iya bgt dong, aku mau ke cianjur malem gajadi takut gabisa balik lg kalo apes kena check point wkwkwk",0,0
bananamilxxx,2020-05-25 05:49:31,@dnfthr Tapi buat flight ke Bali tetep aja takut gasih😭,0,0
bananamilxxx,2020-05-25 05:49:09,"Saking sayangnya sama cucu, Alma ngedein bajunya yg dibilang ngecilin🙂 https://t.co/YyGP7CBynG",0,0
bananamilxxx,2020-05-25 04:30:40,Soiye ngerencanain lg liburan bulan Juli padahal belum tentu ini corona beres😭😭,0,0
bananamilxxx,2020-05-25 02:33:54,Wkwwk kerasa bgt sm w https://t.co/qBdieFNXQa,0,0
bananamilxxx,2020-05-24 16:19:53,@dnfthr Istri tuh den bukan..... yang lain-lain🤣,0,0
bananamilxxx,2020-05-24 16:19:30,Sekangen itusih https://t.co/HUvkuIUUUn,0,0
bananamilxxx,2020-05-24 10:51:42,Jd pgn mangga @riooktvnto https://t.co/2oc1wLw5xo,0,0
bananamilxxx,2020-05-24 10:50:37,Rio lg pgn bgt pizza dan mau bgt klik order eh tiba2 ada yg mau ngirimin pizza berasa berkah lebaran wkwkwk https://t.co/U5PRlOgK6k,0,0
bananamilxxx,2020-05-24 08:58:17,Anjir suami-suamiku foto bareng🥰 https://t.co/2Bq7YBrdZc,0,0
bananamilxxx,2020-05-24 08:46:01,@dnfthr HAHAHAHAHAHAHAHAHAHAHAHAHA,0,0
bananamilxxx,2020-05-24 06:41:50,@dnfthr Anda bibit2 seperti itu 🙂🙂,0,0
bananamilxxx,2020-05-23 16:05:17,Udah lupa rasanya family time,0,0
bananamilxxx,2020-05-23 15:36:03,KACAMATA LAGI https://t.co/i1suWgM1jb,0,0
bananamilxxx,2020-05-23 10:20:00,Anjir butuh ini bgt https://t.co/6QVSrBPs1G,0,0
bananamilxxx,2020-05-23 03:14:50,Kalo w yg penting tu emoji love lucu🤣 https://t.co/c7ZvDVBFFT,0,0
bananamilxxx,2020-05-23 03:11:08,Maknae of SOPE wkwk gumushh https://t.co/fHFqxK9FZk,0,0
bananamilxxx,2020-05-22 10:36:48,Kenapa lucu mereka tuh😭😭😭💜💜 https://t.co/OkColH5CIB,0,0
bananamilxxx,2020-05-22 10:36:09,Anjir ga engeuh dong! Jinkook ku😭😭 https://t.co/EMfUdIsC9d,0,0
bananamilxxx,2020-05-22 10:34:06,Habis workout lg cape2nya sama Alma disuruh nyanyi twinkle-twinkle little star. Ya Allah untung anak sendiri😭,0,0
bananamilxxx,2020-05-22 09:21:55,Aku udah nikah dan punya 1 anak tapi tetep aja ke bioskop dan ke mall. Pacaran cuma ngeluarin uang 270rb aja ngeluh berarti pas nikah bakal pelit nih? https://t.co/f0kKgtpC1Y,0,0
bananamilxxx,2020-05-22 09:15:24,Mas agus ternyata🥰🥰🥰 #AGUSTD2 #AGUSTDISBACK #AGUSTD2ISCOMING #AGUSTD2OUTNOW https://t.co/iEUFh1TKCi,1,0
bananamilxxx,2020-05-22 05:07:36,Ke supermarket udh diniatin mau belanja ini itu pas nyampe sana mamah langsung “kak penuh bgt haduhhh virus semua ini hayu pulang” dan tidak jadi belanja🙂,0,0
bananamilxxx,2020-05-22 03:04:03,Ya Allah🤣🤣🤣 https://t.co/6Mt1v1J6J0,0,1
bananamilxxx,2020-05-21 21:14:30,@jihancarebean Haduh salfok sama forehead suga,0,0
bananamilxxx,2020-05-21 21:11:40,Iya sayang iya bentar lagi lebaran udah https://t.co/MIT6CBC4v2,0,0
bananamilxxx,2020-05-21 21:11:18,@subtanyarl Nyari sensasi bgt,0,0
bananamilxxx,2020-05-21 21:10:19,Jam segini hp aku nelfon sampe ka 3 orang gara2 hpnya kedudukin Rio haduh 🤦‍♀️,0,0
bananamilxxx,2020-05-21 11:23:11,Bangke bgt https://t.co/yZd2tolKgs,0,0
bananamilxxx,2020-05-21 05:41:56,"Wifi error, pake kuota juga error",0,0
bananamilxxx,2020-05-21 04:27:08,Pake twitter please do your magic jangan? https://t.co/06lgu6UmPN,1,1
bananamilxxx,2020-05-21 03:17:10,Ini tiba2 bgt gara2 mamah lg buka IG “Kak kamu gausah beli baju kemana2 ya keluar ke supermarket aja. Gimana kalo nanti ada yg videoin terus kamu viral gara2 belanja ih malu mamah” 🤣🤣🤣🤣🤣,0,0
bananamilxxx,2020-05-21 03:04:25,"Ini paket kalo ditungguin ga nongol2 kurirnya pdhl cuma berapa langkah dari jnt ke rumah. Tapi, wkt kemarin ga nungguin samsek sehari bisa &gt;5 paket dateng semua😑",0,0
bananamilxxx,2020-05-21 02:11:56,@riooktvnto Kenapa nulisnya mesti jungkook? JONGKOK bukan jungkook,0,0
bananamilxxx,2020-05-20 21:28:13,Sahurnya makan oreo tapi putihnya doang🙃 https://t.co/ezj1DjNerb,0,1
bananamilxxx,2020-05-20 15:44:23,"Udh seneng bgt turun 3kg terus rio pulang kerja “aku laper, order mujigae yuk. Kamu toppokinya aku kalo ga sundubu pgn super joy aja” dan aku malah mengiyakan🙂",0,0
bananamilxxx,2020-05-20 15:40:46,"Belanja di shopee liat baju alma lucu langsung beli ga liat harga. Pas beli buat diri sendiri dan suami “ah nanti aja deh mahal, harga segini worth it ga ya, lama ga ya dikirimnya” dan pertimbangan lainnya🤣",0,0
bananamilxxx,2020-05-20 15:38:59,Ini bighit ngitung hari ke malam takbiran apa gimana deh🙂 https://t.co/5ebHUPx4r6,0,0
bananamilxxx,2020-05-20 15:38:03,@geaviolina Gara2 diomongin dkb kayanya ge wkwk,0,0
bananamilxxx,2020-05-20 06:19:45,@infobdg Mangga ke kopo🙂,0,0
bananamilxxx,2020-05-19 19:38:22,Udah temenan 7 taun ga ada rasa apa-apa bahkan pas lulus SMA disangka nikah segala sm salah satu guru padahal gapernah punya rasa apa2🤣 https://t.co/kK10AV6QwF,0,0
bananamilxxx,2020-05-19 14:34:23,Autoblock sih https://t.co/nGFd4tbQ5P,0,0
bananamilxxx,2020-05-19 14:33:43,Random bgt🤣 https://t.co/DGc9TN7m6f,0,0
bananamilxxx,2020-05-19 14:03:29,Punyanya suamik https://t.co/lYI30vK7GB,0,0
bananamilxxx,2020-05-19 14:01:58,@lindaarfi Pasti mendadak biasanya h-1 dikasih taunya. Sidang skg tuh aku sidnag up kalo sidang akhir sekitar agustus. Amin ya Allah udh ga sabar pgn sarjana wkwkwk Hahahha pgn jd wanita karir dulu😭,0,0
bananamilxxx,2020-05-19 13:58:02,"@lindaarfi Belom linda😭😭😭😭😭 gatau kapan kebagiannya:( pdhl daftar awal2 tp ga keluar aja jadwal aku teh, baru UP wkwk",0,0
bananamilxxx,2020-05-19 13:52:59,@sfnzzzz Innalillahi sumpah ga nyangka bgt bakal secepet itu:(,0,0
bananamilxxx,2020-05-19 13:46:56,@sfnzzzz SERIUS SIF???? Kapan???? Kenapa meninggalnya?,0,0
bananamilxxx,2020-05-19 13:44:26,@rtdiinda Kalo belum nikah berarti bakal ditanyanya kapan nikah :(,0,0
bananamilxxx,2020-05-19 13:21:32,Cape tiap ke rumah papah skg tuh pasti pertanyaanya “kak jadi kapan Alma punya adik lg? Kan udh mau lulus kuliahnya”,0,0
bananamilxxx,2020-05-19 11:30:32,Hah? Biar apa... https://t.co/yqsonUGgMR,0,0
bananamilxxx,2020-05-19 11:24:53,Mau gaa @riooktvnto https://t.co/H0ePxAMpGa,0,0
bananamilxxx,2020-05-18 22:36:09,Berharap dapet jadwal sidang sebelum lebaran eh malah dapet abis lebaran moal we jongjon lebaran teh😭,0,0
bananamilxxx,2020-05-18 09:20:35,Ya ganteng ya gemes udah lengkap deh dede-dede @TXT_members 💜💚🥺 #CantYouSeeMeMV #EternityOutNow #TXTIsComingBack #TOMORROW_X_TOGETHER https://t.co/TVJRel5Nz1,0,0
bananamilxxx,2020-05-18 08:14:23,@diahn98 Ada ya mimpi kaya gitu🤣🤣🤣,0,0
bananamilxxx,2020-05-18 08:05:17,@diahn98 Teletabis versi the jack wkwk😭😭,0,0
bananamilxxx,2020-05-18 08:04:53,@diahn98 Mon maap beneran ngakak😂😂,0,0
bananamilxxx,2020-05-18 08:04:36,@febylidya Iya sidang online tapi lebih enak online cuma 15 menit😂,0,0
bananamilxxx,2020-05-18 08:04:08,@xiaodehil Thank youuuu✨,0,0
bananamilxxx,2020-05-18 03:28:38,Beres sidang mau ngedrakor pokonya🙃,0,0
bananamilxxx,2020-05-17 10:11:27,Sidang sama corona aja belum beres udah ngomongin ke pantai🙃,0,0
bananamilxxx,2020-05-16 20:59:19,"Bodoh ah, kesel",0,0
bananamilxxx,2020-05-16 17:32:10,🙃🙃🙃🙃🙃🙃🙃 https://t.co/YDHqTRm4NO,0,0
bananamilxxx,2020-05-16 09:03:01,Jam-jam lapar malah dikirimin ini sm papah katanya buat buka. Ini nyiapin buat sidang sambil mencium wangi shihlin itu lumayan berat uga🙂 https://t.co/LL3xFZKFrP,0,0
bananamilxxx,2020-05-16 08:13:16,one person followed me and one person unfollowed me // automatically checked by https://t.co/L7MBppHSZj,0,0
bananamilxxx,2020-05-16 03:54:02,Iya bgt ga sih kita pgn kaya gini @riooktvnto https://t.co/IUY4j5uhKn,0,0
bananamilxxx,2020-05-15 14:09:21,@lindaarfi @inezph Anjir aku mah lupa siah wkwk,0,0
bananamilxxx,2020-05-15 14:07:02,@lindaarfi @inezph EH NIAT DONG WKWKKWKWKW,0,0
bananamilxxx,2020-05-15 14:04:50,@lindaarfi Gapapa aku ga inget malahan wkwkkw,0,0
bananamilxxx,2020-05-15 14:04:34,@inezph @lindaarfi Inez tuh duduk sm garin bukan sih?,0,0
bananamilxxx,2020-05-15 13:51:04,@lindaarfi @coffebit Hahahahha maafin gila sih itu baru pertama kali seumur idup lagi study tour sakit serepot itu,0,0
bananamilxxx,2020-05-15 08:19:08,Ga lagi-lagi deh,0,0
bananamilxxx,2020-05-14 21:08:00,"Rio ngasih kurma ke Alma, terus Alma malah teriak “noooo ayah itu kecoa” 🤣",0,0
