username,created_at,text,retweet,favorite
inkafbrn,2020-07-03 02:25:56,@bukanbonekamuu @hyLautner @FOODFESS2 S3 ilmu perkulkasan,0,104
inkafbrn,2020-07-03 01:05:44,@coolefrau @sawudade Aku baru punya hp nokia kls 6 sd,0,0
inkafbrn,2020-07-03 01:02:59,Cupo : in onok churos nde kulkas gorengen,0,0
inkafbrn,2020-07-03 01:02:20,Mamaku : iiiinnn iki lo donat ambek risoles,0,0
inkafbrn,2020-07-03 01:01:46,Hari ini aku tidak akan nyemil. Sejam kemudian..,0,0
inkafbrn,2020-07-02 23:26:42,yg gratis min https://t.co/jDCDaaovGh,2,0
inkafbrn,2020-07-02 05:18:44,Pgn tau rasanya pake soflen,0,0
inkafbrn,2020-07-02 01:24:59,Tydac konsisten,0,0
inkafbrn,2020-07-02 01:24:49,Aku uwuphobia tp baca webton yg uwu uwu,0,0
inkafbrn,2020-07-01 12:35:49,@Nadiyauliyaa Kabeeeh uwong ngmng ngene:(,0,0
inkafbrn,2020-07-01 12:35:30,@miyahmiyahan Karyawan ga digaji aku,0,0
inkafbrn,2020-07-01 12:35:19,@Adriantook Jastipnya 50k wkwkwk,0,0
inkafbrn,2020-07-01 12:34:45,@___hiya Aku ga seneng minum es😜,0,0
inkafbrn,2020-07-01 10:35:31,@arumddawo Berangkat lah😋,0,0
inkafbrn,2020-07-01 10:19:31,@aliyf_ Gabisa aku li gabisa,0,0
inkafbrn,2020-07-01 10:19:09,@arumddawo Kemaren hehehe,0,0
inkafbrn,2020-07-01 10:15:20,Ke cak uut makan gapake sambel sedihnya sepanjang tol sda-mlg,0,2
inkafbrn,2020-07-01 10:13:04,YaAllah jd pgn punya suami https://t.co/Gf3YWkXJqB,0,0
inkafbrn,2020-07-01 10:11:08,@miyahmiyahan Mamaku owner nya aku cmn pembokat,0,0
inkafbrn,2020-07-01 04:52:40,Baca reply disini ketawa bgst🙏🏻 https://t.co/fV7IvRfRiU,0,0
inkafbrn,2020-07-01 04:49:48,@ratnaikrimah wkwkwk relate🙃,0,0
inkafbrn,2020-07-01 04:49:25,@miyahmiyahan Siapa yg gaji kak,0,0
inkafbrn,2020-07-01 03:43:29,Kuliah haha hihi tiba tiba uas 😴,0,0
inkafbrn,2020-07-01 03:03:16,@miyahmiyahan Capek kak,0,0
inkafbrn,2020-07-01 01:01:47,hmm skrng kmn² jd nyetir sendiri :(,0,0
inkafbrn,2020-06-30 15:21:19,Mmf ak pusink,0,0
inkafbrn,2020-06-30 12:45:04,@bucinzaynmalik @caligulablush @collegemenfess Jelasin kak aku juga penasaran jidat maju-maju,0,0
inkafbrn,2020-06-30 11:58:18,@tiigapagi @anggifelinaa @ohmybeautybank Trs ngapain disebut jualan kalo gabole beli :(,0,0
inkafbrn,2020-06-30 11:38:11,@ichalichull Aku malah tau 32 :(,0,0
inkafbrn,2020-06-30 02:45:38,Knp sihhhh wkwk https://t.co/Ty0jd61aWU,0,1
inkafbrn,2020-06-29 05:35:40,Wah tos dulu kita🙏🏻 https://t.co/srItkd5oud,0,0
inkafbrn,2020-06-29 05:34:39,@dhaniyara Prakteknya jam berapa kak?,0,0
inkafbrn,2020-06-29 05:25:06,@lellakkk1 Oke lel makasiii,0,0
inkafbrn,2020-06-29 05:23:57,@lellakkk1 Buka ngga ya korona gini??,0,0
inkafbrn,2020-06-29 05:20:14,@Adriantook Tutup :(,0,0
inkafbrn,2020-06-29 02:55:00,@dewiknrs Waaah iya mbak makasihhh infonyaaa,0,0
inkafbrn,2020-06-29 02:16:35,@Nadiyauliyaa Dimana ini alamat e nad,0,0
inkafbrn,2020-06-29 01:44:11,@arumddawo dr sopo jeneng e nyam,0,0
inkafbrn,2020-06-29 01:41:32,dokter gigi di sda yg komunikatif dan masih buka dimana ya😭,0,0
inkafbrn,2020-06-28 13:40:02,Aku bangett https://t.co/6EtIIFv3ip,0,0
inkafbrn,2020-06-28 13:39:42,Aku aku https://t.co/C2W7jE6ou4,0,0
inkafbrn,2020-06-28 13:07:04,Gemesss https://t.co/afpbACUJuv,0,0
inkafbrn,2020-06-28 11:40:27,@ImarotusS_ Apa solusinya sum,0,0
inkafbrn,2020-06-28 06:12:38,@amoureuxjeno @subtanyarl Aku gini sampe smp wkwk,0,0
inkafbrn,2020-06-28 06:10:20,@subtanyarl Aku aku🙋‍♀️,0,0
inkafbrn,2020-06-28 05:09:15,Pasti ini kelakuan @ImarotusS_ https://t.co/LTFDlLJLqX,0,0
inkafbrn,2020-06-28 04:55:32,@AriestaLailil Gws❤❤❤,0,0
inkafbrn,2020-06-28 04:41:38,@AriestaLailil Es hehehehe,0,0
inkafbrn,2020-06-28 03:01:48,Mengubah settingan hp agar tidak dark mode lg karna aku butuh warna dlm hidupku. Apazihhhh,0,0
inkafbrn,2020-06-28 01:15:03,Sarung tangan ini spertinya akan membuatku semakin rajin cuci piring wkwk https://t.co/FKe1yd4T4C,0,0
inkafbrn,2020-06-26 22:54:20,Canda synkkk,0,1
inkafbrn,2020-06-26 22:49:00,Ih suka bener https://t.co/QugN0fsbxg,0,0
inkafbrn,2020-06-26 22:42:39,@jtwna Aku nunggu 2jam di stasiun trs pas 10menit sblm loket buka aku antri lagi katanya abis. nyebelin :),0,0
inkafbrn,2020-06-26 15:36:43,Pdhl mau naik prameks tp kehabisan tiket mulu :( https://t.co/ZNbf4jhoxr,0,0
inkafbrn,2020-06-26 15:32:53,@arikcookies_ (Artis sekolah kok)🤣,0,0
inkafbrn,2020-06-26 15:30:12,Wisdom teeth perlu dicabut tp aku kok takut y,0,0
inkafbrn,2020-06-26 07:28:17,Ude bolak balik wc 8x sejak semalam.,0,0
inkafbrn,2020-06-26 05:05:33,@merystade Makaci meeee🥰,0,0
inkafbrn,2020-06-26 04:19:53,@merystade Aku baru tau kalo ada bijinya tu buah :(,0,0
inkafbrn,2020-06-26 04:08:04,@merystade Kok aku baru tau se meeeiii :(,0,0
inkafbrn,2020-06-26 01:57:35,"Twitter isinya konspirasi, spill tea, debat terooos hmm aku rindu tertawa saat scroll timeline😴",1,0
inkafbrn,2020-06-26 01:50:44,Temenku bikin wa story eyelash 40k tu gimana y🥺,0,0
inkafbrn,2020-06-25 14:07:31,Ngekek🤣 https://t.co/l73hagnQSB,0,0
inkafbrn,2020-06-25 12:59:42,emng km seganteng apa coba liat🙃 https://t.co/vD3c1vKbcQ,0,0
inkafbrn,2020-06-25 01:25:32,@luluhusnaa Isi tas ku cuman dompet kicik sama hp skrng nambah sama hand sanitizer kicik juga.,0,0
inkafbrn,2020-06-25 00:31:48,Seberapa lamakah aku ga makan pedes barusan nyocol saos indofood extra pedas kok pedes bgt sihhh :(,0,0
inkafbrn,2020-06-24 23:53:14,Kisi kisi🥺 https://t.co/XK9qHEflRQ,0,2
inkafbrn,2020-06-24 14:06:36,@_temanhidupmu @animalfess2 Izin mencuri hyung,0,0
inkafbrn,2020-06-24 14:00:14,Maza zihhh wkwk https://t.co/ikfrVQpcfQ,0,0
inkafbrn,2020-06-24 13:58:13,@agaburr @ALalifmaulana22 @txtdrberseragam Buat beli bmw nya ya kak wkwk,0,1
inkafbrn,2020-06-24 13:25:41,Update wa story trs mikir hah ngapain anj.. kemudian haposss wkwk,0,0
inkafbrn,2020-06-24 12:51:01,Ninu ninu https://t.co/AYcjmrP0uj,0,0
inkafbrn,2020-06-24 08:19:27,Ya biar rapih lah oon😂,0,0
inkafbrn,2020-06-24 08:19:05,Masih gapaham knp ya alis kudu disisir wkwkwkwkwk gabut men,0,0
inkafbrn,2020-06-24 02:21:10,Jadi skrng kalo makan bareng mama trs wkwk,0,0
inkafbrn,2020-06-24 02:20:18,"Aku kalo makan sendirian mual trs gaabis tp kalo makan bareng jadi ikutan lahap dan abis tu knp y :""",0,0
inkafbrn,2020-06-23 16:08:33,Koceng aja uwu yaamponnn https://t.co/PkQ3Sfum4a,0,0
inkafbrn,2020-06-23 07:44:45,@cintarici Iya ta mbak??,0,0
inkafbrn,2020-06-23 05:24:58,Pgn nonton film di xxi,0,0
inkafbrn,2020-06-22 15:12:11,@miyahmiyahan @aliyf_ Km juga lucu mik gada angin gada ujan aku dipanggil,0,0
inkafbrn,2020-06-22 13:26:31,@miyahmiyahan @aliyf_ Lapo kok laporan nang aku😂,0,0
inkafbrn,2020-06-22 12:00:18,Mama beli eskrim 4 kotak tu buat apa y,0,0
inkafbrn,2020-06-22 11:56:03,Zzzz https://t.co/xTVOxNRY3o,0,0
inkafbrn,2020-06-22 02:55:06,@abiyyuhabib_ Pergi aja kalo gamau disalahin wkwk,0,0
inkafbrn,2020-06-22 01:25:12,Magernya hariini,0,0
inkafbrn,2020-06-21 12:38:50,@abiyyuhabib_ Jangan diliat kak,0,0
inkafbrn,2020-06-21 11:15:21,@abiyyuhabib_ Ngga bisa dibilangi baik baik,0,0
inkafbrn,2020-06-21 07:42:40,Wkwkwkwk https://t.co/67V8mhPOdf,0,0
inkafbrn,2020-06-21 06:48:17,Bahaya tau bisa hamil km🙃 https://t.co/G73nNmmF6A,0,0
inkafbrn,2020-06-21 06:29:57,@subtanyarl Ngemeng yg penting aja knpsi,0,0
inkafbrn,2020-06-21 06:26:18,@subtanyarl Hbd bapak jokowi🥳 traktir mie gacoan boleh dong..,0,0
inkafbrn,2020-06-21 06:25:33,@abiyyuhabib_ Kasih dong biar pinter,0,0
inkafbrn,2020-06-21 02:40:49,@abiyyuhabib_ Dia emng suka nyari gara-gara sih,0,0
inkafbrn,2020-06-21 02:40:16,@mingamingul Saking ae gaiso di RT wkwkwkwk🥰,0,0
inkafbrn,2020-06-21 02:39:40,@ardhikaklana Investasi ke badan namanya,0,0
inkafbrn,2020-06-21 02:18:49,@ardhikaklana Ya kerja keras banting tulang🌚,0,0
inkafbrn,2020-06-21 02:11:55,@ardhikaklana Gaperlu mahal yg penting cocok,0,0
inkafbrn,2020-06-21 01:55:46,@ardhikaklana Kudu semahal apa woe,0,0
inkafbrn,2020-06-21 01:52:19,@ardhikaklana Kurang effort kali y wkwk,0,0
inkafbrn,2020-06-21 01:48:49,Kok orang-orang cepet ilang ya bekas jerawatnya https://t.co/4zbBfAsQVr,1,0
inkafbrn,2020-06-21 00:47:08,@abiyyuhabib_ Sebatas tau aja ya kan,0,0
inkafbrn,2020-06-20 15:55:03,@abiyyuhabib_ Iya jangan disamperin,0,0
inkafbrn,2020-06-20 15:04:41,@abiyyuhabib_ Takut xorona kak,0,0
inkafbrn,2020-06-20 13:56:39,Bosen,0,0
inkafbrn,2020-06-20 13:49:18,@andihiyat Beda hari sholat ied..,0,0
inkafbrn,2020-06-20 13:48:26,Kalo line gpp wkwkwk,0,0
inkafbrn,2020-06-20 13:48:18,Sebel bgt kalo ada chat masuk di wa dari orng yg ga kenalll takut aku tu,0,0
inkafbrn,2020-06-20 11:58:15,Ohhh ini malam minggu.. baru sadar,0,0
inkafbrn,2020-06-20 11:54:46,@dendr0phile_ @akunnyakangpoto @vachel_allesia @tiiararrr @MasHannnn @macthaf @adenandop @milkysseu @FOOD_FESS YaAllah ngakak,0,0
inkafbrn,2020-06-20 10:58:14,Salah. Aku perna inget hal negatif dalam hidupku wkwk https://t.co/y0KsIzdWOe,0,0
inkafbrn,2020-06-20 00:55:39,Hari sabtu yg cerah semoga tidak mengundang emosi wkwk,0,0
inkafbrn,2020-06-19 11:45:28,Aku ga baca aku ga baca https://t.co/jLlWj3bVLI,0,0
inkafbrn,2020-06-19 11:36:53,Kepingin dari kapan hari tp baru bole hari ini wkwk,0,0
inkafbrn,2020-06-19 11:36:34,Hweee senangnya mam bakso😂,0,0
inkafbrn,2020-06-19 08:22:49,Berhasil berhasil hore,0,0
inkafbrn,2020-06-19 05:14:00,Ig ku berubah jadi folo in akun hmj 🌝,0,0
inkafbrn,2020-06-19 05:11:42,@txtdarionlshop Kok ada sih wkwk,0,0
inkafbrn,2020-06-19 05:09:41,@Fatmawnbb @mingamingul ...Amirul,0,0
inkafbrn,2020-06-19 04:52:21,@customerbacot @aan__ Wkwkwk ketawa,0,0
inkafbrn,2020-06-19 04:40:56,@subtanyarl Gimana kak @jtwna,0,0
inkafbrn,2020-06-19 04:36:36,Pake bahasa isyarat https://t.co/RqZxnJ4PMJ,0,0
inkafbrn,2020-06-19 04:35:07,AKU UWUPHOBIA https://t.co/vyemP5eq5z,0,0
inkafbrn,2020-06-18 14:54:54,Capek tapi seneng🥰,0,0
inkafbrn,2020-06-18 04:44:35,Kok ngantuk seh,0,0
inkafbrn,2020-06-18 04:24:38,Gemes https://t.co/f15J3ehqAT,0,0
inkafbrn,2020-06-18 04:05:35,HAH https://t.co/rSMDym8eGC,0,0
inkafbrn,2020-06-18 04:02:51,Pgn beli tapi yg senyumnya mbak raisa wkwkwk https://t.co/y9ppJBR8eQ,0,0
inkafbrn,2020-06-18 01:54:04,Gasuka bubur jd makan nasi tim aja😂,0,0
inkafbrn,2020-06-18 01:31:38,@arikcookies_ Mbaaaakkkkl😂😂😂😂😂,0,1
inkafbrn,2020-06-17 15:21:48,YaAllah ngakak,0,0
inkafbrn,2020-06-17 15:14:00,YaAllah reply an nya weeey😂 https://t.co/hKNR4yztOb,0,0
inkafbrn,2020-06-17 12:58:18,Gaada. https://t.co/oD2ClCR3aT,0,0
inkafbrn,2020-06-17 07:48:01,Sedihnyaaa,0,0
inkafbrn,2020-06-17 03:32:28,@miyahmiyahan Jauh bimgit,0,0
inkafbrn,2020-06-17 03:10:03,Gajadi deh,0,0
inkafbrn,2020-06-17 02:44:20,Pgn spaghetti,0,0
inkafbrn,2020-06-16 11:17:51,Ngemeng apasi😦,0,0
inkafbrn,2020-06-16 11:17:37,Bucin webtun aja sehari hariku,0,0
inkafbrn,2020-06-16 10:01:18,Bagussss🤣 https://t.co/q3BSlM8GMK,0,0
inkafbrn,2020-06-16 09:54:18,Murah abeessss https://t.co/Svm5OjyrDJ,0,0
inkafbrn,2020-06-16 07:16:26,Pgn makan ini itu tp begitu di dpn mata malah ga selera,0,0
inkafbrn,2020-06-16 07:10:38,Sprtinya enak... https://t.co/85tTOcyNtR,0,0
inkafbrn,2020-06-16 05:06:01,Yampun pusying,0,0
inkafbrn,2020-06-16 01:28:03,"Kadang aku yg kaget, gada suara langkah kaki tiba2 depan etalase treak beleeeeeeee.. astaghfirullah kaget https://t.co/9YgPyDxU6p",0,0
inkafbrn,2020-06-15 14:42:28,Valid kak https://t.co/I9foyXwVa8,0,0
inkafbrn,2020-06-15 14:21:41,Pearl lurrrrrr https://t.co/kJZqFspbX1,0,0
inkafbrn,2020-06-15 12:32:08,@collegemenfess Motorku di kosan apa kabar ya,0,0
inkafbrn,2020-06-15 07:18:42,Yaudalaya,0,0
inkafbrn,2020-06-14 16:40:34,Bagus tapi ak pusing wkwkwk https://t.co/3Jga7B26b9,0,0
inkafbrn,2020-06-14 13:25:14,@jtwna @miyahmiyahan @ImarotusS_ @galihsigma Pokok aku tak podono esta ae cek slamet🙂,0,0
inkafbrn,2020-06-14 12:50:29,@jtwna @miyahmiyahan @ImarotusS_ @galihsigma Ulangan e mek jawab nde slide yaampun deg degan😂,0,0
inkafbrn,2020-06-14 12:47:21,@jtwna @miyahmiyahan @ImarotusS_ @galihsigma Centang e nang sumo gak se wkwkwkwk,0,0
inkafbrn,2020-06-14 12:37:48,Aku gapunya sampe curiga kl blm pernah wkwk https://t.co/z1qeKSd0JX,0,0
inkafbrn,2020-06-14 12:36:10,Ahahaha gimana gimana @miyahmiyahan @ImarotusS_ @jtwna @galihsigma https://t.co/PmN57MKVa1,0,0
inkafbrn,2020-06-14 06:21:53,@AriestaLailil Pakai betadine kak,0,0
inkafbrn,2020-06-14 01:46:46,Hahahahaha https://t.co/RO8cHAJvfu,0,0
inkafbrn,2020-06-14 01:39:10,Pengen sepedaan tapi gapunya sepeda until :(,0,0
inkafbrn,2020-06-14 01:11:04,@subtanyarl Prinsipku : lebih malu cepirit dari pada pamit belet ee 🙂,0,0
inkafbrn,2020-06-14 01:07:22,@ratnaikrimah @sbyfess @annisaaauul @Fatmawnbb @Emcuu @mingamingul wkwkwkwk sukak bener😂,0,0
inkafbrn,2020-06-13 13:07:06,Gatau. Bosen di rumah. Takut kemana mana. Huf,0,0
inkafbrn,2020-06-13 13:04:49,Mengandung bawang😭 https://t.co/64tnIjWghk,0,0
inkafbrn,2020-06-13 10:49:30,Ngakak replyan nya🤣 https://t.co/GJlxTRWirt,0,0
inkafbrn,2020-06-13 08:00:48,Kok aku baru tau🥺 https://t.co/T7b2IEfQ4J,0,1
inkafbrn,2020-06-13 06:49:05,@ohmybeautybank @callmebeauty22 Apa tidak sakit??????,0,0
inkafbrn,2020-06-13 06:03:17,Kebiasaan bgt lupa bls chat😴,0,1
inkafbrn,2020-06-13 06:01:13,hmmm siapa y https://t.co/VViiFt7bYH,0,0
inkafbrn,2020-06-13 01:21:01,@abiyyuhabib_ Beneeer 😭,0,0
inkafbrn,2020-06-13 00:43:29,@abiyyuhabib_ Bahagiaku dulu baca buku hwahaha,0,0
inkafbrn,2020-06-13 00:37:14,22tahun hidup blm perna main ps :(,0,0
inkafbrn,2020-06-13 00:36:36,Gimana sih rasanya main ps😂,0,0
inkafbrn,2020-06-12 23:41:23,@A_merican0 @aldybakso @sasantaiae @sbyfess wkwkwk ketawa😭,0,0
inkafbrn,2020-06-12 14:18:30,@mwv_mystic Nitip meng https://t.co/MszNTQtK0p,0,0
inkafbrn,2020-06-12 13:44:44,Dua duanya tolonglah😭 https://t.co/CxGWKVno4D,0,1
inkafbrn,2020-06-12 13:38:51,@h3llatrash Sudah kak semoga membantu ya😊,0,0
inkafbrn,2020-06-12 13:11:41,@mingamingul Hah terharu lapo ming,0,0
inkafbrn,2020-06-12 13:01:06,@mingamingul Pdhl kene biyen konsul golek pertanyaan sak arek 1 😂,0,0
inkafbrn,2020-06-12 11:10:35,Pengen keluyuraaaan😭,0,0
inkafbrn,2020-06-12 08:45:58,@ohmybeautybank Wkwkwkwkwkkw,0,0
