username,created_at,text,retweet,favorite
indahpl03,2019-06-28 06:02:02,@jokowi Barakallah pak sehat selalu ya ❤,0,0
indahpl03,2019-06-28 06:00:28,@Kanggalaun Kemeja dilinting,0,0
indahpl03,2019-06-28 02:24:31,"@jokowi Salam 2 periode pak, bapak sangat pantas memimpin negeri ini #JokowiMenangLagi #Jokowi2Periode",0,0
indahpl03,2019-06-28 02:23:29,Gua rrakyat yang #TerimaHasilMK gimana dong?,0,0
indahpl03,2019-06-28 02:22:39,Sebelum mk membuat keputusan pada trending #TerimaHasilMK Kok sekarang jadi #RakyatMenolakPutusanMK ahh gak konsisten amat lu 😏,0,0
indahpl03,2019-06-28 02:19:19,@jokowi ❤,0,0
indahpl03,2019-06-27 21:47:10,@RayiAyodia Done,1,0
indahpl03,2019-06-27 21:45:16,@RayiAyodia Done twitter sebelumnya indahlestari_03 but ke kunci jd pake akun baru,0,0
indahpl03,2019-06-27 09:49:46,@GiveawayTeruz A whole a new world #menjagaDamaiPutusanMK,1,1
indahpl03,2019-06-27 09:10:43,"@SerbuGiveaway Cut nyak dien, teuku umar, RA Kartini, Ki Hajar Dewantara, Sultan Mahmud Badarudin II #Rokokproduklegal",0,0
indahpl03,2019-06-27 08:44:30,@GiveawaySeru Palembanh #RakyatPercayaKonstitusi,0,0
indahpl03,2019-06-27 06:00:42,#JokowiAminSudahMenang #JokowiMenangLagi #PutusanMKYangTerbaik #TerimaHasilMK,0,0
indahpl03,2019-06-27 05:58:45,@SerbuGiveaway #JokowiMenangLagi milly dan mamet,0,0
indahpl03,2019-06-27 05:57:15,@Kuis_Pulsa_ Donee,0,0
indahpl03,2019-06-27 05:56:38,@okMakasih Indonesia membutuhkan mu #PutusanMKYangTerbaik,0,0
indahpl03,2019-06-27 05:56:15,@okMakasih Good smart people #PutusanMKYangTerbaik,0,0
indahpl03,2019-06-27 05:55:10,@Kuis_Pulsa_ Bebas sengketa #PutusanMKYangTerbaik,0,0
indahpl03,2019-06-27 05:53:56,@Kuis_Pulsa_ Palembang #PutusanMKYangTerbaik,0,0
indahpl03,2019-06-27 05:53:29,@Kuis_Pulsa_ Prabumulih #PutusanMKYangTerbaik,0,0
indahpl03,2019-06-27 05:52:28,@Kuis_Pulsa_ Palembang #PutusanMKYangTerbaik,0,0
indahpl03,2019-06-27 05:51:50,@Kuis_Pulsa_ Semoga menang give away hari ini ya allah 🙏🙏 Aamiin #PutusanMKYangTerbaik,0,0
indahpl03,2019-06-27 05:51:00,@Kuis_Pulsa_ Patricknya comell imutt 😊😊 #PutusanMKYangTerbaik https://t.co/dCjHnh8hen,0,0
indahpl03,2019-06-27 05:49:11,@Kuis_Pulsa_ Semoga Indonesia makin maju 5 tahun kedepan dibawah kepemimpinan presiden hasil keputusan MK #PutusanMKYangTerbaik,0,0
indahpl03,2019-06-27 05:22:09,@tubirfess Murah ini tu!!!!!,0,0
indahpl03,2019-06-27 05:18:43,Sakarep mu mas mas 😂😂 https://t.co/EklaS6w0QW,0,0
indahpl03,2019-06-27 05:14:29,@SerbuGiveaway Pempek #JokowiMenangLagi,0,0
indahpl03,2019-06-27 05:13:59,@SerbuGiveaway Air putih dong ya 👍 #JokowiMenangLagi,0,0
indahpl03,2019-06-27 05:13:22,"@SerbuGiveaway For you bapak jokowi saya akan anda akan menang, tidak ada yang dzalim ataupun curang yg anda lakukan saya yakin itu semua hanyalah fitnah belaka. Selamat bapak presiden ku terbaikkk ☝☝ @jokowi #JokowiAminSudahMenang #JokowiMenangLagi",0,0
indahpl03,2019-06-27 05:10:14,@SerbuGiveaway Nonton persiapan sidang mk #JokowiMenangLagi #jokowi,0,0
indahpl03,2019-06-27 04:08:26,@GiveawaySeru Biru 💧,0,0
indahpl03,2019-06-27 02:38:17,@GiveawaySeru Palembang (Pakjo) #TerimaHasilMK,0,0
indahpl03,2019-06-27 02:37:38,@GiveawaySeru Semoga puasa kulancar dan diberi keberkahan yg banyak Aamiin 🙏🙏 #TerimaHasilMK,0,0
