username,created_at,text,retweet,favorite
nneninot1996,2020-06-24 14:15:29,"@devitafahri Astaga typo, maaf hyunk maksudnya ""sabit"" 🙏",0,0
nneninot1996,2020-06-24 11:52:12,@animalfess2 Lapor @ntsana_,0,0
nneninot1996,2020-06-24 10:53:12,@devitafahri Untung aku tyda bisa naik motor :),0,0
nneninot1996,2020-06-24 10:42:44,@devitafahri Awkwk 😂,0,0
nneninot1996,2020-06-23 23:11:10,"Hello, reality.",0,0
nneninot1996,2020-06-23 13:09:29,"@collegemenfess Minjem motor temen malem2 pas di parkiran gelap gaada lampu, nyoba masukin kunci motor ga bisa2 taunya salah motor punya orang lain. Untung ga bunyi alarm wkwk",0,0
nneninot1996,2020-06-19 05:14:55,Sedang mempertimbangkan untuk putar balik hm,0,1
nneninot1996,2020-06-19 05:13:11,Apa kuterjang sajaaa,0,0
nneninot1996,2020-06-18 22:17:24,@realmadrid @marcoasensio10 Tetep gamtenkk :(,0,0
nneninot1996,2020-06-18 22:05:57,"@alfianrifay Kecintaan kita cuy, u pesennya selalu dipisah ayamnya wkwkw @definaaw",0,0
nneninot1996,2020-06-15 10:16:47,Gatau lagi.,0,0
nneninot1996,2020-06-14 22:58:27,Be a good day pliiiisss,0,0
nneninot1996,2020-06-14 14:49:21,@devitafahri Terimakasih sudah diingatkan 🙂🙏,0,0
nneninot1996,2020-06-14 14:36:09,"Mau nonton bola setelah sekian purnama terlewati, tp besok bisa2 aku melayankk :(",0,1
nneninot1996,2020-06-14 14:34:18,@devitafahri Berarti aku... 🙏 https://t.co/9NehGlsfsC,0,0
nneninot1996,2020-06-14 14:29:32,@devitafahri Percobaan brp kali? 🙂,0,0
nneninot1996,2020-06-13 13:13:36,@animalfess2 Nangiiiss 😭,0,0
nneninot1996,2020-06-13 12:32:37,Beberapa hari makan pedes berminyak mulu suara udah mulai samar2 🙂,0,0
nneninot1996,2020-06-11 13:26:20,"Kangen ikan-ikanan, mainan air, nguras kolam, mainan mikroskop hehew",0,1
nneninot1996,2020-06-09 14:34:07,Kangen.,0,0
nneninot1996,2020-06-09 14:18:51,@ntsana_ Permisii @AlSfr_ 🙃,0,0
nneninot1996,2020-06-07 11:59:31,Sekarang lebih sering begini kalo emang lg bete wkwk https://t.co/IqPha8PVoT,0,0
nneninot1996,2020-06-07 11:40:48,@AlSfr_ Aku kemarin udh liat ini di tl sengaja gak mention km knp malah km tunjukin ke aku 😂,0,0
nneninot1996,2020-06-01 02:05:49,"@definaaw Masa terus aku dapet dm begini cuy, kenapa dah wkwk https://t.co/BqdSksYTp5",0,0
nneninot1996,2020-06-01 01:27:55,@AlSfr_ Baaaiiiqqq,0,0
nneninot1996,2020-05-31 13:02:51,"Lucu juga lagi nanyain pemberkasan sbmptn buat adek di ig ada yg nanyain ""kamu udah isi rapotnya belum?"" Pengen jawab ""udah, 6 tahun yang lalu"" 🤣",0,0
nneninot1996,2020-05-30 04:12:19,"@polinema_malang Kak min kalau di tahap ""memastikan kembali pilihan prodi"" apakah masih bisa dilakukan penggantian pilihan prodinya?",0,0
nneninot1996,2020-05-29 10:19:22,"@hamskiiii Aku yo pernah ngunu lgsg ganti password trus log out, log in ulang",0,0
nneninot1996,2020-05-26 23:24:53,@EURO2020 Hola @marcoasensio10,0,0
nneninot1996,2020-05-26 12:45:20,@PuspitaaNM Melambangkan masa depan yg cerah 😂,0,0
nneninot1996,2020-05-26 04:40:06,"@PuspitaaNM Grup opo isine mung ngene ki, pembicaraan lewat batin wkwk https://t.co/kVrtAMClTq",0,0
nneninot1996,2020-05-25 23:02:31,@PuspitaaNM Kesel ngempet ora maido bersama slama 2 th wkwk,0,0
nneninot1996,2020-05-22 16:11:07,@AlSfr_ Ariana sama si bieber stuck with u wkwk,0,0
nneninot1996,2020-05-22 16:10:08,@AlSfr_ Kan emoh inget nizammudin wkwk,0,0
nneninot1996,2020-05-22 02:30:38,@devitafahri Keburu dipaidooo,0,0
nneninot1996,2020-05-22 02:29:58,@Beepbeeptintin Karena aku pun begitu wkwkwk,0,0
nneninot1996,2020-05-21 16:27:27,Jam segini dan masih muterin lagu yg sama berulang kali. Dah ah.,0,0
nneninot1996,2020-05-21 16:09:23,"@ikanatassa @isyanasarasvati semua lagu di album lexiconnya bermakna kak, apalagi semalem abis bikin virtual concert uwuuu",0,0
nneninot1996,2020-05-21 15:51:19,@Beepbeeptintin Apa karena suka jajan tp g pernah olahraga? 🤔,0,0
nneninot1996,2020-05-21 15:49:38,@AlSfr_ Bapaknya do bong soon dari do bong dong kembaran do bong ki 🙂🙂,0,0
nneninot1996,2020-05-21 15:48:59,@AlSfr_ Nerbener memang 🙂,0,0
nneninot1996,2020-05-18 15:15:51,"Sekarang aku ngerti arti celotehanu kala itu. Sekarang aku sadar, segala yg nampak baik tidak selalu berarti mengandung kebaikan di dalamnya.",0,0
nneninot1996,2020-05-17 22:34:00,@kdrama_menfess Jangan pinksun y @devitafahri :),0,0
nneninot1996,2020-05-16 14:37:51,"@isyanasarasvati @gotixindonesia @loketcom Ga sabar, see u kak syaaan!",0,0
nneninot1996,2020-05-16 14:37:20,"@refalhady Masa mereka punya pemikiran, mas?",0,0
nneninot1996,2020-05-16 04:41:35,@KrisnaERLG @devitafahri,0,0
nneninot1996,2020-05-15 21:45:06,@AlSfr_ So deep so trueee,0,1
nneninot1996,2020-05-15 10:46:07,@devitafahri Makasyy y,0,0
nneninot1996,2020-05-14 23:19:25,@nanidlot Aku baik-baik saja. Bahagia.,0,0
nneninot1996,2020-05-13 22:03:12,"@pauljasonklein I'm not gonna hold your hand, ask if you wanna dance.",0,0
nneninot1996,2020-05-12 18:26:32,@nurauliay @pershepon Ko bisa lupa padahal ada tragedi ban bocor😂,0,0
nneninot1996,2020-05-12 04:52:53,@abcdaffff @devitafahri untung u gk melok iki wkwk,0,0
nneninot1996,2020-05-12 04:50:19,@nurauliay Bbrp bilan yg lalu kan kita ke vantay :),0,0
nneninot1996,2020-05-10 23:38:23,"Dah ah berangkat. Met hari senin, semangat y",0,0
nneninot1996,2020-05-10 23:37:19,"You are my favorite everything, been telling you that since 2015",0,0
nneninot1996,2020-05-10 23:35:25,I know i'm not perfect but we were,0,0
nneninot1996,2020-05-10 15:44:26,@nurauliay Kenal bgt yha 😂,0,0
nneninot1996,2020-05-10 13:28:36,@nblh_ayu 1! 2! 3! 4! Yoroshiku bukan?,0,0
nneninot1996,2020-05-10 13:26:34,@isyanasarasvati Ketemunya virtual dulu gapapa kak syan 🥰,0,0
nneninot1996,2020-05-10 07:57:13,"@AlSfr_ Yaudah gausah sama kwak hyun, dia ga normal sabarnya. Pas bgt kalo ngadepin aku mah 🥰",0,0
nneninot1996,2020-05-10 05:40:06,@nurauliay Kirain more than words wkwk,0,0
nneninot1996,2020-05-10 00:14:21,Kau paksakan tersenyum dan membuat kebohongan sedikit,0,1
nneninot1996,2020-05-09 23:16:43,"@nurauliay Nur Aulia Yulianto, kan? 🤔",0,0
nneninot1996,2020-05-09 16:26:00,Random banget udah merem malah kucing lompat ke muka. Ntung syg 😠,0,0
nneninot1996,2020-05-09 15:48:11,"@bebyJKT48 Arigatou di grad announcement nya Haruka sama ka Melody. Berasa banyak yg naruh bawang, beb.",0,0
nneninot1996,2020-05-08 21:07:38,@AlSfr_ Motormu digituin a pe? Kan lucu tuh pink2 😊,0,0
nneninot1996,2020-05-08 10:20:38,@mazzini_gsp @AlSfr_,0,0
nneninot1996,2020-05-08 02:23:08,Bisa2nya mimpi nyetirin mobil si momota mana pas lagi dikejar paparazi. Dasar 🙂,0,0
nneninot1996,2020-05-07 14:55:40,"@nurauliay Adil, kan? Tanggungjawab atas urusan perasaan masing2 🙃",0,0
nneninot1996,2020-05-07 13:58:55,"Sekali aja yah u begini seumur idup, plis :) @TomHolland1996 https://t.co/b7FShH39O3",0,0
nneninot1996,2020-05-07 13:24:23,"Perasaanku urusanku, perasaanmu yo urusen dewe lur :)",0,2
nneninot1996,2020-05-07 06:36:31,@choiruddinH Scared to be lonely acoustic vers memang enak betul,0,0
nneninot1996,2020-05-07 01:51:15,Tak doano ndang putuso tp yoiku kebahagiaanmu 🙄,0,0
nneninot1996,2020-05-03 14:39:20,@alfianrifay Aku harddisk laptop 😩 R.i.p sekabeh2e,0,0
nneninot1996,2020-05-03 14:29:08,"Kuinginkan dia, menerangi setiap malamku. Cc ka syanachan @isyanasarasvati 🌹 https://t.co/2KHbcVu0uG",0,0
nneninot1996,2020-05-03 14:04:36,"@isyanasarasvati Sampe merinding ka syana, semoga yg luka segera sembuh 🥺🌹",0,0
nneninot1996,2020-05-02 15:39:23,Tiap kelar nge drakor pasti adaa aja ost yg nyangkut di kepala wkwk,0,0
nneninot1996,2020-05-02 13:38:17,@definaaw Ke kak ros apa nelongso tuh?,0,0
nneninot1996,2020-05-02 07:44:41,"@isyanasarasvati Hbd kak syanachaan, semoga sehat selalu yah. Ditunggu konser lexicon nya di jatim, asap! ❤ xx",0,0
nneninot1996,2020-05-02 00:54:35,@AlSfr_ Udh kelar kaaah?,0,0
nneninot1996,2020-05-02 00:54:25,"@AlSfr_ Yaiyalah tanpa tom, Tom kan samaku 🙂",0,0
nneninot1996,2020-05-01 14:54:22,Jadi pengen ngidupin kembali laptop yg udh wafat berabad2 yg lalu,0,0
nneninot1996,2020-04-30 21:34:30,YEEEAAAYYY !!! 💛💛 https://t.co/xvBdMNGuWQ,0,0
nneninot1996,2020-04-30 05:03:06,"Bener bgt, mana gabisa pake softlens :"") https://t.co/bxbhB9NjCD",0,0
nneninot1996,2020-04-30 04:59:20,@tomsptr I see no difference 🙂,0,1
nneninot1996,2020-04-29 22:12:43,@AlSfr_ Should i? 😂,0,0
nneninot1996,2020-04-29 22:06:10,"@TomHolland1996 Hi, babe! surprisingly u still remember the password of this account 😛",0,0
nneninot1996,2020-04-27 22:15:15,@AlSfr_ Sadako nya dikunci di gudang kan dia bisa nembus tv bukan nembus tembok 🙂🙏,0,0
nneninot1996,2020-04-27 21:11:18,House 1. No debat. With my llluvly Tom 🙂💗 https://t.co/I8fuzuxlJF,0,0
nneninot1996,2020-04-27 04:35:22,@definaaw Berani u nonton hantu2 gitu? 😂,0,0
nneninot1996,2020-04-26 22:14:36,Hotel Del Luna 😌,0,0
nneninot1996,2020-04-26 22:13:53,"Lama bgt di hotel, udah berapa hari nih",0,0
nneninot1996,2020-04-26 16:03:40,Obaiq 😂,0,0
nneninot1996,2020-04-26 16:03:20,"Jangan sering ngomong kasar, kucing sebelah saya bisa denger. Dia masih dibawah umur.",0,0
nneninot1996,2020-04-26 15:09:48,Can't wait. https://t.co/pnnNX9Pkcj,0,0
nneninot1996,2020-04-25 09:55:09,How about 2021? The answer is always YES. https://t.co/dSXHeilL03,0,0
nneninot1996,2020-04-23 16:19:04,"@nessiejudge Gara2 gamis dari atas sampai ""kepala"" apple semua 😂 https://t.co/FikNdeUVxx",0,1
nneninot1996,2020-04-23 16:03:52,@nessiejudge Merek2 tiruan gasih kak? 😂,0,9
nneninot1996,2020-04-23 14:26:11,Omg can't wait !! 😍 https://t.co/NPNkxDtv3A,0,0
nneninot1996,2020-04-23 14:24:30,"@definaaw Nnti kalo dijumlah sapa tau dapet sejuta, tapj sampe lebaran taun depan 😂",0,0
nneninot1996,2020-04-23 08:24:48,@definaaw Kirain panen thr 1jt wkwk,0,0
nneninot1996,2020-04-23 08:24:24,"@alfianrifay Kalo capek ya istirahat, ndak berenti :)",0,0
nneninot1996,2020-04-22 14:19:27,"Aku dapet ucapan begini bisa2 pinksun-wekap-pinksun-wekap, gitu aja terus ampe ultah lagi :"") https://t.co/HCqxKP3Jky",0,0
nneninot1996,2020-04-22 12:15:58,Kok bisa.. jatuh berkali-kali di senyum yg sama :),0,0
nneninot1996,2020-04-20 06:27:32,"@intanorii Sering, langsung sautin aja wkwk",0,0
nneninot1996,2020-04-19 13:38:50,@AlSfr_ Ga ah ga jadi wkwk,0,0
nneninot1996,2020-04-19 13:38:33,@s_osnjk @PuspitaaNM Dia mudah terkompor wkwkw,0,0
nneninot1996,2020-04-19 13:34:01,@pauljasonklein Miss youu 🌹🌹,0,0
nneninot1996,2020-04-18 00:04:54,@PuspitaaNM Bagus ta itu?,0,0
nneninot1996,2020-04-17 15:44:59,@PuspitaaNM Aku jelas gamau liat ini selingkuh2an gitu kn?,0,0
nneninot1996,2020-04-17 15:36:56,Udah lama ya gk ngomong model begini @AlSfr_ 😂 https://t.co/reeb3Pbhqr,0,0
nneninot1996,2020-04-17 02:10:16,@devitafahri @ohmybeautybank Makin bimbang y andaaah,0,0
nneninot1996,2020-04-16 23:08:17,Bisa2nya mimpi nonton konser mozart tp badan dia pendek trus pake celana selutut. Maafkan alam bawah sadarku mbah mozart 😂😭🙏,0,0
nneninot1996,2020-04-16 22:21:44,@indinabilah @AlSfr_ Balik sini taaa uhuuuyy,0,0
nneninot1996,2020-04-16 22:21:19,@devitafahri @ohmybeautybank Adudu siji2 geng,0,0
nneninot1996,2020-04-15 23:19:24,@AlSfr_ Ya juga semuanya ajaa 🥺,0,0
nneninot1996,2020-04-15 23:18:58,@AlSfr_ Org ga kenal 🙂🙏,0,0
nneninot1996,2020-04-15 15:05:19,Kesambet apaan tbtb nanyain kabar wqwq,0,0
nneninot1996,2020-04-15 14:50:19,@nurauliay Untung ngga kadaluwarsa yha 🙂,0,0
nneninot1996,2020-04-14 14:40:35,"@intanorii Lama bgt, ditungguin jugaa.",0,0
nneninot1996,2020-04-14 09:38:00,Back with diz ava wkwk,0,0
nneninot1996,2020-04-14 09:14:39,Bentar lagiiiii 🙃,0,0
nneninot1996,2020-04-14 07:01:46,@ko2w 15,0,0
nneninot1996,2020-04-11 16:06:28,@alfianrifay Tapi tidak tampak penampilan soto samsek :(,0,0
nneninot1996,2020-04-11 14:40:47,"@AlSfr_ @definaaw Yaudaa doain seger berangkat (beneran) :"")",0,0
nneninot1996,2020-04-11 14:40:06,@AlSfr_ Kangen xi bo ba 🥺,0,0
nneninot1996,2020-04-11 14:39:48,@alfianrifay Apaqa itu rawon?,0,0
nneninot1996,2020-04-10 04:57:00,@AlSfr_ @definaaw Ya tar bakpia aja lah,0,0
nneninot1996,2020-04-10 04:56:36,"@definaaw Mendung cuy mau ke pantay, syg bgt udh nyewa motor",0,0
nneninot1996,2020-04-10 04:55:12,Piye lur? @AlSfr_ WKWKWK https://t.co/DHL9a8ad4N,0,0
nneninot1996,2020-04-10 02:26:11,Nanti mau jalan kemana nih kitaa? Malioboro apa pantai dulu? @definaaw :),0,0
nneninot1996,2020-04-08 22:41:38,"Take me to your place, when our hearts belong together 💛",0,1
nneninot1996,2020-04-08 14:38:53,"Sandiwara kah selama ini, setelah sekian lama kita tlah bersama? 🥀",0,0
nneninot1996,2020-04-08 13:18:29,"@choiruddinH Serius, swedih :(",0,0
nneninot1996,2020-04-08 13:14:38,"Selalu ada jalan, selalu ada cara wqwq",0,0
nneninot1996,2020-04-08 13:13:05,Tidak bisa bilang tidak anjur bgmn iniii,0,0
nneninot1996,2020-04-08 13:06:39,Rest in peace salah satu penyanyi bersuara merdu kesukaan aku @GlennFredly 🥀,0,1
nneninot1996,2020-04-08 10:24:57,Huu sampe lupa tidak cari tau dia punya twitter or not wkwk https://t.co/BwuBRKBR5W,0,0
nneninot1996,2020-04-08 09:39:03,Sejak kapan terima kasih pake syi (?) Wkwk,0,0
nneninot1996,2020-04-06 23:12:43,"Scorpio, nunggu orang lagi ngetik balesan chat bisa bgt ketiduran :) https://t.co/swsjCpGpAc",0,0
nneninot1996,2020-04-06 09:44:49,@alfianrifay @dayatpiliang Imdosiar dicintai pada masanya wkwk,0,0
nneninot1996,2020-04-06 09:44:24,@definaaw @dayatpiliang Jaman masih bocah 😂,0,0
nneninot1996,2020-04-06 04:53:49,"@dayatpiliang Dae Jang Geum, sampe udh lupa jalan ceritanya wkwk",0,0
nneninot1996,2020-04-05 15:41:14,Kenapasii judul musik2 klasik tuh susah dihafal :(,0,0
nneninot1996,2020-04-05 15:39:20,"Tbtb kedenger musik yg dulu sering bgt ku dengerin lewat laptop tp semenjak laptopku meninggal udh gk lagi, karena gk hafal judulnyaaa",0,0
nneninot1996,2020-04-05 15:07:51,Ada-ada aja pikiran.,0,0
nneninot1996,2020-04-05 11:25:02,"@moviemenfes Divergent, theo ganteng gtw lg 🙃",0,0
nneninot1996,2020-04-05 00:34:04,"@hamskiiii @laurajassmine Aku jg ndak suka party, sukanya hadrohan",0,0
nneninot1996,2020-04-05 00:28:17,"@devitafahri Anu, maaf, anda siapa y ? 🙂🙏",0,0
nneninot1996,2020-04-04 14:34:23,@devitafahri Jgn rindu nitip cilok enak ma aq y qm :),0,0
nneninot1996,2020-04-04 14:15:48,The day is coming.,0,0
nneninot1996,2020-04-04 14:15:34,@nurauliay Menebak2 di tgl muda begini :),0,0
nneninot1996,2020-04-04 13:58:14,@nurauliay Belanjaannya? *ehh,0,0
nneninot1996,2020-04-04 09:57:34,@isyanasarasvati Uwuu congrats kak syaan 💗,0,0
nneninot1996,2020-04-03 22:16:05,"Black widow diundur jadi november, yaa bolelah kesabaran ditaambah lagi 😌",0,0
nneninot1996,2020-04-02 19:19:24,@Asknonym Kyk kekuatan sihir https://t.co/ppdjGYKQtU,0,0
nneninot1996,2020-04-01 11:41:43,@AlSfr_ Gosah,0,0
nneninot1996,2020-03-31 14:39:52,"Maap tp anak Ibu @nikkiholland11 tjakeup amad, makan apa y klo blh tau 🙏 https://t.co/eqEnfSEqVL",0,0
nneninot1996,2020-03-31 13:32:47,Just go back hereeeee.,0,0
nneninot1996,2020-03-28 01:00:14,"@seterahdeh @marcoasensio10 kamooo lagi, tp jauh :(",0,0
nneninot1996,2020-03-26 11:41:58,@dayatpiliang @marcoasensio10 Gaakan ngrti juga sih dia :(,0,0
nneninot1996,2020-03-26 11:41:40,"@dayatpiliang @marcoasensio10 “hai kamu, meskipun saat ini kita sedang mengalami masa-masa sulit, kuharap aku, kamu dan semua orang bisa bertahan dengan segala kemungkinan. yuk bisa yuk. semoga masalah ini lekas selesai.""",0,0
nneninot1996,2020-03-25 22:50:10,@definaaw Susah nyari jajan begituan anak sd pada libur :(,0,0
nneninot1996,2020-03-25 22:49:36,@pershepon Gpp iseng2 dipake dandan di rumah tp ya bwat apaa,0,0
nneninot1996,2020-03-25 10:16:04,@fullmoonfolks @pershepon Makanan kecintaan ako :(,0,0
nneninot1996,2020-03-25 10:13:43,"@pershepon Sama, pake gincu pun ga pernah sejak bermasker :(",0,0
nneninot1996,2020-03-22 11:46:35,@PuspitaaNM Ndekeming aja wes :(,0,0
nneninot1996,2020-03-20 09:52:46,@ShopeeID Mau yg A dwong min baik @ShopeeID #BelanjaDariRumah,0,0
nneninot1996,2020-03-18 11:43:11,Dah mo menangiz wqwq,0,0
nneninot1996,2020-03-17 13:42:19,"""Makane youtube iku didelok, ojok gawe ngrungokno lagu ae"" ujar seorang ceman 🙂",0,0
nneninot1996,2020-03-15 10:03:40,Sudah ku duga akan terjadi di negeriku tercinta ini :) https://t.co/o4lQxsieAi,0,1
nneninot1996,2020-03-15 00:32:26,"Lagu Cinta versi AIR enak bgt gk bosen-bosen :"")",0,0
nneninot1996,2020-03-14 13:45:45,Happy to see my friends happy because i'm happy :),0,3
nneninot1996,2020-03-13 11:22:19,Luv pramel walopun telat panas wkwk,0,0
nneninot1996,2020-03-13 09:41:51,Jam segini udh rebahan di rumah adalah kenikmatan yg langka 😂,0,0
nneninot1996,2020-03-12 14:27:38,"Mau jodoh yg gk bakal bosen kalo aku ajak ke kebun binatang terus, yaAllah",0,0
nneninot1996,2020-03-12 14:23:29,Reflex 😂,0,0
nneninot1996,2020-03-09 10:51:31,"Setuju, kalo ditanya suka lagunya si ini ga? Suka genre ini ga? Asal suaranya enak dan bisa diterima telinga, its okay. https://t.co/UaFhyg83ve",0,0
nneninot1996,2020-03-09 10:48:42,Ibukmu... 😂,0,0
