username,created_at,text,retweet,favorite
alfian_ay,2020-07-05 06:51:16,"@rizka_christian ya jangan sampai, tapi dari warnanya aja itu cukup mengerikan. wkwkw",0,0
alfian_ay,2020-07-05 06:44:54,@rizka_christian ya jangan sering nanti bocor tuh lambung 😒,0,0
alfian_ay,2020-07-05 06:31:44,@rizka_christian saya perhatikan doyan yg pedas pedas 👀,0,0
alfian_ay,2020-07-05 06:29:33,"@dddyyyoona @Isfarozi27 @rajasa @dimas_cs bukan salah, tapi memang gak paham.",0,2
alfian_ay,2020-07-05 06:27:18,@rizka_christian https://t.co/giCGDIg8ot,0,0
alfian_ay,2020-07-05 06:11:26,"itulah care. tanpa ikatan, tanpa balasan, hanya memberi.",0,0
alfian_ay,2020-07-05 06:11:26,"gue sbg orang yg kebetulan memperhatikan tentu bakal merespon dan memperingatkan orang ybs untuk hati-hati. 'mbak awas kepleset, ada plastik basah'.",0,0
alfian_ay,2020-07-05 06:11:25,"care atau love misal : seorang wanita berdiri di halte bus sambil bermain henpon, lalu melakukan gerakan yg bisa mengakibatkan terpleset dsb.",0,0
alfian_ay,2020-07-05 05:59:05,@oxscarlet_ @jihansafiraa kita bisa care sama orang tanpa love.,1,1
alfian_ay,2020-07-05 05:40:43,@Couldplay_ itulah kenapa kalau mau menolong memang karena merasa ingin menolong aja. tanpa termakan rasa iba atau apalah dll. masih banyak pelajaran di luar sana dan jenis jenis manusia.,0,1
alfian_ay,2020-07-05 05:09:02,@snugglewoozie putusin aja,0,0
alfian_ay,2020-07-04 22:56:49,just unhappy right now 🙄,0,1
alfian_ay,2020-07-04 22:43:40,"@Zai_Mutaqin transfer market sekarang udah gak heran lagi segitu, untuk klub sekelas MU pasti pada pasang harga tinggi. adama bagus, proper premier league tapi belum tentu pas. karena OGS mau bangun skuad muda untuk perkembangan MU.",0,0
alfian_ay,2020-07-04 21:43:29,"@rierabcd main dong sri, pelajarin aja gampang kok. banyak tutorial di yutub juga",0,0
alfian_ay,2020-07-04 19:25:04,@Zai_Mutaqin kedalaman skuad sangat penting. investasi juga.,0,0
alfian_ay,2020-07-04 19:20:42,my sleep song. https://t.co/7URrGQnJks,0,0
alfian_ay,2020-07-04 19:13:50,"@citralistyarini sama-sama, namanya obsessive corbuzier diet (OCD).",0,0
alfian_ay,2020-07-04 19:11:48,"@citralistyarini gak kok mbak, diet tapi tetap bebas makan apa aja.",0,0
alfian_ay,2020-07-04 19:09:57,"@citralistyarini diet ala corbuzier aja, santai tapi asik.",0,0
alfian_ay,2020-07-04 19:09:18,now i know why you wanna hate me.,0,0
alfian_ay,2020-07-04 18:50:01,@rrrjauzaa @subtanyarl sama-sama 😃,0,0
alfian_ay,2020-07-04 18:26:07,@rrrjauzaa @subtanyarl https://t.co/uSoeNvIhoQ,0,1
alfian_ay,2020-07-04 18:11:11,@meidyfarreza @RanggaJH @Kowalskuyyy urusan menangkap biar jadi urusan pihak yg berwenang aja.,0,0
alfian_ay,2020-07-04 18:09:50,"Indonesia mungkin anti kiri, tapi tetep aja kalau turun dari angkot bilangnya 'kiri bang'.",0,0
alfian_ay,2020-07-04 18:08:12,@saotomiekuah @memefess sinthesin no jutsu 🤣,0,0
alfian_ay,2020-07-04 18:07:15,@kylieen_ 😔😔,0,0
alfian_ay,2020-07-04 18:03:10,"karena gue ngerasa dia udh cukup mandiri, jadi yaudah gue lepas. hidup gue kebanyakan buat orang lain, makanya gue susah fokus. biar gue tetep fokus, satu per satu gue lepas.",0,0
alfian_ay,2020-07-04 18:03:09,"gue sampe begitu karena dulu pas masih SMP, nyokapnya dateng ke mimpi. almarhumah nyokapnya berpesan ke gue untuk jagain dia dan perhatiin dia sampai dia udh cukup dewasa.",0,0
alfian_ay,2020-07-04 18:02:50,"karena kehabisan opsi, gue usul untuk paket C. di tengah jalan juga gak lanjut. begitu bocah kalau udh kegilaan sama duit.",0,0
alfian_ay,2020-07-04 18:02:43,"dulu sampe emosi nyuruh sepupu biar mau masuk sekolah. gue tanyain apa ada yg bully dia atau gak. karena gue ngerasa ada yg ganggu dia, gue tau karena dulu juga korban bullying meski gak parah. mau gue datengin sekolahnya kalau gurunya gak bisa ngejamin kenyamanan dia.",0,0
alfian_ay,2020-07-04 17:39:48,@dikeyesss https://t.co/TnJo6eWb5u,0,0
alfian_ay,2020-07-04 17:34:20,@dikeyesss met tidur,0,0
alfian_ay,2020-07-04 16:46:37,@_deannisah mustahil untuk saat ini 😏,0,0
alfian_ay,2020-07-04 16:42:09,@rierabcd sungguh membosankan lelaki tsb 🤣 btw kamu belajar main gitar gak?,0,0
alfian_ay,2020-07-04 16:40:18,"@bilal1878 @dindawputri 5 match, sampai 38 match.",0,0
alfian_ay,2020-07-04 16:38:24,"@rierabcd aku ke rumahmu deh, sediain gitarnya oke. wkwkw",0,0
alfian_ay,2020-07-04 07:05:16,sudah facewash muka jadi halus tapi tiada guna bila tak ada yg mengelus.,0,0
alfian_ay,2020-07-04 07:02:45,@Mayuwisa apakah mbak itu influence fashionmu? 😄,0,0
alfian_ay,2020-07-04 06:02:36,@kumparan @Mayuwisa WKWKWK,0,0
alfian_ay,2020-07-04 05:29:22,@AgamKupie @GodzilaTampan @menanaknasii kebodohan yg sungguh berkilau. situ gak paham poinnya tapi ngegas. dari berita yg dipaparkan jelas di sana pun banyak masalah terkait kejahatan seksual.,0,0
alfian_ay,2020-07-04 05:07:44,@dwidudidamn https://t.co/ZzcOXjRzed,0,0
alfian_ay,2020-07-04 01:52:41,nanti lama-lama jalan kaki dibilang ngetren.,0,0
alfian_ay,2020-07-04 00:55:41,@gesgestay https://t.co/nRrTGLQqTV,0,0
alfian_ay,2020-07-03 23:16:02,"ah gak juga, gue sih jujur aja. https://t.co/WtdIIHJnYc",0,0
alfian_ay,2020-07-03 23:06:26,"untuk menjaga hal yg kita sayang, terkadang perlu menjauh.",0,0
alfian_ay,2020-07-03 22:28:58,gak pernah merasakan atau tau yg seperti ini 😊 https://t.co/GDbfsRI8pc,0,0
alfian_ay,2020-07-03 15:38:28,"@hmdnisaaa lucu sih kalau dibayangin, macam bocah ngambek gamau makan. sambil ngedumel 'orang gamau makan disuruh makan' 🤣",0,0
alfian_ay,2020-07-03 15:27:57,@hmdnisaaa mata kelilipan kuah bakso?,0,0
alfian_ay,2020-07-03 15:25:10,"Headset habis dibersihkan, suaranya sampai menyentuh kalbu.",0,0
alfian_ay,2020-07-03 15:20:42,@meoownica untuk apa internet cepat? 🤭,0,0
alfian_ay,2020-07-03 15:05:26,@honeyheists yg penting enak,0,0
alfian_ay,2020-07-03 14:22:24,@ChristinKulon sama sama tin 😃👍🏼,1,0
alfian_ay,2020-07-03 14:12:50,@dikeyesss 1942 di Batavia. 🤣🤣,0,0
alfian_ay,2020-07-03 14:06:33,"@awkelen terima kasih atas perhatiannya, salam olahraga.",0,0
alfian_ay,2020-07-03 14:05:35,@dikeyesss nih foto dulu. https://t.co/zyAHZ2OC5A,0,0
alfian_ay,2020-07-03 14:03:32,@ChristinKulon habede yg ke-22 😛,1,0
alfian_ay,2020-07-03 14:02:15,@jokerkurus https://t.co/CwlMbLqVBe,0,0
alfian_ay,2020-07-03 14:00:49,@ekakunjeri BO : Bini Orang,0,0
alfian_ay,2020-07-03 12:22:49,@dita_moechtar sudah makan dulu sana.,0,0
alfian_ay,2020-07-03 12:16:59,"@Mayuwisa setia hanya berarti untuk diri sendiri, orang lain tetap dengan tujuannya.",0,0
alfian_ay,2020-07-03 11:34:52,@gesgestay ada aja mahluk begitu 😒😒,0,0
alfian_ay,2020-07-03 11:29:07,@tipaa 👀👀,0,0
alfian_ay,2020-07-03 11:26:43,@budakyesus tutorial bahasanya dong mbak 😊,0,0
alfian_ay,2020-07-03 11:25:13,@honeyheists sebatnya kakak,0,0
alfian_ay,2020-07-03 11:23:58,@noonalisa gak mau lah. enakan manggil 'hallo kiddo'.,0,0
alfian_ay,2020-07-03 04:48:50,hadeh makin berat aja 😒😒 https://t.co/n9ovH9KXQV,0,0
alfian_ay,2020-07-02 14:27:39,udah sebulan kayaknya gak berkabar 🤔,0,0
alfian_ay,2020-07-01 23:38:37,sepertinya dalam waktu dekat akan memulai hidup di tempat yg baru.,0,0
alfian_ay,2020-07-01 20:21:09,@Couldplay_ ciee,0,0
alfian_ay,2020-07-01 08:52:58,"@DedySswnt @WeningAA @coffebit benar sekali, apalagi dulu SD pas masih krismon. boro-boro sepeda, jajan aja gak pernah.",0,0
alfian_ay,2020-07-01 08:28:13,@gesgestay percaya aja ges biar cepet,0,0
alfian_ay,2020-06-30 11:47:55,@rierabcd aku gatau mengenai drakor sayangnya 😄,0,0
alfian_ay,2020-06-30 10:30:13,i can do better. clean and silent. https://t.co/vyV7B0zo5Z,0,0
alfian_ay,2020-06-30 10:11:35,@dwidudidamn kan kalau dirimu baru baru ini suka koreaan 😒,0,0
alfian_ay,2020-06-30 10:10:57,"@rierabcd ya gpp biar obrolannya gak bosenin justru, kalau sama semua yg ada udah nebak bakal mau ngobrolin apaan 😃",0,0
alfian_ay,2020-06-30 05:04:00,kalau suka koreaan nyarinya juga yg tipikial seperti itu juga. atau setidaknya yg mendekati.,0,0
alfian_ay,2020-06-30 03:48:08,@rimerlynnnn @kegblgnunfaedh tetenya disensor biar gak diliatin.,0,0
alfian_ay,2020-06-29 22:45:16,@ferdi1337 bangsat ahahha,0,0
alfian_ay,2020-06-29 19:43:09,long time ago 😃 https://t.co/2VcwAcqEFn,0,0
alfian_ay,2020-06-29 11:55:58,@dwidudidamn Alhamdulillah jajan jajan,0,0
alfian_ay,2020-06-27 16:39:46,@dindawputri biar gak gerah 😃,0,0
alfian_ay,2020-06-27 12:09:31,kok gambarnya jagung? hadeh https://t.co/VhdPQDrKZY,0,0
alfian_ay,2020-06-27 12:03:59,@riccivall hayo ci omelin aja mereka 🤭,0,0
alfian_ay,2020-06-27 12:00:58,bullshit macem apalagi ini https://t.co/vrtmDrvjk1,0,0
alfian_ay,2020-06-27 11:46:47,@Couldplay_ jgn ke kamar mandi,0,0
alfian_ay,2020-06-27 08:25:43,@bbyscorpiooo wkwkw halo juga 😂👍🏼,0,0
alfian_ay,2020-06-27 08:20:58,@bbyscorpiooo kayak sepupu gue 😂,0,0
alfian_ay,2020-06-27 08:20:17,"@Larasanditia ada dong, setiap diri kita sudah tersedia marketnya. tinggal teknik promosinya aja yg dipelajari 😃👍🏼",0,0
alfian_ay,2020-06-27 08:18:56,@PecintaGethuk sama mbak yas dong,0,0
alfian_ay,2020-06-27 08:18:42,@dwidudidamn tapi bener nih status itu fana? 🤭,0,0
alfian_ay,2020-06-27 06:26:12,@PecintaGethuk udah didm?,0,0
alfian_ay,2020-06-27 06:06:28,@PecintaGethuk udah?,0,0
alfian_ay,2020-06-27 05:24:40,@dwidudidamn cakep https://t.co/NY2pfrZXma,0,0
alfian_ay,2020-06-27 05:22:57,@PecintaGethuk aku gak gitu 😏,0,0
alfian_ay,2020-06-27 05:17:03,@OmbeTagahansi HAHAHAHAHA,0,0
alfian_ay,2020-06-27 04:44:40,@subtanyarl 😃😃😃,0,0
alfian_ay,2020-06-26 17:29:34,@rierabcd nih ceban pertama 😆,0,0
alfian_ay,2020-06-26 16:45:10,@awkelen wkwkw gak boleh nih? yaudah pindah lapak sebelah deh,0,0
alfian_ay,2020-06-26 16:44:13,@honeyheists banyak deh pokoknya 🤭,0,0
alfian_ay,2020-06-26 16:28:20,@honeyheists kan ceritanya lagi merenungi.,0,0
alfian_ay,2020-06-26 16:27:06,@awkelen boong gue sentil,0,0
alfian_ay,2020-06-26 16:25:57,@honeyheists https://t.co/P9gyPg8StC,0,0
alfian_ay,2020-06-26 15:01:52,@noonalisa sekarang lagi lelah dan kurang bersemangat.,0,0
alfian_ay,2020-06-26 14:58:36,@noonalisa selasa malam bisa nelpon. siap aja ok?,0,0
alfian_ay,2020-06-26 14:42:35,"@dwidudidamn sumpah deh, aku begini cuma sama kamu doang kok. 🤣🤣",0,0
alfian_ay,2020-06-26 14:39:50,"@dwidudidamn sebelum ada yg beranggapan, alangkah baiknya diriku menjelaskan. 😛😛",0,0
alfian_ay,2020-06-26 14:33:51,@kumparan oh tentu ada.,0,0
alfian_ay,2020-06-26 14:33:06,"ku rindu semeja, nikmati teh bersamamu.",0,0
alfian_ay,2020-06-26 14:31:06,@dwidudidamn maksudnya sama temen main wi. wkwkw,0,0
alfian_ay,2020-06-26 14:29:28,@ekakunjeri siap mbak. semoga cocok https://t.co/6YwB0hwQFf,0,0
alfian_ay,2020-06-26 14:28:29,@dwidudidamn ngapain bawa bawa gas coba. aku sih sama teman sepermainan 😛,0,0
alfian_ay,2020-06-26 14:27:00,"@ekakunjeri tapi size yg tersedia hanya XL, gpp ya mbak?",0,0
alfian_ay,2020-06-26 14:25:48,@ekakunjeri siapa tau cocok nih mbak,0,0
alfian_ay,2020-06-26 14:25:05,https://t.co/NytLe3IxhB,0,0
alfian_ay,2020-06-26 14:16:03,@dwidudidamn aduh gini amat wi wkwk.. masih metal metal gitu gak? wkwk,0,0
alfian_ay,2020-06-26 13:03:33,@noonalisa ya semoga jalanmu cocok. sayangnya bukan jalan ninjaku muehehe,0,0
alfian_ay,2020-06-26 12:50:54,@noonalisa memangnya UN,0,0
alfian_ay,2020-06-26 12:37:03,anggap aja kissing https://t.co/mqqeksz7Nd,0,0
alfian_ay,2020-06-26 12:35:57,Juara baru yg bermasalah. https://t.co/KFTbe2mZbv,0,0
alfian_ay,2020-06-26 12:30:47,@rizka_christian @MagnumIceCream @rierabcd,0,0
alfian_ay,2020-06-26 12:29:56,@subtanyarl nyokap,0,0
alfian_ay,2020-06-26 07:44:29,"@baadgemini rebaan, habis mandi, baru pulang dari tempat nenek.",0,0
alfian_ay,2020-06-26 07:40:20,@subtanyarl 😏😏 https://t.co/9hyOg5XPOa,0,0
alfian_ay,2020-06-26 07:32:04,@PecintaDonatt ya dipasang lagi yas 😒 makanya cobain hahaa,0,0
alfian_ay,2020-06-26 01:28:39,atau sudah bisa seperti biasa (maks 4 orang) ?,0,0
alfian_ay,2020-06-26 01:20:08,@gojekindonesia untuk gocar maksimal 2 orang ya?,0,0
alfian_ay,2020-06-26 00:13:42,@ekakunjeri juara jalur corona.,0,0
alfian_ay,2020-06-25 22:22:53,"@PecintaDonatt kalau di dalam ruangan terlebih yg ber-AC seharusnya gak dinyamukin. kemungkinan dia punya asisten untuk urusan rias. sepertinya copot, kalau memang dicopot. sekian",0,1
alfian_ay,2020-06-25 18:31:13,@rierabcd Nanti aku sebkraib tenang aja,0,0
alfian_ay,2020-06-25 18:28:16,@rierabcd banyak tutorialnya.. yuk mangats yuk,0,0
alfian_ay,2020-06-25 18:22:37,@rierabcd aku kan gatau labusel 🤣 makanya kamu bikin vlog soal labusel dong muehehe,0,0
alfian_ay,2020-06-25 18:11:00,@rierabcd di sana ada yg jual gak? keburu cair tau haha,0,0
alfian_ay,2020-06-25 18:09:33,@rierabcd hmm gimana ya beliinnya 🤔 merantau gih hahaha,0,0
alfian_ay,2020-06-25 18:04:44,@noonalisa iya lis makasih. besok² aku cerita deh ya,0,0
alfian_ay,2020-06-25 18:00:18,@rierabcd wkwkw selamat ya,0,0
alfian_ay,2020-06-25 15:54:59,percakapan dengan wanita batak. https://t.co/iRekzZUska,0,0
alfian_ay,2020-06-25 15:37:28,@dikeyesss 🤝 oke deal,0,0
alfian_ay,2020-06-25 15:35:05,@dikeyesss tar ye kalo urusan di sini udah selesai 🙄,0,0
alfian_ay,2020-06-25 15:30:36,@dikeyesss kok aku gak diajak main? 😔,0,0
alfian_ay,2020-06-25 15:30:11,@budakyesus https://t.co/Na0zp7GEKi,0,0
alfian_ay,2020-06-25 15:28:24,"@noonalisa baru selesai tahlilan tadi, nenek meninggal.",0,0
alfian_ay,2020-06-25 15:27:15,@dwidudidamn ngablu bahasa tangsel ye wi?,0,0
alfian_ay,2020-06-25 15:08:00,@noonalisa thank u,0,0
alfian_ay,2020-06-25 14:52:57,@dwidudidamn 🤣 nih orang bahasanye oleng mulu wkwk,0,0
alfian_ay,2020-06-25 12:19:13,"Bebaskan 44 tahanan hati nurani Papua! Mereka hanya tolak rasisme, bukan makar. - Tandatangani Petisi! https://t.co/f5GDjt6nxL lewat @ChangeOrg_ID",0,0
alfian_ay,2020-06-25 12:08:26,@dwidudidamn itu foto kenape miring wi?,0,0
alfian_ay,2020-06-25 11:32:03,@dwidudidamn marah marah aje 🙄,0,0
alfian_ay,2020-06-25 08:22:03,@budakyesus https://t.co/aTgCQ5ZmPz,0,0
alfian_ay,2020-06-24 17:52:26,glory glory,0,1
alfian_ay,2020-06-24 16:50:17,@dindawputri gini gini aja tuh gimana?,0,0
alfian_ay,2020-06-24 13:46:08,@aalalfina tunggu aja waktunya,0,0
alfian_ay,2020-06-24 10:01:48,@aalalfina ok neng,0,0
alfian_ay,2020-06-24 00:52:29,karyawan atau mitra? https://t.co/54paKO4KVa,0,0
alfian_ay,2020-06-24 00:37:47,@VICE_ID apa itu kondom?,0,0
alfian_ay,2020-06-24 00:27:43,@ImaginaryFiilms https://t.co/3wPSBi98wV,0,0
alfian_ay,2020-06-24 00:26:59,penyihir? https://t.co/70GZUcUlM0,0,0
alfian_ay,2020-06-23 13:11:37,@ArgentianaA ada dan tidak ada itu perspektif. muehehe,0,0
alfian_ay,2020-06-23 13:09:57,@ArgentianaA awas om adel lagi modus 🤣,0,0
alfian_ay,2020-06-23 13:08:49,@gesgestay tentu punya tapi manusia memiliki keterbatasan.,0,0
alfian_ay,2020-06-23 13:03:44,"@gesgestay rasa takut tentu ada, takut kehilangan.",0,0
alfian_ay,2020-06-23 13:02:12,@squidwardfess https://t.co/NQsyPuLC71,0,0
alfian_ay,2020-06-23 12:42:10,@luthfiaarzq @info_lingkungan memek mbak bukan kamu.,0,0
alfian_ay,2020-06-23 12:37:42,@budakyesus ya gpp kan ada littledevil28,0,0
alfian_ay,2020-06-23 12:37:09,@dianepurnama @_a_m_a_r_e @SBYudhoyono anak baru ya?,0,0
alfian_ay,2020-06-23 04:29:01,"We're slave with contract, but i don't have one.",0,0
alfian_ay,2020-06-23 01:56:35,@hmdnisaaa no problem.,0,1
alfian_ay,2020-06-23 00:25:10,@hmdnisaaa https://t.co/NQsyPuLC71,0,0
alfian_ay,2020-06-22 23:00:31,"ok ellie, sekarang kembali momong anak. https://t.co/dEYf7t9ER9",0,0
alfian_ay,2020-06-22 22:03:45,"@PecintaGethuk memang, dan ini jalan ninjaku. menjadi yg berbeda.",0,0
alfian_ay,2020-06-22 22:02:58,"@ATHRS tugas mereka, melindungi sang tuan.",0,0
