username,created_at,text,retweet,favorite
heyhestyy,2020-06-25 04:05:50,@ShopeeID 😎😎😎😎😎😎😎,0,0
heyhestyy,2020-06-25 02:07:30,Udah gercep masih kalah jugaaa. Ampuuun deh 😑😑😑,0,0
heyhestyy,2020-06-25 02:07:03,"Anjay baru juga mau check out home set di pulchra, dah abis ajaaa. 😤😤😤😤😤",0,0
heyhestyy,2020-06-24 10:03:43,Ini bukan nya park saeroyi ya 😀😀 https://t.co/NUwPGvyI0W,0,0
heyhestyy,2020-06-24 10:02:37,@ShopeeID Yang B min. Kelihatan jelas lah bayangannya seperti bayang bayang kenangan bersama dia 😌😌,0,0
heyhestyy,2020-06-24 06:17:16,"Drama buk ibuk di grup tumbang ini mayan ya kalo diikutin. Semuanya jadi dokter mendadak, jadi psikolog juga. Karena katanya udah pengalaman. ""anak saya yang pertama bla bla bla"" ""yang kedua bla bla bla"" ""waktu hamil ketiga bla bla bla""",0,0
heyhestyy,2020-06-23 10:10:28,Uwuuuuuu oppa finally 💙 https://t.co/bXtostT0cg,0,0
heyhestyy,2020-06-23 09:27:29,"2 hari nungguin klamby, gak juga dapat. 😅😅😅",0,0
heyhestyy,2020-06-23 07:40:31,"Jadi beli benda benda itu umurnya paling sebulan kalo gak bosan doi. Untungnya dapet dari kado, jadi gak rugi rugi banget mamak 😌😌😌",0,0
heyhestyy,2020-06-23 07:39:14,Booster sit ❌ High chair ❌ Stroller ❌ Rocking chair ❌ Nuna ❌ Keranjang baju uti ✅,0,0
heyhestyy,2020-06-23 02:14:22,"Tiap nemu baju lucu selalu pengen, tapi pas liat detail, tidak busui friendly. Oke skip.",0,0
heyhestyy,2020-06-22 05:55:48,Aku kalo webhunt pake mosello pasti kalah gercep. 😟😟😟😟,0,0
heyhestyy,2020-06-22 05:29:57,"@kentilanak Tapi emang sih, terbaik lah sosis solo mu. Disini gak ada yg seenak itu rasanya 😟😟",0,0
heyhestyy,2020-06-22 05:16:05,@kentilanak dan sosis solo mu 😢😢,0,0
heyhestyy,2020-06-22 05:14:42,"Aku mah bodo amat sama rating. Kalo misal dramanya bagus trus ada oppa oppa junjungan, tetel aja ditonton teruuus 😂",0,0
heyhestyy,2020-06-21 22:56:22,Summon @kentilanak 😁 https://t.co/ckEwil2aZB,0,0
heyhestyy,2020-06-21 21:20:34,"@delyocta Temanya tentang covid, tiap episode gak nyampe 10 menit.",0,0
heyhestyy,2020-06-21 13:40:22,Tolong ya kak @ikanatassa kenapa gak jadi film aja sih ini #SementaraSelamanya Kenapasih dari episode 1 dibikin campur aduk perasaannya. Zara dan saka ku . . . Ah sudahlah 😢😢😢,2,2
heyhestyy,2020-06-21 13:35:56,"Kenapaaa aku menangis, kenapaaa? 😢😢😢😢😢 kemaren dibikin nangis sama zara, hari ini dibikin nyesek se nyeseknya sama saka. Kenapaaa? 😢😢😢 https://t.co/rIw3T2NWtD",0,0
heyhestyy,2020-06-21 13:15:17,Kesalnya heh kelewat semenit aja dah abis 😑😑😑😑,0,0
heyhestyy,2020-06-21 01:40:13,"Emang deh ya, kalo udah minho, sohyun, seunggi, changwook, dongwook, yang main, mau dramanya genre apa pun tetep nonton. Angkatan jadul memang 😅😅😅",1,0
heyhestyy,2020-06-20 21:38:44,Gak follow penulisnya tapi pas mention di notice 😅😅,0,0
heyhestyy,2020-06-20 21:38:01,"@mariaoktaf Banyak kok yang cantik mar apalagi kalo orang rote ma manggarai. Kulit eksotis, mata bagus, kayak ada blesteran portugis gitu.",0,0
heyhestyy,2020-06-20 14:12:10,"Tapi emang jago banget sih @LauraBas Cuman denger suaranya doang, Hati rasa di sobek sobek. Luka tapi gak berdarah 😢😢😢😢 https://t.co/qn7KHHxRqT",5,7
heyhestyy,2020-06-20 14:07:15,"Abis dibikin kesemsem sama saka, malam ini di bikin mbrebes mili sama zara. Sedih bener sih episode kali ini @ikanatassa 😢",1,1
heyhestyy,2020-06-20 12:42:57,Hayooo sekolah mana ini balikpapan? 😅😅😅 https://t.co/T2cd5JNzLR,0,0
heyhestyy,2020-06-19 12:04:59,@kentilanak Padahal emang gen bapak mamaknya ada yang kulitnya putih 😂😂😂,0,0
heyhestyy,2020-06-19 12:04:36,"@laraspurwono Harusnya masuk di list itu ras. Eh tapi emang sih, krim krim kayak krim ruam popok gitu ada sih yang harganya kayak SKII 😂😂😂",0,0
heyhestyy,2020-06-19 06:56:14,Apaaaa ini lagi Ya Alloh 😥😥😥 https://t.co/zZuB7AGDXc,0,0
heyhestyy,2020-06-19 04:10:05,Seriously? 😶😶😶😶 https://t.co/hqLEKa6Ssd,0,0
heyhestyy,2020-06-18 11:23:32,"@mariaoktaf @laraspurwono Karena di aku gak relate mar, jadi aku tida follow hihiii",0,0
heyhestyy,2020-06-18 05:08:44,"@laraspurwono @mariaoktaf Katanya kalo gak mampu minggir dulu, jangan follow itu 😂😂😂",0,0
heyhestyy,2020-06-18 03:46:50,"Padahal kitanya udah ngomong ""belum tertarik mas, masih nyari info"". Eh malah di prospek terus. Diingetin mulu. ""gimana mba? Berminat untuk programnya"" 😂😂😂",0,0
heyhestyy,2020-06-18 03:45:40,"Kerja marketing emang gitu ya. Calon client kudu di pepet terus sampe dapet. Minggu lalu cuman tanya-tanya asuransi doang, padahal sih belum niat, tapi ma mas nya di wa mulu, dikirimin promo promo, di jelasin program program unggulan. Pokoknya gak boleh lepas nih aset 😅😅😅",0,0
heyhestyy,2020-06-17 16:31:32,"Mau banyak duit, tapi tiap ada ighunt, webhunt, tergiur 😥😥😥",0,0
heyhestyy,2020-06-17 15:30:53,Gimana mau banyak duit kalo ada promo grabfood selalu tergiur 😢😢😢😢,0,0
heyhestyy,2020-06-17 14:36:49,Ini seperti mba zara istri mas saka 😢😢😢 https://t.co/crzwH6hvMs,0,0
heyhestyy,2020-06-17 07:22:19,"yang penting ibu sehat bayi nya sehat. Semua sesuai kemampuan masing-masing kan. Mangats lah calon ibuk ibuk. Rejeki anak sudah ada dari dalam perut, tinggal kita mengusahakannya. https://t.co/H9H8Tx7JwP",0,0
heyhestyy,2020-06-17 00:31:39,"@priyoyo Eh iyaaa sih, kalo pake kelas vvvvip emang bisa sampe segitu. Soalnya kalo sehat, paling 3 hari dah pulang.",0,0
heyhestyy,2020-06-17 00:04:51,@fannyiswardhana @priyoyo @AndreNGabriel @okitriwibowo Waktu masih banyak mantan ya pak *eh 😂,0,0
heyhestyy,2020-06-17 00:04:22,@priyoyo Apalah aku yang SC gratisan 😂😂😂😂,0,0
heyhestyy,2020-06-16 12:24:51,Tul ngets ini 😂😂😂 https://t.co/UBcnhsIdil,0,0
heyhestyy,2020-06-16 10:58:20,SC 45 yuta ini dokternya jahit perut pake benang emas apa yak? 😂😂😂😂 https://t.co/DMCrhzeulR,0,0
heyhestyy,2020-06-16 07:41:27,"Kayaknya emang aku harus beli masker yang kid size deh. Udah 3x adult size kegedean mulu. Udahnya belinya harus gercep, pas dateng kegedean 😂😂😂😂",0,0
heyhestyy,2020-06-15 14:11:58,Nokia 6600 Hp sejuta umat. Keren pada masanya. Bikin folder dalam folder. Gonta ganti skin mp3 biar gawl. https://t.co/G6OlU5d0jK https://t.co/VOAPii2tmQ,0,2
heyhestyy,2020-06-15 14:03:19,"Tapi tapi, alhamdulilah temen temenku yang sukses tida begitu @AndreNGabriel @priyoyo @okitriwibowo @fannyiswardhana 😇😇 https://t.co/dIsjdoQgeD",0,0
heyhestyy,2020-06-15 13:59:57,"Eh iyaaa. Kemaren ada temen marketing xpander, karena profit menurun jdi cashback nya banyak banget katanya. Lagian biar murah, beli mobil disaat begini emang riskan banget sih 😅 https://t.co/6YK6AhNZmP",0,0
heyhestyy,2020-06-15 13:45:09,Semoga covid segera berlalu ya. Murid murid udah bosan dirumah katanya. Kangen main disekolah. Miss nya juga kangen.,0,0
heyhestyy,2020-06-15 13:43:52,"Kalo dari screenshot live streaming tadi, balikpapan masih di zona merah, jadi mungkin kbm nya masih daring. https://t.co/AqQ7fXxNBk",0,0
heyhestyy,2020-06-15 13:39:31,"dan semoga gak di salah gunakan yaaa relaksasi bosnya. mentang mentang dilonggarin, trus sembarangan alokasi dana nyaaa. Hehe",0,0
heyhestyy,2020-06-15 13:38:08,Harapannya semoga di relaksasi nya dana bos itu bisa membantu kbm daring siswa siswi dan guru. Apalagi di daerah2 susah sinyal kayak si penajam (padahal bukan wilayah 3T),1,0
heyhestyy,2020-06-15 13:36:49,Juknis pelaksanaanya lengkap banget sih sebenernya. Tinggal gimana pelaksanaannya di tiap satuan pendidikan.,0,0
heyhestyy,2020-06-15 13:34:30,"Oh iyaaa, dana bos juga udah di relaksasi. Bisa dipake untuk menunjang kbm daring (buat beli kuota buat siswa guru) dan bisa buat fee guru honorer.",0,0
heyhestyy,2020-06-15 13:32:16,Semua info tentang pelaksanaan penyelenggaraan pendidikan semasa covid bisa di download di web nya kemendikbud.,0,0
heyhestyy,2020-06-15 13:30:43,Banyak syaratnya. Semua mengacu ke protokol kesehatan sih. Yang sekolah cuma sekitar 18 siswa per kelas. Trus ada jarak juga di kelas. Pake masker jugaa.,0,0
heyhestyy,2020-06-15 13:29:23,"Oh iyaaa tadi abis dengerin live nya mendikbud terkait kbm selama pandemi. Jadi, cuma zona hijau yang bisa ngelaksanain kbm tatap muka, tapi s&amp;k berlaku.",0,0
heyhestyy,2020-06-15 13:26:17,Aku adalah saka versi cewek 😂😂,0,0
heyhestyy,2020-06-15 12:01:52,Ya ampun TPS utbk ini ngapa reading semua sih kan lola akutu 😶😶😶😶,0,0
heyhestyy,2020-06-15 11:15:12,Met ultah ya twitter aku yang isinya lebih banyak spam tidak penting 😅😅😅 https://t.co/hornRJipTx,0,0
heyhestyy,2020-06-15 05:30:58,Gak ada lipstik angin apa ya? yang ijo biasanya oleh oleh abis dari umroh itu? https://t.co/7ouiXL3Rtn,0,0
heyhestyy,2020-06-14 13:51:04,"Boro boro masker, ato faceshield, topi sama bib aja baru dipakein ke bayik 5 menit dah di tarik sana sini akhirnya lepas berantakan 😂😂😂😂",0,0
heyhestyy,2020-06-14 13:49:35,Balita balita yang anteng aja dipakein masker sama faceshield di kasih apaan sih ma emaknyaaa? Nurut banget.,0,0
heyhestyy,2020-06-14 12:17:21,Menghalu lagi gara2 sementara selamanya.,0,0
heyhestyy,2020-06-14 06:10:13,@restidiana Lewat semenit udah abis kan dhi 😅😅😅,0,0
heyhestyy,2020-06-14 06:09:51,@laraspurwono Iyaaaa ras. Skg mau beli klamby kudu gesit jugaaak 😅,0,0
heyhestyy,2020-06-14 03:18:19,"Water planet dong. buka po masker, menghindari jastip jastip yang harganya gak masuk akal.",0,0
heyhestyy,2020-06-14 02:48:15,"@delyocta Wkwkwk mie juga sih. Ya gimana ya, namanya enak kan 😅😅😅",0,0
heyhestyy,2020-06-14 02:47:43,"Eh iya selain vanilla hijab, klamby juga susah. Masa iyaa jastip fee sampe 150rb, belum ongkir. Edaaan ini mah.",0,0
heyhestyy,2020-06-14 02:47:07,@restidiana Kurang gercep dhi. Sekarang banyak yang dirumah makin susah. Baru besaing sama jastip jastip. 😥😥😥,0,0
heyhestyy,2020-06-14 00:47:33,Cant't wait!!! https://t.co/zvZ82dYw23,0,0
heyhestyy,2020-06-13 16:31:24,"If the world was ending, you'd come over,right?",0,0
heyhestyy,2020-06-13 15:31:06,"Kayak gini masih ada yang bilang ""minum paracetamol ma aspirin aja sembuh kok"" 😢😢😢😢😢 https://t.co/ZUGbDccn1j",0,0
heyhestyy,2020-06-13 15:26:25,"Emang harusnya baca review dulu yaa. Jadi gak buang buang waktu. Sejam nungguin, gak keluar warna 😂😂😂",0,0
heyhestyy,2020-06-13 14:34:41,Mau beli vanilla hijab sekarang susah banget sih.😶😶,0,0
heyhestyy,2020-06-13 14:29:10,"Emang sih, bleaching pake nyu sama pake miranda beda ya 😂😂😂 Miranda pake 1 doang rambut dah kayak bulu jagung. Pake nyu 1 doang, gak berubah apa2 😂😂😂😂",0,0
heyhestyy,2020-06-13 12:35:23,Aku sedari kecil makan salome 😢😢😢 https://t.co/QUM3H3j6tF,0,0
heyhestyy,2020-06-13 12:28:39,Lama2 halu ini nonton sementara selamanya 😅😅😅,0,0
heyhestyy,2020-06-12 14:12:00,Gak ada harvest moon apa yak? https://t.co/c70amvaDHQ,0,0
heyhestyy,2020-06-12 11:19:37,Kenapasih reza rahardian ini paripurna betul gantengnya di sementara selamanya. Mo nangis liatnya 😅😅😅😅,0,0
heyhestyy,2020-06-12 10:52:48,@sleepinthebox Gak bisa retweet huft,0,0
heyhestyy,2020-06-11 13:14:42,Varshow yang ditunggu tunggu!!!!! https://t.co/FPDxu1wh7k,0,0
heyhestyy,2020-06-11 13:12:25,Polaroid biasa aja kalo gagal rasanya sayang banget sama filmnya. Ini refill nya mahal ngets😂😂 https://t.co/WzFEltbuSE,0,0
heyhestyy,2020-06-11 02:15:12,"Cessa oil ku hilang aja panik, akhirnya beli satu set sekalian yang fever drop sama immune booster. 😅😅",0,0
heyhestyy,2020-06-11 01:56:57,Nah ini. https://t.co/Dk7VMOkmQf,0,0
heyhestyy,2020-06-09 00:13:40,Kenapasih mas agung ini 😂😂😂😂 https://t.co/zjoJzqTF5E,0,0
heyhestyy,2020-06-07 13:28:54,Kurang gercep lagi webhunt malam ini. Ckckck,0,0
heyhestyy,2020-06-05 13:52:14,Kang haneul ini oke banget yaa. Kalo jadi second lead aja doi total. Pantes lah dapet baeksang.,0,0
heyhestyy,2020-06-05 11:16:26,Akhirnya comeback!!!!! https://t.co/iwCvPYkAAk,0,0
heyhestyy,2020-06-05 07:26:22,"Kayaknya nunggu seribu purnama biar dapet, kayak aku nungguin compass akhirnya dapet jugaaa. Edaaan lah local pride ini 😂😂😂",0,0
heyhestyy,2020-06-05 07:25:43,"Ibuk ibuk webhunt ittaherl semalem jarinya gercep amat sih, baru 5 menit dah sold out. 😢😢",0,0
heyhestyy,2020-06-04 04:27:05,Udah mulai wfh lagi. Bikin jadwal lagi. Kok pusing sih yaaaa. 🙃🙃🙃,0,0
heyhestyy,2020-06-02 03:02:04,Mas agung mas agung 😂😂😂 https://t.co/47ALbsPDcc,0,0
heyhestyy,2020-06-02 03:00:58,Golden turmeric ginger latte enak gak?,0,0
heyhestyy,2020-06-01 14:09:23,Dah lama suka dengerin twice tapi sampe sekarang masih suka salah ngebedain momo sama mina. Saraf udah pada putus kayaknyaaa 😂😂,0,0
heyhestyy,2020-06-01 09:36:28,@firdaluthfia Iyaaa aku tadi nyariin episode 2 nya belum ada. Baru intro aja dah berkaca kaca 😟,0,0
heyhestyy,2020-06-01 06:04:48,@firdaluthfia Me too 😢😢,0,0
heyhestyy,2020-05-31 10:59:59,"Pertemanan ig udah mulai update pada ngumpul di lapmer, nongkrong di cafe, makan di resto. hmmmmm",0,0
heyhestyy,2020-05-30 10:08:55,@kentilanak Ya ampuun gemash 😂,0,0
heyhestyy,2020-05-30 09:22:33,Masker anak kok lucu lucu sih. Mau beli tapi buat apa? 😅😅😅 Zafran dipakein auto ngamuk 😂,0,0
heyhestyy,2020-05-30 05:07:07,Web hunt ato ig hunt ini makim susah yaa semenjak covid. Banyak yang dirumah jadi makin banyak saingan. Telat sedetik aja abis 😅😅😅😅,0,0
heyhestyy,2020-05-29 13:51:51,"Semenjak ada zafran, tas cantik udah gak guna. Harus bawa tas bayi yang isinya semua ini kecuali masker sama disinfektan spray. Ditambah tisu basah buat poop, tisu basah buat tangan muka dan diaper. 😅😅😅 https://t.co/bUbxnQTfSm",0,0
heyhestyy,2020-05-29 13:43:29,Tasya farasya nyesel gak ya kalo liat ini? https://t.co/plSjlLxDPh,0,0
heyhestyy,2020-05-28 12:28:17,Mainannya zafran 😂😂😂 https://t.co/VVMCxVDDuE,0,0
heyhestyy,2020-05-28 06:02:50,Aku pake ip5 apaqah disangka kaya dan bergengsi? 😂😂😂 https://t.co/Bu6XoLdgEp,0,0
heyhestyy,2020-05-28 04:20:19,Nerf diskon banyak banget. Yang heboh echo padahal anaknya belum ngerti 😑😑😑,0,0
heyhestyy,2020-05-27 04:30:38,Selamat datang di wilayah indonesia bagian GTM huhuuu,0,0
heyhestyy,2020-05-27 01:24:23,@rksnki Mangats mi. Demamnya bayi obatnya asi doang kan ya. Ibuknya harus kuat 💪💪,0,0
heyhestyy,2020-05-26 13:24:04,@nuyyfp @mahrrific ASI booster termantap ini mah 😂😂😂,0,0
heyhestyy,2020-05-26 12:23:25,"@rksnki Iyaaa mi. Zafran juga gitu. Seminggu dirumah demam tinggi, bb turun, jadi ke ugd. Ternyata posisi dbf nya belum bener. Jadilah aku belajar pelekatan via youtube 😅😅",0,0
heyhestyy,2020-05-26 11:18:06,"@rksnki Banyak minum asi dedek bayi, ibuknya banyak minum air putih, makan sayur. Sehat yak dedek sheva 😇😇",0,0
heyhestyy,2020-05-26 02:48:30,Ya ampun. Kucing ini tu lebih anteng ketimbang zafran pas dimandiin 😂😂😂😂 https://t.co/0OGoCuUUB0,0,0
heyhestyy,2020-05-24 14:37:44,Ya ampun kenapa minho ini paripurna banget sih. 😭😭,0,0
heyhestyy,2020-05-24 12:36:52,"Sebuah pencapaian akhirnya baju yudisium ppg bisa dipake lagi, kemaren kemaren gak bisa dikancing masa 😂😂😂😂😂",0,0
heyhestyy,2020-05-24 10:40:05,Ternyata di komplek rumah hari ini sepi banget. Alhamdulillah semua dirumah ajaa padahal kalo lebaran sebelumnya rame banget. Semoga sehat selalu yaaa kita semuaaa.,1,0
heyhestyy,2020-05-23 02:52:43,"@JVLEHA Ya ampuun kek mana sih itu rasanya, masuk idung aja rasanya ngap ngapan 😂",0,0
heyhestyy,2020-05-22 13:26:29,@sisigitluffy Tenet tu filmnyaa. Sama kangen nonton filmnya liam neeson wkwkkw,0,1
heyhestyy,2020-05-22 12:50:55,Well said 👏🏻 https://t.co/NpSjINPuD1,0,0
heyhestyy,2020-05-22 12:47:04,Kangen juga nonton filmmya CN sama @sisigitluffy 🙃🙃 https://t.co/6thgVG04gd,0,2
heyhestyy,2020-05-22 03:13:32,Minesweeper in real life 😟 https://t.co/WQbBDbTYVD,0,1
heyhestyy,2020-05-22 03:12:27,@rksnki Siap siap jatuh hati setiap waktu imiy 😍😍😍,0,0
heyhestyy,2020-05-21 08:12:59,"Halooooo ganteng. Cepet gede yaaa, sehat teruuus 😍😍😍 https://t.co/cgvkvzL1vc",0,0
heyhestyy,2020-05-19 13:37:28,"@JVLEHA Udah gitu ya bocahnya kecil imut, bow nya hampir nutupin kepalanya masa 😅😅",0,0
heyhestyy,2020-05-19 13:36:12,Waaaaa admin nya muncul 😂 https://t.co/0TF4hSsLTa,0,1
heyhestyy,2020-05-19 12:50:47,@JVLEHA Jojo siwa adalah role model murid preschool aku 😂😂,0,0
heyhestyy,2020-05-19 12:49:33,Pencapaian hari ini: Sirbal shopee tanam ☑️ bid di auction ☑️➿ Ikut giveaway ☑️ Ikut lomba foto mamy poko ☑️,0,0
heyhestyy,2020-05-18 20:13:28,"Pengen beli masker lucuk tapi di endorse sama yutuber drama kemaren, eh langsung males akuutu 😅😅",0,1
heyhestyy,2020-05-18 17:41:14,Daripada gabut apa ku harus update schoology aja yaaaa 🙃🙃,0,1
heyhestyy,2020-05-18 17:25:59,Belum terbiasa yaaa belanja pake moselo ini kzl bats lola banget 😂😂,0,0
heyhestyy,2020-05-18 17:25:12,Jam segini belum tidur dan jam 4 nanti harus bangun sahur. Huft,0,0
heyhestyy,2020-05-18 02:22:23,@delyocta Mungkin lebih ke hati hati kali yaa soalnya ada oknum seller yang nakal 😶😶,0,0
heyhestyy,2020-05-18 02:21:51,@ATONGituJATOR Banyak betul 😶😶 kalo yang jual trusted Insyaallah gak papa kali yaa.,0,0
heyhestyy,2020-05-17 14:49:56,Duh ini serius? Kemaren sempet mau beli tic tic yang kiloan gitu tapi gak jadi karena pas abis. Hmmm https://t.co/kF1QEPgSN6,0,0
heyhestyy,2020-05-17 08:43:41,Ini adminnya belum nonton voice kali yaa. 😌😌 https://t.co/n2cp1XuflW,0,0
heyhestyy,2020-05-15 15:46:04,Wkwkwk cuma dia doang lah yang aku subscribe. yang lain kagak kenal 😅 https://t.co/2oMQM7rbL9,0,0
heyhestyy,2020-05-15 15:26:21,Anjir bener banget 😅😅😅 https://t.co/bomqxxB9NU,0,0
heyhestyy,2020-05-12 13:49:22,@ibrizastari Dimana ini beh?,0,0
heyhestyy,2020-05-11 14:22:49,😢😢😢😢😢 https://t.co/A4xYmpvkU3,0,0
heyhestyy,2020-05-11 05:23:44,@priyoyo @WatchmenID @Starvisionplus @AndreNGabriel @fannyiswardhana Hmmm nda tidur nanti aku nonton ini 😂😂😂,0,0
heyhestyy,2020-05-10 02:49:47,Stuck with u nya jb sama ariana ini kok teulang ulang di kepala sih 😅,0,0
heyhestyy,2020-05-09 13:57:16,@ibrizastari Songkok juga ada beh yang seyuta 😂 tenun tapi 😅,0,0
heyhestyy,2020-05-07 00:45:37,@pknstanid https://t.co/nQqzuhCZPR,0,0
heyhestyy,2020-05-07 00:43:26,Ini anak SMA kesian banget. udahnya lulusan via online. Belajar keras dirumah aja. Eh malah digantungin gak jelas begini. 😟😟😟😟,1,0
heyhestyy,2020-05-07 00:42:13,"Gak usah ngomongin soal covid yang emang ribet luar biasa. Ngomongin masalah pengumuman aja ya. Ini dari STAN mau gak buka pendaftaran aja belum ada info, masih nunggu kemenpan. Udahnya kemenpan ngeluarin info, stan nya nyuruh nanya detail ke kemenpan lagi. Ucing akutu.",0,0
heyhestyy,2020-05-07 00:39:25,Halo @kempanrb https://t.co/kS8grkAuQ9,0,0
heyhestyy,2020-05-07 00:39:06,Halo @pknstanid https://t.co/49NcMiw8a6,0,0
heyhestyy,2020-05-06 01:40:25,Banyak sekali sih tunik tunik cantik bertebaran. Tapi ya gitu. Tidak busui friendly 😌😌😌😌,0,0
heyhestyy,2020-05-05 13:30:22,👏👏👏 https://t.co/4ZfYqx2SqR,0,0
heyhestyy,2020-05-05 13:24:24,"Barang receh di shopee kayaknya cuman buat daerah jawa aja ya. Receh sih harganya, tapi tetep aja kena ongkir nya mahal padahal udah pake voucher 😅😅😅😅",0,0
heyhestyy,2020-05-05 10:28:04,Ya ampuuun kulitnya lebih mulus 😂 https://t.co/3Dhymv8lXL,0,0
heyhestyy,2020-05-03 06:49:11,Adoooh episode 12 seperti rollercoaster yak 😂😂😂 Dah mau potek aja hati mamak mamak ini 😅😅😅,0,0
heyhestyy,2020-05-02 11:19:39,@hannakuuu Kepo betul nah wkwkwk,0,0
heyhestyy,2020-05-02 06:57:25,"@hannakuuu Jangan marah kak, biarkan netijen didalam dunia khayalan nya yang liar kwkwkwk",0,0
heyhestyy,2020-05-02 03:14:09,Aku mendengar suara sendu baek ji young di episode 11 ini apakah benar? Fix drama mahal. 😁😁,0,0
heyhestyy,2020-05-02 01:23:49,Mengawali hari dengan menyaksikan drama perselingkuhan ckck sungguh produktif 😅😅😅,0,0
heyhestyy,2020-05-01 13:12:03,@sisigitluffy @hannakuuu @TheSetyawan13 @threadreaderapp unroll please wkwkwk nyobain aja akutu,0,0
heyhestyy,2020-05-01 04:48:04,Banyak skinker korea diskon yaa. Akutu gak pernah pake skinker lagi setelah hamil dan lahiran. dan udah gak tau lagi skinker yang cocok yang gimana 😅😅😅,0,0
heyhestyy,2020-04-30 22:07:58,"@sisigitluffy @hannakuuu @TheSetyawan13 Itu yang dinamakan plot twist, sahabat 😂😂😂😂",0,0
heyhestyy,2020-04-30 05:36:13,@sisigitluffy @hannakuuu @TheSetyawan13 Aku kalo nonton drama kita itu mau muntah rasanyaaaa 😂😂😂😂😂,0,0
heyhestyy,2020-04-29 13:13:54,@hannakuuu @TheSetyawan13 @sisigitluffy Ih langsung malu gak kamu kak 😂😂😂 itu semester berapa sih ya ampuun,0,0
heyhestyy,2020-04-29 12:52:25,@hannakuuu @TheSetyawan13 @sisigitluffy @englishiatry Jejak digital ku suram betul eh gegara video itu. Mo nangis aku liatnya 😂😂😂😂,0,0
heyhestyy,2020-04-29 12:47:40,Wkwkwkkw anjaaay. Mana yaa video oscar winning kita ini 😂😂😂😂 @hannakuuu @TheSetyawan13 @sisigitluffy https://t.co/1494XrwPOG,0,0
