username,created_at,text,retweet,favorite
shafwan25,2019-08-02 12:41:49,@Nadiatrl Kenceng pisan atuh nad gempana,0,0
shafwan25,2019-08-02 12:40:58,@MotoGP @ValeYellow46 @YamahaMotoGP Si Abah jebol wae euy mesinnya https://t.co/KqJ5FGivF6,0,0
shafwan25,2019-08-02 12:07:09,"@hanifgpy Pisan puyyy, masih keneh siah",0,0
shafwan25,2019-07-28 11:31:27,@idekeren Senja di hutan Pinus bang #mi8 https://t.co/f816p7jO1z,1,0
shafwan25,2019-07-28 03:39:50,@tabah_saputra Wkwkw terlalu jujur maneh,0,0
shafwan25,2017-08-07 00:05:01,"Mending Touring ke Bromo, Yogya, atau Banda? https://t.co/GurbEY3gfd lewat @YouTube",0,0
shafwan25,2017-05-09 09:51:03,"""Media"" Ibaratkan pedang bermata dua.",0,0
shafwan25,2017-05-06 10:52:27,#NowPlaying Bertepuk Sebelah Tangan by D’MASIV ♫ https://t.co/PnA0BXLD90,0,0
shafwan25,2017-05-05 16:52:08,"Bukan solusi kalo hanya mendatangkan orang baru, perlu adanya komunikasi untuk memperbaiki itu.",0,0
shafwan25,2017-04-18 12:28:16,@TrialGameID Engine break,0,0
shafwan25,2017-03-30 05:12:30,@fadhilbilang10 hahaha kunaon maneh ji,0,0
shafwan25,2017-03-05 23:13:31,one person unfollowed me // automatically checked by https://t.co/UDIpneG4R1,0,0
shafwan25,2017-03-05 06:18:06,@hanifgpy fitnah terbesar,0,0
shafwan25,2017-02-23 15:46:43,"Kalo udah tau harusnya ada perubahan, lah ini kgk ada sama sekali.",0,0
shafwan25,2017-02-21 09:24:18,@hanifahanaa_ huu alay,0,0
shafwan25,2017-02-19 00:06:30,one person unfollowed me // automatically checked by https://t.co/UDIpneG4R1,0,0
shafwan25,2017-01-28 06:28:51,@hanifgpy hmmm meni langsung to the point maneh mah ahh,0,0
shafwan25,2017-01-28 05:40:07,"@hanifgpy bener puy, apalagi kalo berdua nikmati nya haha",0,0
shafwan25,2017-01-27 17:48:51,Bandung indah ketika malam.,0,0
shafwan25,2017-01-24 21:46:12,one person followed me // automatically checked by https://t.co/UDIpneG4R1,0,0
shafwan25,2017-01-20 23:25:56,one person followed me // automatically checked by https://t.co/UDIpneG4R1,0,0
shafwan25,2017-01-14 11:33:30,@TrialGameID pastinya #25 dong min hehe,0,0
shafwan25,2017-01-08 08:50:12,"@mifansindonesia makasih min, mantep banget lah bonusnya",0,0
shafwan25,2017-01-08 06:15:44,@mifansindonesia min kok setelah update ke MIUI 8.1 | Stable 8.1.3.0 (LAIMIDI) kenapa sinyal 4G jadi tidak ada sama sekali ya?,0,0
shafwan25,2017-01-08 06:09:50,Welcome back Persebaya!! #PERSEBAYAIsBack #PersebayaBangkit,0,0
shafwan25,2017-01-08 02:32:25,one person followed me and one person unfollowed me // automatically checked by https://t.co/UDIpneG4R1,0,0
shafwan25,2017-01-07 19:41:14,Kata Endank Soekamti mah : Datang akan pergi Lewat kan berlalu Ada kan tiada Bertemu akan berpisah *Manfaatkan masa masa bersama 👐,0,0
shafwan25,2017-01-07 19:35:51,Merelakannya pergi bersama orang yang ia inginkan adalah langkah terbaik meski itu menyakitkan 👌,0,0
shafwan25,2016-12-29 12:10:25,one person followed me // automatically checked by https://t.co/UDIpneG4R1,0,0
shafwan25,2016-12-25 16:57:40,one person unfollowed me // automatically checked by https://t.co/UDIpneG4R1,0,0
shafwan25,2016-12-25 09:54:01,GET FREE MONKEY KING ARCANA %{link} https://t.co/YhCOsTuugw,0,0
shafwan25,2016-12-21 18:49:12,one person unfollowed me // automatically checked by https://t.co/UDIpneG4R1,0,0
shafwan25,2016-12-17 13:53:07,Teu meunang bola tajong sukuna !!!,1,0
shafwan25,2016-11-19 18:36:12,Aamiinn 🙏 https://t.co/cKLvCGGM5Y,1,0
shafwan25,2016-11-19 16:57:17,one person unfollowed me // automatically checked by https://t.co/UDIpneG4R1,0,0
shafwan25,2016-11-15 03:48:53,one person unfollowed me // automatically checked by https://t.co/UDIpneG4R1,0,0
shafwan25,2016-11-13 12:33:01,Terlena dengan semua ke indahannya tetapi tidak pernah bersyukur kepada penciptanya.,0,0
shafwan25,2016-11-10 19:42:38,2 people followed me // automatically checked by https://t.co/UDIpneXFIz,0,0
shafwan25,2016-11-03 05:01:20,watch my great powtoon https://t.co/nXWlCM5B6n,0,0
shafwan25,2016-10-28 09:30:54,Ga ada yang lebih menggoda selain nongkrong di bengkel.,0,0
shafwan25,2016-10-26 15:45:58,Pelajaran buat hari ini : selalu sabar dalam berkendara jika tidak maka hal yang tidak di inginkan terjadi.,0,0
shafwan25,2016-10-25 13:56:10,"Belum mau pulang, kupu kupu malam juga belum pada keluar 😎",0,0
shafwan25,2016-10-24 02:55:45,one person followed me // automatically checked by https://t.co/UDIpneG4R1,0,1
shafwan25,2016-10-23 23:20:29,"Dan mulailah lah melangkah, ketahuilah masih ada cahaya di depan sana yang menanti diri kita.",0,0
shafwan25,2016-10-23 23:19:33,"Bersabarlah jika kalian menyadari bahwa kehadiranmu sudah tidak diharapkan lagi, mulai lah berintrospeksi diri.",0,0
shafwan25,2016-10-23 12:16:14,Aamiinn 😇 https://t.co/fgb6MlViFT,1,0
shafwan25,2016-10-22 16:10:05,Fuck banget supporternya !! https://t.co/z3dp7txTnh,0,0
shafwan25,2016-10-22 16:08:27,Puta Valencia !!,0,0
shafwan25,2016-10-22 10:36:24,@BOIXOSNOIS_BDG min ngayakeun nobar teu ?,0,0
shafwan25,2016-10-20 11:02:55,Intinya mah da ini teh Allah telah menyadarkan hambanya untuk menuju jalan yang lebih baik lagi 😇,0,0
shafwan25,2016-10-20 09:26:02,Seperti ksatria tanpa pedang we ini mah 😂,0,0
shafwan25,2016-10-19 21:56:09,Tidur = Skip Ga tidur = Siap gelar bantal di kelas 😂,0,0
shafwan25,2016-10-18 08:56:54,2 people unfollowed me // automatically checked by https://t.co/UDIpneG4R1,0,0
shafwan25,2016-10-16 13:38:38,Yawdah siii gk usah pake air mata.,0,0
shafwan25,2016-10-16 13:01:40,Wasit GOBLOGGGG !!! #PERSIBSalawasna,0,0
shafwan25,2016-10-16 12:21:25,Sedikit berharap akan lebih baik.,0,0
shafwan25,2016-10-16 11:08:11,Bismillah sing menang sib !! #PersibDay,0,0
shafwan25,2016-10-11 06:25:08,Marshmello - Alone [Monstercat Official Music Video] https://t.co/2DJfOvlYBd via @YouTube,0,0
shafwan25,2016-10-07 04:30:11,@FarhanFaqih_ @YouTube dengerin aja dah,0,0
shafwan25,2016-10-07 03:02:02,Mozart - 40th Symphony https://t.co/ETbsmHToiE lewat @YouTube,0,0
shafwan25,2016-10-05 11:47:20,"ga berharap banyak, cuman pengen ada yang ngirim nasgor aja :""",1,0
shafwan25,2016-10-03 12:24:49,2 people followed me // automatically checked by https://t.co/UDIpneG4R1,0,0
shafwan25,2016-09-25 06:51:55,one person followed me and 2 people unfollowed me // automatically checked by https://t.co/UDIpneG4R1,0,0
shafwan25,2016-09-17 21:18:32,one person unfollowed me // automatically checked by https://t.co/UDIpneG4R1,0,0
shafwan25,2016-09-09 10:09:15,"I'm listening to "" BBTan-Soda "". Let's enjoy music on JOOX! https://t.co/a446NvRFZW (#JOOX)",0,0
shafwan25,2016-09-08 22:29:43,Manfaatkan waktu libur dengan tidur lagi 😂,0,0
shafwan25,2016-09-08 07:14:45,@hanifahanaa_ ini lagi sharing aja kok 😊,0,0
shafwan25,2016-09-02 02:57:57,"I got the #lyrics for ""Never Forget You"" by MNEK &amp; Zara Larsson on @musixmatch https://t.co/kL19yLsRFh",0,0
shafwan25,2016-08-30 10:13:04,"I got the #lyrics for ""Can You Feel My Heart"" by Bring Me the Horizon on @musixmatch https://t.co/CA1G6PMGFh",0,0
shafwan25,2016-08-30 10:09:55,"I got the #lyrics for ""True Friends"" by Bring Me the Horizon on @musixmatch https://t.co/9cl1lbUzXb",0,0
shafwan25,2016-08-25 05:32:21,Terlelap dalam jadwal 👻,0,0
shafwan25,2016-08-24 14:06:55,@mifansindonesia minta link buat downloadnya dong gan,0,0
shafwan25,2016-08-24 08:15:15,@mifansindonesia gan redmi 3 pro udah ada Rom miui 7 global nya belum ?,0,0
shafwan25,2016-08-24 05:29:41,Diam bukan berarti segan 👊,0,0
shafwan25,2016-08-23 07:27:52,"@acerID oke min terimakasih pencerahannya, oh iya apakah di produk Acer E5-552G dapat cashback ?",0,0
shafwan25,2016-08-23 07:27:10,"@mifansindonesia siapp lah gan, ntar ane ubah lah ke Rom global",0,0
shafwan25,2016-08-23 07:23:28,"@acerID ohhh itu ya oke deh, selebihnya masih sama dengan E5-552G ?",0,0
shafwan25,2016-08-23 07:22:49,"@mifansindonesia ga ada nih, ane pake stable china",0,0
shafwan25,2016-08-23 07:07:14,@acerID untuk perbedaannya yang mencolok apa saja fitur terbaru yang di tanamkan di Acer E5 553G ?,0,0
shafwan25,2016-08-23 06:57:47,@acerID min mending pilih Acer E5 552G berprocessor AMD FX Gen 6 atau Acer E5 553G berprocessor AMD A12 Gen 7 ?,0,0
shafwan25,2016-08-23 04:32:49,@mifansindonesia min untuk redmi 3 pro udah tersedia belum ya ?,0,0
shafwan25,2016-08-10 05:34:09,Kutukan 40-07 👿,0,0
shafwan25,2016-08-06 13:44:01,@ujiratransisi lu dimana ?,0,0
shafwan25,2016-07-29 11:34:54,Mari kita kemasi barang kembali 🛄,0,0
shafwan25,2016-07-29 08:18:42,"I got the #lyrics for ""Fix You"" by Coldplay on @musixmatch https://t.co/vMQqmoNBy6",0,0
shafwan25,2016-07-28 20:18:05,one person followed me // automatically checked by https://t.co/UDIpneG4R1,0,0
shafwan25,2016-07-26 13:39:11,Come back again !! 😻,0,0
shafwan25,2016-07-24 14:50:37,"10 jahitan luar di tambah 1 jahitan dalam, mantap !! Pelajaran dah buat kedepannya hahaha",0,0
shafwan25,2016-07-24 14:20:21,"Mungkin slogan ""Sopan di jalan Liar di Hutan"" sudah mulai terlupakan oleh beberapa oknum.",0,0
shafwan25,2016-07-24 12:27:12,Jatuh di aspal ga seindah jatuh cinta broo !! Cepet sembuh brother 👊👊,0,0
shafwan25,2016-07-21 12:17:33,Karena hanya dengan mengendarai motor lah jika Panas ga kehujanan dan jika Hujan ga kepanasan 😎,0,1
shafwan25,2016-07-20 07:44:30,"I got the #lyrics for ""One"" by DEPAPEPE on @musixmatch https://t.co/5FZL40nfDR",0,0
shafwan25,2016-07-20 06:14:52,@ujiratransisi jiahhh pengen banget dari gajah jadi peri :p,0,0
shafwan25,2016-07-20 06:13:53,@ujiratransisi biar bisa ngobatin diri sendiri ya :p,0,0
shafwan25,2016-07-20 06:13:30,"@ujiratransisi idihhhh ngaco, kgk ada kedokteran :p",0,0
shafwan25,2016-07-20 06:10:56,@ujiratransisi lu ambil jurusan apa sih ? Ilkom bukan ?,0,0
shafwan25,2016-07-20 06:09:29,@ujiratransisi hahaha lu sama kayak gw,0,0
shafwan25,2016-07-20 06:08:59,@ujiratransisi Pkkmb nya lu batch berapa ?,0,0
shafwan25,2016-07-20 06:07:08,@ujiratransisi lu grup 4 Ndut ? Nitip bawain barang gw dah hahaha,0,0
shafwan25,2016-07-20 04:24:46,Ndut kapat ke Telkom @ujiratransisi ??,0,0
shafwan25,2016-07-18 12:48:24,Crazy Day !!!!! 😎,0,0
shafwan25,2016-07-15 11:46:45,@baongfach mang tiket masih Aya ?,0,0
shafwan25,2016-07-15 11:18:06,@PrabuSaputra_ mang tiket masih Aya ?,0,0
shafwan25,2016-07-12 13:09:29,@hanifahanaa_ liat deh cerita dibalik pembuatan lagu resah ^^,0,0
shafwan25,2016-07-11 09:26:59,@hanifahanaa_ https://t.co/L0PJnd0I4p,0,0
shafwan25,2016-07-10 13:03:53,"Terkadang seseorang yang ingin memulai suatu pertandingan, maka orang tersebut akan kalah oleh lawan tandingnya 😂 @hanifahanaa_",0,0
shafwan25,2016-07-07 09:43:15,@hanifahanaa_ ari yang pas demo tahun 98 di situ juga ya 😅,0,0
shafwan25,2016-07-07 09:24:44,@hanifahanaa_ buat apa ke depan gedung DPR cuman buat protes 😞,0,0
shafwan25,2016-07-07 09:22:40,@hanifahanaa_ hmm kenyataanya kan 😝😝,0,0
shafwan25,2016-07-07 09:20:34,"Giliran dia ajak maen ga mau, dasar wanita @hanifahanaa_ 😑😑",0,0
shafwan25,2016-07-06 15:25:42,"@fadhilbilang10 njir kekhilafan jiga ka awewe wae, heeh siap dil !",0,0
shafwan25,2016-07-06 15:24:16,"@fadhilbilang10 njir so heeh lah maneh deung, minal aidzin walfaidzin nya",0,0
shafwan25,2016-07-06 15:23:02,@fadhilbilang10 geus Lila urang nga mention ka manehna,0,0
shafwan25,2016-07-05 14:30:26,"@hanifahanaa_ iyaaaa maaf banyak salah, ribut mulu 😭",0,0
shafwan25,2016-07-05 14:29:04,@hanifahanaa_ minal aidzin walfaidzin ya 😭,0,0
shafwan25,2016-07-05 14:21:21,@hanifahanaa_ tuhh berarti ga ada ehh 😝,0,0
shafwan25,2016-07-05 14:19:03,@hanifahanaa_ hmmm apa dah ? 😕,0,0
shafwan25,2016-07-05 14:14:57,@hanifahanaa_ hahaha Untung pas awal puasa ga buat perjanjian ya 😂,0,0
shafwan25,2016-07-05 14:14:04,@hanifahanaa_ Alhamdulillah full ya puasanya xD,0,0
shafwan25,2016-07-05 13:25:39,@ambarwulandari3 hahaha iya insyaallah😂,0,0
shafwan25,2016-07-05 13:13:04,"@ambarwulandari3 aamiinn, hahaha iya lah buruan geura :D",0,0
shafwan25,2016-07-05 13:08:13,"@ambarwulandari3 hahaha gapapa atuh, kan cerita yang indah nya seudah yang ngenest xD wkwkwk",0,0
shafwan25,2016-07-05 12:40:15,"@ambarwulandari3 hahaha mulai dari cowok sampe... :""",0,0
shafwan25,2016-07-05 12:11:28,"@ambarwulandari3 ngenest banget lah itu mah :""",0,0
shafwan25,2016-07-05 06:22:35,@ambarwulandari3 hahaha bukan tak mengerti tapi ya kesian aja xD,0,0
shafwan25,2016-07-05 02:58:28,@ambarwulandari3 kata Ulan sendiri kan :3,0,0
shafwan25,2016-07-04 16:45:15,@ambarwulandari3 katanya udah bisa nerimain xD,0,0
shafwan25,2016-07-04 16:44:45,@ambarwulandari3 hahaha cukup tau aja sih lann xD,0,0
shafwan25,2016-07-04 16:13:17,@ambarwulandari3 masih belum bisa move on xD,0,0
shafwan25,2016-07-04 15:26:22,@fadhilbilang10 hideung !!! Cek line,0,0
shafwan25,2016-07-03 10:24:12,"H-3 lebaran, udah kecium aja wangi opor, rendang, ama thr 😂",0,0
shafwan25,2016-06-30 06:25:45,"I got the #lyrics for ""Sleepwalking"" by Bring Me the Horizon on @musixmatch https://t.co/P1QNMGH92t",0,0
shafwan25,2016-06-28 15:56:58,@allohanaa hahaha di sponsori 😝 iya masama sayy 😘,0,0
shafwan25,2016-06-28 10:25:59,one person followed me // automatically checked by https://t.co/UDIpneG4R1,0,0
shafwan25,2016-06-27 14:27:37,Atuh lah i Made kunaon ai kamu 😭 #PersibDay,0,0
shafwan25,2016-06-27 14:15:26,Tah kitu atuh Sib!!!😠 #PersibDay,0,0
shafwan25,2016-06-27 11:46:59,Come on Sib bawa pulang 3 poin !!!😠 #PersibDay,0,0
shafwan25,2016-06-25 04:39:37,@allohanaa cek dm ;),0,0
shafwan25,2016-06-23 05:38:04,"Memaksimalkan Power klx150, Riding Bandung - Sukabumi cukup 2 jam setengah.",0,0
shafwan25,2016-06-20 01:58:47,Cek dm ya neng @allohanaa :*,0,0
shafwan25,2016-06-18 13:43:14,@allohanaa besok di benerin lagi ;),0,0
shafwan25,2016-06-17 12:00:15,"@allohanaa udah kok neng, maaf slow respon :(",0,0
shafwan25,2016-06-17 11:52:47,@allohanaa halo hanaaaa ^^,0,0
shafwan25,2016-06-11 22:03:47,one person followed me // automatically checked by https://t.co/UDIpneG4R1,0,0
shafwan25,2016-06-04 06:15:48,one person followed me // automatically checked by https://t.co/UDIpneG4R1,0,0
shafwan25,2016-05-29 16:11:23,Gitu doang ? Keren emang.,0,0
shafwan25,2016-05-27 09:01:33,2 people followed me // automatically checked by https://t.co/UDIpneG4R1,0,0
shafwan25,2016-05-19 12:05:42,one person followed me // automatically checked by https://t.co/UDIpneG4R1,0,0
shafwan25,2016-05-09 13:08:38,Allahu Akbar ! https://t.co/5Gxovjfoji,0,0
shafwan25,2016-05-09 13:00:05,@FarhanFaqih_ selesai https://t.co/GF710K4ovZ,0,0
shafwan25,2016-05-09 10:48:13,Fix cuman pas SD gw sekolah di Negri 🙅,0,0
shafwan25,2016-05-09 06:36:11,Congratulation @allohanaa !!! 👍💞,0,0
shafwan25,2016-05-04 02:51:46,one person unfollowed me // automatically checked by https://t.co/UDIpneG4R1,0,0
shafwan25,2016-05-03 15:27:25,Yaelah sekali kali lah :( https://t.co/vfqFK1ockS,0,0
shafwan25,2016-05-03 15:18:08,Ahh iya deh u.u https://t.co/6HRT5QFnp8,0,0
shafwan25,2016-05-03 13:35:11,Hmm akunya ga di tag u.u https://t.co/hjpYus8q4N,0,0
shafwan25,2016-04-30 05:05:45,Hahaha iyaaa lahh bakal lucu lagian 😁 https://t.co/d62OEaUJr2,0,0
shafwan25,2016-04-29 14:23:19,Hmm aku menang kok tapinya :(( https://t.co/NZblFFra5z,0,0
shafwan25,2016-04-29 03:06:30,Hehehe oke dahj siapp :D https://t.co/SIjCW5I8SJ,0,0
shafwan25,2016-04-28 23:48:14,Hahaha iyaaa kan ? Ngaku aja deh :D https://t.co/0au4F1tbcQ,0,0
shafwan25,2016-04-28 14:26:54,Pengen cepet punya bayi :v https://t.co/rA589TDMKW,0,0
shafwan25,2016-04-27 05:34:34,Wahhh pengen juga dah :3 https://t.co/NP3wretRzW,0,0
shafwan25,2016-04-27 05:21:44,Hahaha serius mau jadi barista ? :v https://t.co/YlR3ssRg5Q,0,0
shafwan25,2016-04-27 04:07:24,Ya lagian ada ada aja kamu mah -.- https://t.co/oMQgjF8RYQ,0,0
