username,created_at,text,retweet,favorite
copcopiaa,2020-06-28 06:40:21,"Kalau ayah lagi di Rumah, ayah selalu bantuin ibu masak krn emg ayah lebih paham resep dan macam2 makanan daripada ibu. Jadi kalau masak emang berdua. Urusan belanja juga ayah yang belanja ke pasar/supermarket. Terus diberi nasehat: ""Nanti suami nya harus bisa belanja ya"" 🙂🙂",0,1
copcopiaa,2020-06-28 06:36:38,Ribut2 soal masak ini jadi mau nge twit juga.,0,0
copcopiaa,2020-06-28 06:00:18,Kesel bgt mo mara2 sampe monangis 😔,0,0
copcopiaa,2020-06-28 01:07:50,Postingan minggu pagi. https://t.co/fyWIO3NKGe,0,1
copcopiaa,2020-06-28 00:29:07,"@acuannn Siap, bang! Kalau aku yang bawa maksimal 140 deh itu jg udah deg deg an aku nya wkwkwk Iyaaa bener. Katanya dia ga berasa bawa segituu. Hadehh 🙃",0,0
copcopiaa,2020-06-27 20:56:45,@acuannn Iyaaa bangg. Bawa dijalan biasa jg pengen nya ngebut terus tuh.-. Siap bangg! Wkwk,0,0
copcopiaa,2020-06-27 15:43:04,Sehari udah makan 5 kali. Hebat banget.,0,0
copcopiaa,2020-06-27 14:29:41,"Day 1, tidak moodswing tapi ingin makan terus.",0,0
copcopiaa,2020-06-27 12:38:35,"Pusing bgt, emg berbakat jadi driver mobil pejabat.",0,0
copcopiaa,2020-06-27 12:36:38,"""Mbopi, tadi aku nyetir di Tol agak ramai 180km/h terus diikutin sama 2 mobil terus"" -Thoriq, 17 tahun kurang 4 hari-",0,0
copcopiaa,2020-06-27 12:06:59,Akhirnya impulsif ke mizan store. Yang punya diskon beserta potongan ongkir alias ongkir ke Medan emang mahal 🙃 https://t.co/b9lvfBwpRP,0,0
copcopiaa,2020-06-27 11:14:18,@feraniaulva Belum sidang skripsi aja udah overthinking dan pasrah banget segitunya astatang. Gemes.,0,0
copcopiaa,2020-06-27 11:04:23,"Elu tuh apa-apa udah pesimis duluan sih, heran 🙂 https://t.co/swAPc0MVBR",0,0
copcopiaa,2020-06-27 08:08:45,@ketapelkecil Betul bangettt kakkkk 😭😭,0,0
copcopiaa,2020-06-27 07:50:11,Emang nga bakat kalau ga deadline atau terpaksa. Ckck.,0,1
copcopiaa,2020-06-27 02:56:40,@feraniaulva YA ALLAH IYAAAA. IH sebel banget astagaa. Ternyata emang udah punya rencana yaa dan tetap berakhir wacana 😭😭 Ahhhhhhh:(,0,0
copcopiaa,2020-06-27 01:48:06,@shodiqmuhr28 Hahaha galaauuuu,0,0
copcopiaa,2020-06-27 01:20:25,Ya ampun aku bahkan belum pernah naikkk haaaaaa 🙃🙃😭 https://t.co/bFgrFS6GYM,0,0
copcopiaa,2020-06-26 07:13:42,"@fajrinanst Okeee paja, Okee. Semua terbaik kokk 😆👍",0,0
copcopiaa,2020-06-26 07:01:19,"@iniifti Iyaa pasti hal. Cuma gapapa, pasti bisaa kokk. AYO SEMANGAT 😭",0,0
copcopiaa,2020-06-26 07:00:08,Udah dengerin juga album ketiga. Emang album walk the talk yang terbaik 😭👍 https://t.co/bfBT0xCQnq,0,0
copcopiaa,2020-06-26 04:06:28,"@Singgihdar_ Gokil cuy, selamat sekalian lagi! Mau reply aja ah biar nambah engagement mumpung udah ga di private ye haha",0,0
copcopiaa,2020-06-26 03:45:38,"@feraniaulva Sampe akhir juni dan awal juli, ve. Ahahaha enak ajaa lauuu! Gakk 🙂",0,0
copcopiaa,2020-06-25 23:16:23,@NnisaSafitri Setujuu banget deh sama nisuul 👍👍😆😆,0,0
copcopiaa,2020-06-25 23:09:52,Periplus juga lagi promo tu.,0,0
copcopiaa,2020-06-25 23:06:09,"Lagi ingin checkout di shopee/tokped tapi gatau mau beli apa. Lagi promo bbw sama gramedia online juga gatau mau beli apa. Tp kek pengen gitu, haahh",0,0
copcopiaa,2020-06-25 23:04:34,I'm so typical of 'kalau gak perlu2 amat gak usah beli' atau 'mau belanja tapi gatau mau beli apa',0,1
copcopiaa,2020-06-25 09:30:10,@iniifti Pemilihan kata nya bikin ngakak emang wkwkwk:(( Gimana ya hal? Seruu sih. Biasa aja kek jawab pertanyaan dari dosen. Cuma emg agak banyak dan lama aja Yang penting paham skripsi nya aja pasti kita bisa jawabb wkwk,0,0
copcopiaa,2020-06-25 08:58:56,Gimana ya https://t.co/T4R6486f89,0,0
copcopiaa,2020-06-25 06:41:23,Being moody isn't easyyyy,0,0
copcopiaa,2020-06-25 06:35:38,Lagi mood abis nge twit terus hapus. Haha gajelas bgt:(,0,0
copcopiaa,2020-06-25 02:50:15,@asyhrzs Wkwkwkwk aku juga ga pede vi. Eh tp biasa aja cuma kalau foto kayaknya emg jarang keliatan gingsul 🙃,0,0
copcopiaa,2020-06-24 12:35:49,"@BigAlphaID Alasan nya karena dibikinin orangtua, buat alat pembayaran. Buat belanja bulanan, benerin alat elektronik, bayar hotel/tiket pesawat, atau pernah juga buat mssuk lounge bandara. Paling sering buat belanja bulanan doang krn aku gasuka belanja yg aneh2 juga, jadi aman.",0,0
copcopiaa,2020-06-24 05:05:59,"@RidwanSlicker13 Weeyy iyaa dong, bukan bocil lagi. Yok roundround haha Lagi dimana emang wan? Jakarta ya?",0,0
copcopiaa,2020-06-23 17:29:53,@Rizanurandinii Kamu pms,0,0
copcopiaa,2020-06-23 16:34:13,@ketapelkecil Hiiii enggaklahh! Kakak udah jelas lebih tua 🙈,0,0
copcopiaa,2020-06-23 16:33:35,@riyandain Wkwkwk bener juga ya bang 😭👍,0,0
copcopiaa,2020-06-23 10:54:17,Aku dan adek-adek ku suka sering pengen jajan gitu. Padahal ya disekitar komplek dan gak jauh tapi emang dasar anak rumahan semua mau keluar rumah aja malu alias se mager itu.,0,1
copcopiaa,2020-06-23 10:51:37,"@minderrfull Lagi ngelatih skill jadi supir lintas sumatera, kak. Jadi pengen ngebut terus 🙂",0,0
copcopiaa,2020-06-23 07:22:35,"@fajrinanst Sungai raya, aceh timur Ke Tanjung Morawa wkwkwkwk",0,0
copcopiaa,2020-06-23 07:05:27,@HilwaniW @shodiqmuhr28 Join,0,0
copcopiaa,2020-06-23 05:24:18,@ketapelkecil Ahaha masih belum pro kali nih kak tp bisalaa 🤣,0,0
copcopiaa,2020-06-23 05:12:38,@shodiqmuhr28 @KU_SUNSET @mrbhoncu Kenapaa kalian senang sekali ribut di tab mention aku 🙂,0,0
copcopiaa,2020-06-22 22:01:18,@mrbhoncu APASIHH U??? yaudah jd Bahasa tepat nya apa yaa om supir yg berpengalaman :)),0,0
copcopiaa,2020-06-22 21:53:18,Nanti kalau mood mau nge twit perjalanan 4 hari ini ah.,0,0
copcopiaa,2020-06-22 21:52:15,"Abis nyetir Lintas Sumatera 4 jam 40 menit. Wow, ternyata nyetir malam menyenangkan dan aku lebih punya nyali buat sering nyalip kendaraan besar. https://t.co/YNU8lz4ttr",0,2
copcopiaa,2020-06-21 14:51:57,Hanya mutual zenly ku yang tau keberadaan aku dimana alias sedang diluar kota tapi gak update. kapan lagi 😆 https://t.co/D2DmYF5W6b,0,1
copcopiaa,2020-06-19 07:54:47,Mau cabutt dulu. Off dulu ya? Ok.,0,1
copcopiaa,2020-06-19 07:31:22,Adek adek aku jadi suka lagu pamungkas krn aku puterin di mobil 🙂,0,0
copcopiaa,2020-06-19 07:15:29,Ahahaha tempat les nya siapa duluu iniii https://t.co/uvzAathzZj,0,0
copcopiaa,2020-06-19 05:54:52,@feraniaulva Gue ga kayak elu 😌,0,0
copcopiaa,2020-06-19 05:11:30,Hampir lupa kacamata ada dimana 🙃,0,0
copcopiaa,2020-06-18 15:34:01,@mrbhoncu @HilwaniW Diemmm,0,0
copcopiaa,2020-06-18 15:33:30,"@ikanila12 Nanti kalau hujan, jangan lupa berdoa ya kak! Wkwk",0,0
copcopiaa,2020-06-18 15:12:08,@shodiqmuhr28 @sabeell_a Apasihhh looooo :))),0,0
copcopiaa,2020-06-18 15:10:53,@sabeell_a Sudah sumpel headset,0,0
copcopiaa,2020-06-18 15:07:27,@sabeell_a Berisikk,0,0
copcopiaa,2020-06-18 14:55:07,"Sejujurnya se update2 nya aku di twitter, aku emang gapernah bikin WhatsApp story. https://t.co/V2S01Vpu1J",0,1
copcopiaa,2020-06-18 14:31:42,Melihat arsip ternyata tepat setahun yang lalu :))) https://t.co/b9tibeQ8dH,0,0
copcopiaa,2020-06-17 19:14:12,Hujan jangan reda dulu. Aku mau doa yang banyak.,0,1
copcopiaa,2020-06-17 15:58:54,"Dan yang paling bungsu ""Taqy kenapa ya muka nya berasa kinclong gitu"" ""Kayaknya karena sholat tahajjud dan ngafalin Qur'an, mbopi"" Anak pesantren beda emang 😭👍",0,0
copcopiaa,2020-06-17 15:56:39,"Sementara adek cowok yang paling gede ""Duh, kekmana nih mau foto perpanjang paspor tapi ada jerawat"" ""Nah, pake natrep"" Langsung ilang dah tuh jerawat besoknya, seneng bgt 🙃",0,0
copcopiaa,2020-06-17 15:51:56,"""Sal, udah lama ga skincare an kan ya? Kok muka nya glowing bersih gitu deh"" ""Aku tau, kayaknya krn kebanyakan makan tomat nih. Kan ngaruh buat kulit"" Oh, wow.",0,0
copcopiaa,2020-06-17 15:50:45,"Punya adek hobi banget makan tomat. Yaa digadoin aja gitu. Bangun tidur makan tomat, sebelum tidur juga makan tomat. Tomat habis jg krn dia deh keknya.",0,0
copcopiaa,2020-06-17 05:25:51,"@iftihaltrg Isshh asli lah. Sama kalii ya ampun 😭😭👍👍 Aku juga gt kok, trs kalau laper yaudah mending tidur krn emg se mager itu:((( wkwkwkwk",0,0
copcopiaa,2020-06-17 05:21:43,@iftihaltrg NAH IYAA BENER KAN! Belum lagi nanti nyuci piring kotor nya atau ga misal ga ada makanan harus bikin sendiri lg tuh se mager itu alias ribettt 🤣,0,0
copcopiaa,2020-06-17 02:59:50,"@NnisaSafitri @masihfajar Weee kereeenn. Semangat fajar, bentar lagi beres persambatan skripsi nyaa gak kena repet mamak lagi 😆",0,0
copcopiaa,2020-06-16 22:59:36,@mrbhoncu Hahaha kampus jauh. Anak STAN 😂,0,0
copcopiaa,2020-06-16 22:55:21,Siapa yang tiap pagi ngucapin selamat pagi dan ngucapin semangat uts buat besfren nya? Ya aku lah.,0,0
copcopiaa,2020-06-16 14:03:47,@feraniaulva Malu gue soalnya wkwkwkwkwk 😭,0,0
copcopiaa,2020-06-16 13:55:43,@khairinadiar 🥺🥺🥺🥺🥺,0,0
copcopiaa,2020-06-16 13:17:58,@nadiiazulfaa Kakkk https://t.co/IV9TPxxaWp,0,0
copcopiaa,2020-06-16 12:53:30,@traveloka Kapan yaa bisa liburaan lagiiiii????,0,0
copcopiaa,2020-06-16 12:44:54,Ya begitu lah. https://t.co/BPG3YVyrtR,0,1
copcopiaa,2020-06-16 06:01:42,"@anisauliia Yaudah enggak nis, enggak ah. 🙄",0,0
copcopiaa,2020-06-16 05:59:06,@anisauliia Toss 🤚 Semoga kuat selalu niss wkwkwk gapapa besokk juga lupa 👀,0,0
copcopiaa,2020-06-16 05:55:26,@anisauliia Can relate 😆,0,0
copcopiaa,2020-06-15 21:40:16,Puasa setengah bulan ini bikin aku udah ga ngitungin lagi sisa berapa malah ortu yg lebih tau 🙃,0,0
copcopiaa,2020-06-15 11:37:28,Masak dan rusuh2 di dapur sambil nahan nyeri nya telinga tuh ngeselin bgt'(,0,0
copcopiaa,2020-06-15 06:12:05,"Berpergian naik kereta/bus sendiri, ngeliatin jalanan, yaa jalan aja gitu, bisa balikin mood bgt. Ini gabisaaaa",0,0
copcopiaa,2020-06-15 06:08:03,"Kebiasaan balikin energi dengan pergi liburan, gabisa kemana2 gini ya capek, bingung.",0,0
copcopiaa,2020-06-15 04:38:16,"@muh_ihsan26 Hahaha siapp, semoga cukup bagus 👌",0,0
copcopiaa,2020-06-15 04:01:05,@muh_ihsan26 WKWKWKWK Gak berniat ganti username? 😂,0,0
copcopiaa,2020-06-14 22:21:09,"Ngantuk amat ini pagi, tumben",0,0
copcopiaa,2020-06-14 21:47:24,"@feraniaulva Duuh sabar yaaa anak IPA wkwkwk :') Gapapa deh, emg alhamdulillah bapak nya baikkk. Udah lewat juga kan waktu semester 2 tuh yaaa wkwkwk",0,0
copcopiaa,2020-06-14 14:27:43,"Baru aktifin Instagram lagi. ""Orang2 kok udah pada bisa ngumpul sama temen-temen nya tuh gimana sih?"" ""Wow, sibuk ya"" Udah ah, males.",0,2
copcopiaa,2020-06-14 13:53:40,"@shodiqmuhr28 Yah, nongol nih anak akuntansi. Maksudnya apa ya?",0,0
copcopiaa,2020-06-14 13:37:03,"Pernah kayaknya kelas akuntansi abis jam makan siang, ga ngerti lagi deh itu yang merhatiin cuma bbrp orang doang 🙃 https://t.co/hZyFYCc7u3",0,0
copcopiaa,2020-06-14 12:50:50,"Bahasa gaul emang bikin pusing sih, ngab. https://t.co/TkbiEjm6gm",0,0
copcopiaa,2020-06-14 10:59:30,@mrbhoncu Bodo amat dah ah. Aku juga ga suka drakor kok yhaa 😭,0,0
copcopiaa,2020-06-14 10:57:26,"@mrbhoncu Kalau kata orang, sama aja kayak drama korea, ad. Drama tapi tetep seru juga 😆",0,0
copcopiaa,2020-06-14 10:53:26,@mrbhoncu Susah juga tp ttp bisa dilewatin kok. Asikkk hahaha,0,0
copcopiaa,2020-06-14 10:51:24,@mrbhoncu Justru udah sarjana menghadapi kenyataan hidup ternyata lebih susah wkwkwk,0,0
copcopiaa,2020-06-14 10:37:50,@mrbhoncu Kalau nanya jangan susah2 tapi 😭,0,0
copcopiaa,2020-06-14 10:24:12,Ahahahaha ikhlas bro. https://t.co/rH1iOb0XCS,0,0
copcopiaa,2020-06-14 10:23:06,"@mrbhoncu Kalau kayak gini, gud bye aja deh 😌",0,0
copcopiaa,2020-06-14 10:17:11,@shodiqmuhr28 @mrbhoncu Biasa yang ngomong begini yg paling bagus. Gausah ikut2an deh anak akademik 🙃,0,0
copcopiaa,2020-06-14 10:13:46,"@mrbhoncu Ahaha kayaknya hampir sama kek aku nih yaa? Tenang ad, aku masih membuka konsul soal skripsi kok wkwkwk 👌",0,0
copcopiaa,2020-06-14 09:56:11,"@mrbhoncu Kalau udah kayak gini, trigger buat dapet A banget sih wkwk yakinnn akuu",0,0
copcopiaa,2020-06-14 09:48:35,@yeahmahasiswa 👍👍 @minderrfull,0,0
copcopiaa,2020-06-14 08:32:26,"@indomiedabel Thankyou, mau makan indomie dabel. 👍👍",0,0
copcopiaa,2020-06-14 08:05:23,@BigAlphaID Frozen food,0,0
copcopiaa,2020-06-14 08:01:01,"@indomiedabel Mau aku lagi pasang headset atau engga, itu ttp ke detect terus. Jd gabisa suara dari speaker. Terus kalau masang headset nya jd susah harus diteken bgt. Kenapa detail sekali ya 🙃",0,0
copcopiaa,2020-06-14 07:57:33,@indomiedabel Ke detect terus wkwkwk tp jd susah gitu pas dipasang =) https://t.co/lD6lPpVv42,0,0
copcopiaa,2020-06-14 07:51:17,Hp aku problem nya nambah lagi. Kali ini ditempat masukin headset alias bagian paling penting selain charger kali ah. Gabisa bgt 🙃,0,0
copcopiaa,2020-06-14 02:34:13,Kalau liat kak seto ini inget rumah nya di Cirendeu deket rumah eyang atau ga pernah satu flight waktu itu beliau seat nya dibelakang eug bgt tp tiduran gitu selama flight krn sendiri. https://t.co/8Kd8CwN2EI,0,0
copcopiaa,2020-06-14 01:32:52,"""Mbopi, tiap minggu kesini kita yok"" ""Boleh. Eh tp jangan lah nanti aku gabisa nonton Doraemon"" ""Yah elah, streaming kan bisa"" Alias kenapasi alasan ak bocah bgt 🙃",0,0
copcopiaa,2020-06-14 00:46:15,Tetap menjadi anak konten. https://t.co/jwNj3E1oO5,0,0
copcopiaa,2020-06-14 00:29:34,"Olahraga di kompleks pemda deli serdang ini enak ya, sayang nya jauh dari rumah 🙂",0,0
copcopiaa,2020-06-13 17:09:13,@minderrfull Dalam 5 jam udah eug hapus kali ini Twitt? 🙂,0,0
copcopiaa,2020-06-13 16:57:02,"Tentu saja meeting point ku dengan anak KRL, nungguin orang lama banget. https://t.co/uHEqOMwca1",1,3
copcopiaa,2020-06-13 15:50:53,@Bandungfess Keknya krn kuliah di Tel-U siih jadi sampe gamau kerja/tinggal di bdg 🙂,0,0
