username,created_at,text,retweet,favorite
gustianarii,2020-06-16 13:37:50,@abcdenjiii makasihh ngii,0,0
gustianarii,2020-06-16 13:26:10,@zonakaryaid cuma tau graha lukis sama artlinx store di shopee,0,0
gustianarii,2020-06-16 10:34:08,@YuliaWafa bagus season 1 nya aja wap dan emng sampe situ aja harusnya,0,0
gustianarii,2020-06-16 08:38:56,"teman-temanku sudah pada tugas akhir, diriku masih ngurus promosi",0,0
gustianarii,2020-06-16 08:32:02,"aku tetap menonton karna nanggung, kalo baru mau nonton mending sampe season 1 aja https://t.co/6ik0I5t36o",0,0
gustianarii,2020-06-14 11:55:28,segera di potkes kesayangan anda https://t.co/Qv14PFXoOw,1,1
gustianarii,2020-06-13 14:59:10,clay jensen in season 4 is annoying af,0,1
gustianarii,2020-06-13 13:20:25,"@thaiifess project s sos, keren bgt si james mainnya",0,0
gustianarii,2020-06-12 17:15:09,"ya allah aku ga pengen ps5, pengen nintendo switch aja",0,0
gustianarii,2020-06-12 15:17:29,@h3llatrash sudah ka,0,0
gustianarii,2020-06-12 12:55:13,@YuliaWafa udah nonton tah wap?,0,0
gustianarii,2020-06-12 11:06:13,"gebetanku adalah bibiku, ayahku adalah temanku, ibuku adalah anakku, alias lupa semua hubungan tiap karakter https://t.co/GNUTsbO4u2",0,0
gustianarii,2020-06-10 15:12:22,@RizkyInsanK aksesibilitas di twitter can?,0,0
gustianarii,2020-06-10 14:37:57,dih kok udah ga ada caption biru gitu sih bgst,0,0
gustianarii,2020-06-09 17:49:45,"baru selesai 2 episode, cape anjir jadi clay https://t.co/bbL0HDHD66",0,0
gustianarii,2020-06-08 13:17:49,"@MUSIC_FESS adore you, two ghosts, sign of the times, falling",0,0
gustianarii,2020-06-08 13:11:28,@MUSIC_FESS aku,0,0
gustianarii,2020-06-08 09:25:46,who are you nyasar di foodfess baik https://t.co/X6pYXAJLJ3,0,0
gustianarii,2020-06-08 02:13:17,@nicoygrace i think his potential is kinda like namtarn,0,0
gustianarii,2020-06-07 10:18:03,@RadenWiratha as long as we still hanging out that's enough wkwk,0,0
gustianarii,2020-06-07 09:49:32,i don't really care if you like me or not,2,1
gustianarii,2020-06-07 02:55:46,@thaiifess tapi itu mind nder,0,0
gustianarii,2020-06-06 15:09:04,album bts enak jug,0,0
gustianarii,2020-06-05 15:05:09,"pengen ga lanjut tp penasaran, karna seharusnya series ini tamat di season 1 https://t.co/JIARLiuM70",0,0
gustianarii,2020-06-05 14:44:40,@debrisumule worth to watch ga s4? tapi ini season terakhir kalo ga nonton kentang,0,0
gustianarii,2020-06-04 09:53:19,"leo mataharinya deket kepala, pantes gerah mulu. cancer kasian kebocoran https://t.co/kWOY9lrvHi",0,0
gustianarii,2020-06-03 14:35:54,"apaan nih tri nyogok gratis 500mb, aing maunya paket itu balik ya halo @triindonesia",0,0
gustianarii,2020-06-03 11:33:25,"@dittameliaa ilustrator, pertama kali follow di ig karena itu",0,0
gustianarii,2020-06-03 10:42:36,wkwk ketauan fanbase luar https://t.co/rtBUpmenIx,0,0
gustianarii,2020-06-03 07:04:13,tambahan: the comment https://t.co/tCDffCh455,0,0
gustianarii,2020-06-03 06:57:04,@triindonesia streaming apaan pagi-pagi min halo,0,0
gustianarii,2020-06-03 06:55:46,"@triindonesia 500mb di jam 00-09 gpp min ganti dong, udah pindah nih ke smartfren",0,0
gustianarii,2020-06-02 18:47:09,look at the trending page wahai tri indonesia,0,0
gustianarii,2020-06-02 18:42:30,plis tri buat apa dah paket jam segini sampe jam 9 @triindonesia,0,0
gustianarii,2020-06-02 14:30:54,"@triindonesia kembalikan kuota tri 2.5gb 2k perhari, harga naik gpp elah tp jangan dibagi jam gini!",0,0
gustianarii,2020-06-02 11:33:41,kamernya fizi lebih bagus dari upin Ipin https://t.co/FfW3hbJrQZ,0,0
gustianarii,2020-06-02 11:30:09,@subtanyarl 8 tahun,0,0
gustianarii,2020-06-02 09:46:16,dmnya jangan pake robot dong anjir dulu perasaan orang yg jawab,0,0
gustianarii,2020-06-01 18:08:52,i love fathia on every platform https://t.co/2wTxHem3Oy,0,0
gustianarii,2020-06-01 15:56:46,@Asknonym kakanya nanon di series blacklist,0,0
gustianarii,2020-05-31 10:32:36,@Asknonym ketik di gugel spotify college nder,0,3
gustianarii,2020-05-31 07:16:16,ya allah pengen beli uniqlo x billie eilish x takashi murakami,0,0
gustianarii,2020-05-30 16:55:10,https://t.co/25XLIUEwdp,2,1
gustianarii,2020-05-30 16:30:56,endingnya karakter utama kebingungan yg nonton apalagi anjrt https://t.co/Ko1fHjof8d,0,0
gustianarii,2020-05-30 14:47:16,@zonakaryaid https://t.co/uZ3v9cthEn,0,0
gustianarii,2020-05-30 14:31:01,@S_SiscaJKT48 ost the shipper lucu sis,0,0
gustianarii,2020-05-30 11:44:59,"@debrisumule interstellar, ready player one",0,0
gustianarii,2020-05-30 07:53:55,@RadenWiratha perwakilan indo jal wkwk,0,0
gustianarii,2020-05-30 07:17:57,"88rising pls ajakin kekeyi ikut asia rising yg live di tiktok, auto trending",0,0
gustianarii,2020-05-30 06:00:00,"@TheGiftedInts i just realised that she is puimek, thanks",0,0
gustianarii,2020-05-30 05:52:59,@TheGiftedInts is that a new character? the girl besides nanon,0,1
gustianarii,2020-05-30 02:55:52,@zonakaryaid https://t.co/uZ3v9cthEn,0,0
gustianarii,2020-05-29 16:13:01,quarantine stories nadao bangkok menarik juga,0,0
gustianarii,2020-05-29 12:50:07,@WatchmenID romancenya maksa min,0,0
gustianarii,2020-05-28 16:45:40,i don't know what i want if i'm completely honest,0,0
gustianarii,2020-05-28 05:08:49,"yg penting diskon, gratis ongkir, murah yg mana, udah sih tida terlalu mikirin interface tp shopee berat sekali dibanding toped https://t.co/bifxAfMcmv",0,0
gustianarii,2020-05-28 03:34:47,berarti akhir tahunnnnn tayang masih lama anjg https://t.co/7nqrAjapLE,0,0
gustianarii,2020-05-27 08:27:57,@Asknonym air,0,0
gustianarii,2020-05-27 03:58:53,kalo ada karakter di film pake product apple itu bukan orang jahat,1,0
gustianarii,2020-05-27 02:31:17,oh gini rasanya...,0,0
gustianarii,2020-05-26 13:46:01,@LAlmadinah ya kan biar ada bahan buat lanjutannya wkwk,0,0
gustianarii,2020-05-26 13:41:12,@LAlmadinah terakhir yg di season 2 tuh si martha kan yas? yg pake bola bukan kubus,0,0
gustianarii,2020-05-26 12:34:13,jadi martha nih jonas di universe lain? cepetan rilis lah https://t.co/LroQhgzx13,0,0
gustianarii,2020-05-26 10:29:46,pengen ikutan ghibli redraw,0,0
gustianarii,2020-05-26 10:28:12,@asdfghjujukl makasih jum,0,0
gustianarii,2020-05-26 09:35:22,@YuliaWafa makasihh wapa,0,0
gustianarii,2020-05-26 08:39:00,apaa lagi anjg https://t.co/6GUNpvhDK7,0,2
gustianarii,2020-05-24 18:33:29,"hold your breath, count to ten, you don't need to carry it all",0,1
gustianarii,2020-05-24 07:29:38,@Asknonym banyak,0,0
gustianarii,2020-05-24 02:56:47,"@febirmdd @zonakaryaid maf jbjb, asus tipe apa ya kalo boleh tau?",0,0
gustianarii,2020-05-23 18:40:20,@_ak8r @Siro_gane @jokoanwar wkwkwk lucu bgt,0,0
gustianarii,2020-05-23 14:00:49,nonton lagi kali yak sebelum season 3 https://t.co/OGSkbHCNRt,0,0
gustianarii,2020-05-23 13:56:39,sic mundus creatus est.,0,0
gustianarii,2020-05-23 09:46:00,"bagus semua apalagi stripped versionnya anjirlah tambah enak, strange land favorit sih https://t.co/P2CdQtJdI2",0,0
gustianarii,2020-05-22 17:24:39,@Asknonym interstellar,0,0
gustianarii,2020-05-22 08:29:13,akhirnya gambar lagi setelah uts bgst https://t.co/Bm74MJ70A5,0,1
gustianarii,2020-05-20 16:31:41,ngerasa deket bgt sama karakter mereka and the trailer looks promising https://t.co/q4aXwRvID1,0,0
gustianarii,2020-05-20 05:40:44,"bagus bgt nangis. pas shot rumah, indo pisan bentukannya https://t.co/CVy36Uy8T5",0,0
gustianarii,2020-05-19 20:33:54,@NetflixID dark,0,0
gustianarii,2020-05-18 22:06:29,flis radit bikin beginian lagi dong sama ngabuburit ngalor ngidul https://t.co/33wzCQnPaF,0,0
gustianarii,2020-05-18 16:20:13,"udah ga enak hyung ga ada the east, the comment, sarseh, breakout https://t.co/QUwIgXWW1b",0,1
gustianarii,2020-05-18 09:08:43,@dsuperboy teleport,0,0
gustianarii,2020-05-18 07:50:37,"@thaiifess film nder, my precious kalo ga salah",0,0
gustianarii,2020-05-18 06:04:35,no debat #WhoAreYou series gmm paling keren dari segi apapun tahun ini. *menunggu the gifted graduation,0,1
gustianarii,2020-05-17 11:35:08,@WatchmenID fathia izzati. kalo konten yg bagus menurut gw froyonion sih,0,0
gustianarii,2020-05-16 20:02:18,wkwkwkwk replynya https://t.co/bzuXba6tnC,0,0
gustianarii,2020-05-16 17:24:33,#WhoAreYouEP5,0,0
gustianarii,2020-05-16 17:08:05,me https://t.co/pCwuyyCUr3,1,1
gustianarii,2020-05-15 19:18:00,cover sunflower paling adem https://t.co/278xNDcOzN,0,0
gustianarii,2020-05-15 14:26:08,uts onlen ga asik ga bisa melar deadlinenya,0,0
gustianarii,2020-05-12 16:37:32,@omdirects_ alec benjamin - water fountain,0,0
gustianarii,2020-05-12 14:23:03,"lowkey mirip series teotfw. ini endingnya nanggung anjir, polisinya lama mana sempat keburu kaburrr..",0,0
gustianarii,2020-05-12 08:45:20,@ArditErwandha push dj ikutan sahur?,0,0
gustianarii,2020-05-11 17:44:41,#whoareyou deserves more recognition,0,1
gustianarii,2020-05-11 15:51:19,"anjir kirain ni series bakal lebih dr season 4, walaupun harusnya udahan sampe 1 season doang. sedih woyyy https://t.co/TKLxXnCDH5",0,0
gustianarii,2020-05-11 15:42:32,@debrisumule udah ga ada lanjutan lagi?,0,0
gustianarii,2020-05-11 15:27:56,@ShopeeID @weekdies @mediocrickey mau dong min,0,0
gustianarii,2020-05-10 22:33:03,@racheltjhia ig doang yg punya 2 akun dan lebih sering aktif di akun kedua,0,0
gustianarii,2020-05-10 22:14:22,its 5 am n why i'm still awake,0,0
gustianarii,2020-05-10 19:12:58,@babyfleur_ omg ur my fav too,0,0
gustianarii,2020-05-10 18:58:44,@babyfleur_ okedeh ga jadi ku blok,0,0
gustianarii,2020-05-10 18:55:22,@babyfleur_ ak blok ya,0,0
gustianarii,2020-05-10 18:41:50,i live in a hologram with you,0,0
gustianarii,2020-05-10 10:41:28,Main colour blind di ig aja cuma sampe 12 wkwk https://t.co/MDYHweTyCB,0,0
gustianarii,2020-05-09 16:19:09,"Eh iya ini udah mei, net bikin Indonesian choice award jadi ga",0,0
gustianarii,2020-05-09 16:15:32,Akhirnya ada yg ngomong https://t.co/wMQxIfaRiz,0,0
gustianarii,2020-05-09 07:08:32,Anjir orang indo nih bisa bedain akting sama real life ga sih tolol https://t.co/cnG8I6ClYe,1,0
gustianarii,2020-05-08 10:42:01,@YBRAP Mau banggg,0,0
gustianarii,2020-05-08 08:45:09,@bitchyeojaa @Asknonym Jd inget film orang kaya baru,0,0
gustianarii,2020-05-08 03:20:02,@dittameliaa Album kid krow conan gray,0,0
gustianarii,2020-05-07 11:27:53,88rising really understand people who can't afford ticket concerts.... Like me,0,0
gustianarii,2020-05-07 05:37:02,Semoga nanti di upload di youtube alias tadi ketiduran pas brian bikin beat session,0,0
gustianarii,2020-05-06 20:54:44,@NetflixID Max sama park saeroyi,0,0
gustianarii,2020-05-06 19:22:16,@88rising Ga keliatan hyung,0,0
gustianarii,2020-05-06 17:38:35,"ep 5-6 udah masuk ke konflik. lucu bgt liat mucikari, pekerja, sama mitranya ketemu tp ga tau satu sama lain",0,0
gustianarii,2020-05-05 21:35:08,@aMrazing Bagusss koh,0,0
gustianarii,2020-05-04 19:00:50,What if the world won't bend my way?,0,0
gustianarii,2020-05-04 16:48:20,"Episode 1 masih kebayang geun soo di itaewon, pas kedua udah engga karna beda bgt karakternya wkwk",0,0
gustianarii,2020-05-04 16:43:28,Series lain minggir dulu https://t.co/tP1hgNJNeY,0,0
gustianarii,2020-05-04 10:30:51,hey y'all,0,0
gustianarii,2020-05-03 11:20:11,@aimrod @kerumunan Kalo mau masang ssd tp buat laptop dari 2013 apakah worth it?,0,0
gustianarii,2020-05-03 11:12:15,@indostruggles .tapi ngetik begini asik juga wkwk,0,0
gustianarii,2020-05-02 08:42:13,@WEBTOONFESS Style gambarnya keliatan sama nama authornya,0,0
gustianarii,2020-05-02 06:23:39,@zonakaryaid Conan gray?,0,0
gustianarii,2020-05-01 20:49:54,"@NetflixID Bukan film tp series, dark. Sampe nyari silsilah keluarganya",0,0
gustianarii,2020-05-01 19:17:38,When u wanted to try drawing digital tapi tangan u tremor,0,1
gustianarii,2020-05-01 14:31:44,Don't start now but sad version https://t.co/DuJrAGk4AU,0,1
gustianarii,2020-04-30 22:11:18,@lauvsongs @conangray Collab,0,0
gustianarii,2020-04-30 11:19:48,@monsouleil Yg pedes lebih enak,0,0
gustianarii,2020-04-29 18:37:01,tarik napas... tenang.. faakk,0,0
gustianarii,2020-04-27 13:41:28,Stream fever dream by mxmtoon,0,0
gustianarii,2020-04-27 11:49:14,Masukin 88 pls hahaha atau collab lah sapa kek sama maia https://t.co/Ry1MicJpAg,0,0
gustianarii,2020-04-27 05:28:01,We need a collab!! https://t.co/2LH0QOpmd0,0,0
gustianarii,2020-04-27 05:19:58,"The world's not perfect, but it's not that bad",0,0
gustianarii,2020-04-26 16:50:21,@moviemenfes Blacklist. Primily,0,0
gustianarii,2020-04-25 18:37:50,@moviemenfes Strangers from hell karna sedikit episodenya,0,0
gustianarii,2020-04-25 18:28:23,"@moviemenfes Kan sebelumnya punya hella sebelum sama thor ""cmiiw",0,0
gustianarii,2020-04-25 17:10:52,I hope we make it to the other side https://t.co/jeDkxkKDEa,0,0
gustianarii,2020-04-25 07:52:15,@moviemenfes Syutingnya gajadi karna pandemi nder jd kemungkinan tayang tahun depan,0,0
gustianarii,2020-04-24 21:47:31,"@moviemenfes Dari pokemon nder, kalo di kirby mah raja ddd",0,0
gustianarii,2020-04-24 15:43:50,@moviemenfes Kalo filmnya ruwet pake indo,0,0
gustianarii,2020-04-24 14:15:39,"Hi bye mama, lesgooo",0,0
gustianarii,2020-04-23 18:39:45,Been listening to this song over and over bcs of tiktok https://t.co/xbt1SBDoeI,0,0
