username,created_at,text,retweet,favorite
ugitugitmiskoi,2020-07-01 12:19:25,@ciloqciliq @indostruggles HAHAHAHAHA,0,0
ugitugitmiskoi,2020-07-01 01:23:58,@ZOO_FESS iiiiii pacaraannnnn,0,0
ugitugitmiskoi,2020-07-01 01:22:59,"@ohmybeautybank Itu hydrating toner, pakenya abis facial wash",0,0
ugitugitmiskoi,2020-06-30 11:52:18,@oreoavocad @ZOO_FESS HEH TAPI GABISA GITUUUU😡😡😡😡😡😡😡,0,0
ugitugitmiskoi,2020-06-30 11:49:36,@oreoavocad @ZOO_FESS Niii sama cimolll,0,0
ugitugitmiskoi,2020-06-30 11:49:17,@ZOO_FESS 😭😭😭,0,0
ugitugitmiskoi,2020-06-27 21:19:14,@AchmadHadiRohm3 :))),0,0
ugitugitmiskoi,2020-06-27 10:27:47,@ZOO_FESS Yg ketiga beneran kaya kunti😭,0,0
ugitugitmiskoi,2020-06-27 10:12:28,@ohmybeautybank Bagus kok,0,0
ugitugitmiskoi,2020-06-27 09:12:17,@rayaAFL Dahlah gajadi males,0,0
ugitugitmiskoi,2020-06-27 09:07:48,@rayaAFL A lov yu mba raya,0,0
ugitugitmiskoi,2020-06-27 06:54:23,@AdrianHasnan Herekk😭😭😭😭,0,0
ugitugitmiskoi,2020-06-27 02:51:07,@ZOO_FESS Pipinya telen duluuuuuuuu,0,0
ugitugitmiskoi,2020-06-27 01:54:50,@ZOO_FESS Kasiin vitamin penambah nafsu makan di petshopp,0,0
ugitugitmiskoi,2020-06-27 01:53:54,@anaphxxra @ZOO_FESS Grooming in ajaa kalo gituu request cukur paw :(,0,0
ugitugitmiskoi,2020-06-27 01:47:17,@ZOO_FESS Ih gapapa lucuuu,0,0
ugitugitmiskoi,2020-06-27 01:29:36,@mejikuhibinuwu Tos,0,0
ugitugitmiskoi,2020-06-27 01:29:21,@yukeeekato Seru,0,0
ugitugitmiskoi,2020-06-26 15:24:29,Pacaran di post quote ig memanglah epic. Tapi pernah gak sih lo ngelabrak purel di post quote ig😭,0,2
ugitugitmiskoi,2020-06-26 13:01:53,@zaradhst Uwuwuwuwuwuwuwuwuwuwuwuwu,0,0
ugitugitmiskoi,2020-06-26 12:23:14,@ohmybeautybank Hadalabo ijo,0,0
ugitugitmiskoi,2020-06-26 08:28:50,"@holiicshit @boboboiiiyyy @ohmybeautybank Gapapaa, kalo pake kapas malah sayang nyerep ke kapasnya yg penting tangannya bersih",0,0
ugitugitmiskoi,2020-06-26 08:28:22,@boboboiiiyyy @ohmybeautybank Oke,0,0
ugitugitmiskoi,2020-06-26 08:27:59,@mario_bagus11 @ohmybeautybank Sunscreen,0,0
ugitugitmiskoi,2020-06-26 07:27:42,@ohmybeautybank Itu yg yg claimnya ultimate whitening,0,0
ugitugitmiskoi,2020-06-26 07:13:49,@boboboiiiyyy @ohmybeautybank Apa bisa semuka muka? Aku boros bgt :(,0,0
ugitugitmiskoi,2020-06-26 07:09:16,"@ohmybeautybank Mungkin km gak reapply, atau emg ga cocok coba ganti ss lain",0,0
ugitugitmiskoi,2020-06-26 06:58:18,@mejikuhibinuwu 😭😭😭😭😭😭😭😭😭😭😭,0,0
ugitugitmiskoi,2020-06-26 06:57:13,Nangisin film kucing sampe pusing,0,0
ugitugitmiskoi,2020-06-26 04:41:36,@skincarefess Bole,0,0
ugitugitmiskoi,2020-06-26 01:04:19,@ZOO_FESS Gak sopannnnn,0,0
ugitugitmiskoi,2020-06-25 13:13:47,@bagusdisenja @ZOO_FESS Oricattt,0,1
ugitugitmiskoi,2020-06-25 12:17:15,"@skincarefess Iyaaa, teksturnya emg kaya air dan free fragrance jd gada baunya. Bener bener ky air, coba dipake, tap tap lama lama agak kerasa lengket kok",0,0
ugitugitmiskoi,2020-06-25 12:13:57,@ZOO_FESS God bless u lov,0,0
ugitugitmiskoi,2020-06-25 12:12:04,@ZOO_FESS Mamanya napa mara mara mulu dah...,0,0
ugitugitmiskoi,2020-06-25 11:51:26,@ZOO_FESS Tolong dijawab ya ini saya memandang fotomu selama 20 detik. Mana burung hantunya sialan,0,1
ugitugitmiskoi,2020-06-25 11:42:02,@ZOO_FESS Bagus kok waktu itu ada yg nyaranin,0,0
ugitugitmiskoi,2020-06-25 11:26:38,@ZOO_FESS Wkwkw sayangkuuu🤗🤗🤗,0,0
ugitugitmiskoi,2020-06-25 04:32:53,"@ohmybeautybank Anda orang kaya, saya diam",0,0
ugitugitmiskoi,2020-06-25 04:18:40,@cursedkidd Wkwkwwkwkw willy cant relate😭,0,0
ugitugitmiskoi,2020-06-25 01:30:29,@pisceshit @popeeeeeh @ohmybeautybank ((kaya udh siap masuk neraka)),0,0
ugitugitmiskoi,2020-06-25 01:20:20,@popeeeeeh @ohmybeautybank Knp burung hantu si😭,0,0
ugitugitmiskoi,2020-06-25 00:45:18,"@ZOO_FESS Meng aku dulu mati abis mainin kecoa, soalnya kayanya dimakan trs kayanya kecoanya juga abis kena semprot :(",0,0
ugitugitmiskoi,2020-06-24 22:31:32,@mejikuhibinuwu Gmn caranya insom,0,0
ugitugitmiskoi,2020-06-24 22:25:39,@ZOO_FESS Oke i love u,0,0
ugitugitmiskoi,2020-06-24 12:08:45,@AdrianHasnan Tag,0,0
ugitugitmiskoi,2020-06-23 09:39:41,@mario_bagus11 Kakean omong,0,0
ugitugitmiskoi,2020-06-23 08:52:41,@shalmaaaaaaaaaa @Anantaagn @ohmybeautybank Lancarrrrr trosssssss,0,0
ugitugitmiskoi,2020-06-23 08:42:42,@shalmaaaaaaaaaa @Anantaagn @ohmybeautybank Pasti km merasa seru nontoninnya,0,0
ugitugitmiskoi,2020-06-23 08:24:50,@Anantaagn @ohmybeautybank Asli seruu,0,0
ugitugitmiskoi,2020-06-23 06:47:00,@ohmybeautybank Yg kaya gini gini tuh story atau os jualan mana sih? Aku hoby banget mantengin ginian cm buat ngetawain,0,21
ugitugitmiskoi,2020-06-23 04:07:33,"@ZOO_FESS Aku pake oricat. 1kg 20an, di shopee malah 18",0,0
ugitugitmiskoi,2020-06-23 03:56:08,"@skincarefess Engga bisa, himalaya face wash ada sendiri ya. Jd yg ini buat scrub aja gabole dipake tiap hari",0,0
ugitugitmiskoi,2020-06-23 03:43:09,@ZOO_FESS Mengny dah temenan sm meng² ak dulu disanaa lg main bareng🤗,0,0
ugitugitmiskoi,2020-06-23 03:42:16,@skincarefess Yg kaya hologram,0,0
ugitugitmiskoi,2020-06-23 03:42:07,@skincarefess Yg di scan buka hidden tag nya nder?,0,0
ugitugitmiskoi,2020-06-23 00:09:52,@ohmybeautybank Nder knp pake sbmptn☹️ coba pake rangkaian yuja?,0,0
ugitugitmiskoi,2020-06-22 23:45:03,@scoobyboo__ @maknyaAnabul @ohmybeautybank Tengkyu sist,0,2
ugitugitmiskoi,2020-06-22 23:33:05,@maknyaAnabul @ohmybeautybank Klo developernya ditambahin ngaruh ke bleachnya ga? Kaya kurang optimal atau bakal sm aja? -ns,0,0
ugitugitmiskoi,2020-06-22 14:05:57,"@skincarefess Toner hadalabo ijo, ss nivea biru",0,0
ugitugitmiskoi,2020-06-22 14:04:32,@kjwenthu @ohmybeautybank Pake ijonya cultusia brp box?,0,0
ugitugitmiskoi,2020-06-22 13:04:12,@kartikaaac I love u tp buat pacarku,0,0
ugitugitmiskoi,2020-06-22 12:12:21,@esmoochi @imdoneeveryone @skincarefess Teksturnya beda sama yg no 1/2 gt ga yaaa? Yg no 1 itukan kaya kering bgtt?,0,0
ugitugitmiskoi,2020-06-22 12:08:08,@resnujr @ZOO_FESS Dibalik kekurangannya dia mengasah ilmu telepati kak😭 iyaa samasama,0,0
ugitugitmiskoi,2020-06-22 12:00:29,@resnujr @ZOO_FESS Mungkin pas emg dia lagi nengok ajaa😂,0,0
ugitugitmiskoi,2020-06-22 11:57:09,"@resnujr @ZOO_FESS Kucing putih emg sebagian besar beresiko tuli kak, apalagi yg odd eye, pernah baca di berita atau jurnal gt aku lupa.",1,0
ugitugitmiskoi,2020-06-22 10:23:18,"@fraegrant @ohmybeautybank Atau siapa dari orang tuamu yg pernah berhubungan dengan monyet?🙄 Stay strong bby, u re gorgeous.",0,0
ugitugitmiskoi,2020-06-22 09:10:58,"@ZOO_FESS Nder km ganti makannya langsung semua ya? Coba gantinya bertahap. Dicampur bolt sm oricatnya. Hari ini bolt nya lebih banyak drpd oricat, besok bolt nya dikurangin, besoknya lg boltnya setengah, besoknya lg banyakan oricatnya dst.",0,1
ugitugitmiskoi,2020-06-22 08:01:21,@ZOO_FESS Bawa ke vet nder takutnya penyakit kulit yg gatel,0,0
ugitugitmiskoi,2020-06-22 07:58:41,"@skincarefess Pernah pake, beruntusan trs ganti nivea biru lov",0,0
ugitugitmiskoi,2020-06-22 07:52:59,"@skincarefess Engga tergantung ori atau palsunya, produk kalo udh ber BPOM bisa dibilang aman sih. Tapi, biasanya emang ada produk yg sudah BPOM tapi beberapa tahun kemudian dicabut BPOM nya, sebaiknya cari yg banyak ada di drugstore aja lebih terpercaya",0,0
ugitugitmiskoi,2020-06-22 07:47:39,"@skincarefess Hai, sebaiknya tanya aja. Jelasin kalo pertanyaan km maksudnya buat memastikan aja siapa tau ada ingredients yg bertentangan sm produk km sendiri. Jelasin kalo gk niat ngebandingin, takutnya emg ada kandungan yg gabisa digabung",0,0
ugitugitmiskoi,2020-06-22 07:45:43,@Coganteroos @skincarefess Buat campuran,0,0
ugitugitmiskoi,2020-06-22 07:45:15,"@Coganteroos @skincarefess Bukan sender, tp itu developer buat bleach/cat rambut",0,0
ugitugitmiskoi,2020-06-22 07:04:24,@ZOO_FESS Sayangku chu bgtt,0,0
ugitugitmiskoi,2020-06-22 06:55:23,@rayaAFL @ZOO_FESS Kaya ada bulir bulirnya gt,0,0
ugitugitmiskoi,2020-06-22 05:11:36,@ZOO_FESS Pupy,0,0
ugitugitmiskoi,2020-06-21 21:38:30,@ZOO_FESS Cantik bgt sayangkuu,0,0
ugitugitmiskoi,2020-06-21 21:25:59,@yukeeekato Gk,0,0
ugitugitmiskoi,2020-06-21 14:32:34,"Tb² ngerasa aneh sama tulisan ""cleanser"". Kaya perasaan tulisannya ga gini, kok aneh. Tp emang gini, tp kok aneh ya dibacanya",0,1
ugitugitmiskoi,2020-06-21 12:32:33,"@ohmybeautybank Dulu pas sma sering bgt gak lancar malah pernah satu bulan gak mens sama sekali, skrg udh normal. Banyak minum air putih aja",0,0
ugitugitmiskoi,2020-06-21 12:07:12,@txtdaricowo Goblok,0,0
ugitugitmiskoi,2020-06-21 01:05:49,@ygpentinghayuk1 @irunnaaahhhh @ohmybeautybank Auto dicomblangin,0,0
ugitugitmiskoi,2020-06-20 12:43:38,@skincarefess Aku lg nguap trs gajadi🙂,0,0
ugitugitmiskoi,2020-06-20 11:00:07,@txtanakfesbuk Flizzzz😭,0,0
ugitugitmiskoi,2020-06-20 10:57:51,@bayiapatar @irunnaaahhhh @ohmybeautybank Gkkkk pokonya itu ada yg kgn😡😡,0,0
ugitugitmiskoi,2020-06-20 09:08:34,@irunnaaahhhh @ohmybeautybank Eh itu ada yg kangen satu....,0,3
ugitugitmiskoi,2020-06-20 09:06:46,@mabbywon @ohmybeautybank Anj😭😭,0,0
ugitugitmiskoi,2020-06-19 14:16:10,@ZOO_FESS Buntut km badai bgt meng,0,0
ugitugitmiskoi,2020-06-19 13:30:46,Mau ke Malang ketemu adam :( https://t.co/q8pxz1rjYW,0,1
ugitugitmiskoi,2020-06-19 12:34:19,@kafathan Abis botak pap,0,0
ugitugitmiskoi,2020-06-19 12:23:26,@ohmybeautybank Allahuuu,0,0
ugitugitmiskoi,2020-06-19 10:48:59,@chijeu_kimbab_ Nnti malem km bobo mana,0,0
ugitugitmiskoi,2020-06-19 08:29:48,@skincarefess Bisaa,0,0
ugitugitmiskoi,2020-06-19 08:29:08,@skincarefess Bulumata km baguss,0,0
ugitugitmiskoi,2020-06-18 13:27:25,@Meymiaaw @soIoistrose @ZOO_FESS Maaauuuuuu,0,0
ugitugitmiskoi,2020-06-18 01:52:38,Semut gunting https://t.co/5b3ffZ9Ety,0,0
ugitugitmiskoi,2020-06-17 22:25:52,@yukeeekato P,0,0
ugitugitmiskoi,2020-06-17 13:15:18,@hobbikungeluh @ohmybeautybank No 1,0,0
ugitugitmiskoi,2020-06-17 10:46:41,@zaaenaall @jek___ Werr wreer wrrrrr[brkumur],0,0
ugitugitmiskoi,2020-06-17 10:32:08,@zaaenaall @jek___ Sobat nabi palsu salah lapak,0,0
ugitugitmiskoi,2020-06-17 08:57:59,@yagtdehhehe @ohmybeautybank Wisman aja masi enak mba,0,0
ugitugitmiskoi,2020-06-17 07:49:39,@ohmybeautybank Mungkin sebelumnya bahan moistnya lebih thick drpd ss,0,0
ugitugitmiskoi,2020-06-17 07:47:59,"@mario_bagus11 @AdrianHasnan Gaisok, kasure dipaku.",0,0
ugitugitmiskoi,2020-06-17 05:30:56,@rayaAFL Giginya urutan nomer brp bun?,0,0
ugitugitmiskoi,2020-06-17 04:50:36,@ZOO_FESS Ak ak ak ak ak ak,0,0
ugitugitmiskoi,2020-06-17 04:46:01,@rayaAFL @ZOO_FESS Aloo kak,0,0
ugitugitmiskoi,2020-06-17 04:31:55,@ZOO_FESS Nanti kalo udah lahiran bayiknya main bareng ya bumill https://t.co/QapRrtRhcL,0,2
ugitugitmiskoi,2020-06-16 23:51:10,@cmkentangbiasa Tak kiro mbakmu,0,0
ugitugitmiskoi,2020-06-16 11:58:25,@ohmybeautybank Aku nakal aku skip,0,0
ugitugitmiskoi,2020-06-16 11:46:21,@genosmad Mosok cilikanku bien yo ngene..,0,0
ugitugitmiskoi,2020-06-16 07:38:06,Kok bisa ada orang tidur kasurnya berantakan emosi bgt saya ni.,0,0
ugitugitmiskoi,2020-06-16 06:33:37,"@AdrianHasnan @darjofess Lah iyaa yan, ak mau coba jg akunku dewe😭",0,1
ugitugitmiskoi,2020-06-16 03:24:35,@rayaAFL Klo aku nyimpen nama lengkap dengan sedikit transformasi di nama tengahnya bun,0,0
ugitugitmiskoi,2020-06-15 09:59:35,@txtdrberseragam Yoi,0,0
ugitugitmiskoi,2020-06-15 08:54:00,@cmkentangbiasa Kucingku melahirkan,0,0
ugitugitmiskoi,2020-06-15 08:46:42,Bacot bgt knp si,0,0
ugitugitmiskoi,2020-06-15 04:36:08,@safrahanna Jaga mulutmu😡,0,0
ugitugitmiskoi,2020-06-15 04:25:30,KUCINGKU MELAHIRKANNNN🤗🤗🤗,0,0
ugitugitmiskoi,2020-06-15 02:20:51,Rangorang yg rambutnya dah disemir tlg jan lewat lewat tl dulu sementara😡😡😡,0,0
ugitugitmiskoi,2020-06-15 01:29:38,@woywan @ZOO_FESS LAGIAN NGADI NGADI LU JD KOCENGGGG,0,0
ugitugitmiskoi,2020-06-15 00:57:39,"@kerakteIor @ZOO_FESS Hai, sepertinya km kembaran aku",0,0
ugitugitmiskoi,2020-06-14 04:10:57,@weekdies Gk nabrak. Kepleset lumpur pinggir sungai babrasss sak babras babras e.,0,0
ugitugitmiskoi,2020-06-13 22:56:45,@cursedkidd Setanna kluar,0,0
ugitugitmiskoi,2020-06-13 02:26:31,@ZOO_FESS Kesurupan hontu laba laba,0,0
ugitugitmiskoi,2020-06-12 23:26:25,@ohmybeautybank Ash greyyy,0,0
ugitugitmiskoi,2020-06-12 23:25:52,@AdrianHasnan Buka profilnyaa trsss banya balonnn asikk @yukeeekato,0,0
ugitugitmiskoi,2020-06-12 23:20:25,@AdrianHasnan Ap,0,0
ugitugitmiskoi,2020-06-12 23:19:03,@YBRAP Nggada otak😭,0,0
ugitugitmiskoi,2020-06-12 09:30:02,@ZOO_FESS Beruang kutub sm serigala,0,1
ugitugitmiskoi,2020-06-12 09:19:46,@Dumbledam @nadjanameera Rambutny bagus liadddd huhu,0,0
ugitugitmiskoi,2020-06-12 09:05:31,@ohmybeautybank Aku malah nyerinya selalu beberapa hari sebelum haid nder. Jd pas pmsnya gt. Waktu haidnya malah jarang nyeri,0,0
ugitugitmiskoi,2020-06-12 08:45:33,@nadjanameera Cakeup amat bused,0,0
ugitugitmiskoi,2020-06-12 08:43:53,@ZOO_FESS Uda baca caption ttp deg degan🙂,0,0
ugitugitmiskoi,2020-06-12 08:16:47,@__puankelana @sugaravocados @sadbitches19 @buttrescotch @ouidep @deadlyfleurs @ohmybeautybank Misi muk ikut,0,0
ugitugitmiskoi,2020-06-11 23:11:28,@apelupil @ohmybeautybank Pagi pagi knp lewat ginian yaallah pusing😭😭😭😭😭😭😭😭,0,0
ugitugitmiskoi,2020-06-11 22:30:01,@yukeeekato @subtanyarl Ok brow,0,0
ugitugitmiskoi,2020-06-11 14:16:34,@FahmiNurd93 @ZOO_FESS Seremm amatt bousss :((,0,0
ugitugitmiskoi,2020-06-11 14:12:16,@FahmiNurd93 @ZOO_FESS Km uler mas,0,0
ugitugitmiskoi,2020-06-11 13:57:04,@kutaktaukusiapa @ZOO_FESS Ih samaa dulu juga punya kek gini trs uda meninggal kgn bgt😭,0,0
ugitugitmiskoi,2020-06-11 11:43:31,@Dumbledam Apalu,0,0
ugitugitmiskoi,2020-06-11 05:45:10,@ZOO_FESS Tu namana godzilla,0,0
ugitugitmiskoi,2020-06-10 14:44:00,Dahlah,0,1
ugitugitmiskoi,2020-06-10 11:46:55,@Dumbledam @yukeeekato Tu yg utama,0,0
ugitugitmiskoi,2020-06-10 10:42:50,"@yukeeekato Mana salah naruh h, mmf ak gnti nama orang",0,0
ugitugitmiskoi,2020-06-10 10:41:39,@yukeeekato Klo blm nyobain cloe thing blm meninggal,0,0
ugitugitmiskoi,2020-06-10 04:07:54,@al_fajrrrrr @Natashalaurenti @ZOO_FESS Jan ngadi ngadi luu😭,0,0
ugitugitmiskoi,2020-06-10 03:39:50,@Natashalaurenti @ZOO_FESS Royal canin -ns,0,0
ugitugitmiskoi,2020-06-10 03:37:24,@ZOO_FESS Muk save y nderrr,0,4
ugitugitmiskoi,2020-06-09 12:53:50,@hzjsushwhkqiaua @ohmybeautybank Atau umurr diaa sejak segelnya dibukaa bgitu,0,0
ugitugitmiskoi,2020-06-09 12:53:15,@hzjsushwhkqiaua @ohmybeautybank Bukan gt. Pao itu waktu km buka produknya pertama kali trs dia masa bertahannya ya kaya yg di tulis dilabelnya,0,0
ugitugitmiskoi,2020-06-09 11:54:33,@Muh_fathan12 Asik maramara,0,0
ugitugitmiskoi,2020-06-09 11:38:40,@ZOO_FESS Ih anak capaniiii,0,0
ugitugitmiskoi,2020-06-09 11:37:41,@MikailGbrn @memefess @lordanrijon Wkwkwkwkwkwkwkwk,0,0
ugitugitmiskoi,2020-06-09 09:04:59,@gwigis @ZOO_FESS Iiii semoga cepet ktemuu :((,0,0
ugitugitmiskoi,2020-06-09 08:24:32,@ZOO_FESS Ini bukannya yg waktu itu udh perna masuk menfess trsss minta dijajanin whiskasss?,0,0
ugitugitmiskoi,2020-06-09 02:57:17,@ohmybeautybank PERMISI INI SHADE YG MANAYAAAAAA,0,0
ugitugitmiskoi,2020-06-08 23:27:06,@achshivan Knp si wkwkwkwk😭😭😭😭,0,0
ugitugitmiskoi,2020-06-08 23:15:58,@tttssyuuu Thx for sharinngg🤗,0,0
ugitugitmiskoi,2020-06-08 23:14:32,"@capek_hatiii @ohmybeautybank Hai gemoyy, km sangat btulllll skali",0,0
ugitugitmiskoi,2020-06-08 13:08:52,@tttssyuuu Yokkkk,0,0
ugitugitmiskoi,2020-06-08 11:23:42,@alfioktar @ohmybeautybank Tos✋,0,0
ugitugitmiskoi,2020-06-08 10:12:31,@ohmybeautybank Anda ini sedang bercanda dengan langsung co semua sekaligus atau saya yg miskin?,3,12
ugitugitmiskoi,2020-06-08 09:22:03,@kamugakenalakuu @ZOO_FESS Kepotek gmn☹️,0,0
ugitugitmiskoi,2020-06-08 09:20:36,@AdrianHasnan Trnyata emg buaya,0,0
ugitugitmiskoi,2020-06-08 09:17:25,@AdrianHasnan Kek buaya,0,0
ugitugitmiskoi,2020-06-08 09:12:16,@AdrianHasnan Pap,0,0
ugitugitmiskoi,2020-06-08 07:24:33,@faizsadad_ Mau punya mas..,0,0
ugitugitmiskoi,2020-06-08 06:22:11,@kentangsangat @nanasstroberi @richbriaan @itsmekind @nolifesweetener @farahazharrr_ @tttssyuuu @ohmybeautybank Ikoodddd,0,0
ugitugitmiskoi,2020-06-08 03:16:38,@ohmybeautybank Mmkstt??,0,0
ugitugitmiskoi,2020-06-07 14:38:37,@ohmybeautybank Harusnya putusinnya dari dulu nder,0,0
ugitugitmiskoi,2020-06-07 13:11:36,Pretty death https://t.co/bu1WBygwFI,0,0
ugitugitmiskoi,2020-06-07 13:02:37,@ohmybeautybank Cngtipp bgt sarapannya mam apa mbaa,0,0
