username,created_at,text,retweet,favorite
vnyriany,2020-06-12 04:24:59,"Aku ngikutin drama dr tahun 2011 tapi br ditahun 2020 ngerewatch drm yg bahkan blm final,ngulang bbrp scene mntau ada yg ketinggalan,catat tglanya biar ga slh waktu,merhatiin muka2 cameo yg ada didunia A dan B. Drakor terpusing ku selama 9 tahun inj #TheKingEternalMonarchFinale https://t.co/P1XOXv20lE",0,9
vnyriany,2020-06-10 11:29:13,@KPOPDRAMAID Butuh translatenya 😭,0,0
vnyriany,2020-06-10 04:02:13,"@KPOPDRAMAID Sedih bgt yaampun nontn drama ini udh lama tpi klo disuruh ingat drama ini,nyeseknya masih terasa",0,0
vnyriany,2020-06-10 03:56:54,Nangis gilak.ternyata aku bisa kuliah di negeri. Pdhl mama ku udh ambil brosur stikes swasta. https://t.co/7Hy62qV65M,0,0
vnyriany,2020-06-09 13:14:10,"@KPOPDRAMAID Semua alat OP gk bisa langsung dibuang sis,sebelum OP semuanya di hitung,sesudah OP dihitung balik supaya gk ada yg tertinggal saat OP.",0,0
vnyriany,2020-06-09 12:32:46,@KPOPDRAMAID Aku gk ngerasa exracurricullar ada plot twistnya sih,0,0
vnyriany,2020-06-09 03:45:39,Gumush bgt tolonggg https://t.co/RTCUpwC0Uj,0,0
vnyriany,2020-06-06 15:01:57,Isi TL ku dulu (sebelum pandemi) Badminton Badminton Badminton Badminton Badminton Drakor Isi TL ku sekarang (saat pandemi) Drakor Drakor Drakor Drakor Drakor Badminton,0,0
vnyriany,2020-05-08 14:15:25,@m_arywijaya @ranaanabilah @cucciowla @subtanyarl Astagfirullah kak ari kesambet apa cara bicaranya seperti orang yg ketumpahan aura positif,0,0
vnyriany,2020-05-08 14:13:23,"@aldercapts @nadyaaaaaaaaaaq @DonHaromunthe @Pemimpi_24 @swys_kang @fahrilpradana @sitti_astuti @_icequeender @kuwiii1 @Atthahirah31 @Mochifloo__ @sunny_shn @yombuh_lo @dewixixi @zhrhyti @Ebybyyyy @octraaa @dditayp @jeongkookie_109 @YOURINDOMY @anntrovert @adeknyaUpin @ilyouniverse @Alcyonese @KukuhAdit @prihanita_hani @itsokey_hm @dino_mango @shtyrfckup @aldilampr @camila_gilda02 @hobinyangayal @dnptrii @cinta_reebahan @yellowduckkkkkk @ErikN6 @imitatesboii @cumiikan @permenjellyyyy @FaridHanifan_ @sayyangi @rhstavia @Harpotgf @KajiGaul_ @ginasovia99 @nndrose Kalian klo niat bikn gc,ajak yak",0,0
vnyriany,2020-05-08 13:37:05,"@_icequeender @kuwiii1 @DonHaromunthe @Atthahirah31 @aldercapts @swys_kang @Mochifloo__ @sunny_shn @yombuh_lo @dewixixi @zhrhyti @Ebybyyyy @Pemimpi_24 @octraaa @dditayp @jeongkookie_109 @YOURINDOMY @anntrovert @adeknyaUpin @ilyouniverse @Alcyonese @KukuhAdit @prihanita_hani @itsokey_hm @dino_mango @shtyrfckup @aldilampr @nadyaaaaaaaaaaq @camila_gilda02 @hobinyangayal @dnptrii @cinta_reebahan @yellowduckkkkkk @sitti_astuti @fahrilpradana @ErikN6 @imitatesboii @cumiikan @permenjellyyyy @FaridHanifan_ @sayyangi @rhstavia @Harpotgf @KajiGaul_ @ginasovia99 @nndrose Kaget anjir kok notif w banyak,ternyata gara2 risa wisnu lgi",0,0
vnyriany,2020-05-08 12:39:23,https://t.co/QyatkBCnfM,0,0
vnyriany,2020-05-08 00:13:36,Sayang uju gumush bgt kmu nak https://t.co/jkFp5qMTnk,0,0
vnyriany,2020-05-07 19:45:19,@makarajingga21 Gk hbis pikir ada manusia sepede itu,0,0
vnyriany,2020-05-07 09:51:40,@KPOPDRAMAID Gk ada seremnya,0,0
vnyriany,2020-05-06 22:01:05,@EdukaSystem #EdukaBaruLebihSeru @AtikaNovitsari @abdalisanoviani @Dndaafifah @Athfal_Oby @arghaarw @AgungDwiDarmaw4 mayan teman ku banyak jg,0,0
vnyriany,2020-05-06 15:58:28,@peachylibraa Akuhhh,0,0
vnyriany,2020-05-06 15:58:20,Ambil hape aku tolong stori wa ku diblas diaaaaa Oh ini rasanya bahagia itu sederhana,0,0
vnyriany,2020-05-06 12:01:18,#Passtheuloschallenge dari kalimantan https://t.co/LACuJAaGKg,0,2
vnyriany,2020-05-05 11:24:06,@radenrauf 1 cewe yg chat wa nya kaya kos2an cowo Semua cewe dipukul rata.,0,1
vnyriany,2020-05-05 02:10:56,@KPOPDRAMAID Yuk,0,0
vnyriany,2020-05-05 01:24:45,Real be ku bukan ku chan song mba 😭😭😭😭😭 https://t.co/KeZEYvXiOR,0,1
vnyriany,2020-05-05 00:34:56,@KPOPDRAMAID Tetap baginda garis keras,0,0
vnyriany,2020-05-04 23:30:05,Gk ada adabnya emng https://t.co/fvrQmHDaGv,0,1
vnyriany,2020-05-04 23:27:25,@abdalisanoviani @nandaarsma13 @Athfal_Oby @AtikaNovitsari @Dndaafifah @arghaarw @AgungDwiDarmaw4 Anjay wkwk,0,0
vnyriany,2020-05-04 21:23:08,"@K_DramaIndo Congrast ya min,makin update #kdramaindo_300K https://t.co/DlVYKBaybW",0,0
vnyriany,2020-05-04 15:27:54,@peachylibraa Hayuk bikin,0,0
vnyriany,2020-05-04 14:52:08,Anak twitter yg boru batak bikin ulos pass challenge ajak aku dong 😭,0,0
vnyriany,2020-05-04 14:14:27,@ulyfransyscas Muka nya sama semua,0,0
vnyriany,2020-05-04 14:08:41,Creepy https://t.co/R0FeN2euDu,0,0
vnyriany,2020-05-04 14:07:41,@sepikayahati @BerburuSale Ngakak tpi creepy,0,0
vnyriany,2020-05-04 13:58:09,"@shxxuniee @KPOPDRAMAID The k2 endingnya gantung,gk ada happy nya",0,0
vnyriany,2020-05-04 13:57:44,@KPOPDRAMAID Healer,0,0
vnyriany,2020-05-04 13:57:03,@winterslostice Heiiii semangat,0,0
vnyriany,2020-05-04 13:03:26,@KPOPDRAMAID Dunia pararel,0,0
vnyriany,2020-05-04 13:02:32,@KPOPDRAMAID Suasana indosiar bgt teh,0,0
vnyriany,2020-05-04 13:02:11,@KPOPDRAMAID Dunia antara 1 dan 0,0,0
vnyriany,2020-05-04 12:54:50,@bkgkatsukey Punya uang sendiri mahal bosor njir,0,0
vnyriany,2020-05-04 10:41:33,@NoonaSpoiler Congrats nuna,0,0
vnyriany,2020-05-04 10:37:28,"""born again lebih seru dari the king"" Padahal sebenarnya semua tergantung selerakan,dan aku memutuskan stop nonton born again sejak eps 1,dan sangat2 penasaran dengan setiap episode TheKingTheEternalMonarch. https://t.co/zYmBQimjpU",0,0
vnyriany,2020-05-04 10:16:38,Aku no bgt sama drama yg ratusan episode https://t.co/GKUzYQtQpY,0,1
vnyriany,2020-05-04 10:16:05,@KPOPDRAMAID Hp,0,0
vnyriany,2020-05-03 22:33:02,@krdramafess Gumush bgt,0,0
vnyriany,2020-05-03 15:12:01,@peachylibraa Aw ada 👉👈,0,0
vnyriany,2020-05-02 18:27:34,Best scene #TheKingEternalMonarch Eps. 6 😭 https://t.co/lCv7cGTj3z,0,0
vnyriany,2020-05-02 18:19:01,@Nogafira @angewwie Anjir ini mama anet bgt,0,0
vnyriany,2020-05-02 14:43:02,@aldercapts @Mochifloo__ @sunny_shn @swys_kang @yombuh_lo @dewixixi @zhrhyti @Ebybyyyy @Pemimpi_24 @octraaa @dditayp @jeongkookie_109 @YOURINDOMY @anntrovert @adeknyaUpin @Atthahirah31 @_icequeender @ilyouniverse @Alcyonese @DonHaromunthe @KukuhAdit @prihanita_hani @itsokey_hm @dino_mango @shtyrfckup @Balqis_09 @aldilampr @nadyaaaaaaaaaaq @camila_gilda02 @hobinyangayal @dnptrii @cinta_reebahan @yellowduckkkkkk @sitti_astuti @fahrilpradana @kuwiii1 @ErikN6 @awkarid @imitatesboii @cumiikan @permenjellyyyy @FaridHanifan_ @sayyangi @rhstavia @Harpotgf @KajiGaul_ @ginasovia99 @nndrose Kita lagi mantau yg kepanitian itu bukan sih,0,0
vnyriany,2020-05-02 14:42:23,@Mochifloo__ @sunny_shn @aldercapts @swys_kang @yombuh_lo @dewixixi @zhrhyti @Ebybyyyy @Pemimpi_24 @octraaa @dditayp @jeongkookie_109 @YOURINDOMY @anntrovert @adeknyaUpin @Atthahirah31 @_icequeender @ilyouniverse @Alcyonese @DonHaromunthe @KukuhAdit @prihanita_hani @itsokey_hm @dino_mango @shtyrfckup @Balqis_09 @aldilampr @nadyaaaaaaaaaaq @camila_gilda02 @hobinyangayal @dnptrii @cinta_reebahan @yellowduckkkkkk @sitti_astuti @fahrilpradana @kuwiii1 @ErikN6 @awkarid @imitatesboii @cumiikan @permenjellyyyy @FaridHanifan_ @sayyangi @rhstavia @Harpotgf @KajiGaul_ @ginasovia99 @nndrose Lah iya kepanitian itu,0,0
vnyriany,2020-05-02 14:37:45,@Mochifloo__ @yombuh_lo @dewixixi @zhrhyti @Ebybyyyy @Pemimpi_24 @aldercapts @octraaa @dditayp @jeongkookie_109 @swys_kang @YOURINDOMY @anntrovert @adeknyaUpin @Atthahirah31 @_icequeender @ilyouniverse @Alcyonese @DonHaromunthe @KukuhAdit @prihanita_hani @itsokey_hm @dino_mango @shtyrfckup @Balqis_09 @sunny_shn @aldilampr @nadyaaaaaaaaaaq @camila_gilda02 @hobinyangayal @dnptrii @cinta_reebahan @yellowduckkkkkk @sitti_astuti @fahrilpradana @kuwiii1 @ErikN6 @awkarid @imitatesboii @cumiikan @permenjellyyyy @FaridHanifan_ @sayyangi @rhstavia @Harpotgf @KajiGaul_ @ginasovia99 @nndrose Ini kok serem jadinya https://t.co/Dr7WlQjt8I,0,0
vnyriany,2020-05-02 14:18:30,@krdramafess Kirii dong,0,0
vnyriany,2020-05-02 14:11:22,"@limsajangnim @krdramafess The king,twotmc,hp,goodcasting Klo yg complete drama lagi nonton cheese in the trap huhu",0,0
vnyriany,2020-05-02 14:09:13,BARU SADAR AVA @methionien ADA UJU 😳,0,0
vnyriany,2020-05-02 14:02:17,Ayok https://t.co/pgjV4EDevT,0,0
vnyriany,2020-05-02 14:00:21,@limsajangnim @krdramafess Udah hyung,0,0
vnyriany,2020-05-02 13:58:51,@rvclawgurl @krdramafess Ayok aku suka ngehype drakor jga,0,0
vnyriany,2020-05-02 13:58:31,@adiktifpooh TAHAAAAANN,0,0
vnyriany,2020-05-02 13:57:41,@dongmudeul @krdramafess Yuk mutualan,0,1
vnyriany,2020-05-02 13:56:27,"@circlebluebird @edeyeosm @krdramafess Grupnya aktif gk,aku ada gabung grup tpi pasif",0,0
vnyriany,2020-05-02 13:56:04,@edeyeosm @krdramafess Yukk,0,0
vnyriany,2020-05-02 13:55:40,@limsajangnim @krdramafess Yuk,0,0
vnyriany,2020-05-02 13:55:10,@hestianingrum_ Bisa yaaaa wk,0,0
vnyriany,2020-05-02 13:53:39,@adiktifpooh @krdramafess Kuy,0,0
vnyriany,2020-05-02 13:50:45,@Ladybird0113 @krdramafess Yuk,0,0
vnyriany,2020-05-02 13:46:35,@jehianps Uwu nya bang ian,0,0
vnyriany,2020-05-02 13:43:18,Finally https://t.co/ReLc1XAL1h,0,0
vnyriany,2020-05-02 13:26:32,@hadehcpe Wkwk ngakak,0,0
vnyriany,2020-05-02 13:25:44,@humantsundere Indah pada waktunya pokoknya,0,1
vnyriany,2020-05-02 13:25:12,@hadehcpe Ini proses menuju uwu,0,0
vnyriany,2020-05-02 12:04:02,Tangan favorite mahasiswa perawat https://t.co/22tcO44Vxt,0,0
vnyriany,2020-05-02 11:58:55,@methionien @krdramafess Ohh si kembar kah wk,0,0
vnyriany,2020-05-02 11:55:46,@angewwie Ikan lele :(,0,0
vnyriany,2020-05-02 11:54:38,@methionien @krdramafess Anjir gw jg mikr gini,0,0
vnyriany,2020-05-02 11:53:19,@andiarip_r Halah halah,0,0
vnyriany,2020-05-02 11:52:44,Hbis dipap sama kak yaya langsung dijadikan ava dong 😭 https://t.co/pZvJhqqGIp,0,0
vnyriany,2020-05-02 11:49:35,@arghaarw @andori @AtikaNovitsari @Athfal_Oby gk tau sih klo teman aku yg ini,0,0
vnyriany,2020-05-02 11:48:11,@krdramafess Aku selesai nonton sc sampai hbis dan b aja,0,0
vnyriany,2020-05-02 11:45:54,@arghaarw Misii mba @andori mau lewat,0,0
vnyriany,2020-05-02 11:42:56,@I_Am_ZS @ayhsb @ArthaDessi @ainunrozi @ganghwacho23 Warga twitter emng cerdas cerdas. Jiwa intelnya sangat mendarah daging,0,0
vnyriany,2020-05-02 11:20:22,"Sendernya gila,di cf malah ngikirim ke base 😈 https://t.co/kIahktgkg9",0,0
vnyriany,2020-05-02 11:18:45,@Ebybyyyy @Pemimpi_24 @aldercapts @Mochifloo__ @octraaa @dditayp @jeongkookie_109 @swys_kang @YOURINDOMY @anntrovert @adeknyaUpin @Atthahirah31 @_icequeender @ilyouniverse @Alcyonese @DonHaromunthe @KukuhAdit @prihanita_hani @itsokey_hm @dino_mango @shtyrfckup @Balqis_09 @sunny_shn @aldilampr @nadyaaaaaaaaaaq @zhrhyti @camila_gilda02 @hobinyangayal @dnptrii @cinta_reebahan @yellowduckkkkkk @sitti_astuti @fahrilpradana @yombuh_lo @kuwiii1 @ErikN6 @awkarid @imitatesboii @cumiikan @permenjellyyyy @FaridHanifan_ @dewixixi @sayyangi @rhstavia @Harpotgf @KajiGaul_ @ginasovia99 @nndrose Apa yg perlu disiapkan nih,0,0
vnyriany,2020-05-02 05:19:14,"@beterthanurex Lah gw emng suka ngengas,kenapasih",0,0
vnyriany,2020-05-02 05:17:49,@beterthanurex Ya gw cma mau ngasih tau aja ada,0,0
vnyriany,2020-05-02 04:55:52,"Ya adalah,gak mungkin diantar 135,34 JT cowo di indonesia semuanya perokok. Tolol. https://t.co/qLHZJguyPB",0,1
vnyriany,2020-05-01 23:44:37,Diepisode 5 aku baru tau kalo maximus itu cewe 😈😭 #TheKingEternalMonarch https://t.co/Zexpu8FmrZ,0,0
vnyriany,2020-05-01 16:15:50,@JeromePolin https://t.co/caxlVJgdIt,0,0
vnyriany,2020-05-01 16:07:58,Keterlaluan bgt bang huhu https://t.co/TFYlUkcRhK,0,0
vnyriany,2020-05-01 16:02:14,Happy birthday @JeromePolin Waktu indonesia bagian tengah aliaa udah lewat sejam dari waktu jepang God bless and protect u luv https://t.co/Q4XraaY3XC,0,1
vnyriany,2020-05-01 15:37:36,@JeromePolin Happy Birthday @JeromePolin,0,0
vnyriany,2020-05-01 13:51:57,@camila_gilda02 Me too https://t.co/yN8lVsh4aH,0,1
vnyriany,2020-05-01 13:46:01,Munyakkkkk https://t.co/FqOsVJKiL4,0,0
vnyriany,2020-05-01 13:28:18,@Alcyonese SAMA AKU JUGA TAPI BELUM ADA YG NGASIH KEUWUAN 😭,0,0
vnyriany,2020-05-01 13:27:12,@anntrovert @swys_kang @aldercapts @dditayp @jeongkookie_109 @YOURINDOMY @Ebybyyyy @Pemimpi_24 @Mochifloo__ @adeknyaUpin @Atthahirah31 @_icequeender @ilyouniverse @Alcyonese @DonHaromunthe @KukuhAdit @prihanita_hani @itsokey_hm @dino_mango @shtyrfckup @Balqis_09 @sunny_shn @aldilampr @nadyaaaaaaaaaaq @zhrhyti @camila_gilda02 @hobinyangayal @dnptrii @cinta_reebahan @yellowduckkkkkk @sitti_astuti @fahrilpradana @yombuh_lo @kenalinakucndy @kuwiii1 @ErikN6 @awkarid @imitatesboii @cumiikan @permenjellyyyy @FaridHanifan_ @dewixixi @sayyangi @rhstavia @octraaa @Harpotgf @KajiGaul_ @ginasovia99 @nndrose Ehhh setelah kisah risa yg uwu sama dosennya Ini ada kita dosen goblok sama mahasiswinya 😭 https://t.co/MXmhmKVUPK,0,0
vnyriany,2020-05-01 13:25:12,@humantsundere Mungkin dia main twitter cuma mau mantau doang 😭,0,0
vnyriany,2020-05-01 13:24:36,@camila_gilda02 Dahlah ya kita ada dibelakang keuwuan orang aja,0,1
vnyriany,2020-05-01 13:23:40,@humantsundere Aku malah banyak mutualan sama tman rl,0,0
vnyriany,2020-05-01 13:21:13,"Dapat sertifikat panitia uwu,tpi aku gk pernah ngerasain keuwuan",0,1
vnyriany,2020-05-01 13:18:47,Imbang sebenarnya soalnya tiap hari rewatch badminton jga wk https://t.co/h9hLhReiac,0,0
vnyriany,2020-05-01 12:31:19,@YOURINDOMY @camila_gilda02 @swys_kang @Ebybyyyy @Pemimpi_24 @anntrovert @Mochifloo__ @adeknyaUpin @Atthahirah31 @aldercapts @_icequeender @ilyouniverse @Alcyonese @DonHaromunthe @KukuhAdit @prihanita_hani @itsokey_hm @dino_mango @shtyrfckup @Balqis_09 @sunny_shn @aldilampr @nadyaaaaaaaaaaq @zhrhyti @hobinyangayal @dnptrii @cinta_reebahan @yellowduckkkkkk @sitti_astuti @fahrilpradana @dditayp @jeongkookie_109 @yombuh_lo @kenalinakucndy @kuwiii1 @ErikN6 @awkarid @imitatesboii @cumiikan @permenjellyyyy @FaridHanifan_ @dewixixi @sayyangi @rhstavia @octraaa @Harpotgf @KajiGaul_ @ginasovia99 @nndrose Yok aku jga kekorean tpi lebih ke drakornya huhu,0,0
vnyriany,2020-04-30 22:32:15,@krdramafess Angel last mission,0,0
vnyriany,2020-04-30 18:33:04,@JeromePolin 😊,0,0
vnyriany,2020-04-30 13:36:38,"@angewwie Bukan selebritis papan atas,tapi dia salah satu orang yg ngeinspirasi banyak orang. Tipe ideal ku bgt,selain seiman dan sesuku wk dia benar2 bikin aku ketawa,senyam senyum sendiri huhu pokoknya @JeromePolin terwadidaw bgt https://t.co/gxpWyzAMS9",0,0
vnyriany,2020-04-30 13:13:46,@sukakopihitam @aaleyy__ @gantinamaaaa @Sisyfmd @Mimingoh1 @adalahguee @icaaisyaa @khalizant @rintikjiwa @kidipidie @pakenanyaya @oojjaaannn_ @sibobaluv @sendalsualovv @sweetielikemeh @zaileaelf @cezloft @vincentiaaaaa @loverevolutionf @itkoajaa @chiwqwla @anisahnatasya1 @caraamelted @Iceczrream @vdeakk @akuikisopoooo @IniiLyaaa @zlhnjs @__pants @myparel @k0nchie @mine_amr @kahnwaldd @JuliaAura9 @biutiblender @neslecatbrand @marxkeulee @xxxsga @cacaaaic @fiavhia @JaneKristinaSi1 @seansaurs @nctblessed @hanyasekat @syantiikk @buluidungg @hellenkhei @sindikasss @agshid @aldercapts Pak wisnu tertawa liat semua kegoblogan 50 orang yg nungguin dia nonggol,0,1
vnyriany,2020-04-30 12:02:11,@zhrhyti @kahnwaldd @zlhnjs @oreoo_choco @mrezkym_ @sendalsualovv @sweetielikemeh @zaileaelf @cezloft @vincentiaaaaa @loverevolutionf @Sisyfmd @itkoajaa @chiwqwla @anisahnatasya1 @caraamelted @Iceczrream @vdeakk @akuikisopoooo @IniiLyaaa @__pants @myparel @k0nchie @mine_amr @JuliaAura9 @biutiblender @neslecatbrand @marxkeulee @xxxsga @cacaaaic @fiavhia @JaneKristinaSi1 @seansaurs @nctblessed @hanyasekat @syantiikk @buluidungg @hellenkhei @sindikasss @agshid @aldercapts @collegemenfess Dibelakanh masih muat,0,0
vnyriany,2020-04-30 10:42:24,@Atthahirah31 @DonHaromunthe @dnptrii @aldilampr @cinta_reebahan @yellowduckkkkkk @swys_kang @camila_gilda02 @sitti_astuti @fahrilpradana @dditayp @aldercapts @adeknyaUpin @jeongkookie_109 @YOURINDOMY @_icequeender @Pemimpi_24 @dino_mango @Balqis_09 @yombuh_lo @kenalinakucndy @kuwiii1 @ErikN6 @Ebybyyyy @glimmflicker @awkarid @imitatesboii @cumiikan @permenjellyyyy @FaridHanifan_ @anntrovert @dewixixi @sayyangi @rhstavia @zhrhyti @octraaa @Harpotgf @KajiGaul_ @nadyaaaaaaaaaaq @ginasovia99 @sunny_shn @nndrose @ucingcangtip @Nonaosh__ @itsokey_hm @Alcyonese @aristadwi89 @uliyarahma @collegemenfess Selamat berbuka semuaw,0,0
vnyriany,2020-04-30 10:33:58,@loverevolutionf @honeynuclear @santiindah30 @idupsambat @zlhnjs @huffleluis @marxkeulee @k0nchie @aldercapts @hanyasekat @jeffreyjunggg @kahnwaldd @isnarahay @ongnielhwannnn @mrldw_ @dilangitblue @Lestaritp_ @aldmy99 @fluffysquishyyy @heynaxv @zahraaryafika @Karinaaml2 @syupachup @estehmanis3000 @tirsetirmotor @oreoowups @edelazalea @vincentiaaaaa @kuenastarr_ @mine_amr @JuliaAura9 @biutiblender @neslecatbrand @Sisyfmd @xxxsga @cacaaaic @fiavhia @JaneKristinaSi1 @sweetielikemeh @seansaurs @nctblessed @syantiikk @buluidungg @hellenkhei @sindikasss @agshid @collegemenfess 2020 super php tpi pak wisnu lebih php :(,0,0
vnyriany,2020-04-30 08:47:28,@krdramafess Baek kyung extraordinary you,0,2
vnyriany,2020-04-30 08:45:29,@dino_mango @Balqis_09 @yombuh_lo @kenalinakucndy @kuwiii1 @ErikN6 @Ebybyyyy @glimmflicker @awkarid @imitatesboii @cumiikan @permenjellyyyy @FaridHanifan_ @anntrovert @DonHaromunthe @_icequeender @camila_gilda02 @dewixixi @sayyangi @rhstavia @zhrhyti @octraaa @Harpotgf @KajiGaul_ @YOURINDOMY @nadyaaaaaaaaaaq @swys_kang @ginasovia99 @sunny_shn @nndrose @ucingcangtip @Nonaosh__ @cinta_reebahan @itsokey_hm @Alcyonese @aristadwi89 @uliyarahma @aldercapts @dnptrii @collegemenfess Gempa gaisss gk jadi dtng pak wisnu,0,1
vnyriany,2020-04-30 08:43:28,@buluidungg @halcyoont @rosevelvet_16 @biutiblender @tirsetirmotor @oreoowups @edelazalea @vincentiaaaaa @kuenastarr_ @k0nchie @mine_amr @kahnwaldd @JuliaAura9 @neslecatbrand @marxkeulee @Sisyfmd @xxxsga @cacaaaic @fiavhia @JaneKristinaSi1 @sweetielikemeh @seansaurs @zlhnjs @nctblessed @hanyasekat @loverevolutionf @syantiikk @hellenkhei @sindikasss @agshid @aldercapts @collegemenfess *satpol pp datang*,0,0
vnyriany,2020-04-30 08:39:44,"@pacarupin1 @yombuh_lo @kenalinakucndy @kuwiii1 @ErikN6 @Ebybyyyy @glimmflicker @awkarid @imitatesboii @cumiikan @permenjellyyyy @FaridHanifan_ @anntrovert @DonHaromunthe @_icequeender @camila_gilda02 @dewixixi @sayyangi @rhstavia @zhrhyti @octraaa @Harpotgf @KajiGaul_ @YOURINDOMY @nadyaaaaaaaaaaq @swys_kang @ginasovia99 @sunny_shn @nndrose @ucingcangtip @Nonaosh__ @cinta_reebahan @itsokey_hm @Alcyonese @aristadwi89 @uliyarahma @aldercapts @dnptrii @collegemenfess Gak suka bgt udah nunggu lama,eh ternyata gk datang :(",0,0
vnyriany,2020-04-30 08:33:15,@recccch Queen In Hyun’s Man,0,0
