username,created_at,text,retweet,favorite
nidakarin,2016-12-19 10:48:14,"With hermansyah, risti, and shelia at @bip_bdg — https://t.co/AcPVGA5Qrv",0,0
nidakarin,2016-12-18 09:32:11,💭💭 . . . . . . 📷 febiratnaas https://t.co/EgZ5s6Wu19,0,0
nidakarin,2016-12-06 11:57:25,"Happy anniv 24th👨👩 (with risti, hermansyah, and 2 others at Kelapa lagoon restaurant) — https://t.co/c73vpM9Ddw",0,0
nidakarin,2016-12-03 13:05:46,Pipi makin over aja . . . . . Tanda makin bahagia😊 https://t.co/698AmswBEd,0,0
nidakarin,2016-12-03 09:17:22,At Graha Manggala Siliwangi — https://t.co/S6tRodsG3e,0,0
nidakarin,2016-11-16 12:00:10,Kangen anak gendut!! Cepet main ke bandung ya💞💞 https://t.co/3gEcAyNQVx,0,0
nidakarin,2016-11-10 11:12:24,Gojeknya aku💞💞 https://t.co/AGps0UGImV,0,0
nidakarin,2016-11-06 04:14:58,Liburan sakicep😊😊 (with Banyakan at Bale bamboe) — https://t.co/tlqllB7xYt,0,0
nidakarin,2016-10-26 12:09:34,Sebelum mikir mending main😂 (at @festcitylink) — https://t.co/lgCi8iZjsl,0,0
nidakarin,2016-10-26 00:55:13,Maaf soimut😸😸 https://t.co/AE3SvyM53o,0,0
nidakarin,2016-10-18 13:06:57,👌👌😚😚 (with shelia at @pizza_hutid) — https://t.co/6t9zZNAlnT,0,0
nidakarin,2016-10-13 11:49:20,"Just posted a photo @ Bandung, Indonesia https://t.co/t9yNbS8ht8",0,0
nidakarin,2016-10-08 12:09:05,At @djoeroemasak1 — https://t.co/cmh9k2celz,0,0
nidakarin,2016-10-07 12:18:35,Bahagia mah sederhana hehe.. https://t.co/Aa3wbKmOsu,0,0
nidakarin,2016-10-06 08:53:12,At @jonas_photo — https://t.co/sbrHqFXQ1f,0,0
nidakarin,2016-10-04 11:28:52,"""Khoirun Naas 'Anfa'uhum Lin Naas"" @ Bandung, Indonesia https://t.co/rZvm2zCSJA",0,0
nidakarin,2016-09-25 06:03:04,"🔴⚪❌✅ @ Bandung, Indonesia https://t.co/CppmXGeZLt",0,0
nidakarin,2016-09-11 06:37:55,Rumah kosong sudah lama ingin dihuni Hati kosong sudah lama ingin… https://t.co/Z9McVA3Edx,0,0
nidakarin,2016-09-10 09:06:25,"🌊🌊🌊🌊🌊 (with hermansyah, shelia, and 2 others at Siliwangi Swimming Pool) [pic] — https://t.co/mN4kFwcfbk",0,0
nidakarin,2016-09-08 21:29:33,Jam segini aja urutan 48😢😢 (at Kantor Kecamatan Bojongloa Kaler) — https://t.co/M1VGffpnpb,0,0
nidakarin,2016-09-07 12:24:17,Hinyai juga pengen we upload Terimakasih atas 3 harinya👍👍 @ Hotel… https://t.co/FyOSb2jNz9,0,0
nidakarin,2016-09-04 08:31:17,At @festcitylink — https://t.co/fnNTDdl5GQ,0,0
nidakarin,2016-09-02 12:52:19,Setelah mamacetan😂 (at HDL 293 Cilaki) — https://t.co/z5EKXhfVIN,0,0
nidakarin,2016-08-28 03:12:23,👌👌 (at Gerbang Tol Jatiluhur) — https://t.co/N0X1L2GWVQ,0,0
nidakarin,2016-08-27 00:30:17,Mau ke mana kita?🚉🚉 (at @kai121) [pic] — https://t.co/QqDbP8f7TM,0,0
nidakarin,2016-08-16 02:08:42,I have many problems in my life. But my lips don't know that. They… https://t.co/kJOBjnwxw1,0,0
nidakarin,2016-08-08 13:15:35,Kita berevolusi Kita tetap butuh ruang sendiri😂 ♫ Ruang Sendiri by Tulus — https://t.co/b3siLbIMnB,0,0
nidakarin,2016-08-06 12:42:22,Fam time🙆 (at @pizza_hutid) — https://t.co/vP8clc3YoG,0,0
nidakarin,2016-08-04 05:38:54,Bigger is better🙆 . . . . Setelah 3 taun ga ketemu akhirnya ya😘 https://t.co/WV6kbchWjg,0,0
nidakarin,2016-08-02 05:53:28,"Long time no see ya💕 ★ Ice Age: Collision Course (with Fina, Rafa Zihan, and 2 others at @cinema21) — https://t.co/nf1fKXB6EB",0,0
nidakarin,2016-07-31 03:17:06,HBH kel H.Noersaid🙆 (with banyakan at Wisma Wira Amur) — https://t.co/YXW4eUCfU1,0,0
nidakarin,2016-07-29 06:16:47,Ba-per(?) ♫ Jangan Hilangkan Dia by Rossa — https://t.co/ix0Kh1jaF4,0,0
nidakarin,2016-07-23 10:49:47,My family my squad💕💕 Ps. Ga full team🙅 https://t.co/kj5uWxjEJN,0,0
nidakarin,2016-07-23 05:48:24,With shelia at @cinema21 — https://t.co/8OnuhO8eVv,0,0
nidakarin,2016-07-22 12:17:50,Mimpi by Isyana Sarasvati — https://t.co/mXTDso0h2T,0,0
nidakarin,2016-07-21 06:11:51,With mama at @festcitylink — https://t.co/49GaF5hD1v,0,0
nidakarin,2016-07-19 11:51:14,"👌👌 (with hermansyah, shelia, and 2 others at @madamesisca) [pic] — https://t.co/v6JUngPwZa",0,0
nidakarin,2016-07-19 07:29:20,"Never have i dealt with anything more difficult than my own soul, which sometimes help me and… https://t.co/AhXtHTLOne",0,0
nidakarin,2016-07-19 04:32:17,"Hunting😁😁 (with risti , vani, and eri at PETA PARK Bandung) — https://t.co/Eg7hrW8bx6",0,0
nidakarin,2016-07-17 02:18:35,"Kurang pagi ya😚 (with shelia, risti , and 👨👩 at Warunk Upnormal Dipatiukur) — https://t.co/wysOZ6sZtn",0,0
nidakarin,2016-07-16 13:07:42,💣💣🔫 ♫ Never Forget You by Zara Larsson &amp; MNEK — https://t.co/UaJyFBwIEr,0,0
nidakarin,2016-07-09 02:52:42,Bukan twins! . . . . . Bosen dibilang kembar terus😐 https://t.co/yjmCwaGbFP,0,0
nidakarin,2016-07-08 08:10:26,At Rotiboy Bakeshoppe Festival Citylink — https://t.co/bpisRIwzRX,0,0
nidakarin,2016-07-03 11:10:04,Qtime with tisum family😄😄 (at @festivalctylink) — https://t.co/LdvPJ4qxzA,0,0
nidakarin,2016-07-02 11:15:49,With sherina at @pizza_hutid — https://t.co/EKhZnVPWKV,0,0
nidakarin,2016-06-25 10:56:40,With Family at Hoka Hoka Bento — https://t.co/TAD2MzXC0Y,0,0
nidakarin,2016-06-24 12:39:43,"So just imagine, just imagine, just imagine💣💣 ♫ CAN'T STOP THE FEELING! by @jtimberlake — https://t.co/ihOQu9z9gL",0,0
nidakarin,2016-06-22 08:09:59,Ga pernah baleg foto sm kalian mah🐵 https://t.co/sMOkVzCH0n,0,0
nidakarin,2016-06-15 06:32:40,Sia sia😳😳 (at RSU PINDAD) — https://t.co/XoXemInp76,0,0
nidakarin,2016-06-15 00:03:30,Setelah puputeran akhirnya sampai juga😧😧😧 (at Poltekkes Kemenkes Bandung Jurusan Farmasi) — https://t.co/Mn3ArojXNp,0,0
nidakarin,2015-03-26 02:33:37,@MunifahRisa ca pengen minta pin bbm kamu soalnya no aku ke blokir,0,0
nidakarin,2015-03-26 02:28:36,Mes pengen minta pin bbm nya jihan sm risa soalnya no aku ke blokir @prameswaricn,0,0
nidakarin,2014-10-08 05:17:14,Apa yang kamu bilang tetang aku ke orang lain gak semuanya benar.,0,0
nidakarin,2014-10-08 05:15:02,"Tuhan, kuatkan aku.",0,0
nidakarin,2014-09-27 16:43:00,Memuaskan,0,0
nidakarin,2014-09-27 08:51:12,Flwd RT @anisaauliaa24: @nidakarina1 nida follback,0,0
nidakarin,2014-09-08 01:05:31,Yang tenang disana,0,0
nidakarin,2014-08-21 23:32:25,Serbasalah,0,0
nidakarin,2014-08-13 11:57:20,"Cepat pulang, cepat kembali",0,0
nidakarin,2014-08-01 12:29:43,http://t.co/lpATt2Rf6M,0,0
nidakarin,2014-07-17 08:21:57,Terasa ada kekecewaan,0,0
nidakarin,2014-07-16 03:28:14,Klo udh sakit hati susah bgt buat ngelupainnya!,0,0
nidakarin,2014-07-02 08:10:53,-_-,0,0
nidakarin,2014-06-19 23:40:21,@SilfiaHsn gak akan ky.a mah fi,0,0
nidakarin,2014-06-19 12:34:27,@SilfiaHsn ya semoga aja aku gak di remed. ya tanyain dia diremed gak. bsk km mw ke sklh gak?,0,0
nidakarin,2014-06-19 12:23:47,@Chillasll pe bio siapa aja yg diremed?,0,0
nidakarin,2014-06-19 12:22:41,@SilfiaHsn euh gmn ath siapa aja emng yg diremed? coba bm mira ath. lagian nilai pasti udh masuk fi,0,0
nidakarin,2014-06-19 12:19:49,@SilfiaHsn oh iya-_- pang tanyain aku ath diremed gak ke pepe. gak tau fi males aku lg sakit,0,0
nidakarin,2014-06-19 12:15:30,@SilfiaHsn iya semoga engga dipecah. gak tau emng udh dikasih tau ya? km diremed gak?,0,0
nidakarin,2014-06-19 12:12:57,@SilfiaHsn oh iya? bukanya klo yg gak naik.a lebih dr 20 br dipisah,0,0
nidakarin,2014-06-19 12:09:56,"gak tau km kt siapa fi? ""@SilfiaHsn @RakhmiWini Naha km gatau?kirain km tau nid""@nidakarina1: dipisah gt win? kt siapa? @RakhmiWini Ga keba",0,0
nidakarin,2014-06-19 12:07:02,dipisah gt win? kt siapa? @RakhmiWini Ga kebayang nanti kelas 11 kita di pisah @SilfiaHsn @nidakarina1 @miraamelia23 @xscience3_18 :((,1,0
nidakarin,2014-06-09 12:20:24,Inget terus gak bisa lupa ˘°˘,0,0
nidakarin,2014-05-31 03:19:34,Siapa emon? Iya samasama:DRT @SilfiaHsn: IHH EMON KM NYEBELIN:'( TPTP AAMINN MAKASIH BANYAK YAA FOTONYA,1,1
nidakarin,2014-05-30 23:54:01,Happy b'day lemotttt :)) [pic] — https://t.co/mHCuIbRSjH,0,0
nidakarin,2014-05-29 23:22:24,@prameswaricn sipp,0,0
nidakarin,2014-05-26 01:57:24,Engga bete da engga,0,0
nidakarin,2014-05-25 17:25:52,...بِسْمِ اللّهِ,0,0
nidakarin,2014-05-22 05:28:20,Nyenyak bgt tidurnya =)) (with Wini and @ilhamhrbs at X MIA3 SMAN 18 BANDUNG) [pic] — https://t.co/BR0IlVc1mv,0,0
nidakarin,2014-05-22 04:59:05,@diaanilstr diani pr inggris gmn?,0,0
nidakarin,2014-05-18 23:41:08,Males upacara (with @SilfiaHsn at Lapangan SMAN 18 Bandung) — https://t.co/iguBFJYCnw,1,0
nidakarin,2014-05-17 06:42:08,Hai teman hidup!;)) (with Wini at @anjarismunandar) [pic] — https://t.co/M3EfjruVMi,0,0
nidakarin,2014-05-14 22:10:08,@deaasitca followed,0,0
nidakarin,2014-05-11 05:36:43,Sit.!,0,0
nidakarin,2014-05-11 05:35:05,"RT @dwitasaridwita: #MeiHarus lebih setia, gak banyak ngeluh, lebih bersyukur, lebih mau berjuang, menghargai proses, bertanggung jawab.",0,0
nidakarin,2014-05-08 23:26:11,Di pinggir km RT @SilfiaHsn: Dimana nid? @nidakarina1,1,0
nidakarin,2014-05-08 09:12:44,kegagalan bukan akhir dr segalanya!!,0,0
nidakarin,2014-05-02 09:10:19,Sipp:) RT @SilfiaHsn: Nid nih. @nidakarina1 http://t.co/dojgH5RnnZ,1,0
nidakarin,2014-04-29 08:04:37,Kuat~,0,0
nidakarin,2014-04-23 08:08:21,"Sabar, kuat, mungkin ini yg terbaik.",0,0
nidakarin,2014-04-15 04:34:16,"Sama sama fifi RT @SilfiaHsn: Aamiin makasih bnyak nidaa♥RT @nidakarina1: Happy anniv @SilfiaHsn sm arisandi langgeng terus,",0,0
nidakarin,2014-04-14 23:23:29,"Happy anniv @SilfiaHsn sm arisandi langgeng terus, jangan berantem aja mangatin yg lg unnya:){}",1,0
nidakarin,2014-04-11 11:13:38,"Makasih;) RT @TyaNuraeni: Done;)""@nidakarina1: @TyaNuraeni follback:)""",0,0
nidakarin,2014-04-11 09:21:36,"Fighting =)) RT @levanananana: Oke siap=D""@nidakarina1: Harus yakin =)) RT @levanananana: Tapi pasti bisa ko:')""@nidakarina1: Sulit bgt:(",0,0
nidakarin,2014-04-11 09:21:16,"Fighting =)) RT @levanananana: Oke siap=D""@nidakarina1: Harus yakin =)) RT @levanananana: Tapi pasti bisa ko:')""@nidakarina1: Sulit bgt:( RT",0,0
nidakarin,2014-04-11 09:14:39,"Harus yakin =)) RT @levanananana: Tapi pasti bisa ko:')""@nidakarina1: Sulit bgt:( RT @levanananana: Nah itu:(""@nidakarina1: Lebih lg",0,0
nidakarin,2014-04-11 09:12:00,@TyaNuraeni follback:),0,0
nidakarin,2014-04-11 09:07:10,"Sulit bgt:( RT @levanananana: Nah itu:(""@nidakarina1: Lebih lg ngejalaninnya:( RT @levanananana: Apalagi ngelakuinnya:(",0,0
nidakarin,2014-04-11 08:49:43,"Lebih lg ngejalaninnya:( RT @levanananana: Apalagi ngelakuinnya:(""@nidakarina1: Caranya aja udh sulit:( RT @levanananana: Samaa",0,0
nidakarin,2014-04-11 08:46:10,"Caranya aja udh sulit:( RT @levanananana: Samaa:(""@nidakarina1: Gimana yah gk tau:( RT @levanananana: Biar gampang gimana yah",0,0
nidakarin,2014-04-11 08:38:28,"Klo itu emng bnr km, tumben bgt km mw ngomong",0,0
nidakarin,2014-04-11 08:36:53,"Gimana yah gk tau:( RT @levanananana: Biar gampang gimana yah""@nidakarina1: Sulit bgt RT @levanananana: Untuk jadi yg nomer satu itu sulit""",0,0
nidakarin,2014-04-11 08:35:12,"Sipp lah beres RT @prameswaricn: Ok laksanakan :( ""@nidakarina1: Siap bos:( RT @prameswaricn: iya antepin aja :(",0,0
nidakarin,2014-04-11 08:34:53,"Sipp lah beres RT @prameswaricn: Ok laksanakan :( ""@nidakarina1: Siap bos:( RT @prameswaricn: iya antepin aja :( ""@nidakarina1: Iya anggap a",0,0
nidakarin,2014-04-11 08:31:08,Sulit bgt RT @levanananana: Untuk jadi yg nomer satu itu sulit,0,0
nidakarin,2014-04-11 08:28:06,"Siap bos:( RT @prameswaricn: iya antepin aja :( ""@nidakarina1: Iya anggap aja air mengalir:( RT @prameswaricn: ya udah antepin aja :( ""@nida",0,0
nidakarin,2014-04-11 08:18:28,"Iya anggap aja air mengalir:( RT @prameswaricn: ya udah antepin aja :( ""@nidakarina1: Boleh lah, emng ky.a mah:( RT @prameswaricn: orang gil",0,0
nidakarin,2014-04-11 08:14:15,"Boleh lah, emng ky.a mah:( RT @prameswaricn: orang gila boleh ga :( ""@nidakarina1: Kt km siapa?:( RT @prameswaricn: bagus :( ""@nidakarina1:",0,0
nidakarin,2014-04-11 08:11:30,"Kt km siapa?:( RT @prameswaricn: bagus :( ""@nidakarina1: Iya selalu gak pernah kelewat:(RT @prameswaricn: iya :( kamu banyak istigfar inget",0,0
nidakarin,2014-04-11 08:09:32,"Iya selalu gak pernah kelewat:(RT @prameswaricn: iya :( kamu banyak istigfar inget ""@nidakarina1: Apapun yg terjadi:( RT @prameswaricn: iyaa",0,0
nidakarin,2014-04-11 08:03:08,"Apapun yg terjadi:( RT @prameswaricn: iyaa nid :( ""@nidakarina1: Kita mah jangan kaya gtu:( ''@prameswaricn: Betull :( ""@nidakarina1: ripuh",0,0
nidakarin,2014-04-11 08:01:32,RT @dwitasaridwita: Ga ada kata terlambat untuk mengubah sikap lo :),0,0
nidakarin,2014-04-11 07:42:57,Dasar orang gila ˘°˘,0,0
nidakarin,2014-04-10 22:23:42,"Kita mah jangan kaya gtu:( ''@prameswaricn: Betull :( ""@nidakarina1: ripuh klo kejadian :( ""@prameswaricn iya nid :( ""@nidakarina1: iya",0,0
nidakarin,2014-04-10 12:21:14,Tua itu pasti tapi dewasa itu piLihan..!!,0,0
nidakarin,2014-04-10 12:13:45,"ripuh klo kejadian :( ""@prameswaricn iya nid :( ""@nidakarina1: iya ih jangan sampai kejadian :( ""@prameswaricn iyaa jangan ih awon :( """,0,0
nidakarin,2014-04-10 12:02:35,"iya ih jangan sampai kejadian :( ""@prameswaricn iyaa jangan ih awon :( ""@nidakarina1: Iya apalagi sampai musuhan:( RT @prameswaricn: iyaa",0,0
nidakarin,2014-04-10 11:46:06,"Iya apalagi sampai musuhan:( RT @prameswaricn: iyaa nid agar tidak terpisah :( ""@nidakarina1: Iya biar tetep sama sama:( RT @prameswaricn: I",0,0
nidakarin,2014-04-10 11:42:18,Bantal doraemon RT @Tweetnesian: #RemajaIndonesia benda kesayanganmu di kamar ?,0,0
nidakarin,2014-04-10 11:39:35,"Iya biar tetep sama sama:( RT @prameswaricn: Iyaa kan harus :( ""@nidakarina1: Iya yah kita akan tetap seperti dulu:( RT @prameswaricn: iya k",0,0
nidakarin,2014-04-10 11:26:27,Panda RT @Tweetnesian: #RemajaIndonesia lucuan kucing / hamster / panda ?,0,0
nidakarin,2014-04-10 11:25:21,"Iya yah kita akan tetap seperti dulu:( RT @prameswaricn: iya kamupun yaa :( ""@nidakarina1: Iya aku tau km gak akan berubah:( RT @prameswaric",0,0
nidakarin,2014-04-10 11:22:44,"Iya aku tau km gak akan berubah:( RT @prameswaricn: aku masih kaya dulu nid :( ""@nidakarina1: Tp gak seenak dl donk:( RT @prameswaricn:",0,0
nidakarin,2014-04-10 11:14:14,"Tp gak seenak dl donk:( RT @prameswaricn: masih kok nid tenang aja :( ""@nidakarina1: Udh gak manis lagi ath:( RT @prameswaricn: iyaa nid :(",0,0
nidakarin,2014-04-10 11:07:21,"Udh gak manis lagi ath:( RT @prameswaricn: iyaa nid :( ""@nidakarina1: Di kerubunin semut ath:(RT @prameswaricn: kan aku udah manis :(",0,0
nidakarin,2014-04-10 11:01:38,@dhinysrijayanti sama sama din {},0,0
nidakarin,2014-04-10 09:15:48,"Di kerubunin semut ath:(RT @prameswaricn: kan aku udah manis :( ""@nidakarina1: Tambah gula ath:(RT @prameswaricn: aku kan emang polos :( ""@n",0,0
nidakarin,2014-04-10 09:03:28,"Tambah gula ath:(RT @prameswaricn: aku kan emang polos :( ""@nidakarina1: Sosoan polos prames mah:( RT @prameswaricn: Doi teh apa :(",0,0
nidakarin,2014-04-10 08:53:37,"Sosoan polos prames mah:( RT @prameswaricn: Doi teh apa :( ""@nidakarina1: Ah km mah sukanya doi sih:(RT @prameswaricn: tapi kalau aku suka o",0,0
nidakarin,2014-04-10 08:44:11,"Ah km mah sukanya doi sih:(RT @prameswaricn: tapi kalau aku suka orang lain gimana:( ""@nidakarina1: Suka km aja deh =)) RT @prameswaricn: te",0,0
nidakarin,2014-04-10 08:42:33,"RT @Viccent22: Cantik itu gak usah dibuat-buat, karena yang alami pasti lebih baik. Contoh: air wudhu dan ketulusan hati",0,0
nidakarin,2014-04-10 08:39:54,"Suka km aja deh =)) RT @prameswaricn: terus sukanya apa =)) ""@nidakarina1: Gak ih gak suka deh =))RT @prameswaricn: hahaha berarti kangen =)",0,0
nidakarin,2014-04-10 08:34:32,"Gak ih gak suka deh =))RT @prameswaricn: hahaha berarti kangen =)) ""@nidakarina1: Gak ah td mah ke celetot =))RT @prameswaricn: berarti kamu",0,0
nidakarin,2014-04-10 08:29:17,"Gak ah td mah ke celetot =))RT @prameswaricn: berarti kamu tadi berdosa =)) ""@nidakarina1: Bohong mah dosa ath mes =)) RT @prameswaricn: jan",0,0
nidakarin,2014-04-10 08:25:50,"Bohong mah dosa ath mes =)) RT @prameswaricn: jangan berbohong gtu ahh =)) ""@nidakarina1: Gak ihh eoh apalagi aku nonono RT @prameswaricn: J",0,0
nidakarin,2014-04-10 08:15:51,"Gak ihh eoh apalagi aku nonono RT @prameswaricn: Jadi kamu kangen?? Kalau aku sih no =)) ""@nidakarina1: Seengganya ath mes. Kan udh lama gak",0,0
nidakarin,2014-04-10 08:11:03,"@dhinysrijayanti happy b'day dini smg panjang umur, sukses terus yaa {}",0,0
nidakarin,2014-04-10 08:08:03,"Seengganya ath mes. Kan udh lama gak ketemu =))RT @prameswaricn: mau disapa aja atuh ahh nida mah =)) ""@nidakarina1: Kirain mw nyapa eh tern",0,0
nidakarin,2014-04-10 07:43:25,Kirain mw nyapa eh ternyata.....,0,0
nidakarin,2014-04-10 07:43:07,Kirain mw nya eh ternyata.....,0,0
nidakarin,2014-04-09 11:27:04,Semoga firasat ini salah. Jangan sampai terjadi,0,0
nidakarin,2014-04-08 22:37:57,Selamat pagi...,0,0
nidakarin,2014-04-06 03:03:44,@Riskamc oh iya? Pantesan we nilai.a beda,0,0
nidakarin,2014-04-05 22:50:00,Semoga hari ini lebih indah dari hari kemarin. Selamat pagi~,0,0
nidakarin,2014-04-05 22:48:25,@Riskamc oh iya? Km kt siapa?,0,0
nidakarin,2014-04-05 12:47:37,@Riskamc ini mah kayanya ada yg ketuker,0,0
nidakarin,2014-04-05 12:12:33,@Riskamc sama aku juga ada yg kosong. Pkn yg aneh mah masa gak tuntas pdhl uh 100 aja nila.a,0,0
nidakarin,2014-04-05 05:19:31,"Oh ok makasih RT @prameswaricn: engga tau nid aku dikasihnya cuman yang itu coba minta faya ""@nidakarina1: Yg blm di editnya ada gak?""",0,0
nidakarin,2014-04-05 05:18:34,"Dan ilang ˘°˘ RT @Viccent22: Dompet tuh kalo lg ada isinya pasti dibawa kmn2, tp giliran nggak ada isinya di geletakin gt aja dan akhrnya lu",0,0
nidakarin,2014-04-05 05:14:57,Yg blm di editnya ada gak?RT @prameswaricn: @nidakarina1 http://t.co/VuUxuw6x99,0,0
nidakarin,2014-04-05 04:16:26,Gak ngambil rapor? RT @SilfiaHsn: RmhRT @Riskamc: dimana? @miraamelia23 @nidakarina1 @rakhmiwini @silfiahsn,0,0
nidakarin,2014-04-05 04:14:32,"Hari senin pas libur un RT @Riskamc: @nidakarina1 iya syg,kamu dimana? Kita keiptek kapan?",0,0
nidakarin,2014-04-05 00:15:05,@Riskamc oh yaa?{},0,0
nidakarin,2014-04-04 13:17:49,@Riskamc bohong ah riska mah,0,0
nidakarin,2014-04-04 13:07:49,Galau aja riska mah RT @Riskamc: kalo sayang harusnya ga dengerin kata orang.,0,0
nidakarin,2014-04-02 00:33:26,@AyuAslira sama sama ayu,0,0
nidakarin,2014-04-01 23:03:11,Happy b'day ayu sukses terus yaa {} @AyuAslira,0,0
nidakarin,2014-04-01 12:26:41,Gak enak badan :&amp;,0,0
nidakarin,2014-03-28 01:19:13,"Males (with Faya, Anisa, and Prameswari at X Inggris 2 Sman 18 Bandung) — https://t.co/UO9es4vfsR",1,0
nidakarin,2014-03-22 07:10:50,@Riskamc @SilfiaHsn @AjengNuraeni @miraamelia23 @RakhmiWini ka hati riska=)),0,0
nidakarin,2014-03-22 00:59:30,Ok sipp RT @SilfiaHsn: Readyyy gaiiiis♥ @Riskamc @nidakarina1 @ajengnuraeni @miraamelia23 @rakhmiwini @silfiahsn,0,0
nidakarin,2014-03-22 00:58:24,Iya jadinya senin aja RT @winarkhmaa: @nidakarina1 udah nid katanya ga jadi yaa?,0,0
nidakarin,2014-03-21 22:45:56,"Ya udh ath senin aja. Keburu asalkan serius ngerjainya RT @AjengNuraeni: keburu ga senin th? @SilfiaHsn @RakhmiWini @Riskamc @miraamelia23""",0,0
nidakarin,2014-03-21 12:45:28,Iya lah soal.a mira jg gak bisa ikut sakit. Jd bsk mw kerkom dimn? RT @Riskamc @ajengnuraeni @miraamelia23 @rakhmiwini @silfiahsn,0,0
nidakarin,2014-03-21 12:03:26,"banget ""@enjelinaathrs Iya jir betein“@nidakarina1: @enjelinaathrs emng lagian kirain bikin 1 gk taunya 7 -_-”",1,0
nidakarin,2014-03-21 12:02:08,@enjelinaathrs emng lagian kirain bikin 1 gk taunya 7 -_-,0,0
nidakarin,2014-03-21 12:00:15,@enjelinaathrs sm ath hahaha,0,0
nidakarin,2014-03-21 11:56:58,"@enjelinaathrs blm br kata2 nya aja? abisnya mls bgt, km?",0,0
nidakarin,2014-03-21 11:52:18,males banget bikin greeting cards -__-,0,0
nidakarin,2014-03-21 11:48:24,masih lama menunggu pulang,0,0
nidakarin,2014-03-21 11:46:06,@winarkhmaa gak punya nonya mira udh tau blm?,0,0
nidakarin,2014-03-21 11:41:14,@winarkhmaa jamber? janjian dimn? sm we aku juga gk pny duit hehe,0,0
nidakarin,2014-03-21 11:38:14,ngantuk,0,0
nidakarin,2014-03-21 11:24:28,@winarkhmaa win tlng tanyain ke wini bsk jd gak?,0,0
nidakarin,2014-03-21 11:20:37,kalian bsk jdnya gmn? @AjengNuraeni @Riskamc @RakhmiWini @miraamelia23 @SilfiaHsn,1,0
nidakarin,2014-03-21 11:19:25,"lya soal.a dipke kk aku jd abis ''@SilfiaHsn @AjengNuraeni @Riskamc aja dinet,dirumah aku jg sm tintanya hbsRT @nidakarina1: Kalian printe",0,0
nidakarin,2014-03-20 08:34:26,Kalian printer di rmh aku abis tintanya gmn ath?? @AjengNuraeni @Riskamc @SilfiaHsn @RakhmiWini @miraamelia23,0,0
nidakarin,2014-03-19 03:24:46,Home alone,0,0
nidakarin,2014-03-19 03:19:49,Bosen bgt di rumah teh,0,0
