username,created_at,text,retweet,favorite
idrisg8,2020-05-30 17:52:31,Up?,0,0
idrisg8,2020-05-28 19:22:34,Keep randomly dreaming for a week straight with gun in my hand.,0,0
idrisg8,2020-05-25 16:46:42,"Dari sekujur badan cuman kaki yg dihajar nyamuk, entah.",0,0
idrisg8,2020-05-25 16:44:02,You trusted me,0,0
idrisg8,2020-05-25 15:38:42,@zarryhendrik Joe cole,0,0
idrisg8,2020-05-25 14:08:38,Harta yang paling berharga,0,0
idrisg8,2020-05-24 16:19:16,Sabar ikhlas,0,0
idrisg8,2020-05-24 13:49:36,Pak antono ki ncen..... 🤣,0,0
idrisg8,2020-05-24 13:40:05,@RSLNKZA Terimakasih!!! Semoga sehat selalu. Masih suka nonton lfc kah?,0,0
idrisg8,2020-05-24 13:14:20,@RSLNKZA Selamat lebaran 🙏🙏🙏,0,0
idrisg8,2020-05-23 17:51:16,Tiqu,0,0
idrisg8,2020-05-23 17:51:05,Grea,0,0
idrisg8,2020-05-23 16:02:50,@angewwie Hehe,0,0
idrisg8,2020-05-23 15:56:29,Hari baik menunggu giliran.,0,0
idrisg8,2020-05-23 15:07:10,Mohon maaf lahir batin 🙏🙏🙏,0,0
idrisg8,2020-05-21 19:45:34,Sampai jadi debu.,0,0
idrisg8,2020-05-21 19:21:35,"Pakde Didi, aku mau jogeeeeeeeeet",0,0
idrisg8,2020-05-21 19:21:20,Umpamane kowe uwis mulyo Lilo aku lilo Yo mung siji dadi panyuwunku,0,0
idrisg8,2020-05-21 18:33:55,"Kalo umur masih 20 aja, mau gw kuliah lg",0,0
idrisg8,2020-05-21 18:28:31,Dulu kenapa gk kuliah di telyuu yahh astogeeeeee,0,0
idrisg8,2020-05-21 16:49:13,@_Hrst https://t.co/oqAfRBtZaJ,0,0
idrisg8,2020-05-21 16:34:53,Berat emang kalo ambil keputusan saat down.,0,0
idrisg8,2020-05-21 15:01:26,@AmbarwatiRexy https://t.co/dKcQp6fnZ2,0,0
idrisg8,2020-05-20 16:11:01,Semua flashback secara random.,0,0
idrisg8,2020-05-19 17:55:06,Bed grammar,0,0
idrisg8,2020-05-19 17:31:39,https://t.co/jbOJAGoaXH,0,0
idrisg8,2020-05-19 17:31:17,@zarryhendrik France (Zidane-henry era) vs Brazil (R9-Ronaldinho),0,0
idrisg8,2020-05-18 17:51:26,"Sedih bener, disindir.",0,0
idrisg8,2020-05-18 17:19:22,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/dxRvto486G,0,0
idrisg8,2020-05-18 12:53:23,I wish my dad teach me before.,0,0
idrisg8,2020-05-17 13:49:36,Bisa bisanya ini terjadi di gw. Entah dulu kok gk menyadarinya.,0,0
idrisg8,2020-05-16 14:58:49,Hit you so hard,0,0
idrisg8,2020-05-16 14:56:29,Berdialog yuk?,0,0
idrisg8,2020-05-16 14:55:33,Entah berguna atau tidak,0,0
idrisg8,2020-05-16 14:55:23,Katanya sih untuk pengalaman,0,0
idrisg8,2020-05-16 14:55:11,Tanpa bimbingan,0,0
idrisg8,2020-05-16 14:54:35,Motivasi semu,0,0
idrisg8,2020-05-16 14:53:43,Dihadapi? Belum terlatih,0,0
idrisg8,2020-05-16 14:53:27,Melarikan diri pun terlalu takut,0,0
idrisg8,2020-05-16 14:52:53,Rapuh dan menunduk,0,0
idrisg8,2020-05-16 14:52:01,Saat ini rapuh,0,0
idrisg8,2020-05-16 14:51:47,Penuh misteri dan ketidakpastian,0,0
idrisg8,2020-05-16 14:51:30,Jalan yg berilku dan panjang,0,0
idrisg8,2020-05-16 14:51:06,Nasib,0,0
idrisg8,2020-05-16 14:48:39,Banyak andai yg disesali,1,0
idrisg8,2020-05-16 14:43:42,Ngantuk mana ngantuk,0,0
idrisg8,2020-05-16 13:47:36,Padahal udah dinasehatin tp gwnya aja yg bebel,0,0
idrisg8,2020-05-16 05:18:17,Kebanyakan ngide sihhh,0,0
idrisg8,2020-05-15 17:20:29,Sewu kuto,0,0
idrisg8,2020-05-15 12:47:24,Kita ceritain gk nih moment ketemu artist @jefrigro,0,0
idrisg8,2020-05-14 13:35:25,@Ojan46 Human being,0,0
idrisg8,2020-05-14 13:21:54,@Raesaka Pulang pulang ganteng,0,0
idrisg8,2020-05-14 11:16:57,Kok yah..,0,0
idrisg8,2020-05-14 08:25:25,Kebanyakan ngide,0,0
idrisg8,2020-05-13 14:38:44,@jefrigro Anggota apa mz?,0,0
idrisg8,2020-05-13 13:04:20,Korona kapan kelarnyeeeeee,0,0
idrisg8,2020-05-13 10:19:57,Midnight in Paris,0,0
idrisg8,2020-05-13 03:40:46,Kaki dingin,0,0
idrisg8,2020-05-12 16:15:32,"@ezash Kalo menurut ane enakan punya lahan kosong buat parkiran, maintenancenya gk perlu macem macem.",0,0
idrisg8,2020-05-12 09:46:02,"@i_hate_duriaann Padahal ""grgr ginian"" (if you mean is Covid) jalanan jadi sepi ._.",0,0
idrisg8,2020-05-11 09:06:41,@panditfootball @andresiniesta8 La Qroqueta vs Cahill,0,0
idrisg8,2020-05-10 17:00:30,"@iimfahima Gw selalu nyuci asal gk disuruh aja, kalo dah disuruh jadi males.",19,33
idrisg8,2020-05-08 13:49:34,@iqbalbdmnn Tetep wamil cuman dari 2 tahun kena pangkas jd 3 minggu.,0,0
idrisg8,2020-05-08 13:37:48,"Son HM (Tottenham) mujur juga wamil pas liga lg break, ya walaupun wamilnya 3 minggu doang, tp bisa ngenganggu performa tuh kalo liga lg berlangsung.",0,0
idrisg8,2020-05-07 21:02:56,"24 jam melek, kaki lemes.",0,0
idrisg8,2020-05-07 07:29:55,"Gk pernah nyangka, kok gw begini amat yak.",0,0
idrisg8,2020-05-06 17:48:56,@Hendrawars Kenapa jon?,0,0
idrisg8,2020-05-06 15:58:50,Hug me,0,0
idrisg8,2020-05-06 15:35:17,Segone wes mateng po rung segonee?,0,0
idrisg8,2020-05-05 18:49:20,"@crisdiantoro Wah iya sih, kadang ada bajing lonct juga.",0,0
idrisg8,2020-05-05 18:31:55,@orasidoudan Saya juga kaget tbtb ada iklan bearbrand 🙃,1,0
idrisg8,2020-05-04 18:07:15,"@NowhereMan1079 @nowthisnews Got trained very hard (animal abuse), and this show is already banned in jakarta.",0,3
idrisg8,2020-05-04 16:19:20,"Bagi yg lucu lucu dong, gan.",0,0
idrisg8,2020-05-04 15:31:45,YNWA,0,0
idrisg8,2020-05-03 18:29:01,@fajar17 Sett parah bener si marco,0,1
idrisg8,2020-05-03 18:23:35,De javu di dalam De javu,0,0
idrisg8,2020-05-03 17:27:07,Tidur tenang,0,0
idrisg8,2020-05-03 16:51:13,Shogun,0,0
idrisg8,2020-05-03 14:55:24,Mini plan,0,0
idrisg8,2020-05-03 14:36:52,Menguatkan,0,0
idrisg8,2020-05-03 10:29:17,"@mangkuthinks Argumennya kuat, mobil pribadi. Isolasi mandirinya pun bersama sama di dalam rumah yg sama, eh pas naek mobil si istri disuruh duduk di belakang. Buat apa?",0,0
idrisg8,2020-05-03 10:17:23,@Vaghza @hrdbacot Bisa ektensi dari d3 ke s1 gk yah?,0,0
idrisg8,2020-05-03 10:12:36,@byyournadi @al1_stud @dididuliciouz @hrdbacot Test basic programmnernya yah? Berarti gk bisa bener bener dari nol yah?,0,0
idrisg8,2020-05-03 06:21:32,"Baru nonton the raid, kok filmnya rada..... Kocak dan aneh yah.",0,0
idrisg8,2020-05-02 16:48:23,"Pizza, Beach, and Vodka. https://t.co/VtgsBxZXbR",0,0
idrisg8,2020-04-30 16:23:00,Susun dan tata.,0,0
idrisg8,2020-04-30 14:35:47,@jojosuherman M V B M J S U N,0,0
idrisg8,2020-04-29 23:56:04,"@9GAG No matter how bored i get in quarantine, i will nevertheless I will be a wheel chair and triumph of Vladimir Putin.",0,0
idrisg8,2020-04-29 23:30:46,@Bare_icekrim @Ojan46 Kenapa ki emang? Wkwk,0,0
idrisg8,2020-04-29 21:42:37,@iwanfals Ngopi ngopi ngopi bongkarrrr,0,0
idrisg8,2020-04-29 21:41:09,@kenskenni @jefrigro Video lama gk sih ini? Atau gw yg dejavu.,0,0
idrisg8,2020-04-29 17:20:36,@wahyuasdhi Bakule ws pasrah sg penting laku 🤣,0,0
idrisg8,2020-04-29 17:09:41,@wahyuasdhi Klambine lur,0,0
idrisg8,2020-04-29 17:05:48,@wahyuasdhi Piroan lur?,0,0
idrisg8,2020-04-29 17:00:17,Better days are coming.,0,0
idrisg8,2020-04-28 08:00:20,@panditfootball Wungpuyo FC https://t.co/zSQSbKhwh2,0,0
idrisg8,2020-04-28 07:34:57,@ordurebizarree https://t.co/QhutwesdXn,0,0
idrisg8,2020-04-27 19:09:49,@hanonggg Udah beres kok hehe,0,0
idrisg8,2020-04-27 17:14:50,"Rb depok fc ngelawak gitu dah, kirain beneran mau serius 🤣🤣🤣",0,0
idrisg8,2020-04-27 17:08:37,@angewwie Here i am,0,0
idrisg8,2020-04-27 16:02:51,@VICE_ID Django Unchained,0,0
idrisg8,2020-04-27 11:34:43,Siapa sih yg bisa dimintain saran?,0,0
idrisg8,2020-04-27 06:33:59,"@OfficialiNewsTV @jokowi Macem juru selamat aja, ngasihnya begitu..",0,0
idrisg8,2020-04-26 21:08:51,@cursedkidd 🤣🤣🤣🤣 bgst lucu banget,0,0
idrisg8,2020-04-26 20:46:56,@ken__mrizal @mazzini_gsp @OnABlitz Lagi mabok tai lu yak?,0,2
idrisg8,2020-04-26 17:10:37,@shitlicious Lagi ngejer copetnya itu.,0,0
idrisg8,2020-04-26 15:45:11,@potretlawas Marsose,0,0
idrisg8,2020-04-25 20:30:16,"Kalo kata ricky gervais mah ""eh lu seleb seleb gk usah sok relate speech soal pendidikan, ekonomi dll kalian tuh gk pernah susah, cukup ambil award kalian dan ucap thank you terus cabut.""",0,0
idrisg8,2020-04-25 20:25:12,@Ichlasul__ Yoi clas lu emang friend gw..,0,0
idrisg8,2020-04-25 20:15:36,@joshswainaz Cool event,0,0
idrisg8,2020-04-25 20:08:43,@subtanyarl @Bare_icekrim Ih idiot banget otak mati yah?,0,0
idrisg8,2020-04-25 20:03:33,@Jiminsw00156222 @hobihobishi @MysticalMartial @TMZ R u idiot or something?,0,1
idrisg8,2020-04-25 19:12:23,@30SECVlDEOS https://t.co/RIWClNl702,0,0
idrisg8,2020-04-25 19:05:26,@_Savage__boi @30SECVlDEOS Nover forget this video 🤣🤣🤣,0,1
idrisg8,2020-04-25 19:01:58,@30SECVlDEOS Hauahauahaihauauahauah 🤣🤣🤣🤣🤣🤣,0,0
idrisg8,2020-04-25 18:57:31,@_Savage__boi @30SecFights https://t.co/dvs4JKUnJT,0,0
idrisg8,2020-04-25 18:48:54,@_Savage__boi @30SecFights 🤣🤣🤣,0,0
idrisg8,2020-04-25 18:48:38,@_Savage__boi @30SecFights Idih sedep,0,0
idrisg8,2020-04-25 18:46:25,"@_Savage__boi @30SecFights No man, no real.",0,0
idrisg8,2020-04-25 18:42:16,"@hobihobishi @MysticalMartial @TMZ Wtf with that music, not fucking match.",0,17
idrisg8,2020-04-25 18:27:04,"@coffebit Wah iya, komeng gk pernah salah pokoknya.",0,0
idrisg8,2020-04-25 18:25:49,@narkobars Serius???,0,1
idrisg8,2020-04-25 18:22:59,@IcalGePo For what?,0,0
idrisg8,2020-04-25 16:23:01,Marsio mo biking apa,0,0
idrisg8,2020-04-25 15:40:24,"@kenskenni Iya dah ada aja orang yg nyalain alarm tp gk bangun, padahal kalo bangun juga orangnya bingung mau ngapain.",0,0
idrisg8,2020-04-25 10:23:52,"Mau nyerah tp sisi waras masih menang, sisi waras menang tp bahan bakar tipis banget.",0,0
idrisg8,2020-04-24 22:51:52,Enak yah kalo keluarganya harmonis,0,0
idrisg8,2020-04-24 22:51:22,@SuporterFC Skinypeb,0,0
idrisg8,2020-04-24 17:24:04,@peachyslen Cuaaaaks hiya,0,0
idrisg8,2020-04-24 17:20:56,Iya gitu?,0,0
idrisg8,2020-04-24 16:35:08,Wild dog vs Hyena,0,0
idrisg8,2020-04-24 15:56:20,Corona ki kapan uwisssnya toh???,0,0
idrisg8,2020-04-23 13:47:29,Dimana itu semua?,0,0
idrisg8,2020-04-23 11:14:38,#BebaskanRavio,0,0
idrisg8,2020-04-22 15:33:29,@Hujandisenja The manhattans - Kiss and say goodbye Gloria gaynor - I will survive Marvin gaye - Lets get it on Chrisye - Kala cinta menggoda,0,0
idrisg8,2020-04-22 14:03:36,"@moviemenfes Black history, racist, mafia and jews",0,0
idrisg8,2020-04-21 13:22:41,Jiah gk punya template,0,0
idrisg8,2020-04-21 13:18:16,barakallahu fii umrik &gt; hbd.,0,0
idrisg8,2020-04-21 12:43:09,"Diajak naek levelnya susah, gk mau hunting.",0,0
idrisg8,2020-04-21 11:06:23,"@mutiaraazizahm GuWA GuWE GuWA GuWE mbok isin, mikir rupamu kyok opo..",0,1
idrisg8,2020-04-20 17:37:00,"Lu mah oke, eug yg salah.",0,0
idrisg8,2020-04-19 18:49:29,@detiksport Jiahh tipis tipis sa ae,0,0
idrisg8,2020-04-19 18:22:30,Gagal parenting,0,0
idrisg8,2020-04-19 17:12:07,@fullmoonfolks Jiah,0,0
idrisg8,2020-04-19 15:57:52,@iwanfals Udah ngupi bang?,0,0
idrisg8,2020-04-19 15:25:50,@wedwedwed Seru banget gilee,0,0
idrisg8,2020-04-19 14:59:51,@botmeong Grendel gk ada nih?,0,0
idrisg8,2020-04-19 14:51:10,@DBLTAPesports @30SecFights Hahahahha,0,0
idrisg8,2020-04-19 14:41:56,"Kalo ada yg mo maso minta, nona tarima saja, jang ale pikir beta lai.",0,0
idrisg8,2020-04-19 14:33:37,"@kenskenni Bener, gk cukup ngobrol via online hambar rasanya.",0,0
idrisg8,2020-04-19 14:32:49,"Please men jangan beli Netflix murahan yg marak di jumpai di platform ini, akunnya memang legal tp cara dapetin akunnya itu yg ilegal. Hampir aja akun ane kecolongan fiuuuuh",0,0
idrisg8,2020-04-19 13:55:21,"Udah enak enak tinggal di surga eh pake ada yg minta diturunin ke bumi, turunnya di kaya beginian pula. Kalo emang gk siap gk usahlah. https://t.co/iCUceB0Itq",0,0
idrisg8,2020-04-19 13:51:17,Blunder sepanjang masa,0,0
idrisg8,2020-04-19 13:50:39,Pikiran pendek,0,0
idrisg8,2020-04-19 13:07:43,Kamu ada lagu? Aku bawa gitar sih.,0,0
idrisg8,2020-04-19 12:28:11,Hidup tapi mati.,0,0
idrisg8,2020-04-19 12:13:17,Kurang https://t.co/PcTwTFzs76,0,0
idrisg8,2020-04-19 10:35:18,Mati muda memang sebuah berkah.,4,0
idrisg8,2020-04-19 09:11:54,"Garagara kecanduan narkoba sih, udah miskin make segala nyoba narkoba, banda pada abis. Otak mati.",0,0
idrisg8,2020-04-19 07:17:16,@isishaki @fajar17 Kungkingkangakungking,0,0
idrisg8,2020-04-19 03:32:13,"@jefrigro Agen terbaik israel setelah PD2 ""katanya"". Padahal paradox.",0,0
idrisg8,2020-04-18 17:54:30,@peachyslen Memang,0,0
idrisg8,2020-04-18 16:41:26,"@NetflixID mau tanya, sebenernya Top Boy udah ada berapa season sih?",0,0
idrisg8,2020-04-18 16:40:33,B/C https://t.co/ct3vY0Cr1L,0,0
idrisg8,2020-04-18 16:40:00,@viennaprinjani @VideoSejarah Bung karni 🤣,0,0
idrisg8,2020-04-18 16:35:42,Renyah bener ketawanya. https://t.co/HOxbqMefz7,0,0
idrisg8,2020-04-18 16:31:30,Sering banget pas udah tidur tbtb kebangun dengan degdegan yg luar biasa dan kaki berasa panas ._.,0,0
idrisg8,2020-04-18 16:09:48,"@cursedkidd Kaya g1ni dipercaya, dasar.",0,0
idrisg8,2020-04-18 13:52:15,Marijo goyang sudah~ https://t.co/uwZ9PSlE97,0,0
idrisg8,2020-04-18 12:30:39,@statusdilemma Ini ambil yg di online course apa ka? Skillacademy?,0,0
idrisg8,2020-04-18 12:24:11,@radtherandom Wung ape tu man,0,0
idrisg8,2020-04-18 12:03:09,Mau beli es krim viera kaya beli sepatu compas https://t.co/x1PUaHmZvx,0,0
idrisg8,2020-04-18 09:40:33,"@hrdbacot Kalo dapet mau ambil course di https://t.co/WzO6yT7Wz3 walaupun masih kurang, biar sisanya pake dana pribadi hehe",0,0
idrisg8,2020-04-17 15:37:10,@raviopatra @statusdilemma Rada rada males deh dengan kata milenial..,0,5
idrisg8,2020-04-17 14:59:10,@hrdbacot Kadit,0,0
idrisg8,2020-04-16 14:03:50,@pandji Menn ada apa tuhh??,0,0
idrisg8,2020-04-15 17:42:34,Ternyata ada yg nilep duit untung udah keluar dari org-nya,0,0
