username,created_at,text,retweet,favorite
adindahapsa,2020-07-02 13:55:50,"Lalu bagaimana biar ga keganggu? Ya berfokus pada diri sendiri. Bukannya ""makanan itu enak kayak yang dimakan itu"", tapi tanya ke diri sendiri ""kamu mau makan apa?""",0,0
adindahapsa,2020-07-02 13:55:50,"Sebenernya masalahnya bukan mereka, tapi kalian sendiri. Ada banyak hal di dunia ini yang masuk dalam porsi pikiran kita tanpa menanti untuk dipersilahkan. Ada hal yang tidak sengaja kita bukakan celahnya untuk masuk dalam proses berpikir dan mengolah rasa kita.",0,0
adindahapsa,2020-07-02 13:55:49,"Pasti hal ini pernah kelewat barang sekali di otak kalian, ""anak km ga lucu² amat upload mulu, kerjaan km ga keren² amat upload mulu, suami/istri km ga ada bagus²nya upload mulu, makanan km biasa aja upload mulu, circle lo ga keren samsek sok asik kumpul² diupload mulu.""",0,0
adindahapsa,2020-07-02 13:25:36,@Anditanl @pln_123 Sudah ndit. Suda beres. Barusan tapi 🙃 Thanks pln.,0,0
adindahapsa,2020-07-02 11:38:42,"Innalillahi listrik rumah mati nyala mati nyala trus, kemaren uda telp pln. Uda masukin token. Sekarang mati nyala mati nyala lagiii help. Please kindly check ur dm min @pln_123",0,0
adindahapsa,2020-07-02 11:27:02,"@aMrazing Flip burger affordable version. Mo beli lawless menangis dompetnya masian :"")",0,0
adindahapsa,2020-07-02 10:49:42,@naranabil 🤣😂🤣😂🤣😂 tuluuuung bil,0,0
adindahapsa,2020-07-01 23:27:35,@o_wiratama 🙂🙂🙂🙂,0,0
adindahapsa,2020-07-01 15:51:53,Sold out 😌,0,0
adindahapsa,2020-07-01 15:05:29,Lagi-lagi minya angin kena mata 😑 Napasiiiiih 😭,0,0
adindahapsa,2020-07-01 14:44:44,@featherbirdbud Beklah beklah,0,0
adindahapsa,2020-07-01 14:44:36,@naranabil Hmmm iya juga ya bil tapi kan tapi kan apa guna dept qc klo gt 🙄,0,0
adindahapsa,2020-07-01 14:43:38,@chrisnasuroso Well noted bu chris. Pernah juga ngobrol sama pak gojek doi komen wangi aku trus ngasi tau toko parfum bibit di embong malang. Wah inii bisa dikait²kan hahhaha. Thank you loh bumiiiil ini baruuu cermat 🤎,0,0
adindahapsa,2020-07-01 13:30:14,@featherbirdbud Trus mbak e sing ketabrak mobil soale ndek sebelah kanan 😌,0,0
adindahapsa,2020-07-01 13:29:46,"@o_wiratama Jadi sedih gmn cara minta restu, jauh banget :"")",0,0
adindahapsa,2020-07-01 13:28:25,@chrisnasuroso Eh iyo sumpah podo plek chris? Aku gurung tau seh. Tp pas iko dikenalkeun ambek frelaa tp belom sempet² pegi ke kang bibit 🤣😂🤣😂 Trus² km beli aigner ngomonge opo ke mamang e? 😗,0,0
adindahapsa,2020-07-01 13:25:31,@ichongjancong Yaaa kan agak annoying di awal mba 🤣😂🤣😂 tp kebelakang-belakang enaaa. Uhhh matur nuwun mbaaaakkkk 🤎🥰,0,0
adindahapsa,2020-07-01 12:55:45,Aku oh aku giliran parfum pake punya temen merk yg sama varian sama jadinya ena. Pas sendiri beli sebotol kok jadi gasuka 😑,0,0
adindahapsa,2020-07-01 12:35:22,2020 uda setengah jalan. Keknya th ini progres hidup cuma melulu tentang makanan dan masak-memasak yang yaudah gitu-gitu doang. Eh ya Alhamdulillah jangan lupa bersyukur.,1,1
adindahapsa,2020-07-01 12:33:05,"@ichongjancong Di awal ituu stong bunga dan apelnya klo di kulit aku ya mba, lama-lama jadi woody vanilla gitu. Enak sih di akhir. Cuma ak terganggu dengan wangi di awal wkwk. Huhuuu beli lagi wes. Minta diskon brapa se 🤭",0,0
adindahapsa,2020-07-01 12:23:28,@ichongjancong Butuh duit mbak kasihan mbak ☹🙁😆😁,0,0
adindahapsa,2020-07-01 08:47:16,#HMNS,0,0
adindahapsa,2020-07-01 08:39:33,Saya menjual Preloved HMNS Perfume - O 100ml (kondisi 99%) seharga Rp290.000. Dapatkan produk ini hanya di Shopee! https://t.co/o8EP1UWl81 #ShopeeID https://t.co/ZV1vKSmwpG,2,0
adindahapsa,2020-06-30 23:09:53,Udah Juli 🙂,0,0
adindahapsa,2020-06-30 13:11:53,"I adore my sensei. Cantik pol meski uda 40an++, Ph.D, kaprodi, jago main piano, anak dua cowo semua dah kayak adek kakak sama ibunya, punya suami demokratis supportif sekali, dan yang pasti ibunya murah senyum pol dan humble sekaliii Nama ibunya sama kek aku btw *info penting",0,0
adindahapsa,2020-06-30 12:52:50,@amaliakurr https://t.co/GaK5kUKLoX,0,0
adindahapsa,2020-06-30 12:51:45,@haidarluthfis Wkwkwk kudune SP1 nek gawe dolanan gitu,0,0
adindahapsa,2020-06-30 07:38:22,@amaliakurr Eh makasih loh udah ngelewatin yang seger² di timeline 😚☺,0,0
adindahapsa,2020-06-30 06:52:20,"Dulu jaman masih bocah ""Ih kok dia ga follow aku sih? Padahal dulu bekel makan siang aja minta aku. Belagu banget njir"" Sekarang ""Oh ga follow balik? Oh ya udah mungkin dia pengen hidupnya lebih sederhana aja ga too much dapet informasi""",0,1
adindahapsa,2020-06-29 23:50:02,@nurifajariyanah Spbu plus yg ada charger mobil listriknya beb. Wkwkwk gpp ya halu dulu. Semangat menabung 💪🏻 Karena kiranya itu yg bikin jd semangat cari duit 😌,0,0
adindahapsa,2020-06-29 15:12:28,@nurifajariyanah Franchise sbux ajaaa mpok biar pas ngunjungin jadi kalem kena wangi kopi. Ah impian 🤸‍♀️,0,0
adindahapsa,2020-06-29 14:57:37,@frealoey27 Semenyenangkan itu emang yah wkwkwk kek bocah mainan sekuter 😌,0,0
adindahapsa,2020-06-29 14:16:28,@wildankambing Anceeeen wkwkwk,0,0
adindahapsa,2020-06-29 14:00:13,Kok orang-orang bisa kreatif banget ya bikin twit lucu dari video mara-mara pak jokowi https://t.co/YzWAO0obiv,0,0
adindahapsa,2020-06-29 13:57:00,"Wkwkwkwk w pernah hampir mainan ini pas ke vendor, sebelom pak mgr ngelirik dengan senyum sejuta maknanya Tau tau doi mainin juga dorong² malu pake kaki 🤸‍♀️ https://t.co/neWRAU1UvB",0,0
adindahapsa,2020-06-29 13:04:09,"kalian tau kan kalo virgo sibuk tapi ga penting-penting amat itu kenapa bahahaha dan jadilah eksperimen sore hari ini, yang choco banana cheese rolls rasanya sweet savory, klo yg mocca coffee ya tentu saja bitter sweet cocok buat jadi teman minum teh/kopi sore-sore https://t.co/scLwUrntf5",0,0
adindahapsa,2020-06-29 12:56:10,@chrisnasuroso Hihi semoga bisaaaaaaa hihi 🤗🤗🤗🤗,0,0
adindahapsa,2020-06-29 12:55:12,@maechrysanti @tiarbah Klo aku ini pake cakra doang kak. Tapi barusan coba lagi 1 : 1 cakra sama segitiga biru jadinya begini wkwkwkwk. Mungkin chef @tiarbah bisa kasi advice 😉 https://t.co/HIdKfpBnFU,0,0
adindahapsa,2020-06-29 01:41:30,@featherbirdbud Tak kusangka ko fans fanatikny 😌 https://t.co/0WNlVADq2I,0,0
adindahapsa,2020-06-28 16:50:14,Bener banget. Itu udah marah bener. Udah gemes. Udah naik darahnya sampe ubun². Yang nonton aja berasa gitu. Gemes kali ya doi udah maksimal tp kepanjangan tangannya leha². Ga menteri² doang tapi pelaksana lapangannya yang paling ujung jg klewas-klewes. Susahnya jadi presiden 🙂 https://t.co/y2R2efFtLM,0,0
adindahapsa,2020-06-28 16:44:13,@dwightkastanja Nahhh,0,0
adindahapsa,2020-06-28 16:44:08,@sebutuhnya 😂🤣😂🤣😂🤣 https://t.co/ghuGGICHKH,0,0
adindahapsa,2020-06-28 16:18:47,Iya juga sih. Yang ngurusin sawah disini juga orang itu² aja. Metode bertani based on pengalaman. Coba yg lulusan pertanian bercocok tanam kan jadi berguna skripsinya. https://t.co/RLLU96mZUj,0,0
adindahapsa,2020-06-28 16:12:59,@hairunyan Kartun ini membuatku berimajinasi banya hal 😰,0,0
adindahapsa,2020-06-28 16:12:16,"Kenapa yaa selebram klo review makanan diawali dengan kata ""jujuurrrr...""",0,0
adindahapsa,2020-06-28 16:10:52,@sebutuhnya 🤣😂🤣😂🍺 tidak tidak gak mau wkwkwk,0,0
adindahapsa,2020-06-28 16:09:03,@khusnulhminul Oh astagaaaaa kenapa terlewatt 😂🤣😂🤣😂🤣🕺🏻,0,0
adindahapsa,2020-06-28 15:25:40,@khusnulhminul who is coki actually? I just didn't find it there,0,0
adindahapsa,2020-06-28 15:23:23,@sebutuhnya Baikkk. Rupanya km pelaku lari kenceng tho 😌😌🕺🏻,0,0
adindahapsa,2020-06-28 15:22:25,"@chrisnasuroso Bisaaa kok bisaaaa. Ebes emesku dulu sek suka ngeluyur bedua ke bromo naik motor berasa touring, anak e ditinggal di rumah padahal belom bangun 😌 Anw sehat² ya chriss semoga lancar aman sehat lahirannya amiiin 🤎",0,0
adindahapsa,2020-06-28 15:19:33,@featherbirdbud 2in mimggato nek ngasi² sambel ke aku,0,0
adindahapsa,2020-06-28 15:18:09,@sebutuhnya Bahahhahahaha bisa jadi bisa jadi. Kenapa hipotesa itu tak pernah terfikirkan oleh saya ya kisana 🤣😂🤣😂🤣😂,0,0
adindahapsa,2020-06-28 15:14:34,@khusnulhminul Pukpuk*,0,0
adindahapsa,2020-06-28 15:03:09,Kenapa ini terlihat lebih hangat dan lebih enak ketimbang yang ada di GI yaa Jadi inget abis nonton trus makan ini buat pertama kali berdasarkan rekomendasi ente dan ternyata ku-tydac suka falafel ente pun 🍻 Trus ngapain makan inii bambangggg 😌 Tapi oke sih gausa falafel 🙃 https://t.co/d6dasLSswc https://t.co/u6qgdLXP0x,0,0
adindahapsa,2020-06-28 13:53:34,"Cheeef @tiarbah kubikin juga nih pake resepnya chef dengan segala adaptasinya wkwkwk. Berhubung ga ada milo, jadilah pake meses soklat dan bubuk nescafe. Berhubung magicom-nya gede, jadilah pake oven listrik. Si sepupu, om, tante dan mbak di rumah sukak. Thank you resepnya chef! https://t.co/X5xOuqBJCT https://t.co/47NB0xhjFD",0,4
adindahapsa,2020-06-28 12:02:00,Kalo si iyuk libur tu lagi nyuci piring aja musti perlu lirik belakang. Heu sesunyi ini 💩,0,0
adindahapsa,2020-06-28 11:47:46,Orang-orang kok bisa ya kalo lari pada kenceng https://t.co/zpCf5rYRe2,0,0
adindahapsa,2020-06-27 15:34:36,Jadi inget ya Allah sendirian di toilet deket boarding-an eh ada mbak² tereak² ketok²in pintu toilet nyebut nama aku. Terang sajaa hampir ditinggal pesawat tapi pesawatnya baik jadi nungguin. Ga bandara ga airlines-nya kok ya semuanya baik. Ini terlepas w cobanya itu doang ya 😂 https://t.co/GIldtmk65T,0,0
adindahapsa,2020-06-27 15:04:22,"""Nikmatin aja yang ada di depan mata, jangan cari yang ga ada"", kata @PritaGhozie di PORD Berkeinginan itu harus, bersyukur itu wajib. Well noted mba pritaa 😌",0,0
adindahapsa,2020-06-27 14:37:06,@o_wiratama https://t.co/22jKmM8Rtd,0,0
adindahapsa,2020-06-27 13:28:52,"Tiba² buka history tiket di mtix, lalu muncul pertanyaan ""kapan bisa ke bioskop dengan normal yang enak gitu?"" Normal yang enak means normal yang dulu, klo normal yang skg kan ga enak banget gitu napas di tempat umum aja takot 🙄",0,0
adindahapsa,2020-06-27 12:48:00,"@nurifajariyanah Iyaaa bener banget sih apalagi sby rapid test jg antrinya bejibun perkara gratis. Huhu sad. Semoga ya semoga bisa segera pulih semua, kita bisa temu lg. Bener banget, dokumennya reeek masih banya klo mau move antar kota 😢",0,0
adindahapsa,2020-06-27 12:26:10,"Abis gitu si iyuk manasin soto pake koya khas jawa timur yg doi bikinin dari rumahnya, plus lagi goreng tahu krispi Seenak itu ya Allah, aku auto mbikinin 2 gelas teh manis anget buat iyuk sama aku biar vibes makannya berasa di warung soto Sesimple itu jadi enakan 🕺🏻",0,0
adindahapsa,2020-06-27 12:22:28,"Me : *abis mandi gaenak badan* ""yuk tolong blonyoi punggung dinda pake minya telon"" Iyuk : *balurin minya telon di punggungku Iyuk : ""dek terbul e bersarang nih adonan e bener tadi"" Me : *auto sehat, loncat dari kasur menuju meja makan 😌😌 https://t.co/q5EHHvwNTC",0,0
adindahapsa,2020-06-27 11:51:50,@wiuwidwid Serius wid 50 batas atas uda mentok 😢,0,0
adindahapsa,2020-06-27 11:51:18,@nurifajariyanah Eh iya deng. Doh gini ini dinda si anak yg suka tidur pas stadus 1 dan 2 wkwkwk jadinya ga objektif. Km ati² ya mpok di bandung. Moga kapan² kita bs main lagi huh kangen bandung sak pol e dan segala kerandoman jajan bareng kamu 😤 *kok malah curhaaaaat ~,0,0
adindahapsa,2020-06-27 10:07:59,"Okey baik, karena tingkat kesadaran jumlah lemak berlebih di badan uda muncul. Maka kulakukan workout in 15minutes 🤸‍♀️",0,0
adindahapsa,2020-06-27 10:06:37,@wiuwidwid Widddd aku sma 48kg. Saikiiiii lebiiih dari kamu 🙂,0,0
adindahapsa,2020-06-27 08:53:30,"Insecure ngeliat temen lama yang dulu gendut sekarang kurus, giliran ngeliat diri yang dulu kurus sekarang gendut. https://t.co/PGgMI6Gd0C",2,3
adindahapsa,2020-06-27 08:46:07,@tiarbah @aMrazing @nasgortiarbah Cheeeeef buka di jatim ga? Hiks pengen bat 🤤,0,0
adindahapsa,2020-06-27 08:38:26,Sbg warga jatim yang balik ke jatim jadi nangis liat ini 🙂 https://t.co/SpS9HH5xu9,0,1
adindahapsa,2020-06-27 08:04:07,@dewahoya Februari '20,0,0
adindahapsa,2020-06-27 05:36:14,"I woke up early, taking a shower while feeling sleepy. Got my offroad to accompany my sister to give medical care for a calf. He lost his mother. It is my very first experience to enjoy nature but feeling sad. https://t.co/COyCxldVOX",1,1
adindahapsa,2020-06-26 16:40:44,@nurifajariyanah Iya eh. Hidup aku belom kembali normal 🤣😂,0,0
adindahapsa,2020-06-26 14:14:12,Ideeee bisnis buat yang di malang deket kang seteroooooberrriii 🍓 https://t.co/R2RYVoe7Kn,0,0
adindahapsa,2020-06-26 12:51:30,@nurifajariyanah Enak nih kata si mbak sama bulek aku alhamdulillah hahahahak. Gabisa kirim jauuuh hiks,0,0
adindahapsa,2020-06-26 11:23:25,@9GAG Zeroooooo 🥤,0,0
adindahapsa,2020-06-26 11:22:53,@FOODFESS2 Masih jadi anak harvest 🍫,0,0
adindahapsa,2020-06-26 10:26:19,"Also me: jadi check out juga nyatanya :"") 💸💸💸💸💸💸",0,0
adindahapsa,2020-06-26 09:58:54,"@wetinda RIP risol :""( https://t.co/PftslVaG0C",0,0
adindahapsa,2020-06-26 06:40:16,@kisekiinmiracle Iyah,0,0
adindahapsa,2020-06-26 06:21:20,Eh jadi ugha macaroni casserole -nya 🍻 https://t.co/D7uAaz27yb,0,0
adindahapsa,2020-06-26 00:17:30,Jam 1 nanti ada open po hmns yang orgsm Me : I wanna I wanna I wanna Also me : heh misqueen!,0,0
adindahapsa,2020-06-25 18:36:02,Lagi hidup se-essential mungkin akutu. Belom mikir beli² parfum karena bau freshcare sama minya telon masih menenangkan untuk saat ini 🤧🤒,0,0
adindahapsa,2020-06-25 17:54:17,abis ngakak nonton stand up comedy online trus mata jadi seger bener 🍻,0,0
adindahapsa,2020-06-25 12:21:25,@aan__ Ya ampon ini yg w mau. Gegara si kion-nya ka @Ankatama_ pake ginian divideoin keenakan. Gmn dok worth ga sih?,0,1
adindahapsa,2020-06-25 12:17:49,@featherbirdbud Sefron 🍻,0,0
adindahapsa,2020-06-25 12:00:51,@nehf_kris Wkwkwk,0,0
adindahapsa,2020-06-25 11:53:47,"Ga ada yunteng yang kaya punya anakjajan, megangin hape 12 menit gabisa klo ga gerak 🙄 https://t.co/hFU4aT06Ds",0,1
adindahapsa,2020-06-25 11:51:12,suatu sore yang iseng 🍪 https://t.co/upyFcr8Gs8,0,0
adindahapsa,2020-06-25 11:48:54,@ichongjancong Wkwkwkk bener ughaaaa https://t.co/rh66sApTnz,0,0
adindahapsa,2020-06-25 08:37:31,@ichongjancong I feel you mba ichooong. Temen² pada ajaib semua rasanya 🙂,0,0
adindahapsa,2020-06-25 05:05:05,Dengerin pord sama capt vincent jadi kangen naik pesawat 🙄,0,0
adindahapsa,2020-06-25 02:34:09,Pagi-pagi dengerin dengerin rintik sedu sambil ngerajut 🍵,0,0
adindahapsa,2020-06-24 13:54:46,Apa cuma w yang ngerasa hampa podcast rapot episode baru ga on air on air. Mau dengerin yang lain ga ada yang bikin ngakak maksimal.,0,0
adindahapsa,2020-06-24 13:52:00,Ngeshare ss chat trus nutup ss chat dari diri sendiri eh reply-an-nya ga ditutup ya kebaca 😂😂😂 iya emang seceroboh itu urusan begituan 🍻,0,0
adindahapsa,2020-06-24 10:40:41,"Tidak disangka tadi siang dapet WA dari si Ibu 😃 Guys! Yang di sby siapa tau ada rejeki lebih dan butuh jasa beberes bisa hubungi Ibu Siti yaaa! Bisa kontak WA ke +62 857-8421-4546 Inget rejeki itu mengalir, km lepasin buat orang lain pasti km bakal dapet lagi dari jalan lain. https://t.co/8Bt7lf61SV",4,6
adindahapsa,2020-06-24 10:33:08,"June is almost end, have passed half of 2020. How is ur 2020?",0,0
adindahapsa,2020-06-24 10:31:47,@berkebuun Heh! https://t.co/8tpCOsWoWn,0,0
adindahapsa,2020-06-24 07:30:29,@berkebuun Oh iya deng. Dulu diajari bu sri ya. Km ki lak sing muesti di setrap itu ga seh.,0,0
adindahapsa,2020-06-23 19:13:01,Ga enak banget tidur nanggung. Kebangun gabisa tidur lagi. Pusing woy! https://t.co/E3CwURNFKf,0,0
adindahapsa,2020-06-23 19:08:43,@berkebuun @cewehijrah Hih males. Kok kita sama 😔,0,0
adindahapsa,2020-06-23 19:05:03,Ya ampun kasian si Ibu go clean yg beresin kost sby. Pas beberes cerita anaknya dan sehari dapet berapa. Klo beberes jg dianter si suami pake motor tua. Doh mau share nomor barangkali ada yg butuh malah ga ke-save 😑 https://t.co/KGwYiBN2Px,0,0
adindahapsa,2020-06-23 14:52:26,@wetinda Me too! Ingin kaya raya biar uangnya diurusin jouska 😂🤣😂🤣 https://t.co/OmqX6NGpu7,0,0
adindahapsa,2020-06-23 13:42:05,@wetinda Yodah pilih itu berarti aku mba 😂🤣😂🤣,0,0
adindahapsa,2020-06-23 12:56:49,@featherbirdbud Do you mean nikah ama makanan? https://t.co/WseSzqaC2I,0,0
adindahapsa,2020-06-23 12:56:24,"@wetinda Tapi nek ngeteh, makan bareng dan nonton bioskop rame-rame dan semenyenangkan itu bersama teman-teman mungkin gaji sosialita bisa diturunin ke gaji kaum berada aja mbak 🤪 https://t.co/dkz6mvMn7c",0,0
adindahapsa,2020-06-23 12:53:48,@Anditanl @brojabrooo Wkwk beribu hari lamanya bee wes gak tau runuuuu ya Allah 😂,0,0
adindahapsa,2020-06-23 10:02:43,@wetinda @brojabrooo Ooh 😌,0,0
adindahapsa,2020-06-23 09:44:28,@wetinda @brojabrooo Wkwkwk mbaaak itu cuma ada di east java area jadi wajib dikunjungi 😗,0,0
adindahapsa,2020-06-23 08:48:22,"@brojabrooo Wes babah kabeh tak sebutno sak bioskop sak nggon makan, kangen mall &amp; teman² dengan sangat RPM &gt;&gt; XXI, transmart, miniso, foodcourt, chatime, marugame KCP &gt;&gt; hypermart, jco, atm GI &gt;&gt; CGV, ranch market, uniqlo, sbux, foodcourt, kimukatsu kokas &gt;&gt; ikudoichi,zara TP &gt;&gt; gurin 🤣",0,0
adindahapsa,2020-06-23 05:11:30,Sejak kapan rumput ganti warna jadi pink. Palingan kuning kalo kemarau dan itupun juga gapernaaaaaaah 🤦🏻‍♀️,0,0
adindahapsa,2020-06-23 05:10:38,"Kang paket telp ue 💁🏻‍♂️ : Hallo mbaknya saya kang paket, rumah njenengan tandanya apa ya? 🙎🏻‍♀️ : Oh hallo pak *maju keteras*, eh pager warna putih rumput warna ijo 💁🏻‍♂️ : ....#@$%&amp;#* oh iya pager warna putih RUMPUT WARNA IJO hihi Eh dinda bambangg bangun tidur jangan angkat telpon!",0,0
adindahapsa,2020-06-22 04:31:52,Hujan bulan Juni kenapa aku sangat impulsive buying dan impulsive ngado bulan ini 🙃 to infinity and beyond semoga pintu rejeki segera dibuka selebar-lebarnya oleh Tuhan amin 💫,0,3
adindahapsa,2020-06-22 04:29:37,@o_wiratama Ho ada tho di jateng wkwkwk baru tauuu,0,0
adindahapsa,2020-06-22 04:29:22,@petabencana @sebutuhnya Miiiii ngakak hmmmmmm,0,0
adindahapsa,2020-06-22 02:02:58,Gausah nikah dulu wey. Kalo manggilin malaikat maut gitu kan jadi serem 🙄 https://t.co/wLJjBf3rqx,0,0
adindahapsa,2020-06-22 02:00:46,"@aan__ Dok itu Jatiroto apa yaaa atasnyaaaaa. That's where I live, but I slept and didn't feel anything 😦",0,0
adindahapsa,2020-06-22 01:54:56,@wetinda @ActorLeeMinHo Ga dijual mbak itu buat dinda 🤪 Anw nek lek jual plembungan gantenge kek gitu yaaaa tulung cepet sugih 😌,0,0
adindahapsa,2020-06-22 01:05:18,Ulang tahun kesekian tapi tetep aja makin cakep. Doh ga ada obat emang. Saeng-il chughahae @ActorLeeMinHo 💋 https://t.co/rjYW8SdzoF,0,0
adindahapsa,2020-06-22 01:03:04,Loh kok aku tidur. Loh kok aku ga kerasaaaaa. Emang kalo tidur uda kek beruang gabisa dibangunin apapun yang terjadi 🤦🏻‍♀️ https://t.co/ZNMpa5ht5t,0,0
adindahapsa,2020-06-22 00:56:50,@ActorLeeMinHo Happy Birthday to you Oppa 🌻🌻🌻 May the force be with you 💞💫,0,0
adindahapsa,2020-06-22 00:54:52,@naranabil https://t.co/MJ5XKvgElY,0,0
adindahapsa,2020-06-22 00:53:58,@dwightkastanja Ya ampon ku tak sanggup. Pengen gitu tp banya banget. Bodoh,0,0
adindahapsa,2020-06-21 13:14:07,Kok profil LinkedIn-nya temen-temen bagus-bagus yhaa https://t.co/Jnoe8A7pXK,1,2
adindahapsa,2020-06-21 11:05:16,@andihiyat Cuci baju manual pake tangan 😤,0,0
adindahapsa,2020-06-21 10:45:53,@nmcyntiau Nah iyaaa. Kemanapun kek dikejer². Iyanih aku di rumah mba cyn. Heu.,0,0
adindahapsa,2020-06-21 10:42:53,@nmcyntiau Capek banget ga sih 😭,0,0
adindahapsa,2020-06-21 09:59:52,Wondering kapan yah Indonesia ngeluarin berita kalo jumlah kasus covid-19 di negara ini 0 kasus.,0,0
adindahapsa,2020-06-21 03:52:16,"""Hidup hanyalah rentetan masalah yang tidak ada ujungnya. Solusi terhadap suatu masalah hanya dengan menciptakan masalah lain.""",0,0
adindahapsa,2020-06-21 03:24:22,"Brownies dingin, cola dan buku. Minggu yang lengkap, jangan diganggu duhai perkara dunia yang tidak penting. https://t.co/FDLA89O27Y",0,0
adindahapsa,2020-06-21 01:45:46,"Kangen kerja, bosen makan dibayarin, napas dikasihanin, diem dipamerin 🙃",0,0
adindahapsa,2020-06-20 14:59:47,@berkebuun Baik kijang laksanakan,0,0
adindahapsa,2020-06-20 14:57:22,@berkebuun Jadi km buronan?,0,0
