username,created_at,text,retweet,favorite
dzakyhaidar__,2020-06-30 09:17:20,@brfootball Made in Indonesia 🇮🇩,0,0
dzakyhaidar__,2020-06-30 09:15:54,@Marthasoman nombok nggak sih waktu itu? wkwk,0,0
dzakyhaidar__,2020-06-29 11:23:29,"@FDRamadhan oya, plus ini juga hahaha https://t.co/7qnHzmTvtC",0,0
dzakyhaidar__,2020-06-29 11:20:04,@FDRamadhan padahal cuman nanya kerjaan nya ngapain aja,0,0
dzakyhaidar__,2020-06-29 10:46:19,@FDRamadhan kalo ditanya kerjanya apa? cuman kayak gini https://t.co/ysufL7yGJZ,0,0
dzakyhaidar__,2020-06-29 09:55:50,"done, satu per satu diselesaikan, Insya Allah ada jalannya",0,0
dzakyhaidar__,2020-06-29 08:48:40,"@detikcom semoga cepat sadar ya bu setelahnya, kalau memang masih harus psbb karena di zona hitam ya ikuti dulu protokolnya, jangan buru-buru ikut ikutan new normal",0,0
dzakyhaidar__,2020-06-29 01:41:37,okesip 👍 https://t.co/UppIlMZvAZ,0,0
dzakyhaidar__,2020-06-29 01:41:07,@yayasaci sini ke Bogor ketemu sama kak martha,0,0
dzakyhaidar__,2020-06-28 22:52:41,@HIPHIPHOREE asiappp bos 💪,0,0
dzakyhaidar__,2020-06-28 22:52:28,@Nvftmh yuk ketemuan pake masker,0,0
dzakyhaidar__,2020-06-28 22:18:29,@Fathansrru_ @Penjarahcerita @midiahn ijin mencurry,0,0
dzakyhaidar__,2020-06-28 22:09:00,@Nvftmh gmn gmn?,0,0
dzakyhaidar__,2020-06-28 14:14:24,"@ayuniikas wkwkw ya gmn ya, kadang kesel aja liat ustad sejenisnya kalo ceramah cuman bahas hal begituan, kayak hidup tuh isinya ngejar jodoh doang 🤣",0,0
dzakyhaidar__,2020-06-28 13:38:59,tolong di sertifikasi lagi ustad ustad yang kebanyakan isi ceramahnya cuman bahas soal nenangin jomblo jomblo yg galau mengharap jodoh tapi dibalut dgn agama 🤭 https://t.co/V3khcBpcZc,0,3
dzakyhaidar__,2020-06-28 13:09:17,"jadi seperti dua mata pisau yang berlawanan. orang-orang berkerumun untuk cari sehat, tapi dilarang berkerumun karena protokol kesehatan covid-19 mengharuskan begitu",0,0
dzakyhaidar__,2020-06-28 13:07:18,"orang-orang berkerumun untuk cari keringat &amp; bakar lemak, bukan untuk ngabisin tabungan &amp; nimbun lemak",0,0
dzakyhaidar__,2020-06-28 13:01:49,"antusiasme orang-orang di new normal ini ternyata bukan banyak berkerumun di mall atau restoran, tapi ternyata lebih ke tempat-tempat olahraga",0,0
dzakyhaidar__,2020-06-28 11:07:24,@Trisananda @pldmrzq Ari Lasso awet tua sampe skrg 😅,0,2
dzakyhaidar__,2020-06-27 13:44:26,it's twelve btw 😂😂😂 https://t.co/jrwotI98wo,0,0
dzakyhaidar__,2020-06-27 06:46:22,beautiful ❤️ https://t.co/2DXx9F3TJa,0,0
dzakyhaidar__,2020-06-26 11:22:28,in a messy situation,0,0
dzakyhaidar__,2020-06-26 11:13:22,not in your good friday 😌,0,0
dzakyhaidar__,2020-06-26 02:12:30,anjay 😂😂😂 https://t.co/ypk9QhdUOy,0,0
dzakyhaidar__,2020-06-25 21:48:53,"Congrats Liverpool, see you again next season 😁 https://t.co/Q4ZeGXqtd4",0,0
dzakyhaidar__,2020-06-25 13:51:01,@sport7trans7 duh 🔥🔥❤️❤️,0,0
dzakyhaidar__,2020-06-24 23:21:18,good to be back again 💪💪 https://t.co/dwIods8Hbw,0,0
dzakyhaidar__,2020-06-24 20:10:35,memasuki waktu bagian overthinking,0,0
dzakyhaidar__,2020-06-24 19:50:49,@detikcom dagelannnnn,0,0
dzakyhaidar__,2020-06-24 11:56:28,"@firdzaradiany ""kita sudah bekerja sesuai dengan arahan bapak presiden"" ~~~ so related",0,2
dzakyhaidar__,2020-06-24 11:49:41,@dellafebriantym yang penting sayang,0,0
dzakyhaidar__,2020-06-23 15:08:42,@CGV_ID 1917 😃😃😃,0,0
dzakyhaidar__,2020-06-22 20:27:30,@efenerr pisang gorengnya mantapppp jiwaaaa ❤️❤️,0,0
dzakyhaidar__,2020-06-22 20:21:01,@OfficialFPL tega tega tegaaaa,0,0
dzakyhaidar__,2020-06-22 14:22:15,@dellafebriantym @ntsana_ tidak semudah itu kisanak,0,0
dzakyhaidar__,2020-06-22 13:50:31,"1. Kondisi perusahaan yang masih struggle &amp; tetap berusaha memberikan benefit ke karyawannya 2. Kerjaan dilancarin karena dibantu sama orang orang baik di sekeliling gue 3. Financial management yang semakin teratur, lebih ke soal ""kebutuhan"" bukan ""keinginan""",0,0
dzakyhaidar__,2020-06-22 13:49:43,"harus banyak bersyukur atas beberapa hal yang sudah dialami selama masih tetap bekerja di saat pandemi,",0,0
dzakyhaidar__,2020-06-22 01:07:12,"@noahgariskeras astaghfirullah, mantap 👍👍👍",0,0
dzakyhaidar__,2020-06-22 01:04:11,@brfootball #halamadrid,0,0
dzakyhaidar__,2020-06-22 01:03:52,"@traveliaf it's the last day of syawal, really? time flies so fast 😂😂",0,1
dzakyhaidar__,2020-06-21 11:15:44,@GOAL_ID apasih gajelas,0,0
dzakyhaidar__,2020-06-21 05:59:13,"@GOAL_ID let we'll see again next year, musim ini kasih dulu pialanya, karena memang layak",0,0
dzakyhaidar__,2020-06-21 02:02:44,jangan lupa kesini juga https://t.co/MK18oeOi2S https://t.co/0HAL1qKGAe,0,0
dzakyhaidar__,2020-06-20 14:42:33,@detikcom Bu Susi tertawa diatas sekocinya melihat ini,0,10
dzakyhaidar__,2020-06-20 14:14:11,@brfootball @lewy_official @FCBayernUS gacoorrr 🔥🔥,0,0
dzakyhaidar__,2020-06-20 14:04:49,"@gheasocadipa wkwkwk salah mulu :""""",0,1
dzakyhaidar__,2020-06-20 14:00:19,@gheasocadipa Gmn? aku minta maaf,0,0
dzakyhaidar__,2020-06-20 13:38:50,@OfficialFPL mantuulllsss 🔥🔥,0,0
dzakyhaidar__,2020-06-20 05:21:49,@ennowishtea wkwkwk setidaknya kamu skrg lebih enjoy krn sebelumnya udah struggle 😂 moga lancar projectnya yaaa 👍,0,1
dzakyhaidar__,2020-06-20 05:04:38,@ManUtd_ID baru nyadar?,0,0
dzakyhaidar__,2020-06-20 05:02:19,@premierleague @Arsenal yang masih bisa dibanggakan saat ini selain invincible 😂👍,0,0
dzakyhaidar__,2020-06-20 05:00:57,"@panditfootball heleh lagu lama, susah emg kalo masih diisi orang orang jaman orba",1,1
dzakyhaidar__,2020-06-20 02:31:53,"@ennowishtea kmrn sempet denger derry mau ada project apa gitu ngajak kamu lagi, ternyata sampe ngelibatin pak DK juga ya 😃",0,0
dzakyhaidar__,2020-06-20 01:42:38,"weekend sabtu pagi ini diisi dengan rebahan &amp; refresh pikiran. mau jogging ternyata mager juga, atau emg badannya yg lagi nggak kompromi buat diajak calories deficit 😂",0,1
dzakyhaidar__,2020-06-20 01:40:55,@ennowishtea wihhh,0,0
dzakyhaidar__,2020-06-19 21:43:31,@ManUtd_ID jangan kebiasaan gini oyy,0,0
dzakyhaidar__,2020-06-18 21:42:40,@panditfootball federasi tahu bulat,0,0
dzakyhaidar__,2020-06-18 13:57:07,@ferdiriva GG Arsenal wkwkw,0,0
dzakyhaidar__,2020-06-18 04:50:33,@nightlightsub_ baca ini bagus @Marthasoman,0,0
dzakyhaidar__,2020-06-18 01:06:30,@ArifYusufW @jokowi wkwkwk @FDRamadhan,0,0
dzakyhaidar__,2020-06-18 01:05:42,"kita sendiri yang menentukan garis waktu untuk kita memulai sesuatu yang baru, memulai hal yang baru, dan memperbaiki yang belum baik",0,0
dzakyhaidar__,2020-06-18 01:04:38,"pada akhirnya, kita yang menentukan sendiri akan sampai kapan masih berada pada titik ini, titik yang sama",0,0
dzakyhaidar__,2020-06-18 00:47:02,"Alex Meret man of the match, Ronaldo kagak dikasih kesempatan nendang 🥺",0,0
dzakyhaidar__,2020-06-17 21:07:34,Napoliiiiiii 🔵🔵🔵,0,0
dzakyhaidar__,2020-06-17 20:22:28,@OfficialFPL Aguerrroooooo,0,0
dzakyhaidar__,2020-06-17 14:18:16,@MafiaWasit harusnya timnas itu kalo main disini aja mbah,0,0
dzakyhaidar__,2020-06-17 03:24:39,@panditfootball semua akan bayern pada waktunya,0,0
dzakyhaidar__,2020-06-16 12:40:00,"@yayasaci kalo yogurt, heavenlyblush 🥺",0,0
dzakyhaidar__,2020-06-16 11:51:46,"@Bolanet hemmmm, semua akan bayern pada saatnya",0,0
dzakyhaidar__,2020-06-16 11:40:29,@JogjaToday https://t.co/5oYTFFxozS,0,0
dzakyhaidar__,2020-06-16 10:52:43,kasian fans ipul yg gabisa liat tim kesayangannya konvoi juara langsung di tv karena biasanya cmn nonton gratisan di tvri https://t.co/BjBp4UVvUS,0,0
dzakyhaidar__,2020-06-16 05:43:02,@naylanel masa sih nel wkwkwk,0,0
dzakyhaidar__,2020-06-15 22:40:19,@detikcom ya karena kagak pernah dipotong dari lahir kali -___- secara aktivitas nya dia ga bikin kukunya kepotong scr alamiah,0,0
dzakyhaidar__,2020-06-15 13:45:50,when you have to open your laptop outside your office hour bcs there's a trouble in production ~~~,0,0
dzakyhaidar__,2020-06-15 12:29:59,"@indra_praseti0 @bintangemon sanksi sosial nunggu setelah ini, kecuali tetangganya juga ikutan gatau diri 🤣",0,0
dzakyhaidar__,2020-06-15 12:25:17,@detikcom @detikoto harusnya kan dia bawa SIM (Surat Izin Mencintainya) 🤣,0,0
dzakyhaidar__,2020-06-15 05:53:32,"ketika hari seninmu berjalan lancar, disitu ada weekendmu yang bahagia",0,0
dzakyhaidar__,2020-06-14 15:42:36,@pondoxcina kalo mau parkir motor di kemvil berasa masuk ke dimensi yang berbeda,0,0
dzakyhaidar__,2020-06-14 15:39:50,@Nvftmh sabar bu,0,0
dzakyhaidar__,2020-06-14 13:51:33,"muncul terus beberapa kali di timeline, tetep aja ngakak 😂 https://t.co/HzO7lmZMja",0,0
dzakyhaidar__,2020-06-14 10:23:58,@WarganetBudiman bar iki klarifikasi ning podcast e deddy,0,0
dzakyhaidar__,2020-06-14 02:20:14,"@txtanakfesbuk gue semalem barusan kumpul sama beberapa temen kuliah, yg dibahas adl ttg kekonyolan masing2 waktu kuliah, &amp; suka duka kerja di korporat. nggak ada bahas nyerempet ke salary atau jabatan, karena masing2 udah ngerti, kita kumpul buat sambung silaturahmi, bukan mainin gengsi",0,4
dzakyhaidar__,2020-06-13 22:30:41,@netmediatama @naylanel,0,0
dzakyhaidar__,2020-06-13 00:06:11,"@0nlyoneoneonly @KaisarBeta @Arie_Kriting haduh mas, jgn serius serius amat. ini bukan facebook",0,1
dzakyhaidar__,2020-06-12 23:43:05,@JogjaUpdate hiya hiya hiya ~,0,0
dzakyhaidar__,2020-06-12 23:42:18,"@GOAL_ID Ronaldo, Immobile, Lukaku",0,0
dzakyhaidar__,2020-06-12 11:18:26,"sing wingi do pitpitan nganti berkerumun nutupi sak ndalan ndalan, sing wingi wes do ngebaki malioboro meneh, saiki nambahe semono. padahal wingi wingi wes tau raono kasus blas meh 3 dino, paling banter mung nambah 2 https://t.co/RIer7Tzxcv",0,2
dzakyhaidar__,2020-06-12 09:47:52,@puridharma @dindaayu_ps wkwkwk sopo lho emange 🤣,0,0
dzakyhaidar__,2020-06-11 22:37:10,Otaknya bener bener out of the box wkwkwk anak kecil jg ngapain sampe mikir begituan https://t.co/p7jOMlzPIp https://t.co/YtJPlO4jEK,0,0
dzakyhaidar__,2020-06-11 13:10:05,waktu puasa : pengen ini itu begitu buka puasa : makan seporsi aja udah lebih dari cukup dasar manusya~,0,0
dzakyhaidar__,2020-06-11 12:19:26,@panditfootball because still can win the premier league 😃,0,0
dzakyhaidar__,2020-06-11 10:35:15,@rambois_ @FOODFESS2 yang ke trigger berarti hidupnya terlalu serius 😆,0,0
dzakyhaidar__,2020-06-11 10:33:44,"@JarwoMadang @BZotobe @KAI121 gils surabaya udah boleh bepergian keluar dan ke daerah, pdhl lagi tinggi tinggi nya kasus positif disana 🥴",0,0
dzakyhaidar__,2020-06-11 10:32:21,@KAI121 @Marthasoman,0,0
dzakyhaidar__,2020-06-11 10:30:46,"@detikcom dia kan cuman aktor, sutradaranya masih bebas 🤭",0,1
dzakyhaidar__,2020-06-11 09:41:10,@Yoyok_Cy @dorikadobiye @detikfood https://t.co/CAgJosoM7g,0,0
dzakyhaidar__,2020-06-10 14:18:29,"ada juga sih temen yang kayak gini, yaaa review ala ala gitu 😆🤭 https://t.co/T6cduK0l8y",0,0
dzakyhaidar__,2020-06-10 13:32:10,"""pada saat transisi ke new normal, yang harus dicek kembali adalah kesiapan dari fasilitas kesehatan, bukan pusat perbelanjaan"" 🤭🤭🤭 savage juga",0,0
dzakyhaidar__,2020-06-09 13:18:38,@dindaayu_ps mangkat jam 4 din wkwk,0,0
dzakyhaidar__,2020-06-09 13:18:13,"bereskan dulu urusan masing-masing sampai selesai, the top priority's still about yourself",0,0
dzakyhaidar__,2020-06-09 13:15:51,"gapapa, nanti kalau sudah nggak sibuk, kita berkabar lagi",0,0
dzakyhaidar__,2020-06-08 10:30:10,@naylanel ya habis ngapain coba ngirim2 begituan wkwk,0,0
dzakyhaidar__,2020-06-08 06:31:39,@naylanel ngefans kali,0,0
dzakyhaidar__,2020-06-08 00:54:54,@berlaskar @HeryKur12 @raisa6690 wkwkwkw ngakakkk,0,0
dzakyhaidar__,2020-06-07 23:41:41,@KAI121 @Marthasoman,0,0
dzakyhaidar__,2020-06-07 16:39:12,@javafoodie_ @flonoviadinda @ghinazxc deep condolance,0,0
dzakyhaidar__,2020-06-07 13:50:19,"@ennowishtea nah itu, kayake grgr olahraga outdoor yg disaranin pas lagi kayak gini itu nyepeda, lgsg deh pada latah ngikut trend wkwk",0,0
dzakyhaidar__,2020-06-07 13:41:23,really? that I'm include into that 30% 🤭 https://t.co/QZouDEaLw2,0,0
dzakyhaidar__,2020-06-07 13:31:34,"@ennowishtea coba diniatin dulu, paling enggak sampe kebawa mimpi naik sepeda, lak nanti beneran kepengen 🤭",0,0
dzakyhaidar__,2020-06-07 13:30:40,@simpansril @midiahn lokasi dmn mas? nama tempatnya?,0,0
dzakyhaidar__,2020-06-07 11:05:21,"new normal, toko sepeda makin laris ~ baru pada nyadar olahraga sepertinya",1,0
dzakyhaidar__,2020-06-07 07:25:21,@detikcom wkwk gils gils nggak ngerti lagi,0,0
dzakyhaidar__,2020-06-07 06:56:43,@tahilalats hahahah https://t.co/nvRGjnfw8N,0,0
dzakyhaidar__,2020-06-06 13:35:09,"salah satu rekrutan Fergie yang unik karena ia bergabung ke MU di usia akhir karir pemain sepakbola, tapi justru jadi keputusan tepat, karena bergabung di tim yang tepat 👍 https://t.co/gIVH6raz9b",0,0
dzakyhaidar__,2020-06-06 13:28:50,"@noykinoyyy @ernestprakasa and mostly yang pada posting begituan rata-rata lulusan kampus top indo, atau bahkan artis artis lulusan kampus LN, malah bisa berasa makin insecure 😂",0,0
dzakyhaidar__,2020-06-06 04:20:22,"@kejumajujuma @joulujuhla @yusufhabibi2701 @rizkidwika wah iya betul, mau jalurnya dibikin sampai 5 tingkat pun yg harus dipikirkan adalah akses di sekitar stasiun nya itu sendiri. untuk saat ini saja sudah seperti itu kelihatannya. ((mungkin)) bisa ada normalisasi rumah rumah semi permanen disekitarnya utk memperlebar jalan &amp; akses",0,0
dzakyhaidar__,2020-06-06 04:09:12,@jawafess gmn trav? @traveliaf 😆,0,0
dzakyhaidar__,2020-06-06 01:23:56,fakboy sejak dini https://t.co/QUPLJtaykE,0,0
dzakyhaidar__,2020-06-05 13:14:22,@meliagustin_ @FiersaBesari izin mencuriiii,0,0
dzakyhaidar__,2020-06-05 12:49:25,@Nvftmh mungkin dia masih punya hati nurani jd cmn ambil jatah liburan aja buat nenangin pikiran 😂,0,0
dzakyhaidar__,2020-06-05 12:21:56,@detikcom anjir pengacaranya ngeprank,0,0
dzakyhaidar__,2020-06-05 12:17:37,@gheasocadipa Ok.,0,1
dzakyhaidar__,2020-06-04 12:12:01,@anaksusu gubernur kamu @FDRamadhan emg bagus kok,0,0
dzakyhaidar__,2020-06-04 12:07:29,"@RicoBalige @_afaz @mazzini_gsp ya gak akan beda jauh kok bro, sekitaran 1/2 abad kalo hitungan kasaran jg",0,0
dzakyhaidar__,2020-06-03 23:14:39,"@abrarkadabra @netmediatama masukin ke acara tiktokan bisa kali, biar pada ke trigger 🤭",0,0
dzakyhaidar__,2020-06-03 21:57:57,@orionovia @m0neyac @SonOf_Flames But Kevin still on his passion to enjoy that song https://t.co/TOUdZRgBkS,5,54
dzakyhaidar__,2020-06-03 07:48:28,@detikcom orang indo urusan beginian nomor satu,0,0
dzakyhaidar__,2020-06-03 02:15:48,mashoookk 😂😂 Ligina udah jadi kiblat sepakbola eropa ternyata... https://t.co/yIFJhgoD4y,0,0
dzakyhaidar__,2020-06-02 03:15:33,"kemarin lebaran libur 6 hari, long weekend 30 Mei-1 Juni kmrn, bisa tahan nggak open laptop sama sekali 💪",0,0
dzakyhaidar__,2020-06-02 03:14:52,"karena kalau buka laptop, jatohnya malah buka buka file kerjaan 😂😂😂 dan masih bisa pakai tools lain buat akses update info terkini",0,0
dzakyhaidar__,2020-06-02 03:14:04,"ternyata masih bisa ""quality time"" sama diri sendiri walaupun belum optimal (re: need vacation) dengan tidak membuka laptop sama sekali selama long weekend kemarin",0,0
dzakyhaidar__,2020-06-02 02:29:18,"kemarin libur lebaran 6 hari, lalu kemarin libur long weekend hari lahir Pancasila 3 hari, tetep bawa laptop di kosan. ternyata nggak dibuka sama sekali, lebih pakai tools yang lain selain laptop buat update info, karena kalau buka laptop nanti malah pegang kerjaan 😂🤭",0,0
dzakyhaidar__,2020-06-01 13:18:51,@detikcom @detikhot lah kebalik bambang 😂😂😂,0,5
dzakyhaidar__,2020-06-01 11:23:24,@tidak_digoreng iki po wok? https://t.co/tYGfm0hic5,0,0
dzakyhaidar__,2020-06-01 10:40:55,"setia &amp; sabar menunggu karena memang enak. padahal yang bikin lama itu karena si ibunya kalo masak suka digabungin jadi satu. kalo kita yg dtg duluan trs pesen bakmi goreng cmn 1, hbs itu setelahnya kita ada 3 orang yg dtg pesen nasi goreng, yg dibuatin ya nasi gorengnya dulu 🤭 https://t.co/49UCvVQ8LS",0,0
dzakyhaidar__,2020-06-01 10:37:54,@tidak_digoreng isih akeh ning bogor ki haha,0,0
dzakyhaidar__,2020-06-01 09:00:13,@lord_huthut @CNNIndonesia Ashiuuuppp hahaha,0,0
dzakyhaidar__,2020-06-01 06:34:31,"@Darmawan1076 @TAYOofficiaI reporter nya skrg masih ngeliput nggak ya? ngebayangin dulu dia pake begituan, skrg kyk gmn 😂",0,0
dzakyhaidar__,2020-06-01 04:08:59,@Rifkikurniawn_ @KAI121 lewat jalan tikus mas,0,0
dzakyhaidar__,2020-05-31 02:16:42,@trashkiddd @uusbiasaaja wkwkwkw 😂😭🤭,0,0
dzakyhaidar__,2020-05-31 02:00:24,me on elementary school : watching doraemon on sunday morning also me when already had a job: still watching doraemon on sunday morning,0,0
dzakyhaidar__,2020-05-31 01:22:49,@GOAL_ID people nowadays: need VAR to check this 🤭 https://t.co/xJFEnidBr6,0,1
dzakyhaidar__,2020-05-31 01:14:39,"1. Kondisi oksigen diatas jam 7 pagi udah nggak se ""clear"" dibanding range jam 05:30-07:00. 2. Matahari udah mulai naik, olahraga dgn terkena paparan sinar matahari selama beberapa waktu, biasanya akan lebih mudah capek. 3. ""Berebut oksigen"" dgn orang lain yg sama2 olahraga juga.",0,0
dzakyhaidar__,2020-05-31 01:11:56,"cuman menurut gue kalau kita baru start untuk olahraga di jam 7 pagi keatas, apalagi berencana untuk diluar rumah, ada beberapa hal yang bisa jadi notice:",0,0
dzakyhaidar__,2020-05-31 01:10:30,"kalau baru keluar rumah untuk olahraga diatas jam 7 pagi, sebenarnya ya fine-fine aja karena itu juga masih pagi, apalagi kalau di weekend yang pada milih untuk bangun lebih siang dari biasanya",0,0
dzakyhaidar__,2020-05-31 01:08:05,"you can push your limit on that ""golden hour"". long run minimal 10k juga nggak akan berasa capek kalau sudah biasa",0,0
dzakyhaidar__,2020-05-31 01:06:20,"ibaratnya juga oksigen yang masuk ke dalam tubuh kita bisa lebih optimal, belum banyak terkontaminasi oleh karbondioksida atau sumber selain oksigen",0,0
dzakyhaidar__,2020-05-31 01:03:51,"di waktu tersebut, tubuh akan lebih banyak bekerja untuk menghidrasi kulit dan mengoksigenasi darah. dan di jam 05:30-07:00, kondisi oksigen di ruang terbuka adalah yang paling bersih, karena biasanya juga belum banyak aktivitas dari kendaraan bermotor yang bikin polusi",0,0
dzakyhaidar__,2020-05-31 00:58:43,"menurut gue, golden hour nya orang-orang yang rutin berolahraga pagi itu ada di jam 05:30-07:00. kenapa?",0,0
dzakyhaidar__,2020-05-30 22:07:46,in the new normal: - mau haji/umroh wajib test pcr - mau kuliah di LN wajib test pcr - mau business travelling ke LN wajib test pcr - mau holiday travelling ke LN wajib test pcr https://t.co/SeM3xSaEXu,0,0
dzakyhaidar__,2020-05-30 22:04:12,@MafiaWasit fans garis keras since 2017,0,0
dzakyhaidar__,2020-05-30 21:56:53,@AfrildaFitri @emfauzannn @rinni_w @ladazaa heee tidak boleh body painting,0,0
dzakyhaidar__,2020-05-30 15:30:05,"@AnggaraPutraa97 @mewienahto @autisssssss yang masih pada nanya knp begitu, baca ini plis. cmn memang baik si imam maupun si makmum harus sama sama mengerti kondisinya bagaimana kalau begitu",0,2
dzakyhaidar__,2020-05-30 03:22:20,@aishakinaaa mau tahu nggak? @dellafebriantym,0,0
dzakyhaidar__,2020-05-29 17:07:49,@goodbureaucracy @adamdandi_ UGM aja,0,0
dzakyhaidar__,2020-05-29 14:14:16,"@ennowishtea @recehtapisayng wkwkw sabar bu, niatnya td ingin mengajak tertawa bersama *tapi setelah melihat full video nya justru nggak jadi ketawa, malah sedih knp bisa ada begituan wkwk",0,0
dzakyhaidar__,2020-05-29 13:54:59,@recehtapisayng @ennowishtea,0,0
dzakyhaidar__,2020-05-29 07:37:06,warga pendatang maksudnya? https://t.co/K3vlkRvxzt,0,0
dzakyhaidar__,2020-05-28 22:57:05,@collegemenfess nggak ada akhlak emg anak acara 😆😂,0,0
dzakyhaidar__,2020-05-27 12:42:39,"@rivanmivtahula @Indosiar @MuhadklyAcho kun fayakun mas, sudah kehendaknya",0,0
dzakyhaidar__,2020-05-27 12:41:09,@tidak_digoreng @dellafebriantym belum berubah apa gmn? 😂,0,0
dzakyhaidar__,2020-05-27 10:26:27,@gheasocadipa @x_xojikx_x @infomalang heeeh pdhl Jatim lagi naik naiknya lho wkwkw,0,0
dzakyhaidar__,2020-05-26 21:34:23,@OfficialRCTI @Official_MNCTV baiklah kalau begini,0,0
dzakyhaidar__,2020-05-26 14:38:35,Dwight Yorke Andy Cole Teddy Sheringham Oke Gunnar Solskjaer Quartet legend 🔥 https://t.co/Aik80ysRVq,0,0
dzakyhaidar__,2020-05-26 08:54:41,"@harimingguuu @detikcom dulu sih, pas kampanye doang",0,0
dzakyhaidar__,2020-05-26 04:56:17,fizi 😂😂😂 https://t.co/bSVgmXkNta,0,0
dzakyhaidar__,2020-05-26 04:48:09,"@txtdarijogja @infojogja ""hahahahaha....."" - sampe lebaran tahun depan ketawanya kalo di bangjo pingit",0,0
dzakyhaidar__,2020-05-26 02:26:42,@GOAL_ID 0 EPL hehehe,0,0
dzakyhaidar__,2020-05-26 00:47:11,@FiersaBesari bisa jadi trending begitu ada buzzer nya juga kali ya 😂😂😂,0,0
dzakyhaidar__,2020-05-26 00:02:28,"just a simple thing: - kalo lagi mompain, mompain ban depan-belakang jd 4rb, kasih aja 5rb nggak akan buat kamu rugi. - kalo lagi beli bensin, setelah selesai diisi langsung majuin motor ke tempat yg lebih lega, tutup tangki &amp; masukin uang kembalian disitu. https://t.co/Iz5rno9vlK",0,0
dzakyhaidar__,2020-05-25 14:39:07,@pakantono @dellafebriantym wes ngerti koyo ngono tapi tiap tahun isih wae dituku terus,0,0
dzakyhaidar__,2020-05-25 14:36:25,"@ennowishtea lha, kok begitu wkwk",0,0
dzakyhaidar__,2020-05-25 13:11:23,@brfootball biggest robbery in 2010 &amp; 2013 by Messi,0,0
dzakyhaidar__,2020-05-25 05:41:00,"@AlyasAliK @OptaJoe @AnfieldWatch @LFC @premierleague 0 EPL, just a simple think",0,0
dzakyhaidar__,2020-05-24 16:43:26,@OptaJoe He just 16 at these year,0,0
dzakyhaidar__,2020-05-24 16:28:35,"nonton film the flu, lumayan thriller juga. saat pandemi merebak, orang-orang yang terinfeksi dan tidak bisa disembuhkan lagi, dikumpulin di satu tempat, dikarantina, yang tidak selamat akan langsung dimusnahkan 😨",0,0
dzakyhaidar__,2020-05-24 07:51:14,"terima kasih! setidaknya dalam 3 hari ini, hidup menjadi anak kos lebih terjamin. - dapet bingkisan dari klien kantor - dikirimin makanan sama temen kantor - dikirimin makanan sama ibu kos ❤️🔥",0,0
dzakyhaidar__,2020-05-24 07:17:37,@indostruggles anak peternakan tertawa melihat komen komen ini,0,0
dzakyhaidar__,2020-05-24 07:08:37,@dellafebriantym throwback five years ago,0,0
dzakyhaidar__,2020-05-24 02:09:40,"@GOAL_ID Inzaghi, no need to skillful, right man in the right moments",0,0
dzakyhaidar__,2020-05-23 23:54:47,"Masjid Al-Ittihad, pagi ini melaksanakan sholat id berjamaah. +/- jaraknya 500m dari Pemda Bogor, letaknya di pinggir jalan utama yg notabene jd pusat pemerintahan kab bogor. memang benar dibolehkan/lengah dari pengawasan?😅 @ridwankamil @bpbdkotabogor @jabarprovgoid #EidMubarak",0,0
