username,created_at,text,retweet,favorite
bibblegumm_,2020-06-30 16:42:35,"@collegemenfess Salah ngerjain tugas kampus pas pbak, di teriakin depan umum ""kamu niat ga bikinnya? Terus ini tugas nya mau digimanain? Mau diceburin ke kolam? Besok temuin saya harus selesai, ini gaada yang ingetin apa temennya? Ambis apatis egois"" kan ngerasa bersalah ama mereka akutu :(",0,0
bibblegumm_,2020-06-30 16:22:52,"@agadayyy @ndkhnns_ Sini gua undang ga, aga kemana aja si ini udah s3 😭",0,0
bibblegumm_,2020-06-30 16:16:47,"@imanewbreed @toshymint @ndkhnns_ Jadiin gua mirip maba ya bar, biar banyak kenalan maba wkwk",0,0
bibblegumm_,2020-06-30 15:40:15,"@collegemenfess Buat sidang deh kalo gasalah, ada minimalnya gitu",0,0
bibblegumm_,2020-06-30 15:33:02,@ndkhnns_ Maaf om https://t.co/ZaciHwLXGB,0,0
bibblegumm_,2020-06-30 07:51:56,@biblidotkom @ndkhnns_ @mistscentic Mampus kita gadang tiap hari lagi sel gara gara laprak kaya smt 2 wkwk,0,0
bibblegumm_,2020-06-30 02:04:23,"@ndkhnns_ @mistscentic Kata putri smt 3 kemungkinan Biokim,sistum,siswan,mikrobio prakteknya 🙂",0,0
bibblegumm_,2020-06-30 01:58:30,"@mistscentic Mute aja, gua juga gitu soalnya wkwk",0,0
bibblegumm_,2020-06-30 01:53:03,@mistscentic Kurang nih matkul gonjang-ganjing beberapa wkwk,0,0
bibblegumm_,2020-06-30 01:23:07,@mistscentic Nih https://t.co/8ILszEIGRG,0,0
bibblegumm_,2020-06-29 12:26:27,@ologunsyko @thaigreenteaaa ngapain yul? Wkwk,0,0
bibblegumm_,2020-06-29 09:09:01,@ndkhnns_ @mistscentic Si putri typingnya kaya jamet dah,0,0
bibblegumm_,2020-06-29 09:01:22,@tubirfess Abis itu gua give away pulsa random ke kontak yang ada di hp sama traktir makan sekeluarga besar hehe,0,2
bibblegumm_,2020-06-29 08:57:46,"@tubirfess Awalnya gamau buka udah pasrah pasti ga keterima, akhirnya dibuka juga tuh pengumuman ama mamah, kalo ga keterima mungkin bisa coba um sama jurusan yang dimau, eh ternyata alhamdulillah rezekinya kali ya disitu, ya emang ga cocok si ama jurusannya, tapi lingkungannya bikin betah",0,1
bibblegumm_,2020-06-29 08:24:17,@thaigreenteaaa Mampus 🙂,0,0
bibblegumm_,2020-06-29 05:27:09,"@collegemenfess Tugas replika bunga, kliping, buku scrapbook, atribut lain-lain, video ngejelasin suatu tanaman, video lagi, nyari snack sesuai ketentuan, sama umbul-umbul, btw ini jurusan bio",0,0
bibblegumm_,2020-06-28 08:30:29,@chanotts Gatau kak aku juga iri sama orang orang yang pasyun :(,0,0
bibblegumm_,2020-06-28 08:09:34,@mistscentic Ga sertifikat ga idup semuanya pake privilege,0,0
bibblegumm_,2020-06-28 02:19:41,@toshymint Cepet nyanyi halo!,0,0
bibblegumm_,2020-06-27 16:31:53,@biblidotkom Seli ngeselin minta dipukul ih,0,0
bibblegumm_,2020-06-27 16:30:37,"@collegemenfess Boros tapi sinyalnya stabil di daerahku nder, sekarang sih lagi ada paket unlimited gitu, paket percobaan sih tapi lumayan 🙂",0,0
bibblegumm_,2020-06-27 15:58:58,"@collegemenfess Temenku sasing bikin video video gitu, ada nyanyi atau berdialog pake aksen gitu, banyak sih bukan video doang wkwk",0,0
bibblegumm_,2020-06-27 14:34:09,@imanewbreed Mau dipukul hah?,0,0
bibblegumm_,2020-06-27 13:07:51,@toshymint Kurang ajar 🙂 kaget diginiin ama guru killer wkwk,0,0
bibblegumm_,2020-06-27 12:24:44,@biblidotkom Ih anjing titan lucu banget 😭,0,0
bibblegumm_,2020-06-27 12:19:56,@thaigreenteaaa Kesel bgt 😭,0,0
bibblegumm_,2020-06-27 12:19:01,@toshymint Hehe 👉👈,0,0
bibblegumm_,2020-06-27 11:36:18,"@mistscentic Kalo lu butuh mamah dedeh tapi gapunya duit, hubungi cp aja ya",0,0
bibblegumm_,2020-06-27 11:08:30,🙂 https://t.co/cnWe4iiZCU,0,0
bibblegumm_,2020-06-26 14:59:00,@biblidotkom @matiajaloeeew @ndkhnns_ @toshymint @chanotts Kurang ajar 🙂,0,0
bibblegumm_,2020-06-25 17:04:38,@ZOO_FESS Dd 😭😭,0,0
bibblegumm_,2020-06-25 15:34:49,@ngelacornellia Makasi loh mbaa 😭,0,1
bibblegumm_,2020-06-25 14:20:35,@chanotts Awalnya aku biasa aja ka 👉👈,0,0
bibblegumm_,2020-06-25 13:49:22,@chanotts Gausah diperjelas ca 😭,0,0
bibblegumm_,2020-06-25 12:45:08,"@inivinalohh @tingkidot Titip salam ya pin, dot 😭",0,0
bibblegumm_,2020-06-25 12:27:46,"@biblidotkom Sumpah lupa terus di grup dah ckls 2, kirain dah bangun, maaf om tapi dah diabsenin ko 😭",0,0
bibblegumm_,2020-06-25 12:21:54,"@mistscentic Uwwu, rasanya pengen tag nanda,gafa sama yulia, udah deh paket karuhun, apalagi nanda sih lebih dari 50 telpon masih aja belom bangun padahal ga di silent 🙂",0,0
bibblegumm_,2020-06-25 12:01:02,@tingkidot Heh dot 😭,0,0
bibblegumm_,2020-06-25 10:49:56,@cessphoebe @AREAJULID Ini gua makan 2 hari yang lalu 🙂,0,0
bibblegumm_,2020-06-25 10:49:18,"@inivinalohh @AREAJULID Marahin pin, tuman",0,0
bibblegumm_,2020-06-25 10:24:35,@AREAJULID Maaf om tapi dari cara typing anda juga jelek kaya jamet,0,0
bibblegumm_,2020-06-25 08:00:37,Pensil warna isi 12 saya insekyur melihatnya 🙂,0,1
bibblegumm_,2020-06-25 07:59:07,Coba laprak sama catetan saya seperti ini 🙂 https://t.co/OhgPS2yD1l,0,1
bibblegumm_,2020-06-25 03:07:24,@biblidotkom Oke nanti gua ganti ava aja 🙂,0,0
bibblegumm_,2020-06-25 01:44:37,@chanotts Ca aduh sedii 😭😭,0,0
bibblegumm_,2020-06-23 19:05:01,@FOOD_FESS Ah kenapa lewat jam segini sih 😭,0,0
bibblegumm_,2020-06-23 12:43:06,"@pergi___ Hai ibu, selamat ulang tahun, panjang umur dan sehat selalu yaa. Semoga rezekinya dilancarkan juga aamiin",0,0
bibblegumm_,2020-06-23 10:47:02,@mistscentic Kamu biologi ya? Waah kalo iya kita sejurusan kak 😀,0,0
bibblegumm_,2020-06-23 06:26:55,@shooebills SEMANGATT SALSAA💚💚,0,0
bibblegumm_,2020-06-23 03:12:49,"@subtanyarl Bikin love letter sering bgt soalnya waktu itu ldr beda negara nanti dikirim lewat pos kaya gituan deh, waktu itu gabisa tlpn di wa jadi pake tlpn biasa maksimal durasi 1 jam soalnya mahal, kumpulin atau bikin mixtape, aga geli geli si tapi ya gitu. ko anaknya gini gini aja ya 🙂",0,0
bibblegumm_,2020-06-22 08:12:56,@imanewbreed @chanotts Abisnya kan mau pake ala ala cgi kan biar keren wkwk,0,0
bibblegumm_,2020-06-22 07:56:18,@chanotts Laptop gua kena azab ca 😭,0,0
bibblegumm_,2020-06-22 07:37:02,"@thaigreenteaaa @biblidotkom Masih banyak yul, tapi buat nanti lagi ah",0,0
bibblegumm_,2020-06-22 01:35:22,@thaigreenteaaa Asik hehe https://t.co/MSGqffM9cv,0,0
bibblegumm_,2020-06-22 00:15:01,@thaigreenteaaa SETUJUUUU 😭,0,0
bibblegumm_,2020-06-21 13:18:50,@ndkhnns_ Nida jangan ninggalin sayur dikost lagi yaa,0,0
bibblegumm_,2020-06-21 11:43:08,"@biblidotkom Maaf om kamu gabisa direstui, beli gih https://t.co/yJBHof2L8M",0,0
bibblegumm_,2020-06-21 07:30:29,@biblidotkom Itu bukannya boneka ya sel 🙂,0,0
bibblegumm_,2020-06-19 13:48:46,@MenfessUin Bayar uktnya bisa pake ovo ga tuh? Biar cashback dobel,0,0
bibblegumm_,2020-06-19 12:06:25,"@toshymint Alhamdulillah tl gua ribut semua, asik bgt pantau keributan 🙂",0,0
bibblegumm_,2020-06-19 12:05:32,@aimotherwise Alhamdulillah japar kembali kepada fitrah,0,0
bibblegumm_,2020-06-19 10:26:27,"@ndkhnns_ @mistscentic @biblidotkom Kurang kata kata ini nid ""Gangerti lagi ihh rasa basonya tuh baso banget, rasanya tuh kek mau meninggal, rasanya tuh sampe gapaham lagi""",0,0
bibblegumm_,2020-06-19 10:14:42,"@animalfess2 Adekku juga sama kek gini gara gara kucingnya ketabrak ga sengaja ama tetangga, dia nangis gaberenti selama berjam jam, tapi emang sedih beneran ih sama, udah sayang malah pergi 😭😭",0,0
bibblegumm_,2020-06-19 08:33:04,@chanotts Popcorn ini lebih enak daripada popcorn indomrat wkwk,0,0
bibblegumm_,2020-06-19 04:09:34,@toshymint Yang kuning lucu nan 😭 dulu mau pelihara tapi mundur mundur sampe sekarang🙂,0,0
bibblegumm_,2020-06-18 10:11:54,"@thaigreenteaaa Ih bapanya kan mau kena, sedii 😭",0,0
bibblegumm_,2020-06-18 09:57:11,@ohmybeautybank Drunk elephant sama paula's choice,0,0
bibblegumm_,2020-06-18 09:27:39,@thaigreenteaaa ULI PIDEO KITA SAMA 😭 BAPANYA BIKIN SEDIH 😭,0,0
bibblegumm_,2020-06-18 03:18:56,@biblidotkom @chanotts @mistscentic Bioderma sayang :),0,0
bibblegumm_,2020-06-18 02:24:59,@animalfess2 Ih kucingnya di ombre dimana nder? Cakep bgt 😭,0,0
bibblegumm_,2020-06-17 22:52:38,"@mistscentic Bgst bgt, joc awan dibawa-bawa mulu 🙂",0,0
bibblegumm_,2020-06-17 10:47:17,@iyainnnnnnn Bisa bisanya 😭,0,0
bibblegumm_,2020-06-17 10:14:32,@biblidotkom Emang bikin panik tau diliatin gitu tuh 😭,0,0
bibblegumm_,2020-06-17 09:45:23,@FOOD_FESS Otot ikan melintang😭 gila sph dimana mana serasa disuruh ngapalin uas terus 😭😭,0,0
bibblegumm_,2020-06-16 23:59:15,@biblidotkom Mulutnya kaya yang gapunya keyakinan,0,0
bibblegumm_,2020-06-16 22:32:31,@ndkhnns_ Tidak bisa membiarkan anaknya damai :(,0,0
bibblegumm_,2020-06-16 22:13:05,@thaigreenteaaa Sedih padahal lagi enak enak diem :(,0,0
bibblegumm_,2020-06-16 14:50:12,@chanotts Diam 😡,0,0
bibblegumm_,2020-06-16 14:01:17,"@biblidotkom @mistscentic @toshymint Ish seli lu nonton running man aja, putri cepet lu nonton series lagi. Balik cepetan!!",0,0
bibblegumm_,2020-06-16 13:52:47,@toshymint Mulutlu najisnya ga kira kira ya nan,0,0
bibblegumm_,2020-06-16 13:50:05,"@mistscentic Terlalu cakep mba, mamah gua gaakan percaya",0,0
bibblegumm_,2020-06-16 13:46:07,@akusipla Help 😭 toksikologi dalam lingkungan keluarga 😭,0,0
bibblegumm_,2020-06-16 13:42:36,@imanewbreed Heh minta dipukul ya? lu juga sama aja ya 😡,0,0
bibblegumm_,2020-06-16 13:28:17,"Disuatu sore yang indah, . . . . . . Mamah : teh, pacar teteh teh yang mana?",0,1
bibblegumm_,2020-06-16 05:05:50,@biblidotkom Gaada kemalumaluannya ih main rep rep aja sel 😭,0,0
bibblegumm_,2020-06-16 04:46:52,@akusipla SIPLA ROKNYA SAMAAN 😭😭😭,0,0
bibblegumm_,2020-06-16 04:15:09,@ohmybeautybank Wet n wild shade precious petals,0,0
bibblegumm_,2020-06-15 12:23:51,@chanotts Gaada mba 😭,0,0
bibblegumm_,2020-06-15 12:18:51,@chanotts Ke siapa dulu 😡 eh tapi aku mau confess ke diri sendiri ah,0,0
bibblegumm_,2020-06-14 15:14:25,@inivinalohh @akusipla Dipatahkan seketika wkwk,0,0
bibblegumm_,2020-06-14 12:23:55,@inivinalohh makeup organizer acrylic bukan sih?,0,0
bibblegumm_,2020-06-14 12:01:48,@subtanyarl @inivinalohh gimana mba? Naon nu dirasa? wkwk,0,0
bibblegumm_,2020-06-14 08:54:11,@inivinalohh Tertampar :(,0,0
bibblegumm_,2020-06-14 04:20:54,@subtanyarl Sekali dan kesel sampe sekarang kenapa harus pindah 🙂,0,0
bibblegumm_,2020-06-14 01:16:46,"@thaigreenteaaa @collegemenfess Mana sempat, field trip online udah kelewat semua 🙂 itu yang bikin susah malah kudu online semua. Tapi p spt untung sih online, susah cari spesimennya apalagi p sph hewan hewan gituan wkwk",0,0
bibblegumm_,2020-06-13 10:41:43,@agadayyy Karya van ji cantik cantik 😭,0,0
bibblegumm_,2020-06-13 09:45:12,@thaigreenteaaa Anak kls c emang ada uli? Sejak kapan? Anjir gua nolep bgt dikampus 😭,0,0
bibblegumm_,2020-06-13 09:16:11,@thaigreenteaaa Uli semangaat,1,0
bibblegumm_,2020-06-13 08:51:53,@mistscentic @biblidotkom @kdrama_menfess Si seli merasa disediain bgt kali ya kalo ada bentley wkwk,0,0
bibblegumm_,2020-06-13 08:50:56,"@mistscentic @thaigreenteaaa @collegemenfess Ada ko kls kita juga, tapi gua bodo amat senyamannya dan se pd dia aja wkwk",0,0
bibblegumm_,2020-06-13 08:45:27,@FiersaBesari popuri karen rambutnya kaya permen kapas di pasar malem lucuu,0,0
bibblegumm_,2020-06-12 12:19:28,@ndkhnns_ Nid preloved wkwk,0,0
bibblegumm_,2020-06-12 08:00:51,"@imanewbreed Sabar lik jangan buka dulu trailernya, dimana mana orang udah pada share tapi kudu tetep sabar, tamatin dulu satu satu, nanti malah kena spoiler lagi kaya yang udah udah 🙂",0,0
bibblegumm_,2020-06-12 05:03:49,@biblidotkom @thaigreenteaaa Matkul ini mah kan emng suka bikin gadang paling lama setelah p spt kan :( ngerjain dari abis sph sampe jam 6 pagi baru selesai :(,0,0
bibblegumm_,2020-06-11 22:45:42,@ndkhnns_ NID GUA BARU BERES ALLOHU AKBAR 😭 TAPI ADA KULON PAGI ISH 😭,0,0
bibblegumm_,2020-06-11 19:27:04,sungguh asyik sekali field trip virtual kali ini :) https://t.co/XzMDy3yVOs,0,1
bibblegumm_,2020-06-11 09:55:57,"@chanotts BAGUSS, BELUM BUAT MBA 🙂",0,0
bibblegumm_,2020-06-11 07:51:39,"@chanotts AYO CA BIKIN, NANTI MAU LIAT",0,0
bibblegumm_,2020-06-10 09:30:01,"@biblidotkom @subtanyarl @thaigreenteaaa Maaf aku udah tau hasilnya, pasti hasilnya -100 karena aku waras dan baik hati",0,0
bibblegumm_,2020-06-09 18:18:47,"@ndkhnns_ Semangat nidaa, wuf uu",0,0
bibblegumm_,2020-06-09 16:26:08,@biblidotkom @toshymint @mistscentic Pemanis sahajaa sebagai tambahan https://t.co/c22Z5FuKDm,1,0
bibblegumm_,2020-06-09 16:22:28,@biblidotkom @mistscentic @toshymint Dakjal ya 🙂,0,0
bibblegumm_,2020-06-09 07:37:27,@agadayyy Setuju mba（●´∀｀）ノ♡,0,0
bibblegumm_,2020-06-08 13:19:52,@toshymint @chanotts @biblidotkom @mistscentic Ciee nanda blushing,0,0
bibblegumm_,2020-06-08 09:49:34,"@biblidotkom Ih kasar bgt, bilangin ama bunda nih 😡",0,0
bibblegumm_,2020-06-08 09:48:06,@antasung @kimji425 @wundjin @bemywhales @YangJongInIN @vousehvn @punggungsonu2 Buat casting jadi deterjen mba,0,0
bibblegumm_,2020-06-08 09:36:52,@biblidotkom Catatan hati seorang maba,0,0
bibblegumm_,2020-06-07 12:30:02,@imanewbreed Kan lu nanya sim a bar :) ya tergantung orangnya juga si,0,0
bibblegumm_,2020-06-07 11:45:25,"@imanewbreed Temen gua ada yang sampe tes 3 kali baru lulus dapet sim, katanya sih susah tapi gatau gua belom pernah wkwk",0,0
bibblegumm_,2020-06-07 09:32:33,"@mistscentic Hey June, don't make it bad. Take a sad song and make it better",0,0
bibblegumm_,2020-06-06 12:50:06,@duubiiduubiidam @thaigreenteaaa Aku kan pendiem kak☺,0,0
bibblegumm_,2020-06-06 12:02:10,"@chanotts Aku juga gatau kak, apalah skincare aku juga cuma bedak bayi sama liptint sasimi kak ☺",0,0
bibblegumm_,2020-06-06 11:49:55,@thaigreenteaaa Ih yul aku yang ngeguru ke dia :(,0,0
bibblegumm_,2020-06-06 11:44:19,"@chanotts Kalo digituin ngomong aja ca, pura pura nanya ""kak ada foreo sama dior lip tattoonya ngga?""",0,0
bibblegumm_,2020-06-06 09:42:48,@mistscentic Ih putri bct bgt,0,0
bibblegumm_,2020-06-06 06:27:10,Ambivalensi [am·bi·va·len·si] : Perasaan tidak sadar yang saling bertentangan terhadap situasi yang sama atau terhadap seseorang pada waktu yang sama.,0,1
bibblegumm_,2020-06-06 06:00:42,@biblidotkom Gapunya adab lu ya 😡,0,0
bibblegumm_,2020-06-06 05:59:49,@biblidotkom @chanotts Kesel ama seli 😭,0,0
bibblegumm_,2020-06-06 03:51:05,"@ndkhnns_ @chanotts Marahin nid, ica nakal😡",0,0
bibblegumm_,2020-06-06 03:37:30,"@ndkhnns_ Serius nid aku cuman maba, jadi gatau apa apa",0,0
bibblegumm_,2020-06-06 03:23:07,@bintik_ Bintik jenner https://t.co/fFTosmpm1d,0,0
bibblegumm_,2020-06-06 01:33:40,@chanotts Heh terasa sedihnya sampe sini 😭,0,0
bibblegumm_,2020-06-06 01:16:03,"@biblidotkom Diem deh, masih kerasa malunya 😭",0,0
bibblegumm_,2020-06-06 00:15:04,@tingkidot Latihan biar ga kaget 😭,0,0
bibblegumm_,2020-06-06 00:14:27,"@savirapspt99 @chanotts jangan jadi anak biadab nak, tobatlah, jangan cari cowo terus lempar ke gua sebut itu crush gua, gaada adab memang kau:) jadilah pendiam seperti aku",0,0
bibblegumm_,2020-06-05 23:54:52,@inivinalohh Jumpscare wkwk,0,0
bibblegumm_,2020-06-05 12:39:10,@mistscentic Gaada adab 🙂,0,0
bibblegumm_,2020-06-05 12:07:33,@toshymint Aww mba kucing 😘,0,0
bibblegumm_,2020-06-05 11:57:38,@akusipla Maaf kak saya juga spicles 😭,0,0
bibblegumm_,2020-06-05 11:30:30,Kemah from home https://t.co/zmC86eSvFK,0,3
bibblegumm_,2020-06-05 09:48:35,@biblidotkom @chanotts Sel lu kenapa si wkwk,0,0
bibblegumm_,2020-06-05 09:02:58,@mistscentic @biblidotkom @chanotts @MUSIC_FESS Plot twist kan wkwk Saya juga kaget ternyata saya itu exo l wkwk,0,0
bibblegumm_,2020-06-05 08:29:15,@biblidotkom @chanotts @MUSIC_FESS Lah plot twist tiba tiba ada exo wkwk https://t.co/fS8DqWyIBb,0,0
bibblegumm_,2020-06-05 05:15:21,@ridforyourlyf @tingkidot Gemes emengna 😭,0,0
bibblegumm_,2020-06-04 17:15:12,@tingkidot https://t.co/CTAHxnh2RM,0,0
bibblegumm_,2020-06-04 10:05:22,@biblidotkom Udah deh jan ngadi ngadi 🙂,0,0
bibblegumm_,2020-06-03 12:21:55,@inivinalohh Kan ceritanya kolam renang pribadi pin 😭,0,0
bibblegumm_,2020-06-03 11:31:18,"@subtanyarl Mau renang disungai tapi gaboleh ama mamah, gua ajak aja temen temen gua buat mandi dirumah gua dan nyemplung di bak kamar mandi gua, tapi kita ketauan dan dimarahin abis abisan, temen temen gua akhirnya lolos pada balik dan gua kuras sendiri baknya sendiri sambil nangis",0,0
bibblegumm_,2020-06-03 09:50:59,"@biblidotkom @toshymint Nanti ah saham mah, sekarang mah emas atau deposito dulu aja 😭",0,0
bibblegumm_,2020-06-03 07:58:24,@toshymint Bikin tabungan emas tea cepet!!!,0,0
bibblegumm_,2020-06-02 14:10:10,@toshymint Gadimana mana lu bahas martabak mulu ah males 😭,0,0
bibblegumm_,2020-06-02 12:03:43,"@chanotts @toshymint Liat aja, awas aja lu ya nan! Bukannya kerjain laprak, deadline depan mata tuh",0,0
bibblegumm_,2020-06-02 11:44:33,@toshymint @imanewbreed @chanotts Woiya baru sadar😭 bahasa gua jelek banget si belepotan 😭😭,0,0
bibblegumm_,2020-06-02 11:41:55,"@imanewbreed @toshymint @chanotts Kepada saudara akbar saya ucapkan terimakasih atas laporannya. Laporan telah saya diterima dan telah saya proses. Heh gaada adab ya kalian, yaallah kenapa sih didunia ini suka ada iblis teriak teriak iblis😭 ayah mengapa temanku iblis semua?",0,0
bibblegumm_,2020-06-02 04:39:50,"@ohmybeautybank Paling awet 2 tahun:) selama bertahun tahun akhirnya ku paham hukum jedai, yaitu: 1 semakin banyak jedai maka semakin sebentar umurnya 2 jedai diciptakan untuk dipatahkan",0,0
bibblegumm_,2020-06-01 14:47:23,@thaigreenteaaa Ih yul muka gua elah 😭 eh tapi si seli sih yang kaya orang mabok wkwk,0,0
bibblegumm_,2020-06-01 14:38:16,@imanewbreed Hilih terlalu stuck di zona nyaman,0,0
bibblegumm_,2020-06-01 12:34:54,@ndkhnns_ BAGUS WKWK SELAMAT MENCOBA NID,0,0
bibblegumm_,2020-06-01 12:33:26,@ndkhnns_ Nid beli yang sleeping masknya?,0,0
bibblegumm_,2020-06-01 12:01:24,"@AnisyiagitaRL Sama kartu mahasiswa anjir, jelek banget mana ngeblur bgt lagi fotonya, kesel 😭",0,0
bibblegumm_,2020-06-01 10:39:04,@biblidotkom @rlthingy Emang si manusia paling sial itu elu 😭 terus nularin ke gua lagi sialnya 😭,0,0
bibblegumm_,2020-06-01 08:34:13,@biblidotkom Lah kan belom ada ituannya di gc heh,0,0
bibblegumm_,2020-06-01 01:20:24,@chanotts Siklus krebs? Siklus menstruasi? Apa siklus daur karbon?,0,0
bibblegumm_,2020-05-31 13:36:57,"@biblidotkom Kasian, mana masih muda:)",0,0
bibblegumm_,2020-05-31 13:36:33,@aimotherwise @biblidotkom @mistscentic @thaigreenteaaa Translate : eh hyung kok twit gue gada notif kalo orang follow ya,0,0
bibblegumm_,2020-05-31 12:36:47,"@ndkhnns_ Ayo nid, ga ditraktir juga ayo plis jadi gamau tau😭",0,0
bibblegumm_,2020-05-31 12:03:26,"@inivinalohh Pas mau bikin tweet suka muncul bacaan ""semua orang dapat membalas"" klik aja pin nanti ada pilihannya, kayanya harus di update dulu deh",0,0
bibblegumm_,2020-05-31 11:57:36,@toshymint @chanotts Hilih kaum kaum bucin,0,0
bibblegumm_,2020-05-31 11:55:01,"@mistscentic Ada pas mau bikin tweet, pilihan yang ""semua orang dapat membalas"" ganti terserah lu ada 3 pilihan kalo gasalah semuanya",0,0
bibblegumm_,2020-05-31 11:47:33,"Sekuat apapun saya berusaha, badai tak akan pernah mesra dengan terik",0,0
bibblegumm_,2020-05-31 06:05:55,@shooebills IYAA😭,0,0
bibblegumm_,2020-05-30 23:53:10,@shooebills Gua dah tamat sal wkwk,0,0
bibblegumm_,2020-05-30 13:04:17,@aimotherwise @toshymint Awas aja ya kalo kasih tau maba!!,0,0
bibblegumm_,2020-05-30 12:11:47,"@aimotherwise Gapapa gua kurang 30cm, eh gila anjir bisa dibikin penggaris butterfly dong",0,0
bibblegumm_,2020-05-29 07:25:32,@mistscentic Gapapa cuman beberapa nasi,0,0
bibblegumm_,2020-05-29 06:51:23,"@chanotts @biblidotkom @FOODFESS2 ""beberapa nasi"" atau ""taburan nasi"" yang bikin kesel, itu kalo buat sahur bisa kenyang sampe usia tua anjir 😭",0,0
bibblegumm_,2020-05-29 04:27:29,@chanotts @biblidotkom @FOODFESS2 Spoiler makanan selanjutnya :) https://t.co/Pc27RuyRRR,0,0
bibblegumm_,2020-05-28 16:22:52,@chanotts @ndkhnns_ @duubiiduubiidam Bawaannya pengen kasih tau ke @.indostruggles deh😭,0,0
bibblegumm_,2020-05-28 11:39:43,"@biblidotkom Coba perhatikan baik baik, apakah typing gua mirip jamet hah?!",0,0
bibblegumm_,2020-05-28 03:26:50,@ndkhnns_ Cobain sendiri plis nid😭,0,0
