username,created_at,text,retweet,favorite
vanillasvgar,2020-06-21 15:01:43,@Strwbrrypie_ @fas0lasid0 Wkwkwkw anak yang terlupakan,0,0
vanillasvgar,2020-06-21 14:53:41,@rizkyamamalia hahah langsung ku bales geee,0,0
vanillasvgar,2020-06-21 14:37:38,ngumpulin niatnya sih yang beraaaat https://t.co/rbrDKYpH4I,0,0
vanillasvgar,2020-06-21 13:22:41,"drakor ongoing terfavorit saat ini tetep once again. setiap pemain punya cerita dan konflik masing-masing, tapi yang ditunggu-tunggu tetep cerita cinta sangyeob sama minjung wkwk",0,1
vanillasvgar,2020-06-21 05:22:28,@Strwbrrypie_ @fas0lasid0 Rumput yang mane je?,0,0
vanillasvgar,2020-06-21 01:42:49,tangi - madang - turu 🔁,0,0
vanillasvgar,2020-06-20 16:30:49,@fas0lasid0 wkwkw moyy ki mabuk ok?,0,0
vanillasvgar,2020-06-20 03:14:00,akhirnya bisa rebahan seharian~~~,0,0
vanillasvgar,2020-06-19 16:10:41,@rizkyamamalia Kemane mak ikak coyyy,0,0
vanillasvgar,2020-06-19 00:42:56,"piye le arep mangkat, udan e ra mandek2",0,0
vanillasvgar,2020-06-18 23:57:02,"@Strwbrrypie_ Owalaahh, skuyyyy",0,0
vanillasvgar,2020-06-18 13:05:31,@Strwbrrypie_ Cak echo ki opooo?,0,0
vanillasvgar,2020-06-18 12:02:08,"@rizkyamamalia ya lah coyyy, dak patut agik lah",0,0
vanillasvgar,2020-06-18 12:01:51,@Strwbrrypie_ nek ngamuk depan muke orang e lah nian e,0,0
vanillasvgar,2020-06-18 12:01:26,"barusan denger ada yang ngomong ""kalian pikir dengan mati selesai semua urusan?"" duh tertampar sekali 😭😭",0,0
vanillasvgar,2020-06-17 16:29:53,@rizkyamamalia lah kabur orang e coyyy,0,0
vanillasvgar,2020-06-17 16:06:36,"idup e ge dak berkah lah men gawe ngakel urang. luntang lantung sane sini, idup ketakut, men dakde bilang dakde, men ade bilang ade. jangan ngade ngade...",0,0
vanillasvgar,2020-06-17 16:04:26,"tu lah kate urang tu sekali kene bulak dak usah pecaye agik, ujung2 e kene akel pulik. men gati ngakel kemane ge ngakel lah gawe e. lah tabiat e cemtu nek cemane agik :))",0,0
vanillasvgar,2020-06-17 15:56:29,"ancoook gawe men cemni cerita e men tugil kemane ge tugil cakap e dak salah2 agik, tapi gati ngemulak urang",0,0
vanillasvgar,2020-06-17 14:33:30,@Strwbrrypie_ @fas0lasid0 Aing mauuungggg,0,0
vanillasvgar,2020-06-17 14:31:13,@Strwbrrypie_ @fas0lasid0 Enakan tekwan sih :((,0,0
vanillasvgar,2020-06-17 14:30:48,@fas0lasid0 @Strwbrrypie_ kasih tau moy wkwkwk,0,0
vanillasvgar,2020-06-17 14:24:08,@Strwbrrypie_ @fas0lasid0 kan die host e saipuuuul,0,0
vanillasvgar,2020-06-17 14:22:29,@fas0lasid0 @Strwbrrypie_ je bantu amoy je wkwkwkwkk,0,0
vanillasvgar,2020-06-17 14:22:13,@Strwbrrypie_ @fas0lasid0 Termehek-mehek jadi e :(((,0,0
vanillasvgar,2020-06-17 14:20:31,@Strwbrrypie_ @fas0lasid0 Woy saipul berisik ya anda,0,0
vanillasvgar,2020-06-17 14:16:48,jangan percaya.. pokoknya jangan...,0,0
vanillasvgar,2020-06-17 14:15:24,@Strwbrrypie_ @fas0lasid0 mantap jiwaaaa,0,0
vanillasvgar,2020-06-17 14:13:47,@Strwbrrypie_ @fas0lasid0 itu bantal saipuuuuulll,0,0
vanillasvgar,2020-06-17 14:13:17,@MelindaAghnia @fas0lasid0 kasih tau moyyy jangan suka minta minta wkwkw,0,0
vanillasvgar,2020-06-17 14:11:55,@Strwbrrypie_ @fas0lasid0 wkwkwkw bantai je,0,0
vanillasvgar,2020-06-16 14:11:54,Hehehe ngemeng baeee,0,0
vanillasvgar,2020-06-16 13:39:52,@Strwbrrypie_ @fas0lasid0 Wkwkw onyet nackal,0,0
vanillasvgar,2020-06-16 13:34:01,"@Strwbrrypie_ @fas0lasid0 ku baru bales sekalimat langsung dibace kek die, kan ku kededep jadi eeee 😂😂😂",0,0
vanillasvgar,2020-06-16 13:27:54,@Strwbrrypie_ @fas0lasid0 wkwkw dibales langsung sepersekian detik 😂😂😂😂,0,0
vanillasvgar,2020-06-16 13:25:51,@Strwbrrypie_ syudaaah syuuul berkat dorongan dari suhu @fas0lasid0 @Strwbrrypie_,0,0
vanillasvgar,2020-06-16 12:47:14,lanjut tidak yaaa...,0,0
vanillasvgar,2020-06-16 12:13:07,@fas0lasid0 pukpukpuk,0,0
vanillasvgar,2020-06-16 11:29:36,xabiru menangis melihat ini wkwkwkwkwkwk https://t.co/GDbfE17yfu,0,0
vanillasvgar,2020-06-16 10:14:53,wkwkw emak w banget ni https://t.co/QRYvcl12AR,0,0
vanillasvgar,2020-06-15 17:02:56,@fas0lasid0 ngape woy ki neh baper wkwk,0,0
vanillasvgar,2020-06-15 17:02:16,@fas0lasid0 Ncippss,0,0
vanillasvgar,2020-06-15 17:02:05,@rizkyamamalia wkwkw mane ade peka e,0,0
vanillasvgar,2020-06-15 15:28:27,cita-citaku mulai hari ini: pengen jadi Tatjana Saphira https://t.co/Ke4VvnBoQ7,0,0
vanillasvgar,2020-06-15 15:24:02,"awalnya udah suudzon, trus mikir gaboleh suudzon sama orang lalu mencoba berpikir positif dan berusaha menghilangkan pikiran buruk, akhirnya malah kejadian beneran. emang bener kadang harus percaya sama intuisi.",0,0
vanillasvgar,2020-06-15 15:14:36,@rizkyamamalia jangan sampai abis ni die ikut bales twit ni wkwkwkk,0,0
vanillasvgar,2020-06-15 15:04:44,@rizkyamamalia astagaaaa sekalian bai ka sebut name e disini makin kesini makin jelas bai wkwkwkwkwkw,0,0
vanillasvgar,2020-06-15 15:03:48,"@rizkyamamalia lah coy, lah jadi suami idaman wkwkwwkwkwkwkw",0,0
vanillasvgar,2020-06-15 15:02:11,@rizkyamamalia dak mungkin dak nek coyyy kelak kangen ude e :)),0,0
vanillasvgar,2020-06-15 15:00:08,@rizkyamamalia kek kene blokir kite bedue wkwkwkk,0,0
vanillasvgar,2020-06-15 14:58:47,@rizkyamamalia hadeeeh tambah jelas ciri-ciri e woy die agik aktif disini wkwkk,0,0
vanillasvgar,2020-06-15 14:57:07,@rizkyamamalia aok men dak dikate agresif wkwkwkw,0,0
vanillasvgar,2020-06-15 14:55:53,@rizkyamamalia lah lah kelak kebace nian kek orang e wkwk,0,0
vanillasvgar,2020-06-15 14:53:18,@rizkyamamalia ka tu frontal igak coyy,0,0
vanillasvgar,2020-06-15 14:33:46,@rizkyamamalia AHAHAHAHAHHAHAHA kelak kebace orang e coyyy,0,0
vanillasvgar,2020-06-15 14:25:43,@rizkyamamalia ahahahhaahha cube men berani,0,0
vanillasvgar,2020-06-15 14:14:13,@rizkyamamalia tag abang e luk wkwk,0,0
vanillasvgar,2020-06-15 14:04:05,@fas0lasid0 huhu kelak ku ceritain :'),0,0
vanillasvgar,2020-06-15 14:02:13,@rizkyamamalia kayak e due due e lah coyyy nikahin adek banggg~,0,0
vanillasvgar,2020-06-15 13:51:52,@rizkyamamalia meriang tuuu,0,0
vanillasvgar,2020-06-15 13:26:25,firasat buruk minggu lalu ternyata beneran terjadi. emang kalo perasaan ga enak pasti ada sesuatu yang ga beres 😢,0,0
vanillasvgar,2020-06-14 17:20:58,@vidiatabita @Strwbrrypie_ Icik ya klean,0,0
vanillasvgar,2020-06-14 15:07:29,@Nofaniary wkwkwk dak cucok ki ngumong bahasa kubak,0,0
vanillasvgar,2020-06-14 14:47:13,@Nofaniary Cuti grgr tamu bulanan tu ok wkwkwkwkwkw,0,0
vanillasvgar,2020-06-14 14:36:12,@Nofaniary Wkwkwk ki dek betunang ooook,0,0
vanillasvgar,2020-06-14 14:08:17,@Nofaniary ki butuh hiburan ok wkwk,0,0
vanillasvgar,2020-06-14 13:47:57,@Nofaniary Ingen ki ok,0,0
vanillasvgar,2020-06-14 13:17:40,@Nofaniary https://t.co/xZJYU0DFGJ,0,0
vanillasvgar,2020-06-14 13:14:34,@Nofaniary iri bilang booosss,0,0
vanillasvgar,2020-06-14 13:08:01,@meantymrmint @Strwbrrypie_ boba coca kasih putri salju jeee,0,0
vanillasvgar,2020-06-14 11:37:24,"suka sekali aroma vanilla + pandan, di kamar berasa kayak lagi di toko kue wkwk",0,0
vanillasvgar,2020-06-14 10:12:17,"huhu lupa kapan terakhir kali mandi di pantai, jadi pengen :((",0,0
vanillasvgar,2020-06-13 13:32:06,ini kenapa dek uju jadi kayak chibi marukochan? WKWWKWKWKWK https://t.co/RJZw7nBvF9,0,0
vanillasvgar,2020-06-13 13:16:59,mau dikadalin gimanapun tetep bakal ketauan :)) i'm watching you. uwooo~,0,0
vanillasvgar,2020-06-12 15:21:40,sumpah ngakak wkwkwkwkwkk https://t.co/tHsXOOxcYz,0,0
vanillasvgar,2020-06-11 17:02:03,asli adem berasa kayak lagi di kaliurang wkwk,0,0
vanillasvgar,2020-06-11 16:59:36,@rizkyamamalia setaun sekali kite bekabar coy saking sibuk e,0,0
vanillasvgar,2020-06-11 16:58:50,@rizkyamamalia Wkwkwk agik di UAD lah die coy,0,0
vanillasvgar,2020-06-11 16:47:13,@rizkyamamalia Hawa di kulur coy,0,0
vanillasvgar,2020-06-11 15:22:27,"Bosen mainan warna, jadinya begini :) https://t.co/Q89wb5Rtcn",0,0
vanillasvgar,2020-06-11 12:22:28,@rizkyamamalia rusep ubat e,0,0
vanillasvgar,2020-06-11 12:19:53,@fas0lasid0 bukan ester ok ngajar e wkwk,0,0
vanillasvgar,2020-06-11 12:15:55,@fas0lasid0 wkwk open jastip kakak~,0,0
vanillasvgar,2020-06-11 12:14:19,@fas0lasid0 ka beli di toko biase bai wkwkw,0,0
vanillasvgar,2020-06-11 12:14:00,@fas0lasid0 Baca wattpad jangan2 moyyy wkwk,0,0
vanillasvgar,2020-06-11 11:16:11,@fas0lasid0 AHAHAHAHAHHAHA ku cari di shopee harge e lebih mahal dari yang ku beli di toko ape toko e salah kasih harge ok wkwkwk,0,0
vanillasvgar,2020-06-11 11:13:44,@fas0lasid0 Jauh lah cuyyy dan lebih panjang :)) Cube beli yg kecil dulu,0,0
vanillasvgar,2020-06-11 11:09:17,@fas0lasid0 rase e same kayak avail cuma beda ni dakde bau e moyy,0,0
vanillasvgar,2020-06-11 10:24:10,"@fas0lasid0 bukan moyyy, yang cooling fresh tuu",0,0
vanillasvgar,2020-06-11 09:40:30,"karena penasaran jadinya nyobain yang katanya adem itu dan ternyata beneran adem dooonggg, rasanya kek lagi dikompres pake es batu. pas pake 3 menit pertama langsung berasa sensasi dinginnya. kirain cuma iklan doang wkwkwk",0,0
vanillasvgar,2020-06-10 16:12:08,hilih njlehi,0,0
vanillasvgar,2020-06-10 15:44:12,@fas0lasid0 wkwkw ku baru ngeh maksud twit ki ne moyy ahahaahaah,0,0
vanillasvgar,2020-06-10 14:13:42,mana sempat? keburu telat :)),0,0
vanillasvgar,2020-06-10 11:16:49,@fas0lasid0 Disini dengan kijang 1,0,0
vanillasvgar,2020-06-10 04:24:01,"@fas0lasid0 daaak, lah begeser moyyy syedih ku :(((",0,0
vanillasvgar,2020-06-09 17:46:24,seru juga mantengin proses voting. penasaran campur degdegan rasanya pen cepet-cepet selesai aja :)),0,0
vanillasvgar,2020-06-09 17:27:34,ini kenapa pada kocak2 sih ya Allah 😂😂😂 wkwkwk,0,0
vanillasvgar,2020-06-09 14:02:06,@fas0lasid0 wkwk utek ku dak nyampai moy tulung ok jangan bikin teka teki,0,0
vanillasvgar,2020-06-09 13:53:18,@fas0lasid0 hah ape cerita e ni ki mabuk ok?,0,0
vanillasvgar,2020-06-09 13:49:02,@fas0lasid0 Halo @pln_123 tolong disini gelap 😂,0,0
vanillasvgar,2020-06-09 13:09:13,Moodbooster kuuu 😭😭😭 https://t.co/UCo8vp8Cb8,0,0
vanillasvgar,2020-06-08 15:00:22,"@Tantankimtan males ah, panjang",0,0
vanillasvgar,2020-06-08 14:39:58,@fas0lasid0 Cimooyyy sabar oook,0,0
vanillasvgar,2020-06-08 14:37:35,@Tantankimtan trus aku kamu anggap apa?,0,0
vanillasvgar,2020-06-06 17:40:46,@Nofaniary pastinya bukan anda~,0,0
vanillasvgar,2020-06-06 17:40:03,@rizkyamamalia haha kedit pakai jepit baju ok,0,0
vanillasvgar,2020-06-06 16:52:09,"jam segini masih ada aja yg bikin emosi. udah salah paham, berantem, jelasin panjang lebar eh ternyata dese gak nyambung krn belum liat video yg w tanyain. ampuuunnn ngapa gak bilang dari awal samsooool :(((",0,0
vanillasvgar,2020-06-06 13:45:31,I am sorry ku tak akan love you lagi~ #yousingyoulose,0,0
vanillasvgar,2020-06-06 12:20:33,"kenapa setiap selesai nonton drakor pasti selalu ngerasa sedih, kayak ada yang hilang dan langsung berasa sendiri lagi :(((",0,0
vanillasvgar,2020-06-05 18:00:06,capek bolak balik dapur tiap beberapa menit sekali. sampe kepikiran bawa galon ke kamar biar nggak haus terus. hmmm ide bagus...,0,0
vanillasvgar,2020-06-05 16:48:03,"AHAHAHAHAHAHAHA kenal banget sama yang sering ngomong begini, berawal dari modus bales twit/instastory :))) https://t.co/yVL83Ua6R8",0,0
vanillasvgar,2020-06-05 15:50:22,"baru juga 5 hari gak ketemu, udah kangen keponakan aja :( padahal tadi pagi udah vidcall, emang ya obat rindu itu cuma ketemu, gak ada yang lain :')",0,0
vanillasvgar,2020-06-04 16:45:35,ngakak liat kelakuan jun-wan sama ik-sun apalagi pas kegep sama ik-jun 😂😂,0,0
vanillasvgar,2020-06-04 13:00:18,@Strwbrrypie_ Selama ini berasa umur 14th,0,0
vanillasvgar,2020-06-04 11:58:13,barusan dapet WA dari keponakan yang ketiga ngasih kabar hari ini dia lulus SMP. Wow seketika ku sadar ternyata diriku sudah beranjak tua~,0,0
vanillasvgar,2020-06-03 16:42:26,makan alpukat pake kental manis jam segini dosa gak ya?,0,0
vanillasvgar,2020-06-03 08:58:21,"bahaya banget buka forum jual beli dalam keadaan perut kosong, segala pengen dibeli. duh Gustiii kuatkan hambamu ini.",0,0
vanillasvgar,2020-06-03 05:29:27,"@Nofaniary Mayeeess, ko nek tedoook",0,0
vanillasvgar,2020-06-03 05:29:11,@Tantankimtan Haahahahhaa Eduardo dong,0,0
vanillasvgar,2020-06-03 05:06:41,dapet sms promo dari salon langganan. duh godaan :(((,0,0
vanillasvgar,2020-06-02 17:42:53,"akhirnya besok ngerasain WFH lagi, terharu :')",0,0
vanillasvgar,2020-06-02 16:45:38,@Tantankimtan Nangis kejer wkwkwkwkk,0,0
vanillasvgar,2020-06-02 14:51:33,@Tantankimtan Plot twist: https://t.co/KYRvCkFukx,0,0
vanillasvgar,2020-06-02 14:48:03,"@Nofaniary dimane-mane muke ki lah yang muncul wa, ig, twitter, langok bantuuuut",0,0
vanillasvgar,2020-06-02 14:29:00,"@Nofaniary It's okay, that's love",0,0
vanillasvgar,2020-06-02 12:47:13,@Tantankimtan Mbeerrrr mberrrr gitu dong harusnya,0,0
vanillasvgar,2020-06-02 12:46:16,@Tantankimtan Ngegas bae lu,0,0
vanillasvgar,2020-06-02 12:43:38,@Tantankimtan Ah itu perasaan dek intan saja.,0,0
vanillasvgar,2020-06-02 12:40:38,me talking to my self in the mirror: https://t.co/4toQnJjrya,0,1
vanillasvgar,2020-06-02 12:24:36,@Nofaniary Sejak siwon berubah jadi mas agung wkwkwk,0,0
vanillasvgar,2020-06-02 11:32:10,Bang.... Lu ngapa dah... Jangan bilang bentar lagi lu jadi juri dangdut akademi 😭😭😭 https://t.co/3laxdl2THO,0,0
vanillasvgar,2020-06-02 01:31:05,@Tantankimtan Hahahaha lem tikus ceu,0,0
vanillasvgar,2020-06-01 17:35:51,Akhirnya background ava yang sekarang gak bikin sakit mata kek background yang sebelumnya wkwkwk,0,0
