username,created_at,text,retweet,favorite
imadamii,2019-12-26 15:56:58,"oh ini judulnya, dasar aku nora https://t.co/VQQOip6MKD",0,0
imadamii,2019-12-21 13:31:25,i'll say something like this for my future kiddos 🙌🏻 https://t.co/bE219x8Nkq,0,1
imadamii,2019-12-19 16:57:05,kalo emang punya pemikiran yg rude kek gini pleaseee atuh just keep it for yourself/ just keep it in your mind ajah 🤦. https://t.co/jn4umzhv8y,0,0
imadamii,2019-12-18 17:43:35,syahduu🎶 https://t.co/ibnyGFBU6t,0,0
imadamii,2019-11-30 16:04:26,kebayang2 rasa keju omija 🙆,0,0
imadamii,2019-11-19 03:17:49,"@luphev18 iya peh, asal jan pesugihan aj 🧟",0,0
imadamii,2019-11-18 16:21:37,"@luphev18 selamat tambah umur pehhh, moga makin sugih ehe🎈🎈🎂👻",0,0
imadamii,2019-11-14 12:28:30,dengerin lagu himalaya di perjalanan pulang. sambil ngeliatin langit yg abis ujan. syahduuuuuuuuu🖤,0,0
imadamii,2019-11-13 07:52:14,@luphev18 kiblatnya jadi dua 😂,0,0
imadamii,2019-10-17 15:59:52,WTF. pantes aja muter2 https://t.co/jIwONAuErI,0,0
imadamii,2019-10-05 17:14:22,akan tiba masa.... https://t.co/0gzSzB2pRh,0,0
imadamii,2019-10-05 16:31:28,@luphev18 @dayatpiliang yaampun lupeh sbg pencetus grup 😂😂😂. nanti grupnya tdk kuat menampung jomblo seindonesia raya,0,0
imadamii,2019-10-03 13:48:17,@aanburhannn wkwkwk sdg berburu bersama riri,0,0
imadamii,2019-10-03 07:25:56,#GrowTogether #pegipegiyuk having fun at @pegipegi booth 😉✌🏼 https://t.co/M8rw2e3Sat,0,0
imadamii,2019-10-01 16:01:34,another level of confidence 👏🏻😂 https://t.co/SZ0RrBs1pg,0,0
imadamii,2019-09-30 16:32:17,mau menyampaikan sesuatu yg benar dg cara yg salah ya g akan nyampe.,0,0
imadamii,2019-09-18 12:28:13,o..OW https://t.co/yvfHYWBnCx,0,0
imadamii,2019-09-13 16:05:55,"terimakasih pranknya lengkoas di nasi ayam saus padang , nice😑",0,0
imadamii,2019-09-03 13:51:32,"knapa suka mimpi balik lg ke SMA, waktu itu lg di kelas kimia, skrg di klas matematika...dalem mimpi aja eike masih disuru belajar 🙆",0,0
imadamii,2019-08-30 15:21:38,anak2 desa sana memanggilnya dupan ( dunia panyirapan ) 🌈😹 https://t.co/PM5Jv2H6hy,0,0
imadamii,2019-08-29 04:09:32,@evanurkemala sama bumil dimaklumi 😂,0,0
imadamii,2019-08-28 11:32:30,@evanurkemala yg pasti 17.50 bukan siang teh kevolll 😑,0,0
imadamii,2019-08-26 15:42:45,beberapa hal yg bikin diri ini parno : Truk besar Rel kereta dan.... A Toxic Person 🤦,0,0
imadamii,2019-08-21 03:50:24,"ko ya bisa kata2 rasisme keluar dr orang2 yg berseragam ini, malu🙃. https://t.co/yJ9HvUqtSE",0,0
imadamii,2019-08-20 16:35:55,@tutitaktiktukk hahaha tull,0,0
imadamii,2019-08-16 19:08:56,"yg banyak ambilnya biar ga bolak balik, jauuuuuuuuuhhh https://t.co/DbC8KAB30l",0,0
imadamii,2019-08-14 15:01:44,💔 https://t.co/xWKahXdzYK,0,2
imadamii,2019-08-12 15:30:47,@luphev18 kayanya kuahnya pake air zam zam peh...😆,0,0
imadamii,2019-08-12 15:02:56,"beli seblak g taunya harganya 48rebuu🙃, pas dimakan asin... mau no hurt feeling tp nda bisaaAAAAAARGH 🔥🔥",0,0
imadamii,2019-08-09 15:53:33,"🐮: mas, password wifinya apa ya ? https://t.co/JV1s5Dq4m6",0,0
imadamii,2019-08-07 14:30:00,"@AboutTNG waktu itu lg ngantri ini tiba2 ditanya mba2 ""emang enak bgt ya?"" karena melihat antrian yg ebusyetttttttt ahaha",0,0
imadamii,2019-07-26 11:35:24,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/x0w9TyVbVs,0,0
imadamii,2019-07-24 09:05:37,@ariratrinurjati gue tau anak bonang kek u maennya kemana wkwkwk😅😅,0,0
imadamii,2019-07-24 07:38:24,@ariratrinurjati trus belinya di lipo lantai bawah yaa wkwkwkwk,0,0
imadamii,2019-07-22 17:25:56,mungkin....disana ayamnya pas berkokok medok yaaaa ? https://t.co/5EiYAdh843,0,0
imadamii,2019-07-22 17:18:04,wo wo wo its magic~ you know~ 🎶 https://t.co/Fdj7Dd8O0V,0,0
imadamii,2019-07-21 08:54:26,buset karakternya emang bikin pallin in lope ye https://t.co/wQndlEBpTW,0,0
imadamii,2019-07-11 12:27:11,"@sheilasabrinaa yukkkkkkkk, move grup",0,0
imadamii,2019-07-11 03:55:25,@sheilasabrinaa ini otw tgr sel ahaha,0,0
imadamii,2019-07-11 03:35:07,"@sheilasabrinaa iyahh nih, bulan purnama selanjutnya kita harus bertemu sis💃",0,0
imadamii,2019-07-11 03:17:59,@sheilasabrinaa yoihhh selll 🔥🔥🔥🔥,0,0
imadamii,2019-07-09 09:19:13,@shidqynugraha telat u baliknyaa,0,0
imadamii,2019-07-05 16:24:33,@aanburhannn typonya cukup dingomong aja yah pak 😂,0,0
imadamii,2019-07-05 10:38:30,"@aanburhannn waaa kaget ada aan😆,wkwkwkwkw emang kakinya udik nih moon maap 😂",0,0
imadamii,2019-07-04 22:35:30,make flatshoes seminggu malah bikin kelingking kanan kiri cantengan ahahhahahahahah,0,0
imadamii,2019-07-02 02:13:16,"@evanurkemala Ahahahaha makasih bumilnya Akoooo 🤗🤗🤗🤗🖤🖤🖤, Aamiin aja dulu wkwkw 💕",0,0
imadamii,2019-06-29 19:22:19,"ini komen ga ada titik koma😑, jd puyeng palaku https://t.co/t8NX24ANIR",0,0
imadamii,2019-06-25 17:20:30,the real content creator 🔥🔥 https://t.co/jJ0hGDLnbB,0,0
imadamii,2019-06-25 11:30:08,"loh ko relate sama sharingnya nkcthi, bisa barengan gitu. tp kebalikannya https://t.co/wrt3GStJYD",0,0
imadamii,2019-06-25 11:25:14,@evanurkemala sehat sehat calon ibokk🖤,0,1
imadamii,2019-06-23 17:34:32,@sheilasabrinaa no no no sisterrr🖤🖤🖤,0,0
imadamii,2019-06-16 11:58:44,"@rattu_saki iyahh sakii, menyebalkann😑😑",0,0
imadamii,2019-06-15 13:58:32,"naik bus murni, abangnya balepan ama bus asli kek kesetanan. gue teriakin ""woy bang"". keneknya bilang ""tenang aja tenang"". tenang2 ndasmu, kalo kejadian cuma bisa kicep doang u 👿🔥🔥🔥🔥",0,0
imadamii,2019-05-23 15:56:00,aing beneran speechless sama u https://t.co/gO3Hg1kK6m,0,0
imadamii,2019-05-23 13:28:08,"meraka ngga sadar, aksi mereka cuma jadi bumerang...😌",0,0
imadamii,2019-05-20 18:06:26,"sapa dah mukul bedug jam segini 1.05 😭, ketika mencoba tidur tp brisik.dan pas ketika mencoba saur tp ketiduran.",0,0
imadamii,2019-05-17 15:43:41,"selalu kalo lg sendirian dirumah suka kebablasan saur...td pagi saur di 5 menit trakhir, liat hp ternyata emak ue misscall berkali2, rasanya kaya lomba 17 an, seumur hidup itu makan tergrasa grusu😂",0,0
imadamii,2019-05-04 16:45:32,wkwkwk ngakak...ni orang pas ngerjain bikin kamusnya pasti ketawa mulu kali ye 😂 https://t.co/k5ncdbWWBW,0,0
imadamii,2019-04-18 03:27:18,"hah jadi inget waktu nunggu busway dihalte, ada ibu2 yg nyandar dipintu otomatis dg sengaja biar pintunya ga ketutup, pas gue bilang ibu itu pintunya mau nutup dia bilang agak jutek""gapapa udh biasa, gerah"" weww..... https://t.co/hyce8VRFTH",0,0
imadamii,2019-04-17 14:06:05,ke tps rasa lebaran...melihat wajah2 tetangga yg udh lama g ketemu,0,0
imadamii,2019-04-14 16:56:40,"setelah euforia masa kampanye dg segala macem2 cerita dan keriweuhannya,This documentary gave me a plot twist :""). wkwk thx https://t.co/n42XMUNsdc",0,1
imadamii,2019-04-14 06:18:13,part 2 plis sis https://t.co/scWWmiUZg6,1,0
imadamii,2019-03-20 12:50:00,"merinding ku mendengar ""seyeunggg~~"" geli geli 😂😂😂😭 https://t.co/OxmELwPDUK",0,0
imadamii,2019-03-19 14:35:52,sunday afternoon,0,0
imadamii,2019-03-13 08:03:35,the real k-drama ckck🙃 https://t.co/FJiDPP7Dq4,0,0
imadamii,2019-02-27 04:52:52,"mimpi balik ke SMA, di kelas kimia, lg sesi disuruh kedepan ngerjain soal :"""")...dari 3 guru kimia kenapa guru yg killer yg ada di mimpi😭😂...haruskah ku tanya kabarnya",0,0
imadamii,2019-02-23 11:38:47,tetap saja bau semeriwingmu tidak bisa membohongi say~~ https://t.co/Ve06417F0E,0,0
imadamii,2019-02-20 11:09:56,"@luphev18 bukan peh, tp aku member ke 5 😎😂",0,0
imadamii,2019-02-20 06:24:56,mimpi jadi tour guidenya blekping wkwkwk😭😂🤣. gara2 muncul mulu di explore ig,0,0
imadamii,2019-01-13 18:57:00,"melihat benar atau salah itu mudah, tapi kadang ego membuatnya jadi bias",0,0
imadamii,2018-12-21 16:06:54,kaca dirumah ramping2. bikin yang ngaca jadi ga sadar diri 🙆😂,0,0
imadamii,2018-12-19 12:04:23,eh kaget eh kaget https://t.co/pZoxm0IIPu,0,0
imadamii,2018-12-18 23:19:23,"@luphev18 bener pehhh👍, perasaan dulu dikenal sbg negara toleransi",0,0
imadamii,2018-12-18 17:08:20,"itulah mengapa surat Al-kafirun itu ada, bu pak. untukmulah agamamu, dan untukkulah agamaku.cmiiw https://t.co/ddVdwIpJbK",1,0
imadamii,2018-12-13 18:51:20,rasa2nya daya ingat ini sudah telolet,0,0
imadamii,2018-12-11 17:35:40,@sheilasabrinaa sorrrry kaka,0,0
imadamii,2018-12-11 16:19:03,"kalo gue bilang ""KAMU CANTIK KAYAK PRIYANKA COBRA"" keliatan kek mara2 ga? https://t.co/xifJuhjJGG",0,0
imadamii,2018-12-10 16:14:36,buku tulis😇 https://t.co/QYGcN3KkiV,0,0
imadamii,2018-12-09 16:24:11,"berlarut2 meratapi 1 ketidakberuntungan, tapi amnesia akan nikmat yg tak terhingga- human",1,1
imadamii,2018-12-05 05:32:39,"salut sih sama thailand raja nya kaya 100% bener2 dicintai sama warganya udah g ada aja ulang tahunnya tetap diperingati sampe trending. waktu dia meninggalpun semua warganya kaya 100% berduka,semuanya. memang raja yg bijak sepertinya saking dicintainya https://t.co/KyXn5n0sHH",0,0
imadamii,2018-12-04 16:23:31,"so sick, being delulu",0,0
imadamii,2018-11-28 15:58:05,pernah ga sih tiba2 bengong dan mikir ttg makna hidup🙃,1,0
imadamii,2018-11-26 18:58:45,nguras bak-trus ngisi bak-ditinggal nunggu penuh-stgah jam kemudian balik-loh kok masih kosong baknya😮-ah chit eike tadi lupa nutup keran baknya😤,0,0
imadamii,2018-09-20 17:16:14,"setelah ngeliat komen2 yutup akhir2 ini.yep,indonesians are overproud. sedi aku tu....",0,0
imadamii,2018-09-20 16:55:28,@sheilasabrinaa ajak masuk atuh ke kostaan lu,0,0
imadamii,2018-07-16 14:37:16,@nurfatimaazimah wooo keren jim👍🏼,0,0
imadamii,2018-06-10 18:28:13,@luphev18 haha iya pehhh🤣,0,0
imadamii,2018-06-01 17:34:55,udang tepung🤣 https://t.co/jlekK5wPtp,0,0
imadamii,2018-06-01 16:09:56,"pokonya jan bales chat pas baru bgt bangun tidur, bisa ngawur😑",0,0
imadamii,2018-05-31 05:46:22,"@nurulmwrdh masihhh koo nurull, anak kir kann hahaha😁🤣",0,0
imadamii,2018-05-29 17:03:48,masih ada yg suka liatin trending topic kaga sih😂....dulu mah kayanya kalo sesuatu trending tuh asa gimanaaa gitu,0,0
imadamii,2018-04-17 16:00:42,"kadang kita mohon2 untuk mendapatkan satu hal dunia, tapi lupa bersyukur sama nikmat Allah yg udh dikasih &amp; g terhingga, hampuraaa atuh Gusti 😢",3,1
imadamii,2018-04-01 12:13:24,@luphev18 Semangat jg peh😆,0,0
imadamii,2018-03-26 12:05:10,selalu ada harapan untuk hari esok 🙏,0,0
imadamii,2018-03-25 15:13:55,😂 https://t.co/fJ9kMciOfR,0,0
imadamii,2018-03-11 16:18:29,Setiap bunga akan mekar pada musimnya🌼 - Rando Kim,0,0
imadamii,2018-02-28 13:40:04,"sakit di dunia aja kaga tahan ,apalagi akherat 😢",2,1
imadamii,2018-02-27 16:14:08,Pingin saltoooo hafttttt😟😣,1,0
imadamii,2018-02-20 18:24:48,bu dendy niatnya mau viralin pelakor malah dia yg jadi bahan parodi netijen2😮😶,1,1
imadamii,2018-02-20 14:55:57,"pertama denger pas nyuci baju,buset melodinya cakep sampe terngiang2 pdhl ga tau lagu sapose❤ 😂 https://t.co/SMfAeyojue",0,0
imadamii,2018-02-13 15:26:26,"Katanya wakil rakyat, tapi membatasi rakyat 👍 https://t.co/tqpwOjPK95",0,0
imadamii,2018-01-24 18:22:28,"semoga Allah selalu memberi kita perlindungan, Aamiin",0,0
imadamii,2018-01-19 18:06:17,ha ha https://t.co/OfuojAAa9E,0,0
imadamii,2018-01-16 15:09:55,@luphev18 Walaaaaa bisaan aja nyari yg tamvan2 stalking idol yak 😂,0,0
imadamii,2018-01-15 11:59:52,Nah tul tuh https://t.co/IjB8FmO3OT,0,0
imadamii,2018-01-04 18:36:57,"it's okay to make mistake once in a while, everyone does that - breath knp feelnya dapet bgt pdhl g ngerti bahasanya wkwk❤ guudjub leehi https://t.co/sgMQ4z4aCo",0,0
imadamii,2017-12-18 11:15:09,Hmmmmmm? https://t.co/JzDT1TTl2b,0,0
imadamii,2017-12-09 18:07:24,Tumben2an retweet kpop2 an https://t.co/1jKTHsBKDt,0,0
imadamii,2017-12-01 20:08:56,Desember ya?,0,0
imadamii,2017-11-20 16:19:04,stuck moment bagian dr siklus repisian...😖🙍,0,0
imadamii,2017-10-03 15:10:11,kapan seluruh warga indonesia ini sejahtera secara merata yak...liat kake2 jual buah pake ontel aja make me 💔💔💔,2,1
imadamii,2017-08-03 07:41:12,"Not the good one, but i try my best ☺",0,0
imadamii,2017-07-24 16:16:33,Jenuh,0,0
imadamii,2017-05-07 17:51:50,"mungkin ini proses pembentukan diri biar sekuat baja, anti penyok :"")",0,0
imadamii,2017-05-07 17:35:32,"Kadang, menjadi yg tidak tau apa2 itu lebih baik : )",0,0
imadamii,2017-05-02 17:16:53,Benahin mood 😌😣,0,0
imadamii,2016-09-15 19:48:40,gelaa seremm ugaaa😨 inget film Rec https://t.co/G4n4d1P6Fz,0,0
imadamii,2016-08-11 16:58:12,We are just human Who have nothing,0,0
imadamii,2016-06-29 14:00:08,💙🎶 https://t.co/frRijU1vIr,0,0
imadamii,2016-06-27 09:58:51,"Kalo gabut bingung mau ngapain,tp sekalinya ga ada waktu rasanya pingin ngerjain ini itu 😣",0,0
imadamii,2016-06-15 01:48:44,"@thamapratama amin, sibuk amat ya jadi polisi 👮😸",0,0
imadamii,2016-06-14 20:57:08,"@thamapratama haduhh bapak polisi yg satu ini wkwk 😮😅, ngumpul atuh kapan2 😣",0,0
imadamii,2016-06-14 15:56:40,banyak hal yg perlu disyukuri,0,0
imadamii,2016-06-05 17:49:29,https://t.co/79NDelvtsA,0,0
imadamii,2016-06-01 17:54:12,Nikmatin saja tugaz2 inih 😆😳😶😮🐮🐧🐆🌇🌆🌃🌌🌊🌃,0,0
imadamii,2016-04-25 18:31:09,Maka nikmat Allah manakah yang kamu dustakan? 😭 tak terhingga nikmat yg diberikan 😭,0,0
imadamii,2016-04-25 09:30:41,Alhamdulillah,0,0
imadamii,2016-04-23 13:51:28,"Tinggalkan segala benci, khilaf, kekesalan dan penyesalan pada 1 detik yang akan jadi lalu. kemudian biarkan berlalu🍃",0,0
imadamii,2016-04-22 03:18:11,Sabaaarrrrrrr,0,0
imadamii,2016-04-21 17:39:59,"Yah namanya juga manusia, bisa kesel juga, omongan bisa tiba2 tajem kemudian nyesel.",0,0
imadamii,2016-04-08 19:59:09,Sudah malam ikan bobok 🐠🐟🐳🌆😪🎵,0,0
imadamii,2016-04-06 19:27:17,https://t.co/eJS6EYs4RZ enyah saja kau pekat.,0,0
imadamii,2016-04-03 17:10:51,untirta salah satu yg ditolak apa diterima nih pengajuan FKnya ahaha https://t.co/hjNEAA8iL6,0,0
imadamii,2016-04-02 19:12:45,"https://t.co/x8pfRWDi6e one of the best way to get million pahala, amin 🙏",0,0
imadamii,2016-04-02 11:20:31,https://t.co/BPG1z3DgcC sooo AMAZE 💙,0,0
imadamii,2016-04-01 16:13:13,https://t.co/LcydoYTkZL &lt;- this is what they think about muslim 😃,0,0
imadamii,2016-04-01 16:02:33,https://t.co/NUc3ET6LQq yang rindu akan putih abu 🍃,0,0
imadamii,2016-03-30 18:07:13,"Hey, who are you today? - message from the past, from yourself for yourself.thanks for scroll down 👌 (310616 -1.04)",0,0
imadamii,2016-03-28 15:10:19,"Pergilah malas, malas pergilah 🙇😡💔",0,0
imadamii,2016-02-20 18:28:27,https://t.co/3ZNrGQcoPj,0,0
imadamii,2015-12-17 11:26:36,Positive thinking terus aja sama usaha yg sungguh2 + mental baja.bismillah semuanya bisa dihadepin.amin🙏,0,1
imadamii,2015-12-04 01:05:22,😢🔫,0,0
imadamii,2015-11-11 17:21:52,Hidup gue kurang dengerin musik 😓😱,0,0
imadamii,2015-11-07 09:14:07,Allahumma ajirni min an-nar 😄,0,0
imadamii,2015-10-17 17:12:26,"Alhamdulillah, jangan lupa bersyukur tiap hari 😃🙏",0,0
imadamii,2015-10-14 12:13:12,https://t.co/W1f8FiwPXY,1,0
imadamii,2015-10-10 19:22:27,Nyamukss 🔫🔫🔫💣,0,0
imadamii,2015-09-19 12:33:33,Setelah tiga minggu gak minum es demi kompetisi 😂🍊🍻,0,0
imadamii,2015-09-11 07:50:21,👎mood,0,0
imadamii,2015-09-05 15:57:40,Cepet sembuh ya Allah 🙏.jangan sampe lupa sama suara sendiri 😓😓,0,0
imadamii,2015-08-06 15:58:02,Bulletproof🙅 🔫,0,0
imadamii,2015-07-17 00:46:38,"Happy ied mubarak everyone,selamat beropor ria 🎉😉🙏",0,0
imadamii,2015-06-08 14:11:33,"@qouwqouw so welllll, hahah lo pasti sibuk sma dunia medis wkwkw...udh bisa ngobatin apa aja cik? 😂",0,0
imadamii,2015-06-08 14:00:25,@qouwqouw cikoo bae cik? Hahah long time no seeeee 😁,0,0
imadamii,2015-06-06 11:24:08,Ihhhh pengen balik tangerang 😭😭😭😭😭😭😭😭😭😭,0,0
imadamii,2015-05-28 17:07:11,Masih kebita plannologi hmmm 😫😫😂😂,0,0
imadamii,2015-05-20 14:34:20,"@annsmpr ''@ihatequotes Do the right thing even when you fear it. Don't do the wrong thing even when you want it. -@WilzKanadi""",0,1
imadamii,2015-05-12 17:07:19,@nurulmwrdh semangt de ahahha 😁,0,0
imadamii,2015-05-12 16:45:37,"sekarang jamannya ngelakuin salah dianggap lumrah,ngelakuin bener dianggap kaku hahaha 😱",1,0
imadamii,2015-05-04 14:38:49,Sok terharu baca kata2 nya ica.jadi berasa ustadzah👳👳👳👳😭😭😭😭😘😘💕,0,0
imadamii,2015-04-27 10:56:29,Terimakasih &amp; jangan bosen2 ngasih yg baik2 ya Allah.amin 😄😄😄💦,0,0
imadamii,2015-04-13 01:34:16,I tried and tried to let you know.I love you but I'm letting go - nothing last forever🎶🎶🎶😄😄,0,0
imadamii,2015-04-11 11:57:40,Semoga usaha kita diberi kelancaran yah gengsss 😄😄.amin🙏,1,0
imadamii,2015-04-09 15:49:27,@NovitaAgest biar ga kelamaan nunggu yg ga pasti yah nop ahaha 😂😝😩,0,0
