username,created_at,text,retweet,favorite
rvghalif,2020-05-16 02:36:35,....dulu bolak-balik nganterin beli jedai sampe nyetok juga ga ada yg awet perasaan https://t.co/AqVDqnYlmJ,0,0
rvghalif,2020-05-14 05:39:56,@agungsatrioutom @fuadfakhrizall Ning kene ono gaes,0,0
rvghalif,2020-05-14 04:47:14,@haris_novrial @agungsatrioutom buset,0,0
rvghalif,2020-05-14 03:45:23,@haris_novrial hah? konten?,0,0
rvghalif,2020-05-14 03:14:07,@haris_novrial ati-ati,0,0
rvghalif,2020-05-12 09:34:09,"@SoundOfYogi Oh masih dong, email buat tumbal",0,0
rvghalif,2020-05-11 06:33:58,@Soviet_Foxtrot Wah mantap ini,0,0
rvghalif,2020-05-08 01:08:35,@zahranisa_thifa me worried whether I did something wrong this time or someone else did,0,0
rvghalif,2020-05-08 01:00:04,@zahranisa_thifa https://t.co/yZLA60GCwH,0,0
rvghalif,2020-05-04 13:34:59,@zahranisa_thifa Udah itu lho ada yg mepet tu lhoooo😂,0,0
rvghalif,2020-05-04 12:04:59,@zahranisa_thifa Ah ga asik emang ni jempol sama keyboard,0,0
rvghalif,2020-05-04 11:46:59,@zahranisa_thifa LHOOO KEYBOARD SYALANN,0,0
rvghalif,2020-05-04 09:47:39,@zahranisa_thifa Kak besok ada pr ngga ya? Aku mau nyalon nich,0,0
rvghalif,2020-04-30 14:04:25,@agungsatrioutom pengen ngerti prestige item opo neh,0,0
rvghalif,2020-04-30 13:47:53,:( https://t.co/vaa0RaDdEZ,0,0
rvghalif,2020-04-30 12:36:32,@dpasaribu00 Udah disuruh ganti sepertinya.... Maksih bang Don!,0,0
rvghalif,2020-04-30 12:28:28,"@dpasaribu00 Konektor keyboard kemana ya, apakah ga sengaja kebuang?",0,0
rvghalif,2020-04-29 13:53:20,@Soviet_Foxtrot Kalo budget 12rb mending TUF ga sih? Soalnya kalo ROG yg harga segitu speknya masih nanggung kayaknya,0,0
rvghalif,2020-04-20 20:03:03,"Dilema keyboard, wireless konektor ilang wired kabel ga aturan~~",0,0
rvghalif,2020-04-15 11:52:31,@rw_ian https://t.co/Cyie4hfuCv,0,0
rvghalif,2020-04-15 10:42:12,@rw_ian Tifa ma childhood crush,0,0
rvghalif,2020-04-14 10:30:30,"@anandaa_kf liyane pubg ml, aku candy crush :(",0,0
rvghalif,2020-04-13 13:56:41,@anandaa_kf Probably all the good things in life¿,0,0
rvghalif,2020-04-13 13:39:55,"@rw_ian Hmmmmm ""her""",0,0
rvghalif,2020-04-13 13:39:44,@anandaa_kf 🤔,0,0
rvghalif,2020-04-12 19:50:01,What crossed your mind on the brink of death?,0,0
rvghalif,2020-04-09 18:04:33,@muhammadXarif Eh kok apik,0,0
rvghalif,2020-04-07 16:58:50,"Dari dulu tidur selalu lampu nyala, pernah sekalinya nyoba matiin lampu dilemparin kerikil sama digedor jendelanya. Bodo amat ga sehat tidur pake lampu:)) https://t.co/F4bFyaQpT4",0,0
rvghalif,2020-04-05 14:45:53,"@agungsatrioutom Lho, sekarang amd🤔",0,0
rvghalif,2020-04-01 15:21:30,@zahranisa_thifa Maap kak:(,0,0
rvghalif,2020-04-01 14:06:32,@tisalika Semangat mba tisaaaaa,0,0
rvghalif,2020-03-30 06:19:12,@haris_novrial Kamar abdul tersedia,0,0
rvghalif,2020-03-30 05:27:37,@hina__tachibana Pecel kontrakan best pecel,0,0
rvghalif,2020-03-29 14:17:51,"Somay langganan juga jadi tutup, covid19 bgst https://t.co/T1sjsLQ8ew",0,0
rvghalif,2020-03-28 11:47:42,"@ryandirachman Nonton dari eps 1 kalo udah, lanjut komiknya dari vol 1 bang 😂",0,0
rvghalif,2020-03-25 07:45:44,"@agungsatrioutom @haris_novrial Tobat gung, masih belum terlambat",0,0
rvghalif,2020-03-24 15:00:29,@haris_novrial Aku siap nampani ris,0,0
rvghalif,2020-03-24 14:16:11,@haris_novrial Kalem to bos,0,0
rvghalif,2020-03-23 10:23:39,@hina__tachibana https://t.co/nA7rvrxgVw,0,0
rvghalif,2020-03-22 16:43:03,"@tisalika @miftus Siap, baek2 ya tis",0,0
rvghalif,2020-03-22 15:15:56,"@tisalika Wkwk sini la nyemarang, sama om-om sekalian @miftus",0,0
rvghalif,2020-03-22 14:21:55,@tisalika Jangan aneh2 weyy,0,0
rvghalif,2020-03-22 14:01:48,@tisalika Sehat?,0,0
rvghalif,2020-03-22 04:09:12,@agungsatrioutom Ampun suhu,0,0
rvghalif,2020-03-19 02:58:31,@agungsatrioutom *nunggu sampe 100rebu,0,0
rvghalif,2020-03-19 02:45:58,Menangis RDR2 diskon😭,0,0
rvghalif,2020-03-12 15:02:28,@husseinfaisol @anandaa_kf I'm sorry bruh https://t.co/7B4QYRXbCj,0,0
rvghalif,2020-03-12 14:51:15,@anandaa_kf @husseinfaisol Ncen kampret emang,0,0
rvghalif,2020-03-12 14:51:01,@husseinfaisol Avengers was one time and you spoil one piece every weeks,0,0
rvghalif,2020-03-12 14:40:05,"@husseinfaisol Can you stop spoiling one piece not in real life, not in twitter as well https://t.co/bk8HcK9zJi",0,0
rvghalif,2020-03-06 12:15:29,@PridefuISin I can't decide https://t.co/sc14IEoMZF,0,0
rvghalif,2020-02-26 03:10:48,@hina__tachibana ಥ_ಥ,0,0
rvghalif,2020-02-18 13:20:38,@agungsatrioutom Wut apotik,0,0
rvghalif,2020-02-18 13:18:45,@agungsatrioutom Sebelah ndi gung?,0,0
rvghalif,2020-02-12 07:24:23,@husseinfaisol Drama complete dota,0,0
rvghalif,2020-02-11 18:25:28,Adding salt to the wound https://t.co/Go7S73uHNb,0,0
rvghalif,2020-02-08 17:50:24,A series of unfortunate events.,0,0
rvghalif,2020-01-30 07:26:42,@anandaa_kf Joroke teko kursi ae nda,0,0
rvghalif,2020-01-29 15:31:44,@husseinfaisol More like OG babysitting Sumail through TI.,0,0
rvghalif,2020-01-29 15:03:53,@husseinfaisol OG so kind helping Sumail to win his second TI.,0,0
rvghalif,2020-01-29 12:36:17,"@husseinfaisol Sumail should be grateful OG recruited him, or he will be a washed up player.",0,1
rvghalif,2020-01-29 11:48:33,@husseinfaisol OG so kind taking Sumail after being dumpstered by EG.,0,2
rvghalif,2020-01-28 20:47:10,"@agungsatrioutom Tulisannya sih carry, mbuh kalo tipu2",0,0
rvghalif,2020-01-27 12:28:26,@zahranisa_thifa Iya maap iya:(,0,0
rvghalif,2020-01-26 06:48:56,@SaveroDR @zahranisa_thifa Hayu kita gelud aja bertiga,0,0
rvghalif,2020-01-26 05:00:53,"@zahranisa_thifa Tidak, kak. Terima kasih:))",0,0
rvghalif,2020-01-17 12:01:11,@SaveroDR https://t.co/KrcJaPEoJL,0,0
rvghalif,2020-01-17 11:52:09,Me: Indikator bensin: *tiba-tiba nambah satu kotak* Me: https://t.co/oDk4skSy3m,0,1
rvghalif,2020-01-17 11:41:04,@SaveroDR Kayak pernah tau wkwkwk,0,0
rvghalif,2020-01-17 10:42:48,@SaveroDR Woaw https://t.co/uB7GubugH4,0,0
rvghalif,2020-01-17 10:28:08,Baru aja pagi tadi ada ambulance nerobos lampu merah malah diklaksonin gara2 ngalangin jalan dia. Terkadang saya tidak paham apasih masalah orang2 ini....... https://t.co/s3KrK1qJTu,0,0
rvghalif,2020-01-17 09:16:03,@rw_ian https://t.co/eIq3YiAVzw,0,0
rvghalif,2020-01-16 16:50:47,https://t.co/P1sBiiS2QB,1,0
rvghalif,2020-01-12 16:19:02,'Lho kalian kelas sini ya? Kok ga pernah lihat selama mata kuliah saya.' 😂 @haris_novrial https://t.co/L70SPcc1CK,0,0
rvghalif,2020-01-07 13:42:31,@rw_ian Last online 17439 days ago,0,0
rvghalif,2020-01-03 09:55:14,@SoundOfYogi https://t.co/6BFoPqJqHa,0,0
rvghalif,2019-12-31 17:00:17,happy new year https://t.co/cYI1xcXoEX,0,1
rvghalif,2019-12-27 17:03:00,@haris_novrial Gas pak gik,0,0
rvghalif,2019-12-27 16:47:06,"Kocheng syalan, nangkring di plafon diturunin ogah tapi ngeong mulu. Maunya apasi tu bocah",0,0
rvghalif,2019-12-25 11:57:10,@agungsatrioutom Nak netplik en cil sekarang,0,0
rvghalif,2019-12-23 15:35:54,Now was it really worth it?,0,0
rvghalif,2019-12-17 04:51:03,@popokman Tentu saja RDR2,0,0
rvghalif,2019-12-14 16:02:22,@GrabID min tolong cek DM. Terima kssih.,0,0
rvghalif,2019-12-11 03:05:09,@agungsatrioutom https://t.co/kZ83GvVwwD,0,0
rvghalif,2019-12-10 17:52:15,*nangis dipojokkan* (╥﹏╥),0,0
rvghalif,2019-12-10 17:42:08,RDR series will always be my favourite game of all time.,0,0
rvghalif,2019-12-05 14:40:22,@tisalika Weh,0,0
rvghalif,2019-11-30 06:41:14,@zahranisa_thifa Emang aku selalu salah https://t.co/iBsZrgio54,0,0
rvghalif,2019-11-30 06:09:39,@zahranisa_thifa Ya maafin sih kak:(,0,0
rvghalif,2019-11-28 17:32:35,What happens? Life happens.,1,2
rvghalif,2019-11-27 12:53:17,@agungsatrioutom Ngeprint full skripsi sing ndue print2an naik haji,0,0
rvghalif,2019-11-22 18:14:53,Surreal,0,0
rvghalif,2019-11-18 17:47:20,@zahranisa_thifa Hayoo apa hayoo,0,0
rvghalif,2019-11-18 14:08:43,@SaveroDR Buset dota taun berapa itu😂,0,0
rvghalif,2019-11-17 18:09:37,Contemplating got me overthinking,0,0
rvghalif,2019-11-06 04:49:11,@haris_novrial Nebeng dong kakak,0,0
rvghalif,2019-10-30 16:05:28,https://t.co/8ASkDN1IF3,0,0
rvghalif,2019-10-26 01:33:56,@agungsatrioutom @haris_novrial ಥ‿ಥ,0,0
rvghalif,2019-10-24 16:07:07,@zahranisa_thifa Itu mah kamu 24/7 https://t.co/0lZvsTpX7c,0,0
rvghalif,2019-10-23 13:14:43,"@haris_novrial @agungsatrioutom quote by Haris, 2k19",0,0
rvghalif,2019-10-21 11:50:54,@wykrhm @DotaUnderlords Is chronocube coming to @DOTA2 as well? Lol,0,0
rvghalif,2019-10-21 08:07:42,Allosaurus just made my day.,0,0
rvghalif,2019-10-03 23:15:22,Crying in style https://t.co/nuIwND4OkF,0,0
rvghalif,2019-09-29 11:19:38,Mabok ayam,0,0
rvghalif,2019-09-23 16:59:29,@haris_novrial Hiyahiya,0,0
rvghalif,2019-09-17 02:16:02,@husseinfaisol @Ceb_dota @SumaaaaiL @EvilGeniuses OG reshuffle everyone,0,0
rvghalif,2019-09-15 15:47:30,@anandaa_kf Mboten mas,0,0
rvghalif,2019-09-15 15:21:42,"It's crazy how you can be the same age as someone, but at a completely different stage in your life.",0,1
rvghalif,2019-09-15 06:20:48,@zahranisa_thifa Oh iya kamu kan kambing nya wkwk,0,0
rvghalif,2019-09-13 10:36:42,"Baru saja melihat orang jalan sore sama kambing nya, sayang ga sempet foto",0,0
rvghalif,2019-09-13 03:45:49,Siadin 🤔 https://t.co/duxtBA8Yvk,0,0
rvghalif,2019-09-09 15:43:05,Me rn https://t.co/RL5sNR99af,0,0
rvghalif,2019-09-04 16:21:21,https://t.co/kR1lRXu6hP,0,0
rvghalif,2019-09-04 09:08:29,@tisalika Sehat kamu mba?,0,0
rvghalif,2019-08-26 04:19:06,@anandaa_kf Berat berat,0,0
rvghalif,2019-08-25 12:57:08,@agungsatrioutom Pick io support sebelum ada yg pick io carry ¯\_(ツ)_/¯,0,0
rvghalif,2019-08-25 12:52:34,@agungsatrioutom Godson,0,0
rvghalif,2019-08-25 12:42:51,@husseinfaisol Crowd? https://t.co/gS0EafYLVi,1,0
rvghalif,2019-08-25 12:38:33,Ana + Io = Win #TI9,0,0
rvghalif,2019-08-25 12:34:25,@husseinfaisol I'm sorry but #DreamOG winning with style,0,0
rvghalif,2019-08-25 07:31:01,#DreamOG 🌻 vs #LetsGoLiquid What a perfect Sunday.,0,0
rvghalif,2019-08-23 10:30:37,@TeamLiquid right now https://t.co/k98MDunHq6,0,0
rvghalif,2019-08-23 10:18:56,@husseinfaisol OOPP-,0,0
rvghalif,2019-08-22 16:15:05,@husseinfaisol ¯\_(ツ)_/¯,0,0
rvghalif,2019-08-22 16:05:53,@husseinfaisol Banning io didn't work out huh,0,0
rvghalif,2019-08-22 16:00:45,Mental warfare at its finest.,0,0
rvghalif,2019-08-22 08:34:06,@zahranisa_thifa Apasi apasi-_-,0,0
rvghalif,2019-08-22 08:31:48,Hai thipa cantik @zahranisa_thifa,0,0
rvghalif,2019-08-21 03:38:05,Sungguh sebuah perfect timing untuk mati listrik.,0,0
rvghalif,2019-08-20 23:51:18,"@agungsatrioutom Ra ndelok aku nek ga nge ban, cuma mikir last pick gyro ngapain dan ternyata",0,0
rvghalif,2019-08-20 16:18:17,........... https://t.co/KAyjIehRlw,0,0
rvghalif,2019-08-17 03:22:09,@haris_novrial Kapan muncak lagi bang?,0,0
rvghalif,2019-08-16 04:49:14,@zahranisa_thifa Emang seperti apa mba?,0,0
rvghalif,2019-08-15 15:57:31,@agungsatrioutom Dasar kalean ngebet tidak bilang2,0,0
rvghalif,2019-08-15 14:54:25,"Seems weird, but ok https://t.co/E0ztah4kkD",0,1
rvghalif,2019-08-15 14:40:28,@tisalika WKWKWK,0,0
rvghalif,2019-08-15 14:34:48,"@tisalika Disini, gimana?",0,0
rvghalif,2019-08-15 14:25:21,Group stage nge-pick hero itu mulu https://t.co/fDPtZI8xg5,0,0
rvghalif,2019-08-13 13:54:21,@agungsatrioutom Suhu bettors https://t.co/l8urbOXEsM,0,0
rvghalif,2019-08-08 00:46:07,PMA,0,0
rvghalif,2019-08-07 16:44:07,@Twitter https://t.co/v16oNMCJXY,0,0
rvghalif,2019-08-07 11:03:53,@pudjanggalama Wow,0,0
rvghalif,2019-08-06 05:45:30,@DOTA2 I sense a new janitor here,0,0
rvghalif,2019-08-02 22:38:27,Whoa https://t.co/UmUyxmPvMC,0,0
rvghalif,2019-07-31 13:41:53,@tisalika 😠,0,0
rvghalif,2019-07-31 13:02:03,Spicy food is an abomination,0,0
rvghalif,2019-07-30 16:35:08,Move forward without fear.,0,0
rvghalif,2019-07-27 13:30:02,@zahranisa_thifa Heeeeeehhhhhh -_-,0,0
rvghalif,2019-07-26 12:42:51,Uru - Freesia https://t.co/N7y9Ec4Bx2 https://t.co/FavXYmFVqL,0,0
rvghalif,2019-07-21 16:21:09,"@densha_foxtrot Ah okesiap. Thank you, bang Fox.",0,0
rvghalif,2019-07-21 16:17:12,@densha_foxtrot Harus berurut ga sih? Atau masing-masing bisa dipahami tanpa baca yg lain?,0,0
rvghalif,2019-07-21 16:12:10,"@densha_foxtrot Bang fox, komik Constantine yg bagus yg mana yak? Yg style gambar nya juga ga yg kayak komik jadul kalo bisa. Tertarik pengen baca origin nya dia karena pernah baca Injustice hehe. Thank you!",0,0
rvghalif,2019-07-09 11:56:55,@haris_novrial Rakjakjak,0,0
rvghalif,2019-07-06 01:14:25,"@agungsatrioutom Kampret support kabeh, ember ultra rare",0,0
rvghalif,2019-07-06 01:11:07,@agungsatrioutom https://t.co/rq9D6S16Bo,0,0
rvghalif,2019-07-06 01:09:56,@agungsatrioutom AKHERNYA,0,0
rvghalif,2019-07-05 16:12:54,@husseinfaisol WEH HBD SEN,0,0
rvghalif,2019-07-04 17:50:18,@anandaa_kf Piye nda wkwk,0,0
rvghalif,2019-07-04 17:25:24,Andrew Garfield &gt; Tom Holland ¯\_(ツ)_/¯,0,0
rvghalif,2019-07-02 07:50:23,@rw_ian NOOOOOOOO (ノಠ益ಠ)ノ彡┻━┻,0,0
rvghalif,2019-07-01 12:27:30,@husseinfaisol Not gonna happen,0,0
rvghalif,2019-06-28 17:45:07,😂😂 https://t.co/N4YcwstsL3,0,0
rvghalif,2019-06-25 12:49:32,......and right now I'm both.,0,0
rvghalif,2019-06-25 12:49:32,My mood is either too sleepy to eat or too hungry to sleep.,0,0
rvghalif,2019-06-23 17:15:09,@densha_foxtrot ..........ampun bang fox,0,0
rvghalif,2019-06-23 17:12:01,"@densha_foxtrot buset, asik-asik serem kayaknya naik bareng mereka wkwk",0,0
rvghalif,2019-06-23 17:07:28,@densha_foxtrot Bahaya ga sih tapi? Kalo misal sadarnya bukan orang pas di dalem gimana?🤔,0,0
