username,created_at,text,retweet,favorite
prastikavivi,2020-06-08 13:41:14,"Nyobain elbow plank sama knee to elbow plank tiga menit, pusing banget sumpah",0,0
prastikavivi,2020-06-08 06:14:45,si Gina kesenengan banget dah wkwk https://t.co/rpbw88o47H,0,0
prastikavivi,2020-06-07 13:31:56,"@nikitayasha Dulu gerak kesana kemari masih bebas, sekarang gerak dikit kesandung kalo enggak kejedot dinding wkwk",0,0
prastikavivi,2020-06-07 13:14:08,"Gerak dikit cidera, emang yang paling bener rebahan aja",0,2
prastikavivi,2020-06-07 08:24:57,@ShafitriNP @arafahrianti02 Semangaaat,0,0
prastikavivi,2020-06-06 11:17:30,@ImNeddsie OMG she's so cute!!,0,0
prastikavivi,2020-06-06 07:56:12,Jam pulang lama banget 😭,0,2
prastikavivi,2020-06-05 13:03:06,"Ikut-ikutan mawik @dwihandaanda, lumayan baru pertama nyoba udah peringkat ke-4 https://t.co/QvWp4LVMSY",0,1
prastikavivi,2020-06-05 06:30:18,Alhamdulillah ✨,0,1
prastikavivi,2020-06-02 00:46:33,Ngantuknyaa :(,0,0
prastikavivi,2020-06-01 14:08:47,@cursedkidd Marahin bang wil,0,0
prastikavivi,2020-06-01 04:02:59,"Semakin kesini tuh harus lebih hati-hati. Bukan membatasi diri, apalagi pilih-pilih.",0,0
prastikavivi,2020-05-31 18:33:35,Semakin kesini harus dibanyakin pillow talk bareng mbak,0,0
prastikavivi,2020-05-31 12:26:17,Don't amazed by the basics. NOTED!!! https://t.co/h8yY9fACSn,0,1
prastikavivi,2020-05-29 15:25:39,@tasyanuzulaa @hrdbacot Good luck mbak! Semoga rezekinya,0,0
prastikavivi,2020-05-29 10:38:41,Setelah 23 tahun hidup akhirnya aku bisa juga bikin ini 🙃 https://t.co/tdU952a5bc,0,1
prastikavivi,2020-05-28 08:19:49,@FOODFESS2 Chef Arnold menangis melihat ini :(,0,0
prastikavivi,2020-05-27 06:09:24,@ShafitriNP Iyoooo bener banget ku 👍,0,0
prastikavivi,2020-05-26 13:40:50,"Ini nih yang bikin aku males sama pacaran. Misal mau pergi tapi gak bilang, terus sembunyi dibalik kata ""bohong aja daripada ribet ditanyain yg aneh-aneh"".",0,1
prastikavivi,2020-05-25 10:32:33,Hari ini intinya movies marathon yang disponsori by TransTV,0,1
prastikavivi,2020-05-25 06:56:05,@yashhhhh_ Ibuk kangen Yash jugaa,0,0
prastikavivi,2020-05-25 05:57:37,@yashhhhh_ Pikirannya ibuku oot banget yaa wkwk,0,0
prastikavivi,2020-05-25 05:45:08,"Ditengah obrolan keluarga, ibuku tibatiba nyeletuk ""kadang aku tiap malem mikir, corona itu gimana rasanya? Kenyal apa gimana gitu?"" Oke fix. Sekarang aku tau dari mana datangnya ke-anehan pikiranku.",0,1
prastikavivi,2020-05-24 09:30:35,"@butuhjalanjalan Yaaas, Minal aidzin wal faidzin yaaa 🙏",0,0
prastikavivi,2020-05-24 03:47:31,Minal aidzin wal faidzin semuanyaaa 🙏 https://t.co/kinopiIOfe,0,2
prastikavivi,2020-05-23 01:36:48,"Cape. Tiap hari ribut mulu, debat mulu. Diem"" bae tenang gitu gabisa ya? Udah ah mau pingsan aja.",0,2
prastikavivi,2020-05-22 13:31:25,"@PEMBIMBINGUTAMA Dirumah saya juga sepi Pak, tapi gaada yang mudik",0,0
prastikavivi,2020-05-22 13:16:24,Enaknya ngapain ya?,0,1
prastikavivi,2020-05-20 05:13:21,"Kalo gak dapet, udah gapapa, relain ~",1,1
prastikavivi,2020-05-19 13:37:49,"Nih mulut kenapa sih, kalo lagi suasana serius malah diem bae. Tapi kalo disuruh ngomong gk penting aja nomer satu!",0,0
prastikavivi,2020-05-18 14:27:31,"AMPUUUUUN, MEREKA BERDUA JADI SATU FRAME! GAK KUAT :)) https://t.co/j9UkXsc0Cy",0,0
prastikavivi,2020-05-16 00:54:25,Perasaaan dari kemaren nyebrang mau ditabrak mulu dah,0,2
prastikavivi,2020-05-15 15:21:42,@niko_junius Haha lucu.,0,0
prastikavivi,2020-05-15 11:13:47,"@JeromePolin Offline, otakku kadang dijelasin secara langsung aja masih mikirnya luama pol. Gimana mau kelas online, yang gak tatap muka secara langsung :)",0,0
prastikavivi,2020-05-15 06:56:03,Lucu banget astagaaa 😭 https://t.co/Y4RR36YUIt,0,0
prastikavivi,2020-05-15 06:17:25,Dibercandain anak SMP dong :) *forward detected* https://t.co/LbyuizAisl,0,0
prastikavivi,2020-05-13 06:50:04,Alhamdulillah 🌼,0,1
prastikavivi,2020-05-12 08:40:11,"Lagi puasa ngeluh terus, pahalanya kurang gak sih?",0,2
prastikavivi,2020-05-11 15:26:33,"@subtanyarl • Lahir di Malang • Besar di Malang • Papa orang Malang • Mama orang Malang Sering ditanya: ""Kamu gabisa Bahasa Jawa ta? Kok pake Bahasa Indo terus""",0,0
prastikavivi,2020-05-09 08:21:38,@hrdbacot Pustakawan :( Mungkin tugasnya yang mereka tau cuma gitu aja. Tapi sebenernya kerjaannya lebih complex dari itu,0,0
prastikavivi,2020-05-08 13:36:53,"@bayu_joo Gatau, udah bawaan dari lahir, gimana dong :""",0,0
prastikavivi,2020-05-08 13:15:35,"Pernah banget. Kita ngobrol suatu hal gitu (berimajinasi ria), seru banget, sampe berasa kek beneran terjadi gitu. Eh dia lama"" baper :( https://t.co/1i1qnD9Y9V",0,2
prastikavivi,2020-05-07 07:12:35,@bintangemon Auto nyanyi dong,0,0
prastikavivi,2020-05-06 09:42:27,"@piiipits Kamu diem aja, gak ngapa-ngapain, udah muka berak sist 💛",0,0
prastikavivi,2020-05-06 09:41:19,From today I learned that growing up is not fun. Maunya jadi balik sekolah aja!,0,0
prastikavivi,2020-05-05 11:38:21,@yashhhhh_ Bingung mau ngakak apa sedih liatnya :'),0,0
prastikavivi,2020-05-03 12:47:50,"Don't expect too much with someone. Apalagi masih PDKT. Kalo misalnya dia ghosting, it's Ok. Itu artinya dia bukan buat kita - dari aku si chicken.",0,1
prastikavivi,2020-05-03 03:31:04,"@GADISmagz 1. My life is awesome with positive and negative things in it. 2. I allow myself to be happy no matter what. 3. Everything will get better, sooner or later. #GADISquickQuestion",0,0
prastikavivi,2020-05-03 03:21:15,"@ibgwiraga So sad, what he does for your fanart. I hope this is the last case. Anyway, your fanart is awesome, bruh.",0,1
prastikavivi,2020-05-02 11:29:08,@hokagege @araapgilaa HAHAHAHA 🤣🤣,0,0
prastikavivi,2020-05-02 05:23:00,"Treat everyone that you meet with your kind heart. Because, we as humans, never know when he leaves us.",0,3
prastikavivi,2020-05-01 15:19:07,@faizsadad_ Gina mulai belajar gombal dari siapa sih 😭,0,0
prastikavivi,2020-05-01 15:14:36,@butuhjalanjalan Bener bangeeet,0,0
prastikavivi,2020-05-01 13:36:59,"@butuhjalanjalan Akuuuu, kadang aku suka gini",0,0
prastikavivi,2020-05-01 04:44:50,"@cinnam0roII Aku Aquarius, tapi aku gak cuek kok misal ada yang curhat :""",0,0
prastikavivi,2020-04-29 15:15:17,Ahhhhh kampreeeeeeet!!!!,0,1
prastikavivi,2020-04-27 09:01:54,"Memasuki jam rawan nih. Jangan sampe ada yang ngirim gambar es atau minuman seger-seger, awas aja!",0,1
prastikavivi,2020-04-27 08:52:55,"@DewiMalvera @hrdbacot Aku juga gini. Dulu mau chat ke dosen, mikirnya bisa bermenit-menit. Takut ada yang salah ngomong. Di cek sama temen, ""udah a ini?"" Kalo udah baru sent.",0,0
prastikavivi,2020-04-25 15:57:01,@netmediatama Tonight Show nya apakabar? Jangan dibungkus ya min,0,0
prastikavivi,2020-04-25 15:14:45,@YBRAP You look so cute,0,1
prastikavivi,2020-04-25 11:10:11,"@nikitayasha Oalaah, yaudah sabar be. Skripsi emang gitu, nyebelin banget :(",0,0
prastikavivi,2020-04-25 09:18:41,"@nikitayasha Inget puasa puasa, gaboleh marahmarah ✨",0,0
prastikavivi,2020-04-25 02:08:09,"Ini ceritanya mau sok asik? Aduh, maaf ramashok blas.",0,0
prastikavivi,2020-04-24 14:52:24,@yashhhhh_ Lucuuuu pol ❤️,0,0
prastikavivi,2020-04-24 11:11:58,@JeromePolin 1,0,0
prastikavivi,2020-04-23 21:19:29,Drama sahur pertama = bangun last minute sebelum imsyak.,0,1
prastikavivi,2020-04-23 13:59:05,"@safirarikza Hey, don't be cry. I don't know you're problem, but I'm pretty sure that you're strong enough to get through this way 🤗",0,1
prastikavivi,2020-04-23 07:19:00,"@yashhhhh_ Cob bisikin di telinganya ""Kamu nganggur? Sampe iri + dengki ngurusin hidup orang?"" wkwkwk",0,0
prastikavivi,2020-04-23 05:51:39,"@yashhhhh_ Gatau juga, suka banget ngurusin hidup orang",0,0
prastikavivi,2020-04-23 05:40:57,"Bisa gitu ya jadi orang. Told ya, kurang-kurangin iri + dengki, biar hidupnya makin bahagia, rezekinya juga lancar 😊",0,2
prastikavivi,2020-04-22 14:04:49,"Belum makan, laper. Udah makan, kekenyangan. Paling bener rebahan aja -_-",0,1
prastikavivi,2020-04-21 08:49:29,YEEAAAH 🖤 https://t.co/Nmv2keMDw8,0,0
prastikavivi,2020-04-20 08:58:30,"@clenaissance @hrdbacot I think, if Radit in real life it will be like you.",0,0
prastikavivi,2020-04-18 13:08:41,"@Asknonym Kalo kata kakakku sama temen""nya (In the past, my sister was a cadet, btw). Taruna jangan terlalu dipercaya. Banyak yang baik, tapi gak sedikit juga yang kebangetan.",0,1
prastikavivi,2020-04-18 12:24:45,"Bodo amat, mau tidur aja.",0,0
prastikavivi,2020-04-17 04:16:17,"@plisdeh17_ @collegemenfess Aku juga gini. Kalo dosen lagi ngasih tugas, pasti kadang bilang ""hadeeh"" kalo gak gitu iyain aja biar cepet cabut. Tapi tetep, tugasnya dikerjain juga. Karna nilai tugas masih penting 🤣",0,0
prastikavivi,2020-04-15 05:43:17,"@porkyypinee @catwomanizer Wish, I found a man like Koh Lius.",0,0
prastikavivi,2020-04-14 04:09:28,@nikitayasha Semangat be ❤️,0,0
prastikavivi,2020-04-14 02:46:25,Yok semangat yok 🌼,0,1
prastikavivi,2020-04-13 13:03:49,"Akhir-akhir ini pola makan ancur banget. Satu bulan tetep kek gini, beneran jadi babi aku 🤦🏻‍♀️",0,1
prastikavivi,2020-04-13 11:29:45,"@BigAlphaID Baca topic kek gini, bikin semangat sama down disaat bersamaan. Tapi, seru banget bacain reply-an orang"". Support system buat aku banget, harus kerja keras. Bersyukur selalu :)",0,0
prastikavivi,2020-04-12 03:07:53,"Padahal hampir duapuluh hari, tapi berasa baru kemaren. Hatihati di jalan 🖤",0,1
prastikavivi,2020-04-11 11:22:00,@catwomanizer Exactly!!!,0,0
prastikavivi,2020-04-11 08:18:00,"@FerdiansahYP @ahmad_deza @lutfihalims Mon maap bang, saya ngakak",0,0
prastikavivi,2020-04-10 23:13:48,Selamat pagiiiiiii ☀️,0,0
prastikavivi,2020-04-10 15:01:57,"@bintangemon Bang mon maap nih ya sebelumnya. Kenapa tiap bikin video tempatnya disitu"" mulu sih? Emang udah di set kek gitu, apa gimana?",0,0
prastikavivi,2020-04-10 06:10:24,@ramdanpurnamaa @FiersaBesari Ya Allah suka bener omongannya :',0,0
prastikavivi,2020-04-10 02:23:13,Kenapa jadi asing gini?,0,0
prastikavivi,2020-04-09 08:02:08,"Tempe banget, dimarahin dikit baper -_-",0,1
prastikavivi,2020-04-09 00:36:32,"Astagaaa masih pagi loh, aku ngapain sih 😭",0,0
prastikavivi,2020-04-08 14:10:34,@pergijauh 😭😭😭,0,0
prastikavivi,2020-04-07 05:31:22,Hmm aku kek babi 🐷,0,1
prastikavivi,2020-04-06 08:56:07,Someday ✨ https://t.co/xn84zSyXzS,0,0
prastikavivi,2020-04-06 08:44:32,"Hujannya bisa banget deh, bikin orang gajadi pulang",0,1
prastikavivi,2020-04-05 02:35:42,"Arrayan Airlangga has ever said ""It's not that difficult as long as you're keep learning. That's the most critical problem right now. Many people already know it's hard to get a good job, yet they could only complain but doing nothing to improve themselves"" And I agree with him.",0,0
prastikavivi,2020-04-03 12:12:30,Gini banget mau kaya 😆,0,2
prastikavivi,2020-04-02 14:13:50,"@AREAJULID Jangan mau nder, nipu itu mah",0,0
prastikavivi,2020-04-02 09:17:14,Gapapa dijalanin dulu 😊,0,0
prastikavivi,2020-03-31 05:55:46,"Bener, aku emang butuh chocolate.",0,2
prastikavivi,2020-03-31 04:49:56,@bloomyngjm Aduh! Gakuat liatnyaaa,0,0
prastikavivi,2020-03-31 04:35:13,"@ngalamfess Pake bumbu campur + pedes, mantul banget!!",0,0
prastikavivi,2020-03-30 06:34:39,Bakso milk-cin enak kali ya :(,0,0
prastikavivi,2020-03-29 04:06:43,"You said ""We're just friends"", but friends don't know the way you taste la-la-la",1,0
prastikavivi,2020-03-27 08:42:05,"@IchigoFaris @ShafitriNP Menurutku gitu juga sih ris, napas ngos""an = naik bb. Betul tidak ku @ShafitriNP ?",0,0
prastikavivi,2020-03-27 04:10:16,@lopilolii Salfok sama bulu matanya coba :(,0,0
prastikavivi,2020-03-27 03:43:29,Sedih ieu teh :(,0,0
prastikavivi,2020-03-26 11:50:58,"Aku salut banget sama orang yang wise akan kesedihan yang lagi mereka rasain. Kadang memilih untuk tidak merasakan itu baik. Tapi, kesedihan itu juga nunjukkin perasaan sayang.",0,0
prastikavivi,2020-03-26 00:02:51,"Gini emang kalo punya kamar rasa goa. Gak pernah tau pagi/siang/malem. Gelap terus soalnya, hadeeh",0,2
prastikavivi,2020-03-24 07:33:05,"@yashhhhh_ Namanya aja kebetulan sama, nasib uwu nya enggak hahaha",0,0
prastikavivi,2020-03-24 06:38:02,@yashhhhh_ Kan yang lama gapernah ada 😭,0,0
prastikavivi,2020-03-24 06:37:08,"@mhdarief2208 Anjir, pernah lagi 😭",0,0
prastikavivi,2020-03-24 06:02:34,"Mampus! noh dengerin, bosen tuh bilang bukan ngilang wkwkwk",0,0
prastikavivi,2020-03-24 00:31:59,"Uwu's story in the morning 🌞 Man, be like mas Ega please https://t.co/yyJVdhqe3f",0,0
prastikavivi,2020-03-22 14:51:21,"Padahal udah tau endingnya bakal kek gini, tapi sedih juga kalo liat langsung",0,0
prastikavivi,2020-03-21 16:34:16,@96Dreamer__ @hrdbacot Aku dom Malang dan aku #StayAtHome,0,0
prastikavivi,2020-03-21 13:10:34,@dayatpiliang 🌻,0,0
prastikavivi,2020-03-21 06:20:50,"@jerujiemas Semangat buat R, go to hospital if you needed. Send virtual hug from me",0,0
prastikavivi,2020-03-21 06:17:33,"@jerujiemas Wait whaaat??! Ini Nick yang di GADO? Sumpah gak nyangka banget, ternyata dia kayak gini",0,0
prastikavivi,2020-03-20 14:54:57,@merasanyaman Ingin inii 😭,0,0
prastikavivi,2020-03-20 14:32:06,@nikitayasha Waspada mode On banget ya,0,0
prastikavivi,2020-03-20 14:12:10,Bener banget! Aku udah parno sendiri waktu kemaren tenggorokan sakit + pilek. Kupikir apakah aku terinfeksi? (Padahal aku dirumah terus) Eh ternyata aku habis minum es + sirup :( https://t.co/ySHWH6XM7R,0,0
prastikavivi,2020-03-19 13:56:30,Karna dosa yang dilakukan berkali-kali tidak akan terasa seperti dosa lagi [Love Theft],0,0
prastikavivi,2020-03-18 12:25:59,@yashhhhh_ Jaga kesehatan selalu ya,0,0
prastikavivi,2020-03-18 11:06:14,Insya Allah gapapa ^^,0,0
prastikavivi,2020-03-18 08:52:03,@Therannydn @AdjieSanPutro [[[TOMPI]]],0,0
prastikavivi,2020-03-17 23:58:24,"Wah mimpinya oot banget ya, Impossible banget deh Wkwk",0,0
prastikavivi,2020-03-17 13:20:04,"@alpancakep Kenapa seru"" sekali, ingin balik SMA jadinya 😭",0,0
prastikavivi,2020-03-16 00:11:23,"Bismillah, be a good Monday please ☀️",0,0
prastikavivi,2020-03-15 02:03:53,@vinthegreat25 Wkwk bener banget. Aku bukan mbaknya tapi ikutan malu dengernya,0,0
prastikavivi,2020-03-15 01:55:45,"@vinthegreat25 Mungkin gini maksudnya, Itu, tadi waktu rapat mengenai kelanjutan kegiatan sekolah karna isu COVID-19. Ada yang bilang, loh, gitu aja pada takut, kayak gak punya iman. Waktu pembagian masker tidak aku kasih, dia protes, aku jawab, loh takut ta mbak? Aku kira berani mati.",0,0
prastikavivi,2020-03-14 15:28:16,"I love you, Bro 🖤 https://t.co/qVQ8n1Kuz7",0,0
prastikavivi,2020-03-13 03:02:24,@aestaektik Mbaaaaak 😭😭😭,0,0
prastikavivi,2020-03-11 13:02:36,"@SaintChyril Inginku slengkat kepalanya, astagaa",0,0
prastikavivi,2020-03-10 00:14:26,@yashhhhh_ Thankyouuuu 🤗,0,0
prastikavivi,2020-03-09 16:42:20,"Vivi dengerin, Yang penting udah berusaha semaksimal mungkin, kalo hasilnya ga sesuai ekspetasi gapapa. It's ok for now. (Me to myself)",0,0
prastikavivi,2020-03-09 11:17:04,"Terus sekarang harus ngapain :""",0,1
prastikavivi,2020-03-08 12:47:04,Gila! Apalah aku tanpa filter Instagram 😭 https://t.co/KQe87WZ3Te,0,3
prastikavivi,2020-03-08 12:04:01,"@nikitayasha @infomalang @malangkuliner Depan pasar bululawang biasanya ada be, cuma jauh banget dari kamu",0,0
prastikavivi,2020-03-07 16:56:18,"@alextab4 @SmiIe Of course you can. I'm sorry if I'm wrong, I just think that Girl Notes put themselves in girl's pov for general. You know what I mean, right?",0,1
prastikavivi,2020-03-07 13:11:12,@alextab4 @SmiIe Cause it is Girl Notes *maybe,0,0
prastikavivi,2020-03-07 12:00:18,I'm in love https://t.co/uoExu9iX0v,0,0
prastikavivi,2020-03-07 02:41:01,Random question for me Bakalan jadi orang seperti apa nanti di usia &gt;27th. Am I have a good responsibility? a wise solved problem? Understand each other's? Penasaran banget!,1,2
prastikavivi,2020-03-06 01:06:07,@piiipits Alhamdulillah bukan yang pegang ini https://t.co/QxOTTpFodD,0,0
prastikavivi,2020-03-06 00:34:35,"@marettzz @dayatpiliang Meskipun bukan bang Dayat, tapi selamat ulang tahun ya",0,0
prastikavivi,2020-03-06 00:30:31,@piiipits Nitip hok a hok e biar rame kok pit :(,0,0
prastikavivi,2020-03-05 16:28:48,@piiipits Hok a hok e 💃,0,0
prastikavivi,2020-03-05 09:29:23,"Bersih-bersih, my ass!",0,0
prastikavivi,2020-03-02 14:08:49,Usia itu tidak menjamin seseorang mempunyai problem solving yang bagus.,1,1
prastikavivi,2020-03-01 09:45:15,"Hujan gini, indomie kuah enak nih",0,1
prastikavivi,2020-02-28 11:58:23,"@ShafitriNP Seneng liatnya, selamat ya kuu ✨",0,0
prastikavivi,2020-02-26 04:39:34,@JeromePolin Begitu pula sebaliknya,0,0
prastikavivi,2020-02-26 03:36:13,"@faizsadad_ Bang pais kasih tips biar jadi morning person dong, aku bangun tiap pagi cuma matiin alarm terus tidur lagi😭",0,0
prastikavivi,2020-02-26 03:04:22,Be kind sama siapapun itu. Meskipun di foto dia mengumbar sesuatu yang tak seharusnya. Bisa jadi mereka tidak seperti yang kita pikirkan.,0,1
prastikavivi,2020-02-26 03:04:21,"Kita emang ga tau seseorang itu seperti apa sebelum kita bertemu dan mengenalnya lebih dekat, apalagi kalo cuma lewat post pict di Instagram. Gaboleh langsung judging seseorang, karna kita gatau yang sebenernya.",0,0
prastikavivi,2020-02-26 02:13:08,Emang rada jingan ya aku -_-,0,1
prastikavivi,2020-02-24 17:45:23,@yashhhhh_ 🤗🤗🤗,0,0
prastikavivi,2020-02-24 16:52:07,"@yashhhhh_ Samaa :"" Semangat terus ya kerjanya, cepet istirahat jan kebanyakan begadang 🤗",0,0
prastikavivi,2020-02-24 16:29:59,@yashhhhh_ Ohmygod! I miss Yash's voice 🖤,0,0
