username,created_at,text,retweet,favorite
mininoenk,2020-05-11 07:53:21,@livinmoon Tawan tu cp,0,0
mininoenk,2020-05-11 07:53:00,@livinmoon Opo rum pertanyaan remehmu wkwk,0,0
mininoenk,2020-05-11 06:45:32,Semua pertanyaanku terjawab ketika aku gugling in english. Bahkan artikel jurnal pun keluar untuk pertanyaan remeh.,0,0
mininoenk,2020-05-11 06:36:09,@livinmoon Gemeshh https://t.co/ZPIO5dZJr8,0,0
mininoenk,2020-05-11 01:56:12,@livinmoon https://t.co/1p1oqhFLiL,0,0
mininoenk,2020-05-07 12:40:42,"@paapsari @anggunkade @yowessory Ayo cuu ayoo, kalo dah boleh main kuanterin muter2 deh mau kemana 🥺",0,0
mininoenk,2020-05-07 12:33:03,@anggunkade @yowessory Iyaaa 😂 Enak ga njuuuun? Ayo dolan solo bar korona rampung 😭,0,0
mininoenk,2020-05-04 11:45:57,"@retnokristiany Dah buko ki mbak wkwk pindah wa ya mbak tiaan, suwi ga curhat hahaha",0,0
mininoenk,2020-05-04 08:53:29,@retnokristiany Wkwk misuhable karena relatable (?) sing penting wong e nyata mbak :)))),0,0
mininoenk,2020-04-24 13:57:43,@anggunkade Kayae aku baru sekali njun selama 10 tahun terakhir 😂,0,0
mininoenk,2020-04-20 15:08:51,@YusufAdkha Film opo suf? Familiar karo aktor cowo e tapi ngeling2 ga ketemu,0,0
mininoenk,2020-04-18 08:50:41,Ginuk-ginuk https://t.co/rll8bH654l,0,3
mininoenk,2020-04-18 08:48:42,@anisanoviaj24 @retnokristiany @armasara @kurniadeasy_P Wkwk tertib ko mbaak~,0,0
mininoenk,2020-04-16 08:55:57,@atsariyn @akuafik Emang pemalu ga iso ngebucin ya? 🤔,0,0
mininoenk,2020-04-16 08:52:27,@atsariyn @akuafik Bucin juga gpp kok 😏,0,0
mininoenk,2020-04-16 08:47:24,@atsariyn @akuafik Dimana yang ada dia nip sing bener,0,0
mininoenk,2020-04-16 07:41:30,"@akuafik Apakah perlu ditegaskan bahwa sebenarnya bukan jakartanya yang menjadi alasan keinginan tsb, mb afik?",0,0
mininoenk,2020-04-09 06:15:33,@livinmoon Beres2 dapur rum wkwk,0,0
mininoenk,2020-04-09 06:05:42,Hari ini udah cuci tangan 5889362774x pake sunlight sama rinso 🙃 bakteri di tangan kayanya pada mabokz,0,0
mininoenk,2020-04-04 13:28:59,@anggunkade Dalem?,0,0
mininoenk,2020-04-01 10:47:20,@anindyaapt @rafibisatya Iki sik to nin ben mudeng alur e wkwk https://t.co/baAF23z7nX,0,0
mininoenk,2020-04-01 06:41:14,@rafibisatya @anindyaapt Webtoon bozquu~ woco ko lara(s)hati raf nek penasaran wkwk tapi romance ehe,0,0
mininoenk,2020-04-01 05:33:56,"@anindyaapt @rafibisatya Hahahahahahahaha aku yo wedi ki nin asline 😂 emang rafii ga akeh ngomong sih, tapi selain kui cocok banget ndeeng wkwk",0,0
mininoenk,2020-04-01 05:13:38,@muhaust @rafibisatya Lhais.. cuma bertanya2 og disikat :((,0,0
mininoenk,2020-04-01 05:13:15,@anindyaapt @rafibisatya Mosok sih nin wkwk coba buak webtun e sik deh,0,0
mininoenk,2020-04-01 04:31:35,Mirip @rafibisatya ga sih 🤔 https://t.co/QCCfi8hzr1,0,0
mininoenk,2020-03-30 13:33:00,@tysmarisa @anggunkade @detikcom Hayuuuu,0,0
mininoenk,2020-03-30 13:24:25,@anggunkade @detikcom Ya ampun njun kangen kamu ceritain apa yang abis kamu baca wkwk. Kalo lg di dontea ni pasti kamu semangat banget ceritanya 🥺,0,0
mininoenk,2020-03-30 12:17:51,Hhhhhhhhhh kurang bersyukur emg,0,0
mininoenk,2020-03-29 23:00:10,@Matarael @anggunkade @lidyahanifati liat iniiiiii,0,0
mininoenk,2020-03-28 15:23:42,@Ratihtalia Alien mikroskopik bersarang di lambung 😰 but I won’t complain if they’re going to colonize the large intestine tho 🤭 (pun intended),0,0
mininoenk,2020-03-28 14:59:47,@Ratihtalia Lebih serem kayanya ini tih 😰,0,0
mininoenk,2020-03-28 14:02:23,@gitaswasti 🌻,0,0
mininoenk,2020-03-28 13:10:23,@Matarael @oaplvdrynrtm1 pati mbakkk 😱😱😱,0,0
mininoenk,2020-03-24 14:00:31,@hahahahayess ‘s dream kitchen👌 https://t.co/2Tax9i7uzv,0,0
mininoenk,2020-03-23 12:00:58,@inisnaenii @anggunkade @zakia_wida @whikaph Bagi2 nyawa donggg ehehe,0,0
mininoenk,2020-03-22 03:14:50,@muhaust Tapi semua orang di rumah menteri yang negatif bisa ikut tes? Apa bakal kejadian juga di keluarga orang lain? I dont think so :(((,0,0
mininoenk,2020-03-22 03:00:53,"Geregetan banget ya Allah 😭😭😭 Abis baca keluarga menteri berprivilese bisa tes sampe sopir dan sekpri, skrg APD pun dipake buat kunjungan ODP 🤬🤬 https://t.co/GZK5OlfyFy",0,0
mininoenk,2020-03-20 00:51:45,@anggunkade @kompascom Wkwkwk yang kamu kira temennya eminem ya njun? 😂😂😂,0,0
mininoenk,2020-03-16 02:01:50,@dadidudessy Aku iri dengan kebahagiaan mereka~,0,0
mininoenk,2020-03-15 22:25:25,Elizabeth Bennet main tiktok: https://t.co/O7U1NFWt8u,0,0
mininoenk,2020-03-15 07:50:58,@azizdarsono Ada musolanya ga ni zizzz,0,0
mininoenk,2020-03-14 06:01:20,"@larasrahmanti Stock foto kucing ras, video juga. Pengen ngelus kucing langsung tapi sepertinya bukan ide bagus skrg wkwk",0,0
mininoenk,2020-03-13 12:08:02,@larasrahmanti This was me yesterday hahaha,0,0
mininoenk,2020-03-13 08:33:04,@sikaktus Stay safe naab 🥺 semoga bisa pulang lebih cepet,0,0
mininoenk,2020-03-12 02:38:35,@ussyfauzia Tapi nyenengin awalnya sii 🥺,0,0
mininoenk,2020-03-12 02:16:16,"@paapsari @putrilstya Iyo cil, kan terhalang restu mama e 💔",0,0
mininoenk,2020-03-11 22:10:07,@livinmoon Ya kaannn 😭,0,0
mininoenk,2020-03-11 22:08:21,@paapsari Samaaa cuuu 🥺🥺🥺,0,0
mininoenk,2020-03-11 13:07:00,Spoiler: ini sweet banget tapi ga happy ending 😭 https://t.co/trWu78ZolW,0,0
mininoenk,2020-03-11 03:37:31,@azizdarsono Cobain sendiri ziz~,0,0
mininoenk,2020-03-11 03:23:04,Abis maem martabak basi 🥴,0,0
mininoenk,2020-03-10 05:42:27,Mau punya buku RPUL lagi yg pake foto-foto ini 😭 https://t.co/kNhlnIZPtl,1,1
mininoenk,2020-03-08 10:54:16,@azizdarsono Berarti appsnya buat mempercepat pembayaran aja ya?,0,0
mininoenk,2020-03-08 10:52:00,@azizdarsono Keluarnya ada jalur sendiri atau gimana ini ziz?,0,0
mininoenk,2020-03-07 18:12:40,@SilverAgatka @Mandabald @iNabber69 This is the only way I know to make tea in my whole life 🤝,0,0
mininoenk,2020-03-05 07:32:59,Beautifully done; hurtful to watch 💔 https://t.co/EY0G3mriDP,0,0
mininoenk,2020-02-28 00:45:57,@retnokristiany @anisanoviaj24 @armasara @kurniadeasy_P Wkwkwkwk,0,0
mininoenk,2020-02-28 00:39:51,"@retnokristiany @anisanoviaj24 @armasara @kurniadeasy_P Hahahahaha dewe ga sah nggo kertas mbak, bengoki langsunggggg luwih efektif 👌",0,0
mininoenk,2020-02-27 12:20:36,"@azizdarsono Wkwkwk gpp ziz, kan emosi positif. Besok datengin lagi hahahahaha",0,0
mininoenk,2020-02-27 12:16:08,@azizdarsono Waaa kamu bikin mbak indomaret tersipu malu ya ziz,0,0
mininoenk,2020-02-24 11:06:06,@akuafik Ku mau beli donh,0,0
mininoenk,2020-02-19 12:53:09,@priambodo @hahahahayess,0,0
mininoenk,2020-02-19 08:54:43,@oliviaap10 @djamtjoek @hahahahayess Wadu sebut nword ik wkwk wis tak bukmark ki mau mb,0,0
mininoenk,2020-02-19 07:03:35,@ussyfauzia @anggunkade Teflonnya takada :(,0,0
mininoenk,2020-02-19 03:40:59,@puty @alonkii Ini bacanya kitanya yg kiri atau yg atas ya mbak? 😂 Kok beda hasilnya wkwk,0,0
mininoenk,2020-02-19 03:25:37,@retnokristiany Aku ga suka mbak ini terlalu kena bgt huft :(,0,0
mininoenk,2020-02-18 03:54:24,@akuafik Aku tll envy utk support wqwqwq,0,0
mininoenk,2020-02-18 03:52:43,@akuafik Zona maya marai emosi ngunu sampe mbok belani tuku koin wkwkwkwkwkwk,0,0
mininoenk,2020-02-18 03:47:09,@akuafik Moco opo ik,0,0
mininoenk,2020-02-16 09:14:20,Me: pengen steak Her: pengen sate Hmm mirip,0,0
mininoenk,2020-02-14 04:40:13,@Ratihtalia @anggunkade Wkwkwkwkwk mau genre apa dulu tih? Romance? Drama? Thriller? Crime? Wkwk,0,0
mininoenk,2020-02-14 04:36:16,@divamdea @anggunkade Hayoo apa hayoo,0,0
mininoenk,2020-02-14 04:35:48,@Ratihtalia @anggunkade Wkwkwk maafin bukan trit maker yg baik,0,0
mininoenk,2020-02-13 15:56:53,@ayyumirna @anggunkade “Bentar-bentar.. maaf ya ini baru pertama kali bikin trit jadi maaf kalo jelek” Bales gitu njun wkwkwk,0,0
mininoenk,2020-02-13 14:35:22,~~Dikibulin 3 semester dan tidak sadar~~ A thread by @anggunkade 😂😂😂,0,0
mininoenk,2020-02-13 14:32:30,"@akuafik Hahahahahahaha road map sih harus e *sangat* personal, tp grand design e mirip2 lah, gelem nggonku po? 😂",0,0
mininoenk,2020-02-13 14:27:52,@akuafik Sudah ada konflik mb?,0,0
mininoenk,2020-02-11 04:15:46,"Dari bangun sudah dibikin happy sama 4 orang berbeda. Satu via line, satu wasap, satu dateng ke kosan, satu kudatengin. Makasi ya Allah. I feel so loved today 🥰",1,0
mininoenk,2020-02-10 14:34:16,"@tbpalokoto Panggil lgsg bwt interview mz,,,",0,0
mininoenk,2020-02-10 14:32:41,@ainamardiyya Aamiiin~~,0,0
mininoenk,2020-02-10 12:46:25,@ainamardiyya Noted naa 🥰,0,0
mininoenk,2020-02-10 11:59:23,@putrilstya @anggunkade Loh..bukannya ini sangat wajar :(((,0,0
mininoenk,2020-02-10 11:54:14,@putrilstya @anggunkade Dimaafin tp *insert your rahasia umum here*,0,0
mininoenk,2020-02-10 11:49:02,@anggunkade @putrilstya Haduu :(,0,0
mininoenk,2020-02-10 07:14:45,@putrilstya Maafin :(((,0,0
mininoenk,2020-02-10 07:14:22,@divamdea Siap div 🙋🏻‍♀️,0,0
mininoenk,2020-02-10 07:13:54,@paapsari Makasi cuuu! trying my best hehe,0,0
mininoenk,2020-02-10 05:23:18,I’m doing background check for a guy approaching ma bestie. U think it’s?,0,0
mininoenk,2020-02-10 04:40:51,@divamdea @Ratihtalia @inisnaenii Wkwkwkwkwkwkwkwkwkwk ngene tok ngakak pol aku div :(,0,0
mininoenk,2020-02-10 04:20:05,@anggunkade Kalo menurut orang yg ngira saipul jamil adalah kakaknya ibnu jamil sih yes~,0,0
mininoenk,2020-02-08 12:30:02,@Ratihtalia Hiiih gemes amat 🥺,0,0
mininoenk,2020-02-08 12:25:26,@Ratihtalia Kok aku bayanginnya senyum2 sendiri ya ☺️,0,0
mininoenk,2020-02-06 12:35:23,Hari ini beli sarapan cuma 5K Tapi bar tuku boba. Podo wae 💸 💸💸,0,0
mininoenk,2020-02-06 11:43:56,@zakia_wida @anggunkade Masih belum memahami seutuhnya wid. Help,0,0
mininoenk,2020-02-06 10:47:51,@anggunkade pisah ma hp 2 jam tu say goodbye nya ke seluruh dunia ya njun.....,0,0
mininoenk,2020-02-05 12:53:50,@akuafik Tak voice note ngono tenan ya ning wasap?,0,0
mininoenk,2020-02-05 12:53:35,@slssabil @anggunkade Wkwkwkwkwk ketoke piye dhee,0,0
mininoenk,2020-02-05 11:53:37,@akuafik Ga kangen aku o? :(,0,0
mininoenk,2020-02-04 11:59:14,@anindyaapt @anggunkade Coklat leleh 😂 mau kita kutekin sekalian sis? 💅,0,0
mininoenk,2020-02-04 11:25:35,Me and @anggunkade nail art 💅 https://t.co/x2d5QKPrim,1,0
mininoenk,2020-02-03 22:50:02,@atsariyn @akuafik Sejak dulu kala,0,0
mininoenk,2020-02-03 11:08:42,@akuafik paling ga saiki model poem e bukan sing nomention ya :)),0,0
mininoenk,2020-02-03 11:04:31,@akuafik emang berharap e opo?,0,0
mininoenk,2020-02-03 10:39:27,Gonna drop @akuafik 's here just because https://t.co/zafEO1EE5P,1,3
mininoenk,2020-02-02 04:07:18,@anindyaapt Setuju bgt nin 🥺🥺🥺,0,0
mininoenk,2020-02-02 03:54:51,"Mon maap ini Zona Maya terlalu unrelatable karena settingnya di ITB, tolong anak Undip bikin webtoon gini juga tolong 😭😭😭 mau baca romance ala tembalang jg heuuu",0,0
mininoenk,2020-01-30 11:48:50,@anggunkade Wkwkwkwk bapak ibuk e kok ga jawab sih njun 😂,0,0
mininoenk,2020-01-28 11:51:27,@hahahahayess ⚰️⚰️⚰️,0,0
mininoenk,2020-01-25 13:34:23,"@dadidudessy Pengen des, tp seh mager wkwk",0,0
mininoenk,2020-01-25 10:43:24,@dadidudessy Ya ampun ngiler des 🤤,0,0
mininoenk,2020-01-17 13:49:58,Menghibur dan tetap masuk akal 😆 harus didukung nih warga Depok~ https://t.co/EXgwDU0JZv,0,1
mininoenk,2020-01-17 10:02:47,@mychairida Wkwkwkwkkwkwkwk membaca ini dengan nada maya yg menyebalkan 😂,0,0
mininoenk,2020-01-16 05:56:21,@livinmoon Dobel espreso koyoe ki rum. Do kakean energi ngono bocah e,0,0
mininoenk,2020-01-16 05:52:51,Warung kopi iso dadi nggon piknik rombongan TK ki piye ceritaneeee 😭😭😭 jerat-jerit kabeh nganti mbenging ning kuping 😩,0,0
mininoenk,2020-01-16 05:29:37,@hanitaup Kabeeeh wkwk ku ndek bengi golek sego kucing tp angkringan e wis do kukut 😭,0,0
mininoenk,2020-01-15 16:13:45,@hanitaup Kok podo mbak :(,0,0
mininoenk,2020-01-14 14:39:35,@ayyumirna @anggunkade ..bikin ini padahal https://t.co/kQaHrfQ0ms,0,0
mininoenk,2020-01-13 15:26:51,@divamdea @putrilstya @anggunkade Ya Allah pap jahanam 😂😂😂 marai rusuh wkwkwkwkwk,0,0
mininoenk,2020-01-13 15:26:21,@putrilstya @divamdea Sama anggun cil wkwk,0,0
mininoenk,2020-01-13 15:06:11,@divamdea @putrilstya Kemaren udah hampir nonton loh.... apa sih yg bikin batal div? Wkekwk,0,0
mininoenk,2020-01-13 13:32:24,@livinmoon Penglaris kui rum~,0,0
mininoenk,2020-01-13 13:31:24,"@divamdea Udah div, ku forward yg sebelumnya + minta maaf + attach yg bener wkwkwkwk",0,0
mininoenk,2020-01-13 11:49:54,@divamdea Piye dong div 😭😭 isin bgt ndeeeeng,0,0
mininoenk,2020-01-13 11:42:05,&lt;— terlalu spaneng mikir kalimat basa-basi di body email sampai kelupaan ga attach file yg justru paling penting 😭😭😭,0,0
mininoenk,2020-01-13 10:51:44,Enak ya cing~ https://t.co/cn3HRwVPlP,1,3
mininoenk,2020-01-12 10:33:49,"@anggunkade dan sunset 🌅 A: Nung, liat *nunjuk langit I: waduh, ayo Njun keburu sunset A: ih, kamu anak indie ya... I: bukaaan, keburu maghrib kita belum solaaat A: oiya ding! *langsung gas pulang Gagal indie 🤦‍♀️",0,0
mininoenk,2020-01-12 06:50:11,@livinmoon Wkwkwkwkwk I’ll keep dat in mind,0,0
mininoenk,2020-01-12 06:48:37,@livinmoon Oke ruum *mlebu wishlist* wkwk,0,0
mininoenk,2020-01-12 06:38:42,@livinmoon Nori e emang bubuk ya? Opo sg lembaran diremukke dewe? Sg putih2 ndak wijen?,0,0
mininoenk,2020-01-12 06:29:41,@livinmoon Ki opo e rum,0,0
mininoenk,2020-01-11 12:50:26,@hanitaup Ajak2 dong mbak~,0,0
mininoenk,2020-01-10 11:10:22,I don’t like seeing couple being romantic when I’m alone. Please come back asap.,0,0
mininoenk,2020-01-09 13:30:11,@larasrahmanti Ngakak bgt ndeng ras wkwkwkwkwkwk,0,0
mininoenk,2020-01-08 12:59:08,@anggunkade Lah? Kok bisa njun? Keluar kos lg? Wkwkwk,0,0
mininoenk,2020-01-07 02:09:26,Merinding sumpah 😣 https://t.co/1U2MDawPPk,0,0
mininoenk,2020-01-05 15:02:27,"Bar nontoni cah2 rasan2 jaman SMA, trs mikir, misal seh enek cah2 kui ng kene mesti jaman kuliahku bakal beda :))",0,0
mininoenk,2020-01-05 09:12:37,@hanitaup Logat sragen ga seneng mbak? Ada “og eq - og eq”-nya gitu~,0,0
mininoenk,2020-01-05 02:25:01,@livinmoon Lg ngeh :( ayo ketemu rum :(((((,0,0
mininoenk,2020-01-05 01:41:05,Wakakakakaka koplak @livinmoon https://t.co/fG7EYkfF7N,0,0
mininoenk,2020-01-04 03:16:43,@akuafik But yours are good :(,0,0
mininoenk,2020-01-04 02:48:49,"@azizdarsono Wow.. bisa gitu ya? terakhir aku merasa sadar kalo lg mimpi, pas bangun masih di mimpi jg ziz wkwkw",0,0
mininoenk,2020-01-04 02:44:14,@azizdarsono Kok bisa sadar kalo lg mimpi ziz?,0,0
mininoenk,2020-01-03 15:06:02,@akuafik Kapanpun kamu mau~,0,0
mininoenk,2020-01-03 15:02:39,@akuafik Wkwkwk makin akeh pertanyaan setelah entuk jawaban fik,0,0
mininoenk,2020-01-03 14:59:54,@akuafik Blm ada rencana,0,0
mininoenk,2020-01-03 14:58:07,@akuafik Aku beneran seh mikir piye carane gabung 2 hal kui. Ga candak aku,0,0
mininoenk,2020-01-03 14:56:06,@akuafik Tau aja kaka. Bucin ugha ya?,0,0
mininoenk,2020-01-03 14:55:46,@akuafik https://t.co/57pUyeNyvx,0,0
mininoenk,2020-01-03 14:42:07,Bucin bgt huft,0,0
mininoenk,2020-01-03 09:03:03,Ga paham knp plano masuk ke air bening padahal......... https://t.co/mahS6Q84sL,0,0
mininoenk,2020-01-02 04:58:45,"@tysmarisa @anggunkade Wkwkw engga yo mar, kangennya dah lama, baru skrg aja nemu alesan buat ngungkapin 😋",0,0
mininoenk,2020-01-01 16:48:53,Tadi nemu ini sama @anggunkade mar 🥰 https://t.co/U4gPeUizQ7,1,0
mininoenk,2020-01-01 10:32:25,@akuafik thoughtful sekali adekmu :(,0,0
mininoenk,2019-12-24 01:07:01,"@Asknonym Ada kok yg kaya gini nder. Randi Bachtiar tu, suaminya Tasya :)",0,0
mininoenk,2019-12-23 05:00:11,@addinish Trying din :)) https://t.co/oU644yVIh7,0,0
mininoenk,2019-12-23 04:59:25,@anindyaapt Iyaa nin makasi ya,0,0
mininoenk,2019-12-23 04:59:07,@akuafik Thanks,0,0
