username,created_at,text,retweet,favorite
nadyaulfahn,2020-06-27 13:18:36,"@aditya_prabowo Waww berarti aku tinggal mentega samo mayo be ni yang belum ado. Sosis nyo biso diganti bakso, kebetulan punyo wkwkwk. Tengs qaqa mayan beut ini.",0,0
nadyaulfahn,2020-06-27 13:16:00,@aditya_prabowo Itu nasi nyo dipakein apo dit?,0,0
nadyaulfahn,2020-06-27 13:15:19,"Asyik juga kadang mengidentifikasi temen2 berdasarkan ini. Tapi kadang masih kewalahan sama temen yang Love Language nya Words of Affirmation, karena saye geli la wkwkwk. https://t.co/hRwVjOclMZ",0,0
nadyaulfahn,2020-06-27 12:58:53,@aditya_prabowo Waw keren pisan. Bahan2 nyo dak perlu di kulkas ato kau la punyo kulkas dit?,0,0
nadyaulfahn,2020-06-27 12:27:44,@erzsf @sour_grapefruit Pengen nengok yang side pink nyo lagi. Ini black terus yang keluar dak sih...,0,0
nadyaulfahn,2020-06-27 12:27:14,@sour_grapefruit Kalo M&amp;M aku suko karena seger wkwkwk 😙,0,0
nadyaulfahn,2020-06-27 02:36:40,"...abis itu lulus pas 4 tahun. Nah sekarang kalo susah dikit dak papo yo nak. Kito lah banyak dapat kemudahan sebelumnyo"".",0,1
nadyaulfahn,2020-06-27 02:36:39,"Pas abis lulus kuliah dan lama gak dapat kerja, ibu bilang gini : ""Dulu pas tes masuk SMA, Ulfah biso lulus di sekolah yg dipengen. Pas mau kuliah jugo masuknyo gampang, lewat undangan pulo... https://t.co/E5j8BVCUwj",0,1
nadyaulfahn,2020-06-27 02:24:11,@esmelonselasih @animalfess2 Ngakak 😂,0,0
nadyaulfahn,2020-06-26 14:58:39,"@sour_grapefruit Ngakak 🤣 Tapi iyo fir agak kosong lirik lagunyo. Samo Kill This Love mirip pesan di lagu nyo, cuma KTL lebih full.",0,1
nadyaulfahn,2020-06-26 07:25:46,@ahmadjunaay Wkwkwk sungguh kejam,0,0
nadyaulfahn,2020-06-26 05:43:32,@ahmadjunaay BTW selamat lah buat para fans nyo. Semoga kapan2 biso menang lagi.,0,0
nadyaulfahn,2020-06-26 05:35:59,"@ahmadjunaay Oke ned, tolong nge-reply nyo jangan sambil mengusap air mata dan ingus la.",0,0
nadyaulfahn,2020-06-26 03:17:19,Padahal nyari kerja pas pandemi gini makin susah woy. Ada2 aja human 😂😅 https://t.co/8dNEOcvP0e,0,0
nadyaulfahn,2020-06-26 01:33:15,"@PenguinMinaH @TeamAyaka13 He is an owner of JYP entertainment and has a great sense for creating the group. I don't like the idea of not debuting all the members. But he knows the best, since he has professional eyes and sense that not everyone have.",0,1
nadyaulfahn,2020-06-25 22:47:36,@molindamris Ya dungs wkwkwkk https://t.co/t45VsodyuL,0,0
nadyaulfahn,2020-06-25 22:46:51,"@pranasai Yoo kak, lah lamo dak nampak kakak wkwkwk",0,0
nadyaulfahn,2020-06-25 21:18:21,"@jankaori1 @bxbbletaex @allkpop Yeah, this is true. The competition is tougher in boy group. I realize it when I know 10th most selling album in Kpop group. Twice is the only girl group that makes it to the list. I think what Got7 gets is pretty good. They're one of successful group in this mean competition.",0,0
nadyaulfahn,2020-06-25 13:12:38,@molindamris Pasti yang ini nih yang paling bikin adem wkwkwk : https://t.co/D5GBWOlZ0p,0,0
nadyaulfahn,2020-06-25 13:11:42,@dariinfirda Kehidupan di sosmed sungguh kejam,0,0
nadyaulfahn,2020-06-25 13:10:47,@Lindazaria Iya parah banget,0,0
nadyaulfahn,2020-06-25 06:31:48,"@Lindazaria Iya ih, aku sampe ingin menangos",0,0
nadyaulfahn,2020-06-25 06:31:32,"Gw juga kalo misal dikasih Allah latar belakang yg kayak gitu, belum tentu gw bisa menghadapi lebih baik daripada dia. Dia masih berusaha dan berkarya dengan konten2 nya, berusaha melanjutkan hidup tiap hari nya. Kalo gak bisa komen yang baik, seenggaknya diam dah lu.",0,0
nadyaulfahn,2020-06-25 06:26:01,"""Kan dia dah gede, harus mulai belajar dong hidup tu gimana ngejalaninnya"" Gak semua orang bisa berubah dan berproses dengan cepat. Apalagi kita gak tahu, bisa jadi gak ada yang concern sama masalah dia di dekatnya, dan bisa ngebimbing dia.",0,0
nadyaulfahn,2020-06-25 06:22:40,@Maryazizahhh Uwaww jazakillah qaqa https://t.co/sL5ikoOLbO,0,0
nadyaulfahn,2020-06-25 06:22:01,"Wajar kalo dia kesusahan nyari kata2 atau gak pinter berteman. Dia gak banyak berinteraksi sama orang sebelum ini. Wajar juga dia jadi kelihatan haus perhatian. Karena di masa dia harusnya dapat banyak perhatian, dia gak dapat itu.",0,0
nadyaulfahn,2020-06-25 06:22:00,"Kalo ngelihat latar belakang nya juga harusnya kita bisa memaklumi. Kasihan dia, hidupnya gak mudah dari dulu. Di-bully temen2, ditinggal ibu keluar negeri buat kerja, pendidikannya juga belum tinggi.",0,0
nadyaulfahn,2020-06-25 06:22:00,"Kita sebagai netizen mungkin bisa ngelihat apa2 yang kurang dari dia. Tapi kenapa sih ngasih komen jahat bener? Kayak kita gak punya kekurangan aja. Mungkin aja kalo aib kita Allah buka, kita gak lebih baik dari dia.",2,1
nadyaulfahn,2020-06-25 06:21:59,"Gw lagi nonton video mukbang, terus di bawahnya muncul rekomendasi mukbang nya Kekeyi. Iseng aja mampir kan, terus baca komen2 nya pada jahat2 banget. https://t.co/OZ8sCsH3LG",2,7
nadyaulfahn,2020-06-25 05:47:35,@Maryazizahhh Jazakillah maar. Tapi dah penuh ternyata ya huhuhu. Aku kangen tema air2 an,0,0
nadyaulfahn,2020-06-25 05:41:54,Yaah udah lewat... https://t.co/Azo9LFHrik,0,0
nadyaulfahn,2020-06-23 12:43:59,Wanna go home,0,1
nadyaulfahn,2020-06-23 03:21:37,Tinggal sebulan lagi. Ayo qaqa boleh domba dan sapi nya. https://t.co/CoMDQIZAwu,0,0
nadyaulfahn,2020-06-22 15:13:26,"@dokterrahman @alinalinjulda Menikahi seorang anak tunggal yang kaya dan orang tua nyo lah tuo nian, gimano tu man?",0,0
nadyaulfahn,2020-06-22 13:09:17,Kenapa ya banyak yang kalo ngomongin proyek suara nya suka gede? Di kereta juga sering nih. Bahkan emak2 lagi telponan juga kalah kenceng suaranya. https://t.co/MdC3c7E0aT,1,0
nadyaulfahn,2020-06-22 12:43:44,"Gak enak mau ngajak siapa2 karena jauh, dan gak cuma satu tempat. Besoknya cerita sama temen malah dia protes, kenapa gak minta temenin aja. Sungguh memorable...",0,0
nadyaulfahn,2020-06-22 12:43:43,Random banget ini : Pernah pas lagi skripsian ke KKP (Jakpus) dan LIPI (Jakut) sendirian buat nyari referensi sama minta data. https://t.co/mOmpgV8N1e,0,0
nadyaulfahn,2020-06-21 04:00:33,@Akari_Sadako Betuls wkwkwk,0,0
nadyaulfahn,2020-06-21 01:55:13,"Mending kapal biasa gak sih? Wkwkwk. Soalnya kalo tendaan kayak gitu jadi susah mengamati sekitar, takutnya ada apa2 gak ngeh. Asyik sih kayaknya, tapi sama aja jatohnya kayak kapal. Mo nginep semalaman juga ngeri, di darat aja belom tentu aman. https://t.co/59PLIQkdjc",0,0
nadyaulfahn,2020-06-20 23:32:33,Sungguh menampar sleepy club seperti ku https://t.co/4ySEjaCBbN,0,0
nadyaulfahn,2020-06-20 23:19:23,"Karena itu juga, seringkali keinginan kita mungkin ditahan dulu sama Allah. Biar kita doa nya lebih lama dan lebih tulus. Biar kita gampang juga mengingat Allah. Makanya musibah itu sebenarnya juga bentuk kasih sayang Allah, supaya kita ingat terus sama Allah.",0,0
nadyaulfahn,2020-06-20 23:19:22,"Banyak yang gak sadar kalo nikmat itu sebenarnya bentuk ujian yang dibungkus dengan lebih cakep aja. Makanya doa di gambar sebelumnya itu tepat banget, mending punya dikit daripada banyak tapi bikin lalai.",0,0
nadyaulfahn,2020-06-20 23:19:22,"Ada hadist yang nyebutin ""Siapa yang mengingat-Ku ketika ia bahagia, akan Aku ingat ia ketika ia berduka"". Ini nunjukin kalo bersyukur tu sering lebih susah dari bersabar gak sih?",0,0
nadyaulfahn,2020-06-20 23:19:21,"Hikmahnya, Allah tahu kalo manusia lebih mudah mengingat Allah ketika diberikan musibah, ketimbang pas dikasih nikmat.",0,0
nadyaulfahn,2020-06-20 23:19:21,"Jadi inget, dulu pernah diskusi kalo di antara 25 Rasul, 24 di antaranya hidup dengan diisi banyak cobaan dan ujian. Yang hidup nya enak dari lahir dan kaya tu cuma Nabi Sulaiman. Punya kerajaan yang makmur dan yang ngikutin patuh2 pula. https://t.co/DcWrSBnXm0",1,2
nadyaulfahn,2020-06-20 21:23:32,"@NiziProject_ENG But for me, her translation isn't good. I feel dizzy reading her translation, because it isn't detail and full of grammar mistakes. You can do it better than her. Ganbatte 😉",0,3
nadyaulfahn,2020-06-20 13:28:35,"Yups, dulu pas sekolah cuma mau ""kerjasama"" dengan temen2 yang emang kelihatan belajar beneran. Lah ini sering, di kehidupan biasa dia sinis, tapi pas ujian minta contekan. Yha tidak mau lah saya. https://t.co/Yh7PqYX05P",0,0
nadyaulfahn,2020-06-20 10:40:54,@ahmadjunaay Mungkin ekspektasi ibu nyo mau dipake buat praktikum wkwkkw,0,0
nadyaulfahn,2020-06-20 03:25:13,"@ahmadjunaay Ya ampun ngakak nian. Aku terbayang muko kau yang polos2 bodoh (padahal aslinyo pintar dak sih wkwkwk), senyam senyum, tapi abis tu malah dimarahi ibu dapur 🤣 maafkan imajinasi ku kawan 🤣",0,0
nadyaulfahn,2020-06-20 03:21:20,"@ahmadjunaay Pasti anak kesayangan ibu2 dapur nih, kelihatan nian aura nyo.",0,0
nadyaulfahn,2020-06-20 03:17:29,@sour_grapefruit Nah iyo emang ke-random-an itu lah yang sesuai dengan mu 😁,0,1
nadyaulfahn,2020-06-20 03:16:47,"Asli itu perilaku yang ngerugiin nian woy, meskipun cuma snack ato air be, tetap be kan bukan hak nyo.",0,0
nadyaulfahn,2020-06-20 03:16:46,"Alhamdulillah 3 tahun sekolah di TT dak pernah ""mencilok"" barang2 orang. Salut samo kawan2 yang biso kayak gitu, karena kayaknyo jumlahnyo dak banyak.",0,0
nadyaulfahn,2020-06-20 03:11:57,@ahmadjunaay Waw jadi pengen cobo,0,0
nadyaulfahn,2020-06-20 03:00:49,@sour_grapefruit Cocok sekali dengan diri moe 👍,0,1
nadyaulfahn,2020-06-20 03:00:09,@ahmadjunaay Eh enak ned pake jeruk nipis?,0,0
nadyaulfahn,2020-06-19 13:21:21,Chuchu 💕 https://t.co/oXR1EFkuN5,0,0
nadyaulfahn,2020-06-19 13:05:39,Couple goals orang2 pada zamannya https://t.co/Bx7tv3Kbuq,0,0
nadyaulfahn,2020-06-19 10:22:40,Ngakak 🤣 https://t.co/9ER1JnYtIn,0,0
nadyaulfahn,2020-06-19 01:31:02,@Muhzelandi + this https://t.co/p84dJ7sTsO,0,0
nadyaulfahn,2020-06-17 12:19:20,"Tampang mu sangar, tapi ternyata hati mu rapuh ~",0,0
nadyaulfahn,2020-06-17 12:00:17,"@molindamris Nah ini beda kasus berarti yo mo? Kalo siswa ibu aku tu sebenarnyo biso ngerjoi tugas, emang cuma karena maleh be",0,0
nadyaulfahn,2020-06-17 11:23:13,"Ibu gw juga sering dibikin kesel sama siswa nya selama WFH ini. Ada siswa2 yang jarang ngumpulin tugas, padahal dari keluarga mampu. https://t.co/eC12m2QLnn",0,0
nadyaulfahn,2020-06-17 07:26:05,Iya nih minZ wkwkwk https://t.co/DgxEIrKAz9,0,0
nadyaulfahn,2020-06-17 06:02:26,@WadaNiswah @zapfinance Tuul,0,0
nadyaulfahn,2020-06-17 06:02:15,@Lindazaria Coba aja dikepoin lin IG nta wkwkkw,0,0
nadyaulfahn,2020-06-17 04:23:05,Keren kan... Buat yang penghasilannya belum segitu (kayak gw) juga bisa nyesuain alokasi nya. Sejauh ini kayaknya Zap Finance lebih aktif di IG https://t.co/NLVISz0q1m https://t.co/Oi3U8JJYXy,0,0
nadyaulfahn,2020-06-17 04:19:27,"Kalo buat perencanaan keuangan gw lebih relate sama @zapfinance , karena lebih realistis. Pernah lihat di YouTube nya juga ada tips hemat buat anak kosan.",0,0
nadyaulfahn,2020-06-17 00:57:47,"Apa tida eneg ya wkwkwk Ini kalo mulai nya jam 8 pagi, berarti selesai nya jam 9 malam dong 😂 https://t.co/DVago5rmrg",0,0
nadyaulfahn,2020-06-16 14:34:09,"@Maryazizahhh Aku emang gak ngira kalo kamu nge-fans sih, maksud aku di sini netizen nya yang nge-fans. Orang banyak yang tertarik sama profilnya dia, sedangkan aku dari awal emang heran aja kenapa banyak yang suka. Begitchu",0,1
nadyaulfahn,2020-06-16 14:31:42,@Maryazizahhh Okaay,0,0
nadyaulfahn,2020-06-16 14:07:58,"@Maryazizahhh Gitu ya, aku belum bisa relate karena dari awal muncul dah ngerasa kurang cocok dan menarik buat aku simak wkwkwk. Yha aku emang rada susah nge-fans dan kagum juga sih sama seseorang/sesuatu.",0,0
nadyaulfahn,2020-06-16 14:02:35,@Maryazizahhh Sangat mudah diterka kan ya wkwkwk,0,0
nadyaulfahn,2020-06-16 13:38:07,"Gw juga kadang masih nanya ke diri sendiri, gw ini udah bersosmed dengan baik dan sopan lom ya? Ada gak ternyata postingan gw yang lebih mengarah ke bullying dibandingkan kritik? Hah https://t.co/UZDxlCUZWU",0,1
nadyaulfahn,2020-06-16 13:30:55,"Netizen, di sisi lain tampil sebagai juri atau penikmat. Sangat cepat memviralkan sesuatu, entah itu prestasi atau kesalahan. Sedihnya, banyak yang belum bisa membedakan kritik dan bullying. Lalu ketika masalah yang dibahas semakin melebar, bullying bisa semakin tidak terkontrol.",0,0
nadyaulfahn,2020-06-16 13:30:55,"Menarik juga sih fenomena nge-fans lalu nge-hate ini. Akhir2 ini sering kejadian. Influencer2 berusaha menampilkan imaji yang edgy, kekinian, dan bisa jadi teladan. Tapi ternyata sekedar jadi usaha buat di depan layar, tanpa memperbaiki diri betulan.",0,1
nadyaulfahn,2020-06-16 13:30:54,"Biasanya dokter tu care, ilmiah, dan sopan kalo ngejelasin sesuatu. Sementara jawabannya dia gak mencerminkan itu. Tapi banyak netizen yg seneng dan muji2. Sekarang keadaannya malah sebaiknya.",0,0
nadyaulfahn,2020-06-16 13:30:54,"Pas awal2 dokter itu dipuji2 netizen, gw iseng baca reply2 dia di thread QnA yg dia bikin. Dari situ ngerasa aneh sih, beda banget sikap dia dengan teman2 dokter gw, atau dokter2 lain yg terkenal baik di sosmed.",0,0
nadyaulfahn,2020-06-16 13:10:26,@sour_grapefruit Pink Poetih,0,0
nadyaulfahn,2020-06-16 04:47:41,@1002himawari @GiaPratamaMD Iya wkwkwk,0,0
nadyaulfahn,2020-06-16 03:34:48,@ahmadjunaay @GiaPratamaMD Paham bener nih roman2 nya saudagar Quraisy,0,1
nadyaulfahn,2020-06-16 01:45:32,"@GiaPratamaMD Cewek tu harus bener2 liat2 dulu, pegang2, cocok dan nyaman gak kira2 bahan dan model nya. Kalo dah bener2 yakin, baru dibeli",0,2
nadyaulfahn,2020-06-16 01:43:48,"@GiaPratamaMD Pernah baca, kalo laki2 itu cenderung gak ambil pusing sama jenis celana nya. Jadi apa aja asal bisa dipake, bakal diambil. Sedangkan kalo cewek biasanya lebih selektif dan beda2 keinginan nya",0,10
nadyaulfahn,2020-06-15 14:24:53,@txtdaripns @ramandika_hanif @Vitataferia @fadhilhafizh_ Ini cuy jawabannya https://t.co/OwAHPPuNF1,0,1
nadyaulfahn,2020-06-15 14:23:42,Ini menarik dan banyak yang belum tahu 👍 https://t.co/OwAHPPuNF1,0,0
nadyaulfahn,2020-06-15 14:20:03,@Zeppelinego @ramandika_hanif @Vitataferia @fadhilhafizh_ Semoga menjawab https://t.co/OwAHPPuNF1,0,1
nadyaulfahn,2020-06-15 13:21:47,@Akari_Sadako Entah ya wkwkwk,0,0
nadyaulfahn,2020-06-15 13:02:07,Tetiba muncul di beranda YouTube. Ngakak banget saking poin2 nya bener. Yaah dibongkar semua 😂 https://t.co/wf0oSSLVOX https://t.co/7LR6JNFsyS,0,0
nadyaulfahn,2020-06-15 07:58:47,Ini apa sih 😂 https://t.co/aGoU7AP1uB,0,0
nadyaulfahn,2020-06-15 07:53:27,"Ternyata udah pernah ada ya fenomena kayak gini dari dulu. Cuma beda di timing dan orang nya aja. Tapi kita beruntung, karena bisa meneladani sebaik-baik sikap yang Rasulullah tampilkan, dalam menghadapi kejadian tsb.",0,0
nadyaulfahn,2020-06-15 07:53:27,"Macam2 usulannya : Orang gila, pendusta, yang tercela, tukang sihir. Padahal sebelum Rasul diutus dan menyampaikan kebenaran, apa julukan yang mereka berikan? Al-Amin (yang dipercaya). Mereka bahkan menasehati anak mereka supaya mencontoh Rasul.",0,0
nadyaulfahn,2020-06-15 07:53:26,"Dulu, bangsawan2 Quraisy Mekkah pernah mengadakan rapat yang membahas cara untuk melawan Rasulullah. Salah satunya adalah memberikan julukan yang kurang baik, sehingga orang2 ilfeel dan ngejauhin Rasulullah.",0,0
nadyaulfahn,2020-06-15 01:06:42,Mayan praktis buat gantiin desinfektan yang mahal https://t.co/VtzHRzVkGn,0,0
nadyaulfahn,2020-06-15 01:04:09,@Akari_Sadako Oalah yang ono wkwkwk,0,0
nadyaulfahn,2020-06-14 23:43:02,@Akari_Sadako VN apa tuch qaqa?,0,0
nadyaulfahn,2020-06-14 11:34:11,"HAHAHAHAHA Sebenarnya heran juga kenapa ada aja yang curhat. Apa tida melihat kehidupan ku yang kurang relate? Kenapa mau2 nya cerita ke manusia amatir dari yang amatir? Wkwkwk Tapi sisi asyiknya, jadi bisa belajar tanpa harus mengalami masalah yang sama 😂 Tengs ya kawan quw https://t.co/FWgFiqQmkU",0,1
nadyaulfahn,2020-06-14 11:00:44,... https://t.co/UDcCJYuv0q,0,0
nadyaulfahn,2020-06-13 14:03:10,@ridwanhr Nitip https://t.co/w7lCiRJjYS,0,0
nadyaulfahn,2020-06-13 02:29:01,Tuyul kekinian https://t.co/0bO7zPX6fa,0,0
nadyaulfahn,2020-06-13 01:43:04,@trwhyn Iyoo tews ku toenggoeeee,0,0
nadyaulfahn,2020-06-12 21:48:13,@trwhyn Aku di Jakarta tewss. Kapan2 ke Jakarta lagi kabar2in eaa,0,0
nadyaulfahn,2020-06-12 16:56:29,I don't know why I suddenly cry reading this. Semoga keikhlasan dan kesabaran Bapak jadi amal sholeh di hadapan Allah. https://t.co/7Mvxa0MKz8,0,0
nadyaulfahn,2020-06-12 14:35:22,"Gw baru ingat pas SMP pernah susah tidur gara2 takut, pas abis baca kasus yang serem.",0,0
nadyaulfahn,2020-06-12 14:31:28,Ngelihat si Kudo ini keliaran jadi kangen teman seperkomikan dulu. https://t.co/9r4JkcFEp1,0,1
nadyaulfahn,2020-06-12 05:36:55,@ahmadjunaay Betuls,0,0
nadyaulfahn,2020-06-12 04:56:36,@Maryazizahhh Membahas konstipasi dunia wkwkwk,0,1
nadyaulfahn,2020-06-12 04:50:17,@Maryazizahhh Kita syudah tua wkwkwk,0,0
nadyaulfahn,2020-06-12 04:45:51,"Bilakah esok, datang kembali Bermain, berlari, bersama aku Datanglah Bidadari Ku ingin kau temani diriku slalu~ https://t.co/nRqIhmFlLp",0,0
nadyaulfahn,2020-06-12 04:39:58,Me to myself https://t.co/mAo23IcoOO,0,0
nadyaulfahn,2020-06-12 03:21:18,@trwhyn Waw kok aku takut yaa mendengar nyaa. Kau dimano tewww? Huhuhu kangen euy udah ratusan purnama 😭,0,0
nadyaulfahn,2020-06-12 03:10:04,@HendraGW https://t.co/EDOhPcG8Q7,0,0
nadyaulfahn,2020-06-11 15:46:27,"Ya ampun Shinichi, apa kabarmu sekarang? Maaf selama ini sudah meninggalkan. Tapi sekarang, aku emang belum tertarik baca lagi sih heuheu. https://t.co/m5nZev9KAI",0,0
nadyaulfahn,2020-06-11 06:42:12,"Anak ini diceritain Ibu kalo last seen WA kakaknya kemarin sore. Dia telepon pagi2, tapi gak diangkat. Dia bilang, dia merasa kehilangan, takut ada apa2. Sa ae dah bocah (btw berasa keren kali ya pose kek gitu) https://t.co/T64DpWAPRp",0,1
nadyaulfahn,2020-06-10 10:54:01,@molindamris Merayu pakde bengkel saja tida mempan apalagi merayu ku,0,0
nadyaulfahn,2020-06-10 00:56:51,@aditya_prabowo @ahmadjunaay Aamiin,0,0
nadyaulfahn,2020-06-09 14:54:54,"OTW membuat tulisan di blog ku yg unpopuler, tapi ku sayangi (meski kadang bikin geli sendiri) https://t.co/J6nw51oSGE",0,1
nadyaulfahn,2020-06-09 14:34:39,..... https://t.co/Fa46P8373W,0,0
nadyaulfahn,2020-06-09 13:23:02,@aditya_prabowo @ahmadjunaay https://t.co/FO2kTHVrWD,0,0
