username,created_at,text,retweet,favorite
isnakhairi,2020-06-30 05:53:46,"@haduhudah Akakaka salah baca cuy, tanpa les yak bukan tanpa tes. Wkwk Gatau sih kalo itu wkwk tp mungkin buku ini tau https://t.co/W0CfzJnCFz",0,0
isnakhairi,2020-06-30 05:17:29,@haduhudah Babi dong hud,0,0
isnakhairi,2020-06-30 05:16:35,@haduhudah Bikin sertif ielts sendiri pake canva,0,0
isnakhairi,2020-06-29 04:37:32,"@sitaindrij @CitraChairun The other words to say ""aku kangen awakmu, ku tesih kelingan mbiyen dhewe pernah maem bareng nang kene""",0,0
isnakhairi,2020-06-29 00:49:42,"Tapi gak jadi bohong, hehe https://t.co/nVa0hzfQue",0,0
isnakhairi,2020-06-29 00:47:20,@bagaskari_ @Anyeselalusalah Dah digacoan aja neneng 🙃,0,0
isnakhairi,2020-06-28 15:47:51,@Anyeselalusalah Tuh kan jadi kepikiran lagi tu duyung yg di tipi berarti gapernah cuci tangan kalo mau makan 🙃,0,0
isnakhairi,2020-06-28 14:20:06,Berenang aaaa Tapi boong https://t.co/JPvqQkLk5D,0,0
isnakhairi,2020-06-28 10:22:03,@tanyainrl Boleh banget tuh buat caper ke Nabi Muhammad,0,0
isnakhairi,2020-06-28 09:14:44,Mungkin dari kalian ada yg bikin dari pagi atau dari kemwaren atau apalah. Yg jelas w kesel cuy Mending nyuci baju dari pada pusing2 garap desain eluuu,0,0
isnakhairi,2020-06-28 07:47:05,@ariefkyuu Massss 😭😭😭,0,0
isnakhairi,2020-06-28 03:45:41,@wahidm27 @Anyaselalubenar Nonton km ngakak https://t.co/16FQEhoGF2,0,0
isnakhairi,2020-06-28 03:44:40,"@guna2_aji @PakTaniMuda @OhaSechan @upilitilia @Jobrik2 @Lerry28 Cen medeni ndase kuwi pak, tapi rasanee tur proteine wihhh 🙃",0,0
isnakhairi,2020-06-27 13:19:58,@beby__tsabina @fadadev panjang umur kamu da 🤣🤣🤣,0,0
isnakhairi,2020-06-27 13:15:09,"@guna2_aji @PakTaniMuda @OhaSechan @upilitilia @Jobrik2 @Lerry28 Snake head fish, iwak endas ulaa~",0,2
isnakhairi,2020-06-27 12:40:42,@Anyaselalubenar Menopang dagu gaya wanita tuk semwa usia https://t.co/f2wdmZbdZ5,0,0
isnakhairi,2020-06-27 11:51:12,Macam-macam muka bayi makan buah naga https://t.co/YIm7HlWCH7,0,2
isnakhairi,2020-06-27 10:39:23,"@egiernadi Enggaaa, nyabut akar gigi hueheh",0,0
isnakhairi,2020-06-27 10:19:39,@kdrama_menfess Drakor kesukaan almarhum embahku nih :),0,0
isnakhairi,2020-06-27 10:05:23,@9GAG Kehidupan butter begini juga gak chef?? @ArnoldPoernomo,0,0
isnakhairi,2020-06-27 09:55:16,Outfit ke dokter gigi cheeeeeck https://t.co/yB7lnXDmO0,0,4
isnakhairi,2020-06-27 06:10:45,@Anyeselalusalah Lucu yakk chatan sama nak kecil 🤣,0,0
isnakhairi,2020-06-27 02:18:34,@delalala03 Kalo gak minta2 ke Tuhan aku harus minta ke siapa dong mba? Hehe,0,0
isnakhairi,2020-06-27 01:49:45,"@Anyeselalusalah Jadi pengen bales, ""ya kamu ibam"" Penasaran dia bakal bales apa 😭",0,0
isnakhairi,2020-06-26 17:42:02,"@brisjapradana__ @dsuperboy Tipis bat tcoy, tinggal rhizopus oryzaenya doang ntar",0,0
isnakhairi,2020-06-26 16:17:45,Suka lagu ini gara2 kaya ada suara lumba2ny 🙃🙃🙃 https://t.co/dvHMUSZjwK,0,0
isnakhairi,2020-06-26 13:54:47,@dsuperboy Maksain banget pengen tempe yg tipis ampe dibelah dua :( From this : To this : https://t.co/2qYRVwy29y,0,0
isnakhairi,2020-06-26 11:00:11,@cLoudpearLbLue Trus gedenya main Nikki dress up,0,0
isnakhairi,2020-06-26 10:59:35,@argorudip Gapapa kuping ini dah terbiasa sama suara mbak2 spotify,0,0
isnakhairi,2020-06-26 10:59:01,"@veronicayuv @Anyaselalubenar Siap bu guru, ku abis liat2 di utube",0,0
isnakhairi,2020-06-26 10:58:43,@HutamiBudiati @Anyaselalubenar Giliran masalah bh nongol koe ta,0,0
isnakhairi,2020-06-26 04:38:19,"@marilahjajan Pura2 tidak baca karena aku tida cantip, mniez atau imoet apa lagi ganteng",0,0
isnakhairi,2020-06-26 04:36:26,@marilahjajan Wkwk w ngerti hap hapnya doang 😆,0,0
isnakhairi,2020-06-26 04:26:15,@marilahjajan Swadihap jauh kun hap belinya hap,0,0
isnakhairi,2020-06-26 04:24:59,@marilahjajan Marjaaaan 😭,0,0
isnakhairi,2020-06-26 03:21:33,The food : The Menu : https://t.co/ed5Xqk7bde,0,0
isnakhairi,2020-06-26 03:17:23,@yahyaaminn Kirain mau jawab,0,0
isnakhairi,2020-06-26 03:17:08,@ignasiagaee @subtanyarl Ntaps 😆,0,0
isnakhairi,2020-06-26 03:16:43,@Anyeselalusalah @bagaskari_ https://t.co/9MPT6vS6Lk,0,0
isnakhairi,2020-06-26 02:28:10,@Anyaselalubenar Itu cara make bajunya gimana yak? Trus pake bh nya gimana? :o,0,0
isnakhairi,2020-06-26 02:24:27,@bagaskari_ @Anyeselalusalah Wkwk selamat ketemuan deh yak kalyan di jogja. Sehat2 terus neneng,0,0
isnakhairi,2020-06-26 02:23:13,@sonajagapapa Ih dulu tuh bisa diplay bentar gitu,0,0
isnakhairi,2020-06-26 02:13:34,Kok sekarang kalo share lagu di tuiter gak bisa langsung di play yak?,0,0
isnakhairi,2020-06-26 02:12:55,Here’s a song for you… The Steps by HAIM https://t.co/EIqmhKs14J,0,0
isnakhairi,2020-06-26 01:55:52,@ignasiagaee @subtanyarl Mon maap dulu pas bayi ngobrolin apa ya sama temennya?,0,0
isnakhairi,2020-06-25 15:00:29,@Anyeselalusalah @bagaskari_ Kalo naiknya di alkid tur bawanya ngebut auto pusing neee 🙃,0,0
isnakhairi,2020-06-25 14:58:43,@bagaskari_ @Anyeselalusalah Gak sekarang juga cantiiiik,0,0
isnakhairi,2020-06-25 12:59:10,@viqiaz @envrindaarf @haririshafa Kirim gopay mas wkwkk,0,0
isnakhairi,2020-06-25 12:58:53,@ignasiagaee Yaudah km punya anak aja,0,0
isnakhairi,2020-06-25 12:57:19,@wikimediaid Tolong dong ambilkan kerudungku yg berwarna pinggala,0,0
isnakhairi,2020-06-25 12:54:59,@ignasiagaee Mungkin papa mau adopsi anak bayi yu,0,0
isnakhairi,2020-06-25 12:54:15,@rachmaindria Auto trauma dia ma 🤣,0,0
isnakhairi,2020-06-25 12:17:30,Cocok buat yg suka nabrak pintu kamar mandi tiap bangun pagi. https://t.co/YV68XiZ44P,0,0
isnakhairi,2020-06-25 12:14:00,@envrindaarf @haririshafa @viqiaz Harusnya mas Viqi transfer 1000 aja biar dia kesel 🤣,0,0
isnakhairi,2020-06-25 12:09:50,@cessphoebe @AREAJULID Waw. Ku dah makan berkali kali masih idup aja sih. Yg kena penyakit mungkin kalo ngegadoin jamurnya tanpa dimasak atau pas beli kemasannya dah rusak busuk gimanaaa gitu,0,0
isnakhairi,2020-06-25 12:05:23,"@haririshafa @viqiaz @envrindaarf Hmm akhirnya ada yg komen, aku dari tadi memikirkan hal yg sama",0,0
isnakhairi,2020-06-25 12:04:43,@argorudip @Usamahabd1 Besok sok sok sok sookkkk????,0,0
isnakhairi,2020-06-25 09:44:59,"@Anyeselalusalah Astaughfirullohalazim neee 🤣🤣🤣 Pan kapan cobain deh, kalo dah di bis seru. Bertukar peran jadi yg bikin panik orang 😂",0,0
isnakhairi,2020-06-25 09:39:19,@Anyeselalusalah 👈👈👈 Ekspresi aku mendengar jawaban Anne..,0,0
isnakhairi,2020-06-25 09:33:56,@hcahyono Some are good at both,1,1
isnakhairi,2020-06-25 09:27:32,@Anyeselalusalah Kamu yg sekarang pasti udah nyobain naik TJ keliling jogja bayar cuma 3.500 🙃🙃🙃,0,0
isnakhairi,2020-06-25 09:15:38,"@marilahjajan Gaboleh, nanti kalo kenapa napa aku diblender ama mas mu",0,0
isnakhairi,2020-06-25 09:13:34,@Usamahabd1 @argorudip Keknya waktu dulu sama mas Ian gak nyampe sini ya?,0,0
isnakhairi,2020-06-25 09:11:52,"Kangen ngebolang naik angkutan umum, nyambung2 bis, ngegelandang di stasiun, tila-tilo di bandara, nyobain transportasi umum di daerah baru 🥺",1,3
isnakhairi,2020-06-25 03:48:48,@sonajagapapa Makasih loh ketawanya 🙃,0,0
isnakhairi,2020-06-25 03:48:17,"@marilahjajan @subtanyarl Akakakak, besok nunggu kamu lagi dijahatin mamasmu",0,0
isnakhairi,2020-06-24 14:07:42,"Ikan, ikan apa yg gak bertelur?? Ikan belanak, hehe https://t.co/V9PA9t3Kdi",0,1
isnakhairi,2020-06-24 13:35:39,@yahyaaminn @ikahardiyan @AdiPrym Tenang min backinganmu banyak 😎,0,0
isnakhairi,2020-06-24 13:14:05,@ikahardiyan @AdiPrym Gak sih tetep serasian @ikahardiyan sama @yahyaaminn,0,1
isnakhairi,2020-06-24 13:13:18,"@taufiqhidaa Since 1993, wadaw",0,0
isnakhairi,2020-06-24 12:46:03,@syahrizalcik @ehoboy_ @depresionistaa I'll go by myself~,0,0
isnakhairi,2020-06-24 12:42:50,@taufiqhidaa Ini pasti mie ayam mbah lembut 🙃🙃🙃,0,0
isnakhairi,2020-06-24 10:57:35,@AdiPrym @ikahardiyan Biar ika lempeng replynya ke ika,0,0
isnakhairi,2020-06-24 10:57:07,@Sherifarose267 Sudah ku pc ya neneng,0,0
isnakhairi,2020-06-24 06:56:23,@AdiPrym @ikahardiyan Adalah anak gembala juga bisa kak,0,0
isnakhairi,2020-06-24 06:50:13,@hudadaduh @envrindaarf Enda yg mancing2 🥺,0,0
isnakhairi,2020-06-24 06:44:39,@hudadaduh Atuh emang isna,0,0
isnakhairi,2020-06-24 06:44:26,@siamaang https://t.co/hXyssG35P2,0,0
isnakhairi,2020-06-24 06:42:56,@envrindaarf I love you but I let you go,0,1
isnakhairi,2020-06-24 04:27:59,@argorudip Ya matching juga sama ekspresi mukanya https://t.co/jcQkMViyNP,0,0
isnakhairi,2020-06-24 04:22:03,@hudadaduh Aamiin kautsar huda,0,0
isnakhairi,2020-06-24 04:20:53,"@Giaandini__ Idul adha semoga pulang, aamiin",0,0
isnakhairi,2020-06-24 04:20:03,@argorudip Tencuu,0,0
isnakhairi,2020-06-24 04:19:42,@siamaang Aaaaa sweet sekali 🧡🧡🧡,0,0
isnakhairi,2020-06-24 04:18:16,@sitaindrij Uwuwuwuwu,0,0
isnakhairi,2020-06-24 04:18:07,@dysintaaa https://t.co/UYC9146rpx,0,0
isnakhairi,2020-06-23 13:33:00,"@Amaaliah_ Uwuuw, twit km menghilang dari peradaban ternyata ke unfoll neng",0,0
isnakhairi,2020-06-23 13:32:36,"@Giaandini__ Dih, kaka mah gak pulang2 nunggu km nitip buku di gramed",0,0
isnakhairi,2020-06-23 13:31:47,@Anyeselalusalah Hey cangtip juga!,0,0
isnakhairi,2020-06-23 13:31:25,"@febyoliv_ Oh jelas, enyong",0,0
isnakhairi,2020-06-23 13:30:57,@envrindaarf @karindtys https://t.co/pRlGIEs1qf,0,0
isnakhairi,2020-06-23 09:34:23,@txtdaricringe Nitip teh https://t.co/JFGGNDn4PQ,0,0
isnakhairi,2020-06-23 09:31:50,"@envrindaarf @karindtys Uww terhura :""",0,0
isnakhairi,2020-06-23 09:29:29,@haririshafa Nih udah akakak,0,0
isnakhairi,2020-06-23 09:29:21,@sintanidaa Auto diterapkan yak 🙃,0,0
isnakhairi,2020-06-23 09:18:11,Even the filter can't beat my breakouts. Dah lah https://t.co/zUvyT2KZf6,0,3
isnakhairi,2020-06-23 09:10:02,"@tiarbah Ya Sarah chef, biar aku yg jual nasgor",0,0
isnakhairi,2020-06-22 14:00:17,@apipoooy @sintanidaa @rachmaindria Astagaa gak sambel bawang juga pip 😭 Trasi 😙,0,0
isnakhairi,2020-06-22 13:59:22,"@sonajagapapa Gass, fakboi anyaran",0,0
isnakhairi,2020-06-22 13:59:10,@_kibay Yadong,0,0
isnakhairi,2020-06-22 13:58:55,@argorudip Apakah buaya masih sama pakaya sampe sekarang?,0,0
isnakhairi,2020-06-22 13:58:27,"Gila gila anak yupien kreatif sekali. Speak di tengah pandemi dgn semangat bela negara tur disiplin, berjuang ngetwit sampe jadi trending. Respect!",0,2
isnakhairi,2020-06-22 06:48:18,@sonajagapapa Cocok gan,0,0
isnakhairi,2020-06-22 06:48:05,@sonajagapapa And I'm leaving all the pieces how they fell,0,0
isnakhairi,2020-06-22 06:15:02,Hy maniez https://t.co/rMoSpat5LS,0,2
isnakhairi,2020-06-22 04:47:28,"@hcahyono Waw, twit bakul iwak ramai sekaliii. Jangan lupa mampir ke lapak @ekaseafood gaess",2,2
isnakhairi,2020-06-22 02:42:40,@yourbesboy Bodoamat,0,0
isnakhairi,2020-06-22 02:42:30,@yourbesboy Taun depan aja aaa biar dirayain 🤣,0,0
isnakhairi,2020-06-20 15:42:59,"@yourbesboy Sawah qan, masa iya km mau nyari di parit sawit",0,0
isnakhairi,2020-06-20 15:42:12,@hudadaduh @siamaang Wkwk make sense,0,0
isnakhairi,2020-06-20 15:25:05,@yourbesboy Kamu mencari di Pekan baru tidak akan ketemu qan 🙃,0,0
isnakhairi,2020-06-20 15:03:13,@lianingtias_ Janin kura2 kriuk2 juga gak ya? :',0,0
isnakhairi,2020-06-20 15:01:55,@yourbesboy Km harus coba makan baru paham qan wkwk,0,0
isnakhairi,2020-06-20 15:01:40,@marilahjajan Kriuk kriuk mengagetkan 🤣,0,0
isnakhairi,2020-06-20 15:01:19,"@kennyoktav Fuck seafood, all citizens who live in west java border eat krece a.k.a tutut 🙃",0,0
isnakhairi,2020-06-20 07:11:50,Asupan kalsium selain susu adalah janin yg terdapat pada hewan tersebut 🙃 https://t.co/BTg3lP4NGp,0,1
isnakhairi,2020-06-20 01:51:07,"@viqiaz Wkwkwk tul, tinggal klik kanan file pdf yg mau di combine",0,0
isnakhairi,2020-06-19 04:01:30,@VeritasArdentur Waw impressed 🙃,0,0
isnakhairi,2020-06-19 03:59:25,"@addin_MF @EnggalPMT Astaga, auto sugeh diinn 🤣🤣🤣🤣",0,0
isnakhairi,2020-06-18 16:42:47,@sonajagapapa @tiarbah Akakakkaka,0,0
isnakhairi,2020-06-18 16:16:11,"Teruntuk yg diam2 menyembunyikan kata yg mungkin melukaiku, I'm Ok. All is well :)",0,1
isnakhairi,2020-06-18 15:26:34,"@sonajagapapa @tiarbah Gak, gausah main :P",0,1
isnakhairi,2020-06-18 15:03:46,@tiarbah Aku kalo jd temennya emang sengaja main ke rumah setelah tau twittmu lagi masak udon,1,0
isnakhairi,2020-06-18 15:01:06,@lianingtias_ Ya besok open jasa MUA online untuk wisuda onlen,0,0
isnakhairi,2020-06-18 09:13:20,"@lianingtias_ Dah ku dandanin bel, mirip kan? https://t.co/CBG231msaI",0,1
isnakhairi,2020-06-18 08:45:37,@sonajagapapa Wiw,0,0
isnakhairi,2020-06-18 08:45:04,@tiarbah Aku kira chef belom punya istri,0,0
isnakhairi,2020-06-18 07:27:30,Tau gini kemaren becandanya mapuluhrebu aja 🙃 Seko iki : Dadi iki : https://t.co/6VjgE7QGwQ,0,1
isnakhairi,2020-06-18 07:21:18,"@AdiPrym Bagus, sekarang km bisa keluar rumah",0,0
isnakhairi,2020-06-18 06:20:09,@INTERIORPORN1 L'indécis - Soulful,0,0
isnakhairi,2020-06-18 06:12:51,@subtanyarl Kadang ku malah cari masalah biar berantem karena saking jarangnya berantem 🙃,0,0
isnakhairi,2020-06-18 06:08:20,@ibnudwin @febyoliv_ Trus pacarnya baca twit ini 🙃,0,0
isnakhairi,2020-06-17 17:38:31,@MemeComicIndo Mereka abis telponan 13 jam dah sama ngrayain aniv ke 12 jam. Waw impressed,0,0
isnakhairi,2020-06-17 10:25:07,"@titikbawah Masnya pasti sebenernya malu banget di jalan, tapi dia sayang. Katanya",0,0
isnakhairi,2020-06-17 08:46:33,@viqiaz Bisa terjadi kalo gurunya pak manto mas 🙃 https://t.co/1NDhqcg4Ro,0,1
isnakhairi,2020-06-17 05:55:49,"@leo_edw Kamu adalah aku, pake baju itu2 aja tau2 pas liat foto kok bajunya sama terus 🤣",0,0
isnakhairi,2020-06-17 05:50:11,@FOOD_FESS Tapi lie,0,0
isnakhairi,2020-06-16 16:10:17,"@Ari_Boyy @JeromePolin Tuh kan, nama tuiternya aja pake boy boy",0,0
isnakhairi,2020-06-16 15:31:23,@Ari_Boyy @JeromePolin Giliran ada yg nyambung eh dia cowo,0,1
isnakhairi,2020-06-16 14:37:22,@lianingtias_ Yaudah iya percaya kaya jinny oh jinny,0,0
isnakhairi,2020-06-16 13:34:49,"@lianingtias_ Ih engga, coba aja",0,0
isnakhairi,2020-06-16 13:34:26,"@sunfloweraidil Me : Pake baju bekas kaka, ibu, bapak atau nenek. Jadi dalam setahun beli baju yg aku pengin cuma 1 setel. Kalo dah mulai bosen, gak buru2 beli tp coba mix &amp; match sama baju yg jarang dipake.",0,1
isnakhairi,2020-06-16 09:59:07,@leo_edw Wkwk land adanya le,0,0
isnakhairi,2020-06-16 08:07:47,@ArnoldPoernomo Itu kuning2 kok kaya alumunium foil yg dibungkus rokok syef?,0,0
isnakhairi,2020-06-16 08:03:48,"@lianingtias_ Bel, kamu coba dandan ala2 korea gitu. Keknya nanti km mirip Jinny Secret Number deh",0,1
isnakhairi,2020-06-16 04:17:35,"@siamaang Awokwok dah yam kasih kerjaan suruh ngumpulin botol bekas aja lah, jadi kesel 🤣",0,0
isnakhairi,2020-06-16 04:08:17,"@siamaang Kamu sih gampang diajak bercanda, kan dia jadi tuman becandain km :(",0,0
isnakhairi,2020-06-16 03:54:03,"@ZulhamdiZulham @CNNIndonesia I'll be waiting, all there's left to do is run :(",0,0
isnakhairi,2020-06-15 04:50:44,@hyucknique @fangirlsantuy Ini kentank https://t.co/jZmocKYFgR,0,0
isnakhairi,2020-06-14 15:32:55,@envrindaarf Hokeyyy https://t.co/OBLH2oVfay,0,0
isnakhairi,2020-06-14 15:25:21,"@envrindaarf Yuk, kamu disana ku disini 🙃",0,0
isnakhairi,2020-06-14 15:23:45,"@sonajagapapa Putas putus, kaya jadian aja",0,0
isnakhairi,2020-06-14 15:23:23,"@envrindaarf Cupcupcup, nyante dulu nda",0,0
isnakhairi,2020-06-14 14:50:06,"@rizaldk10 Ya lah, kan koe jomlo",0,0
isnakhairi,2020-06-14 14:47:52,"@viqiaz @haririshafa Mas viqi kalo ada siaran live ikut nampang ya, ntar dadah2 dari tipi :3",0,0
isnakhairi,2020-06-14 11:58:37,@viqiaz Km tetanggaan po mas sama pak Novel?,0,0
isnakhairi,2020-06-14 11:56:28,@rizaldk10 Ini pasti buat diri km sendiri,0,0
isnakhairi,2020-06-14 10:52:49,Majikan orang kok pada baik2 banget deh 🙃 https://t.co/F2DYF5NUjD,0,1
isnakhairi,2020-06-14 07:05:30,Enak yak sekarang tes preferensi orang bisa tinggal ngetwit beginian aja lalalalalalaaa https://t.co/cFP2FeD3HH,0,1
isnakhairi,2020-06-14 07:03:42,@gajahmoeda Wkwk tapi di keyboad aku juga kalo ngetik Raul kata rujukan selanjutnya tuh Gonzales 🤣🤣🤣,0,0
