username,created_at,text,retweet,favorite
awwlltl,2020-06-23 14:04:36,Keknya kena karma gara gara sering delive chat orang dan berakhir ku arsipkan,0,2
awwlltl,2020-06-23 13:56:59,Playlist esuk awan bengi : lossdoll,0,1
awwlltl,2020-06-23 13:33:27,"@atikamldd Bukan kadang, sering mikir gini malah.",0,0
awwlltl,2020-06-23 12:48:10,"@Pinaaja_ Pinn dadi eling critomu, meh melu lomba malah raentuk🤣🤣",0,0
awwlltl,2020-06-23 09:45:31,@collegemenfess Pernah yaallah😂,0,0
awwlltl,2020-06-23 06:41:15,@collegemenfess Siniii,0,0
awwlltl,2020-06-23 05:53:03,@txtfromklaten Yakkk pengennn @dentia_,0,0
awwlltl,2020-06-23 02:40:27,@collegemenfess Siniii,0,0
awwlltl,2020-06-23 02:33:58,"@collegemenfess Terserah apa ajaa. Pake waistbag juga adaa, ga bawa tas juga pernahh, pake slingbag juga pernahh",0,0
awwlltl,2020-06-23 02:22:18,@subtanyarl Akuu juga nderr https://t.co/x7wBUB6FSY,0,0
awwlltl,2020-06-23 00:48:19,"@cangtiiiip Happy birthday, mbaa ayakkk💛💛 Lancarr kerjaa, semoga wisuda offline yaaa, segera ketemu doi, selalu bahagiaa✨",0,1
awwlltl,2020-06-22 11:43:13,"@collegemenfess Rokok, AM",0,0
awwlltl,2020-06-22 11:22:22,Malah akad ning resepsian😂 https://t.co/flM2fQzXV6,0,1
awwlltl,2020-06-22 07:15:57,@rubbyje_ @collegemenfess @dentia_ @liliksy_ Kita di bawah kemenkes👉👈,0,0
awwlltl,2020-06-22 06:49:33,@collegemenfess Tim panggon mburi,0,0
awwlltl,2020-06-22 00:01:47,@magetanbanget @noopsky @apriiilmoppp,0,0
awwlltl,2020-06-21 14:24:16,@MahasiswaUMS Dee nduwe yang liyoo Koe dadi selingkuhane Jogo ati liyane Podo podo selingkuhe Sing dicedaki gak mung koe,0,0
awwlltl,2020-06-21 02:54:35,@Sssugarbabyyy Molen depan pasar tw😭,0,0
awwlltl,2020-06-20 10:21:22,@collegemenfess Dibawah kemenkes,0,0
awwlltl,2020-06-20 02:27:37,"@noopsky Wis reti rakuat ngopi, jek pesen kopi🙃",0,0
awwlltl,2020-06-19 16:28:26,"Whatsapp tanpa fitur lastseen, tanpa ""mengetik..."", tanpa pemberitahuan online, membuat garangan, boyo, selingkuh, dan yang dijadikan kedua semakin di depan :""",2,2
awwlltl,2020-06-19 16:06:02,"Wagu tenann anjirr. Tbtb whatsapp error tanpa last seen, ""mengetik..."", online",0,3
awwlltl,2020-06-19 16:05:20,"@oksaputri25 Iyaa mbaa, punyaku juga. ""Mengetik"" sama ""online"", last seen juga gaada",0,0
awwlltl,2020-06-19 14:40:21,@dapyurbae @MahasiswaUMS Sik tak mlompat kebon,0,0
awwlltl,2020-06-19 13:29:39,@dapyurbae @MahasiswaUMS Suk tak ning kontrakanmu,0,0
awwlltl,2020-06-19 11:29:24,"Bar entuk pulsa 100K, malah kartune ilang, paringi sabar gustiii",0,1
awwlltl,2020-06-19 07:06:37,@beyalwayshere Emmm cengklik,0,0
awwlltl,2020-06-19 03:57:01,@finisamaharuta @ohmybeautybank Ngasi det tabungan menipis😭,0,0
awwlltl,2020-06-18 18:04:46,@collegemenfess Willey,0,0
awwlltl,2020-06-18 17:48:17,@delotca Ku kirain ada tugas laen,0,0
awwlltl,2020-06-18 17:34:04,@delotca Tugas opo heyyy,0,1
awwlltl,2020-06-18 12:26:57,"@noopsky Sing meh daftar sekolah adiku, sing mumet aku",0,0
awwlltl,2020-06-18 10:44:42,"Tim telon, tim bonceng papat. Padahal motor yo enek 4 https://t.co/ggJNgMCRwl",0,1
awwlltl,2020-06-18 10:43:50,Alhamdulillah 8/8✨,0,2
awwlltl,2020-06-18 07:50:00,"@collegemenfess Belum nderr, katanya sih semester depan",0,0
awwlltl,2020-06-17 07:29:24,Ini apa nggak ada jastip talas bogor atau bolu susu lembang😭,0,2
awwlltl,2020-06-17 04:58:09,@W0MANFEEDS Roknya beli di mana nder?,0,0
awwlltl,2020-06-17 04:16:34,@collegemenfess Garapno skripsine,0,0
awwlltl,2020-06-17 02:41:23,"@collegemenfess Yang berbulan bulan baru dibalas banyak nderr :""",0,0
awwlltl,2020-06-17 02:40:26,@Uwwuu_ Mauu bengbeng :((,0,0
awwlltl,2020-06-16 10:50:11,@collegemenfess Nunggu dari kampus nder,0,0
awwlltl,2020-06-16 10:22:44,@MahasiswaUMS Oraaa,0,0
awwlltl,2020-06-16 10:10:18,Dari pagi mikir mau buka pake apa. Alhasil tidak beli apa apa,0,1
awwlltl,2020-06-16 03:24:59,@pauljuanitai Emmm biar makin terangsang👉👈,0,0
awwlltl,2020-06-15 11:40:54,@MahasiswaUMS Oraa lurr. Aku sragen-solo-sragen raenek opo opo,0,0
awwlltl,2020-06-15 10:49:56,@brillianraa Gimana sayang hari ini?,0,0
awwlltl,2020-06-15 09:09:55,@iqbaly_ Ga gt konsepnya :((,0,0
awwlltl,2020-06-15 07:17:09,@sudahpotong Emmmmm👉👈,0,0
awwlltl,2020-06-15 06:20:53,@sudahpotong Mauuu ovonya,0,0
awwlltl,2020-06-15 03:44:58,@collegemenfess Ngaruh banget. Ngapa ngapain barengan,0,0
awwlltl,2020-06-15 02:28:29,Iwak cupang😭 https://t.co/y0QILOOxCb,0,0
awwlltl,2020-06-15 02:24:44,@FOOD_FESS Favorit banget. Dulu tiap balik sragen selalu minta dibuatin jenang merah,0,0
awwlltl,2020-06-14 17:20:49,Sudah 20th ternyata,0,2
awwlltl,2020-06-14 17:19:28,Berkepala dua,0,2
awwlltl,2020-06-14 15:36:12,@_rismaay Semangattt💛 eling wishlist ning buku+tembok,0,0
awwlltl,2020-06-14 14:19:11,@collegemenfess Siniii nder,0,0
awwlltl,2020-06-14 13:57:41,"👩: ""nabung buat jalan jalan?"" 👱‍♂️: ""gakk lahh tabung buat wisuda"" Sebwahh petuah nabung untuk hidup saat pk 2, pk 3, dan biaya wisuda",0,3
awwlltl,2020-06-14 13:39:46,@pegowessantuy_ Sayap,0,0
awwlltl,2020-06-14 12:53:30,Ketoke yomung dian sastro tok sing ngunu😭 bisabisanyaa,0,0
awwlltl,2020-06-14 12:48:04,"""Aku lebih menikmati skripsi daripada kuliah biasa"" dian sastro, 2020",0,1
awwlltl,2020-06-14 12:23:23,"Lagi pisan iki ngerti, tibake sing lahir bulan juni keh banget. Mbendino enek ae sing ultah",1,3
awwlltl,2020-06-14 09:12:10,@Pinaaja_ @_rismaay @subtanyarl Tolong materi ot seksualitasnya diaplikasikan,0,0
awwlltl,2020-06-14 07:41:32,@annasalf Ndek omahku maksudte,0,0
awwlltl,2020-06-14 07:21:17,@Ygpmks Melek melek ditinggal kancane,0,0
awwlltl,2020-06-14 07:12:16,"@annasalf Ndek omah wae, mas",0,0
awwlltl,2020-06-14 07:10:54,@MahasiswaUMS Nava hotel tw,0,0
awwlltl,2020-06-14 05:58:31,@salsaistya @PutrriAP Nyater bis sisan wkwkwk,0,0
awwlltl,2020-06-13 17:09:33,"Jam segini stalk orang, Ya Allah pengen misuhmisuh rasane",0,2
awwlltl,2020-06-13 15:02:37,"@orangchill @atikamldd Gimana, hari ini ada cerita apa?",0,0
awwlltl,2020-06-13 14:00:53,@MahasiswaUMS Percoyo dan lagi ngalami,0,0
awwlltl,2020-06-13 13:37:22,@pauljuanitai Medeni tenan,0,0
awwlltl,2020-06-13 12:55:51,"@pauljuanitai Dek, semangat, jaga mood, Gusti Mberkahi, semangat ya❤ emm cantik yaa, pinter yaa, daaa",0,1
awwlltl,2020-06-13 12:54:08,"@hasanassgf @radenrauf Aku melihat reply, moon door alone alone",0,0
awwlltl,2020-06-13 12:51:59,@imamamrullahhh @radenrauf Satu aja,0,0
awwlltl,2020-06-13 12:50:48,"@arbyyunianto @radenrauf Monggo pinarak, dipun sekecakaken",0,0
awwlltl,2020-06-13 12:17:14,Emmm https://t.co/wtMvREMnjv,0,0
awwlltl,2020-06-13 12:10:24,@MahasiswaUMS Nganti lulus lak yo jek bolong bolong,0,1
awwlltl,2020-06-13 11:31:28,@rckyms Kamu,0,0
awwlltl,2020-06-13 07:54:01,@alissapita08 Pengennn yaallah😭😭😭,0,0
awwlltl,2020-06-13 05:03:09,@rlaxxogud Me rn,0,0
awwlltl,2020-06-12 23:19:29,@pauljuanitai Selamat ulang taun ulinnn❤❤ Dilancarkan semuanyaaa✨ emmm makin aaahhh,0,0
awwlltl,2020-06-12 10:10:33,"Tolong mas mas yang ada dimimpiku tadi, segera datang dikehidupanku yaa, siapapun kamu :((",0,4
awwlltl,2020-06-12 03:36:12,@collegemenfess Siniii,0,0
awwlltl,2020-06-11 14:33:40,@bantenggabut Dm alamat,0,0
awwlltl,2020-06-11 12:43:02,"@pauljuanitai Po meneh nggarap KTI dikancani kating, emmm 👉👈",0,0
awwlltl,2020-06-11 12:42:36,@pauljuanitai Ampun suhuuu🙏,0,0
awwlltl,2020-06-11 12:27:11,"@pauljuanitai Cedak karo kating wae seru, po meneh nde yang👉👈 emmm",0,0
awwlltl,2020-06-11 12:25:45,@pauljuanitai Ngerti ki akuu 👉👈,0,0
awwlltl,2020-06-11 07:16:42,"Emm komitmen doang tanpa status, ngko yen salah siji cedak karo liyane bingunggg 👉👈 https://t.co/TvEZKXJU0O",0,5
awwlltl,2020-06-11 01:42:02,"@liliksy_ Bulan kemaren berhasil tidak tergoda dengan sale converse, bulan ini aku menyesal kenapa kemaren tidak membeli aja :""",0,0
awwlltl,2020-06-11 01:25:55,"Kenapa tltsn sale bagus bagus amat yaallah :""",0,2
awwlltl,2020-06-10 16:40:01,@ReceinAja Tolong kembalikan 40 detik ku yg sangat berharga,0,0
awwlltl,2020-06-10 16:35:03,"@elsyandria Percakapan chat atau telfon selalu diakhiri dengan ""Kalo dimarahin, dikasih saran, atau ortu lagi bicara, pokokmen diem aja wiss. Nanti ngedumelnya sama aku aja""",4,22
awwlltl,2020-06-10 09:42:19,@ipankdewe Kudu nonton suk @dentia_ @liliksy_ @_rismaay,0,0
awwlltl,2020-06-10 09:37:26,Ketoke emang bener omongan mereka👉👈,0,0
awwlltl,2020-06-10 09:34:26,"Perasaan baru kemaren malem minggu bilang, ""lailaa i ncenn ket mbiyen gawe goro goro asline""",0,3
awwlltl,2020-06-10 04:32:25,"@salsaistya @collegemenfess Yen wis entek dinonaktifne, diunreg kk ne",0,0
awwlltl,2020-06-10 01:39:40,@W0MANFEEDS Yakin itu spkk? Spkk biasanya ada label biru ditiap obat/creamnya,0,0
awwlltl,2020-06-10 00:10:20,@collegemenfess Yakkk mejikom mu😂 @dentia_,0,0
awwlltl,2020-06-09 14:38:12,@alangrasa @MelindaAghnia https://t.co/6droDOxqic,0,0
awwlltl,2020-06-09 14:35:57,@alangrasa @MelindaAghnia https://t.co/A3iiZcW4Y9,0,0
awwlltl,2020-06-09 13:55:02,"@collegemenfess Main main ke perpus nderr, banyak banget. Emmm banyakin jurnal",0,0
awwlltl,2020-06-09 01:20:59,@collegemenfess Keknya rl ku nihh,0,0
awwlltl,2020-06-08 13:02:59,"@noopsky Dahh emang tidak seiman, tidak jodoh",0,0
awwlltl,2020-06-08 11:26:39,@sepotongkimbab Enaq sementara doang🙃,0,0
awwlltl,2020-06-08 07:02:51,D3 Okupasi Terapi wis klenger😭 https://t.co/hOdui2i6Od,0,0
awwlltl,2020-06-08 05:36:37,"@pauljuanitai Pernah seamin tapi tidak seiman :""",0,1
awwlltl,2020-06-08 05:31:48,@rckyms @MahasiswaUMS Halooo mas,0,0
awwlltl,2020-06-08 05:10:37,@MahasiswaUMS Sragen mesti keh banget ki,0,0
awwlltl,2020-06-08 05:10:11,@Ferrywan23 @MahasiswaUMS Waaa tonggo,0,0
awwlltl,2020-06-08 03:54:21,Liyane uas lagi rampung. Kene wis uts semester 5🙃 https://t.co/YO34PONcFt,1,0
awwlltl,2020-06-07 18:19:45,@collegemenfess 0,0,0
awwlltl,2020-06-07 12:33:34,@alissapita08 Di rumah aja semakin glowing awww,0,0
awwlltl,2020-06-07 12:14:57,"@Dheteagatha Nangis ajaa dulu, gapapaa. Emang beberapa hal butuh ditangisi agar lebih plong walaupun tidak menyelesaikan masalah❤❤❤",0,0
awwlltl,2020-06-07 11:52:13,"Kangen tawangmangu, mie godog cemoro sewu, molen pasar tw, pentol dalan tembus, gethuk semar, dan yg pasti pakde pakde nawari kamar wkkwkw https://t.co/uskINLfwDP",2,24
awwlltl,2020-06-07 11:41:47,Ki tawangmangu tek trending i ngopo,1,2
awwlltl,2020-06-07 11:40:44,@MahasiswaUMS Moon door alone alone,0,1
awwlltl,2020-06-07 11:39:36,@noopsky Renee ning omahku,0,0
awwlltl,2020-06-06 15:52:33,@MahasiswaUMS Cuan Cuan Cuan Dan Cuan,1,0
awwlltl,2020-06-06 15:51:44,"Suwe ra metu bengi, metu bengi pisan sirah ngelu :""",0,4
awwlltl,2020-06-06 14:43:26,@kelvinbay17 Miker negoroo,0,0
awwlltl,2020-06-06 14:39:31,Aku tiap pake jilbab bawaannya pengen pap tapi meh ngepap ning sopo🙃,0,1
awwlltl,2020-06-06 13:32:19,Hidup berdampingan dengan corona https://t.co/al3KM7vR2u,0,4
awwlltl,2020-06-06 05:01:47,@W0MANFEEDS https://t.co/ywbGY78Uq9,0,0
awwlltl,2020-06-06 04:30:55,"@nggitros Bar kui sedino lambene kecut, trus sebat nehhh wkwkkw",0,0
awwlltl,2020-06-05 15:25:32,@cryptolator Jaga jarak 1 meter,0,0
awwlltl,2020-06-05 14:49:13,@cryptolator Pake helm nggak?,0,0
awwlltl,2020-06-05 13:17:54,Aduhh bego amat sehhh🙃,0,3
awwlltl,2020-06-05 13:16:23,@MahasiswaUMS Kosku nder,0,0
awwlltl,2020-06-05 12:39:35,@cryptolator Melu,0,0
awwlltl,2020-06-05 09:07:25,@MahasiswaUMS Kangen banget gak sihhh😭😭😭 @_rismaay @liliksy_ @dentia_,0,0
awwlltl,2020-06-05 08:34:59,@_rismaay Mon maap uts uas essay,0,0
awwlltl,2020-06-05 06:37:59,@Mutterseelinaln Seriusan udah ngampus offline?,0,0
awwlltl,2020-06-04 13:21:18,@nggitros @subtanyarl Penting tibone ro dee wkwkwk,0,1
awwlltl,2020-06-04 12:30:09,@subtanyarl Akuu👉👈,0,0
awwlltl,2020-06-04 10:25:04,@FOOD_FESS Sotong,0,0
awwlltl,2020-06-04 06:53:24,@salsaistya Kamu menyuarakan isi hatiku,0,0
awwlltl,2020-06-04 03:42:56,@Issue_____ @MahasiswaUMS Tanpa de e aku lesu,0,1
awwlltl,2020-06-03 15:24:31,@MahasiswaUMS Fast,0,1
awwlltl,2020-06-03 13:08:27,@kelvinbay17 Pakboii,0,0
awwlltl,2020-06-03 10:56:08,@RistyRianda Okupasi Terapi mba.,0,0
awwlltl,2020-06-03 10:07:09,Mandi karena pengen keramas. Kalau rambut nggak lepek juga ga bakalan mandi,0,0
awwlltl,2020-06-03 08:55:43,@W0MANFEEDS Sociolla,0,0
awwlltl,2020-06-03 08:46:58,@noopsky @peacebartit Opo perlu tak kei pptne ben koe sinau wkwkwk,0,0
awwlltl,2020-06-03 08:20:38,@Asknonym RS,0,0
awwlltl,2020-06-03 00:45:13,"@salsaistya @peacebartit Sebuah konspirasi, yang maksiat maksiat itu sebenarnya adalah sex education",0,0
