username,created_at,text,retweet,favorite
pujaypujilpuu,2020-07-04 22:43:52,@MarjinaL98 🤦🏻‍♀️,0,0
pujaypujilpuu,2020-07-04 19:07:24,@Jhelojulian Iyaa hyung kamu juga yaa,0,0
pujaypujilpuu,2020-07-04 18:53:22,"Sesuatu hal yang dipaksain itu gaenak Tapi kali ini aku serius Harus dipaksain tidur dibawah jam 12 Harus, kudu, mesti, wajib",0,1
pujaypujilpuu,2020-07-04 18:48:52,Waktu istirahat Malah dipake buat mikir hal² yang emang belum bisa diselesaiin .. Besok mau olah raga tapi jam segini malah belom merem .. Actually i dont know my condition if i always like this .. only god knows ajah lah bismillah 😇,0,4
pujaypujilpuu,2020-07-04 17:26:19,@Anonymousilent_ Jangan jangan,0,1
pujaypujilpuu,2020-07-04 16:07:23,"@Jhelojulian Iyaa itu letak negara kita , tapi posisi rumah aku di bagian selatan mas",0,0
pujaypujilpuu,2020-07-04 16:02:56,@Jhelojulian Sebelahan sama Singapore and Malaysia mas,0,0
pujaypujilpuu,2020-07-04 15:59:51,Fyi : aku bukan keturunan arab ya atau india Aku INDONESIA 🇲🇨,0,0
pujaypujilpuu,2020-07-04 14:58:48,@Jhelojulian Kebalik yaa 😭😭😭😭,0,0
pujaypujilpuu,2020-07-04 14:54:06,Malem minggu di rl sepi banget Di twitter rame banget🤣🤣🤣🤣🤣,0,1
pujaypujilpuu,2020-07-04 14:15:47,@Jhelojulian Yahhhh 😭😭😭😭😭,0,0
pujaypujilpuu,2020-07-04 13:40:46,@Jhelojulian Kapan² aku coba deh malem,0,0
pujaypujilpuu,2020-07-04 11:37:33,"Seginu dulu , besok baru 5km🔥🔥🔥 https://t.co/j6JFhJyk3G",0,2
pujaypujilpuu,2020-07-04 09:02:30,"Gag lari pagi , lari sore juga boleee",0,3
pujaypujilpuu,2020-07-04 05:01:29,Kamu itu kaya twit yang dilike doi Lama² tenggelem,0,2
pujaypujilpuu,2020-07-04 04:37:10,@Jhelojulian Heh 🤣🤣🤣🤣🤣,0,0
pujaypujilpuu,2020-07-03 19:24:33,Coba ada artis luar negeri dateng ke acara Oscar pake batik atau kebaya pasti bagus bangetttt 😍😍😍😍,0,1
pujaypujilpuu,2020-07-03 18:30:24,Padahal udah malem Adem tapi gue PANAS,0,1
pujaypujilpuu,2020-07-03 18:27:44,Iring idih tii tipi gipinyi itik .. itiki jigi gidi .. ki bisi²nyi jidi intel .. tilil 💩,0,1
pujaypujilpuu,2020-07-03 16:43:22,Sayang 👉👈,0,3
pujaypujilpuu,2020-07-03 15:16:06,Hmmm,0,3
pujaypujilpuu,2020-07-03 12:57:53,@naafeeaan @jek___ Nahhh iniiiiii👏👏👏👏👏,0,0
pujaypujilpuu,2020-07-03 12:28:43,@jek___ Kalo temen jatoh terus diketawain dulu baru ditolongin dosa gag start ? #BincangAkhlak,0,0
pujaypujilpuu,2020-07-03 08:48:28,@Farel_koplax Salah tukang becak,0,0
pujaypujilpuu,2020-07-03 08:01:48,Mata kaya ada kingkong nya,0,1
pujaypujilpuu,2020-07-03 04:54:53,kenapa cowok kalo mau sholjum wangi perfumenya enak² 😭😭😭😭😭😭,0,1
pujaypujilpuu,2020-07-03 04:51:12,Dulu waktu masih sekolah kalo gabut gabisa tidur siang suka bikin bintang² pake kertas origami terus dimasukin ke botol beling bekas UC1000 .. jadi pengen lagi 😅,0,0
pujaypujilpuu,2020-07-03 04:14:12,@Jhelojulian Orang lain yang ngejelek²in kita yaa 😅😅😅😅,0,0
pujaypujilpuu,2020-07-03 02:59:32,@MarjinaL98 Semangattt,0,0
pujaypujilpuu,2020-07-03 02:46:36,Lupain ke baikan diri sendiri Selalu inget kebaikan orang 😇,0,1
pujaypujilpuu,2020-07-02 19:20:55,"Dont worry about what I'm doing, Worry about why you're worried about What I'm doing 😛",0,1
pujaypujilpuu,2020-07-02 19:17:46,@Farel_koplax Iyaa gapapa mas 🙃,0,1
pujaypujilpuu,2020-07-02 19:15:37,@Farel_koplax 🤭🤭🤭🤣🤣🤣,0,0
pujaypujilpuu,2020-07-02 19:14:32,"@Farel_koplax Aku manggil mas , mas fijo 🤭🤭🤭",0,0
pujaypujilpuu,2020-07-02 19:09:59,"Kamu kalo punya nama panggilan lebih dari 1 , berarti kamu istimewa dimata orang² disekitar kamu 🥳",0,2
pujaypujilpuu,2020-07-02 19:08:04,Orang yang suka menahan dirinya dari segala sesuatu yang berlebihan itu rasa sabarnya luar biasa,0,0
pujaypujilpuu,2020-07-02 18:21:46,🎶Coldplay - up and up,0,0
pujaypujilpuu,2020-07-02 18:12:34,"Ini film ko seru, serem, romatis 😭😭😭😭😭😭😭",0,0
pujaypujilpuu,2020-07-02 18:05:42,@nksthi Loh,0,0
pujaypujilpuu,2020-07-02 17:15:05,@Rynryd Ada :'),0,0
pujaypujilpuu,2020-07-02 13:54:48,@Jhelojulian Ini pempers bukan cerelac 😭😭😭😭,0,0
pujaypujilpuu,2020-07-02 13:40:43,@SelaluBegitu_ https://t.co/XbP4i2l8yE,0,0
pujaypujilpuu,2020-07-02 13:38:26,@sanspeoples Ikidiwww simisimi,0,0
pujaypujilpuu,2020-07-02 13:36:00,@Jhelojulian Kita ada promo pempers nya juga .. silahkan diborong sekalian yaa 😌,0,0
pujaypujilpuu,2020-07-02 13:35:22,@SelaluBegitu_ Yang bikin kaka kecewa bukan aku tapi ekspektasi kaka yang kaka bangun buat aku dengan hasil gag yang gag sesuai sama ekspektasi kaka 😭😭😭😭😭😭,0,0
pujaypujilpuu,2020-07-02 13:33:13,@sanspeoples Banyak lahh - Bisa tau orang yang lagi membutuhkan donor darah khusus - bisa jaga kesehatan juga kalo sekitar kamu ada yang lagi sakit jadi gag gampang tertular ke kamu - kamu juga bisa tau karakteristik goldar kamu Dlllllll,1,0
pujaypujilpuu,2020-07-02 13:28:47,@sanspeoples Pentinggggggg eeehhhh,0,0
pujaypujilpuu,2020-07-02 13:25:12,@sanspeoples Wakaco,0,0
pujaypujilpuu,2020-07-02 13:22:02,"Kecuali dari awal sebelum ngomong Lu notic ke dia ""ehh ini kita becandaan ajah yaa"" Dan kecuali itu emang sahabat seanjing² lu dari dulu 😌",0,1
pujaypujilpuu,2020-07-02 13:16:49,Kita gapernah tau hati orang Dan karakter dia walaupun kita dah kenal orang itu lama gausah banyak² ngatain orang baperan Mulai dari diri kita ajah Dimanapun kita berada Siapapun yang kita ajah ngomong Kita harus jaga ucapan kita Biar gada orang tersinggung atau kecewa🙏🏻,0,4
pujaypujilpuu,2020-07-02 08:11:50,@Jhelojulian @luthfiwidhy_ @salsafdlhh @urbaabyy2 😭😭😭😭,0,0
pujaypujilpuu,2020-07-02 07:57:47,@jek___ Kalungnya boljug tuh,0,0
pujaypujilpuu,2020-07-02 04:55:01,@tatasurrya Anytime matahari 🤗🤗🤗,0,1
pujaypujilpuu,2020-07-02 04:42:03,@tatasurrya Inhale exhale and than Istigfar 3x kalo masih mau marah juga kamu wudu ajah sana,0,0
pujaypujilpuu,2020-07-02 04:29:34,@tatasurrya ing,0,0
pujaypujilpuu,2020-07-02 04:28:33,@jek___ JANGAN DULU AKU MASIH BUTUH START JEK 😭😭😭😭,0,0
pujaypujilpuu,2020-07-02 03:14:16,@jek___ Syafakallah start 😇,0,0
pujaypujilpuu,2020-07-02 03:07:43,@kusnagin 🤣🤣🤣🤣,0,0
pujaypujilpuu,2020-07-01 23:11:33,@kusnagin Ka lalu juga warga frindafan 🤣🤣🤣,0,0
pujaypujilpuu,2020-07-01 23:07:16,@kusnagin Tau tu warga,0,0
pujaypujilpuu,2020-07-01 17:53:35,@MarjinaL98 1 2 3 😴,0,0
pujaypujilpuu,2020-07-01 17:40:09,"Kalo tv nayangin film² bagus jam segini tu motivasinya apa yaa? Udah mau tidur jadi bangun buat nntn kan bikin emak denger terus bangun ""de jam berapa ini ? Matiin tvnya,tidur"" Aku dalem hati : mah asal mmh tau dikamar juga aku belum tentu langsung tidur mah aku liat twitter :')",0,1
pujaypujilpuu,2020-07-01 17:29:31,@MarjinaL98 @detikcom Nenekku adalah ibuku dan ibu dari ibuku 😭😭😭😭,0,0
pujaypujilpuu,2020-07-01 17:25:48,@Jhelojulian Salah tempat tapi kayanya 😅😅😅,0,0
pujaypujilpuu,2020-07-01 17:24:02,@detikcom Ngadi² dah 😭😭😭😭😭,0,0
pujaypujilpuu,2020-07-01 17:22:36,"@Jhelojulian Biasanya akun baru sih , ditahun ini 😅",0,0
pujaypujilpuu,2020-07-01 17:20:55,@Jhelojulian Banget,0,0
pujaypujilpuu,2020-07-01 17:03:58,Moon maap ni .. coba tolong itu yang masih kebiasaan main IG caranya jangan disamain buat main Twitter yah 😊,1,3
pujaypujilpuu,2020-07-01 14:58:14,@Jhelojulian Aiya,0,0
pujaypujilpuu,2020-07-01 14:50:47,Butuh kamu juga sih sebenernya 👉👈,0,0
pujaypujilpuu,2020-07-01 14:50:27,Semakin kesini semakin gabutuh kata² romantis atau perhatian butuhnya uang,0,1
pujaypujilpuu,2020-07-01 14:32:12,@nksthi (((Blog)))🤣🤣🤣🤣,0,0
pujaypujilpuu,2020-07-01 13:26:08,@Jhelojulian Next time ajah yaa .. kamu lagi butuh banyak istirahat soale 😇,0,0
pujaypujilpuu,2020-07-01 13:23:49,"@Jhelojulian Jadi begini ,",0,0
pujaypujilpuu,2020-07-01 13:22:19,"Sebenernya kalo kita cerita itu cuma butuh didenger , kecuali kalo diakhir cerita kita bilang ""menurut lu gimana kalo"" nah baru lu tanggepin dah",0,2
pujaypujilpuu,2020-07-01 10:32:24,"It's hard for me to say, I'm jealous of the way You're happy without me",0,0
pujaypujilpuu,2020-07-01 10:23:59,@byjek____ Key sip,0,1
pujaypujilpuu,2020-07-01 10:17:59,@byjek____ Biar apa coba ? 😅😅😅,0,1
pujaypujilpuu,2020-07-01 04:09:52,@GakSegantengDia Good job 👏,0,0
pujaypujilpuu,2020-07-01 04:06:02,@GakSegantengDia Moon maap tebolak itu fotonya :(,0,0
pujaypujilpuu,2020-06-30 18:45:36,Waktu yang cocok untuk : Tidur❎ Overthinking❎ Ngestalkin kamu ✅,0,1
pujaypujilpuu,2020-06-30 16:54:38,"""Yaa mau gimana"" Kata² yang pas untuk saat ini",0,1
pujaypujilpuu,2020-06-30 16:48:20,Diatas doa kau minta segalanya Diatas doa kau sebut namanya Diatas doa kau inginkan semuanya Diatas doa kau berkeluh kesah masih mau menunggu tanpa berusaha ?,0,2
pujaypujilpuu,2020-06-30 16:15:36,coba bayangin gimana rasanya,0,0
pujaypujilpuu,2020-06-30 16:05:20,@jek___ IY,0,0
pujaypujilpuu,2020-06-30 16:03:00,@sanspeoples Coldplay - Paradise 🎶,0,0
pujaypujilpuu,2020-06-30 15:15:15,@nksthi Rindu = ketemu Kangen = ngomong doang alias modus bilang ajah ada maunya,0,0
pujaypujilpuu,2020-06-30 14:38:20,Hmmm,0,1
pujaypujilpuu,2020-06-30 12:02:33,🔥🔥🔥🔥🔥 https://t.co/0VikQf30xT,0,0
pujaypujilpuu,2020-06-30 12:00:23,@Jhelojulian Get better soon dude 😇,0,1
pujaypujilpuu,2020-06-30 11:59:54,@Jhelojulian Syakallah yaa kamu 😇😇😇😇,0,0
pujaypujilpuu,2020-06-30 11:58:21,@Jhelojulian Udah baikan sama admin twitter ?,0,0
pujaypujilpuu,2020-06-30 11:56:19,@Jhelojulian Where r u hyung ? 😭😭😭😭,0,0
pujaypujilpuu,2020-06-30 09:49:11,"@jek___ ""kamu mau ga jadi pacar aku?"" ""tapi aku sukanya sama yang perfeksionis"" ""Iyaa , tenang kamu kalo jalan sama aku nanti gag akan kelaperan aku udah bawa Promag sama Jelly Drink"" #TerusUsaha",0,0
pujaypujilpuu,2020-06-30 09:09:34,@Anonymousilent_ Kenapa si seneng banget sama kata bye :(,0,0
pujaypujilpuu,2020-06-30 04:54:56,@nksthi @buburhayam Aku pengen yang ada es grim nya masssss 😭😭😭😭😭😭,0,0
pujaypujilpuu,2020-06-30 03:40:48,@MarjinaL98 Gada apa² ka 🤣🤣🤣,0,1
pujaypujilpuu,2020-06-30 03:38:43,@MarjinaL98 🤫🤫🤫🤫,0,0
pujaypujilpuu,2020-06-30 03:34:40,Pura² kuat ajah dulu nanti diruma pas dikamar baru nangis 🤣🤣🤣🤣,0,3
pujaypujilpuu,2020-06-29 14:24:31,@MarjinaL98 Kepo yaa 😂😂😂😂😛😛😛😛,0,0
pujaypujilpuu,2020-06-29 14:21:31,@MarjinaL98 Orang bukan soal masak² 😭😭😭😭,0,0
pujaypujilpuu,2020-06-29 14:18:08,@MarjinaL98 Aku jahat kenapaaaa ???,0,0
pujaypujilpuu,2020-06-29 14:15:43,@MarjinaL98 Nothing ka its oke im fine 😁,0,0
pujaypujilpuu,2020-06-29 14:11:29,@MarjinaL98 Nope 😭😭😭😭,0,0
pujaypujilpuu,2020-06-29 14:09:50,@MarjinaL98 Bukan😭😭😭😭,0,0
pujaypujilpuu,2020-06-29 13:57:06,astaga jadi begini rasanyaaaaaa 😭😭😭😭😭😭,0,1
pujaypujilpuu,2020-06-29 13:12:41,VALID NO DEBAT https://t.co/GGJ3a7rIvP,0,1
pujaypujilpuu,2020-06-29 12:39:09,@tatasurrya (((Melalang buana dalam urusan asmara)))😭😭😭😭😭,0,1
pujaypujilpuu,2020-06-29 12:25:39,@tatasurrya Ko bisaa yaaaa 😅😅😅😅,0,0
pujaypujilpuu,2020-06-29 12:24:25,"@tatasurrya Caranya ditranfer uang dulu terus beritanya ditulis ""kamu mau gag jadi pacar aku ?"" Gitu sun ?",0,0
pujaypujilpuu,2020-06-29 12:10:13,😭😭😭😭😭😭😭😭😭😭,0,0
pujaypujilpuu,2020-06-29 12:09:20,@tatasurrya Gajuga 😭😭😭😭,0,0
pujaypujilpuu,2020-06-29 12:09:06,@SelaluBegitu_ 😭😭😭😭😭,0,0
pujaypujilpuu,2020-06-29 10:38:03,@SelaluBegitu_ Masih ada yang lebih baik dari akuuuuu 😭😭😭😭😭,0,0
pujaypujilpuu,2020-06-29 10:32:50,@SelaluBegitu_ Masih banyak ceweeeee selain akuuuuu .. kenapa harus akuuuuuu😭😭😭😭😭,0,0
pujaypujilpuu,2020-06-29 10:26:00,@SelaluBegitu_ https://t.co/NevvSB0iVd,0,0
pujaypujilpuu,2020-06-29 10:20:25,@SelaluBegitu_ https://t.co/nC3In8kaqt,0,0
pujaypujilpuu,2020-06-29 10:16:59,@SelaluBegitu_ Maksudnya kalo nembak gapernah lewat sosmed tapi ngomong langsung,0,0
pujaypujilpuu,2020-06-29 09:44:43,@jek___ @zarryhendrik JAN KASIH KENDORRRR,0,0
pujaypujilpuu,2020-06-29 09:43:59,@SelaluBegitu_ Gag gitu dongg 😭😭😭😭😭,0,0
pujaypujilpuu,2020-06-29 08:36:35,Ohh iyaa setelah diflashback dan dinget² gue gapernah di tembak cowok lewat sosmed 🤭,0,0
pujaypujilpuu,2020-06-29 07:09:10,Matahari ada 5 hari ini,0,0
pujaypujilpuu,2020-06-29 04:34:48,@jek___ Siram tanaman di shopi sana start,0,0
pujaypujilpuu,2020-06-28 18:23:25,@jek___ HELEH HELEH,0,0
pujaypujilpuu,2020-06-28 17:54:37,@MarjinaL98 🤣🤣🤣🤣,0,0
pujaypujilpuu,2020-06-28 17:48:30,@MarjinaL98 Lagi kerja itu dia,0,0
pujaypujilpuu,2020-06-28 17:43:37,"@MarjinaL98 Berarti dia masih punya kerjaan ka , nyiram taneman online",0,0
pujaypujilpuu,2020-06-28 17:40:53,"@MarjinaL98 Nanya tapi ketawa , bilang ajah lucu kan twit aku 😌",0,0
pujaypujilpuu,2020-06-28 17:33:02,"""Gapapa udah biasa"" Kata² yang bikin legowo diri sendiri dan yang denger nyesel ngerasa bersalah tapi gag pernah mau berubah alias masih gue liatin bentar lagi gue sleding",0,0
pujaypujilpuu,2020-06-28 16:48:23,Dia didelet sama Twitter x yaa karna kebanyakan ngerep orang² tapi masa iyaa sih begitu doang dibatasi ? Kasian banget 😭😭😭😭😭 dia juga bukan robot ko dia beneran orang 😭😭😭😭,0,0
pujaypujilpuu,2020-06-28 15:36:40,Aku baru sadar kalo kamu ilang hyung 😭😭😭😭 where are u hyung ??? the person who full of kind and funny 😭😭😭😭,0,0
pujaypujilpuu,2020-06-28 15:30:21,@nksthi Kalo air matanya berubah jadi mutiara aku mau deh,0,0
pujaypujilpuu,2020-06-28 14:57:06,Gausah ngaku pengangguran kalo masih bisa nyiram tanaman dishopi,0,2
pujaypujilpuu,2020-06-28 14:44:48,@sanspeoples 🤷🏻‍♀️,0,0
pujaypujilpuu,2020-06-28 14:32:43,Bikin status di twitter dikit Yang sok tau banyak,0,0
pujaypujilpuu,2020-06-28 14:29:15,Kamu ngetwit pake jari Dia bacanya pake hati Kelar idup lu,0,1
pujaypujilpuu,2020-06-28 14:23:43,"Gue punya abang dari dulu ampe sekarang manggil gue ""boy"" Mas plis lah gue cewe bukan laki woyyyy 😭😭😭😭😭 ""Lah itu si jessy tumben lu jes ikutan nongkrong"" Yang nyaut abang gue ""lah dia mah laki kan bukan cewe"" Mas plis lah 😭😭😭😭😭",0,0
pujaypujilpuu,2020-06-28 13:17:47,@kusnagin Mmmm gitu,0,0
pujaypujilpuu,2020-06-28 13:13:12,@kusnagin Gimana gimana ?,0,0
pujaypujilpuu,2020-06-28 11:05:45,@GiaPratamaMD Sering² bikin kaya gini yaa dok🤩,0,0
pujaypujilpuu,2020-06-28 09:36:04,@jek___ WKWKWKWKWK🤣🤣🤣🤣,0,0
pujaypujilpuu,2020-06-28 07:44:10,@jek___ ALAY BANGET YAA ALLAH 🤣🤣🤣🤣,0,7
pujaypujilpuu,2020-06-28 06:57:33,@Najii_nazii Samasama mas 😇,0,0
pujaypujilpuu,2020-06-28 06:15:56,@GakSegantengDia Semangatttt,0,0
pujaypujilpuu,2020-06-28 06:14:11,@kusnagin Gimana apanyaaaa kaaaa lalu ??,0,0
pujaypujilpuu,2020-06-28 06:13:15,@Najii_nazii Syafakillah ibu 🤲🏻😇 Mas yang sabar dan kuat yaa 😇,0,0
pujaypujilpuu,2020-06-28 06:11:09,@jek___ Iy,0,0
pujaypujilpuu,2020-06-28 06:11:01,@Farel_koplax @jek___ Mmmmm👉👈,0,0
pujaypujilpuu,2020-06-28 06:10:34,@nufsyah Udah biasa bep yaa allah 😭😭😭😭😭😭,0,0
pujaypujilpuu,2020-06-27 19:24:58,@MarjinaL98 Iyaa kakanda 1 2 3 😴,0,1
pujaypujilpuu,2020-06-27 19:21:09,Heleh blm merem juga 😌,0,2
pujaypujilpuu,2020-06-27 19:02:43,@MarjinaL98 Makasih loh ka 😇😇😇😇,0,0
pujaypujilpuu,2020-06-27 18:50:49,@MarjinaL98 Namanya juga cewe 🤣🤣🤣🤣,0,0
pujaypujilpuu,2020-06-27 18:46:57,@MarjinaL98 Dah didelet no nya ka :(,0,0
pujaypujilpuu,2020-06-27 18:36:35,@MarjinaL98 Heleh heleh si kaka 😌,0,0
pujaypujilpuu,2020-06-27 18:30:26,@dory_harsa Aku mas 👉👈,0,0
pujaypujilpuu,2020-06-27 18:26:19,EMANG LU DOANG YANG KANGEN GUA JUGA WOYYYY 🐻,0,0
pujaypujilpuu,2020-06-27 18:15:12,Hari ini sering keringetan alias sering mandi,0,0
pujaypujilpuu,2020-06-27 18:13:39,Setiap belom bisa tidur gue jadi sering nntn the comment ni .. siaran ulang tapi yang kocak² mampus ketawa² sendiri dini hari kee gini semoga bokap nyokap gue gag keganggu 😭😭😭😭😭,0,0
pujaypujilpuu,2020-06-27 17:57:29,@GakSegantengDia @jek___ Tapi ???,0,0
pujaypujilpuu,2020-06-27 17:06:21,@Jhelojulian Iseng ajah 🤣🤣🤣,0,0
pujaypujilpuu,2020-06-27 16:33:26,Heh,0,0
pujaypujilpuu,2020-06-27 15:39:36,@jek___ DONE YAA START 🥳🥳🥳🥳 https://t.co/8Z3DQS1Y0p,0,0
pujaypujilpuu,2020-06-27 14:01:54,"@jek___ Iyaa start , kan lagi nunggu dikonfirmasi dulu by WA 1x24 jam 😌",0,0
pujaypujilpuu,2020-06-27 13:37:44,@jek___ AKHIRNYA AKU DAH SUBMIT PO 🥳🥳🥳🥳🥳🥳🥳,0,0
pujaypujilpuu,2020-06-27 12:53:44,@Jhelojulian 💵💵💵💵 mangat yaa,0,1
pujaypujilpuu,2020-06-27 11:33:07,@Jhelojulian HAHAHAHA🤖🤖🤖🤖,0,0
pujaypujilpuu,2020-06-27 11:31:44,https://t.co/HVUQIbjioF,0,0
pujaypujilpuu,2020-06-27 11:14:18,@Jhelojulian Jadi selama ini ??? 😱😱😱😱🤖🤖🤖🤖🤖,0,0
pujaypujilpuu,2020-06-27 10:18:18,@GakSegantengDia @Sahabatraindu Ehh semangattt dongggggg jangan pesimis 🥳🥳🥳🥳🥳,0,0
