username,created_at,text,retweet,favorite
yudkuswar,2020-05-25 15:53:57,Gua menyadari saat saat begini ternyata video call bisa mendekatkan yg jauh bahkan bisa nyambungin yg udh lama ngga ketemu,2,0
yudkuswar,2020-05-25 12:15:20,"Cepat membaik, disini ada tanggung jawab untuk menghidupi sesama https://t.co/sk5zUjObcs",0,2
yudkuswar,2020-05-23 14:02:48,@rmdhniyudhi13 Ah sudahlah sedang malam takbiran nih wkwk. Selamat lebaran duy. Minal aidin walfaidzin ya,0,0
yudkuswar,2020-05-23 13:48:47,Wkwk setuju sih. Jaman sekarang netijing bacod nya ngalah2in klakson angkot. Kenceng bener https://t.co/5pCleRUDU9,0,1
yudkuswar,2020-05-21 13:40:39,Kangen pake BB sih https://t.co/cRw8wkANuW,1,0
yudkuswar,2020-05-19 14:57:13,Selamat kembali normal. Sehat selaluu https://t.co/UI6qwbvUbM,0,0
yudkuswar,2020-05-16 15:02:02,"@DiaanRA Pending katanya kemaren, gatau lg gmn kelanjutannya",0,0
yudkuswar,2020-05-16 14:56:46,@DiaanRA Kirain udh wisuda wahahaha. Gilang aja wisuda april katanya cm dikirimin copyan ijazah &amp; transkrip. Aslinya nunggu wisuda wkwk,0,0
yudkuswar,2020-05-16 14:52:55,@DiaanRA Dia bukannya udah wisuda kapan hari itu ya?,0,0
yudkuswar,2020-05-16 14:35:49,@DiaanRA Aamiin. Sendirian?,0,0
yudkuswar,2020-05-16 14:30:09,@DiaanRA Dikata 🤣 ama ayam tmp njir.,0,0
yudkuswar,2020-05-15 16:12:10,Ayam prada sih enak ini,0,0
yudkuswar,2020-05-13 12:24:16,"Kalo udah membaik, pengen hunting velg2 rasanya lah.",0,0
yudkuswar,2020-05-07 16:36:47,"Kalo belanja ke sarinah jaman masih kecil, sering bgt pulang mampir ke #mcdsarinah dan sekarang bakalan ditutup. Sedih sih",0,0
yudkuswar,2020-05-06 18:46:50,"Ikhlas, pasrah, ambyar",0,0
yudkuswar,2020-05-05 06:32:26,Selamat jalan om @didikempotid berdamai dgn mbah Mamik ya om. #didikempot,0,0
yudkuswar,2020-05-02 14:56:30,La tenan to resign. Di kata gelombang resign semakin mendekat ditengah wabah begini. Gek pie ki,0,0
yudkuswar,2020-05-01 16:08:23,@fadhillast Opo dil?,0,0
yudkuswar,2020-05-01 12:19:16,Gelombang resign sudah mulai terlihat rekan rekan semua,0,0
yudkuswar,2020-04-30 10:43:35,Pen nangis dengernya https://t.co/1gi3dZsD61,0,0
yudkuswar,2020-04-28 13:42:57,Ini manteb sih parah https://t.co/B0wriKiKo8,0,0
yudkuswar,2020-04-27 14:51:46,Masih ada yg mau isi ulang pulsa pake voucher gosok ngga ya ?,0,0
yudkuswar,2020-04-26 14:14:36,Boleh ngga sih wabah ini cepet berakhir?,0,0
yudkuswar,2020-04-24 14:28:48,Penerbangan cancel semua. Kalo udah gini alamat makin berasa aja udah,0,0
yudkuswar,2020-04-23 21:41:19,Wkwkwkwk goblok bgt sih lu cing https://t.co/mRsazGQowW,0,0
yudkuswar,2020-04-23 19:17:42,"Untuk yg #dirumahaja tetap bersyukur, dan yg masih bekerja diluaran spt saya, percaya deh ""akan ada pelangi setelah badai hebat"" semangat!! Yamg terakhir. Untuk kamu @cahayandiniS terimakasih udh nemenin segini susah &amp; masih bersabar, see yaa..",0,1
yudkuswar,2020-04-23 19:17:42,"Btw, mhn maaf lahir batin &amp; tselamat menunaikan Ibadah Puasa tahun ini. Mungkin Ramadhan &amp; lebaran ini akan sedikit lebih berat di tengah keadaan yg tdk memungkinkan untuk berkumpul. Tapi apapun itu semoga tdk mengurangi semamgat dlm beribadah temen temen semua",0,0
yudkuswar,2020-04-23 19:17:41,"So, lebih mensyukuri apapun yg di dapet &amp; dikerjakan di depan mata mungkin bisa lebih bahagia ditengah pandemi global yg terjadi saat ini.",0,0
yudkuswar,2020-04-23 19:17:40,Pada akhirnya yg hidup di Semarang malah @M_FdJZ dan gua keterima di Kediri - Malang. So Allah emang suka ksh kejutan di akhir waktu pada saat itu. Melihat sekarang karir kita begini gua jd lebih bersyukur sih. Semua punya jalan masing2 buat sukses,0,0
yudkuswar,2020-04-23 19:17:40,"Lagi business trip ke PWT trs pulang coba lewat tol pantura. Lewatin semarang dan, flash back jaman dulu daftar UM Undip sama @fuad, berharap bisa masuk situ pas liat gedung2 di tol Semarang. Kayak asik gitu sih bisa hidup di Semarang beberapa tahun",0,1
yudkuswar,2020-04-21 01:12:18,Wadidaw skidipapaw https://t.co/J6wPrEbIt9,0,0
yudkuswar,2020-04-20 17:33:17,@fadhillast Di kalender gua kok masih bulan depan ya?🥳🥳,0,0
yudkuswar,2020-04-18 15:01:58,"Roti bakar tumpeh tumpeh sama kopi trs makannya di kopi klotok, pelarian ter enak sih itu saat ini",0,0
yudkuswar,2020-04-18 02:43:18,@cahayandiniS Buat narik si Supra agar Kencang wkwkwk,0,0
yudkuswar,2020-04-17 15:31:22,Kerja keras bagai quda. Semoga besok hasilnya bisa beli 1000 quda wakakaka...,0,1
yudkuswar,2020-04-14 16:35:37,"Jgn pake jasa aplikasi itu su kalo mau 100%. Bersyukur sek ngono loh, jaman sek koyok ngene kok kakean polah ae! Cokdeh https://t.co/5EFPlBEn7a",0,0
yudkuswar,2020-04-13 16:32:35,Yang lagi cari data buat penelitiannya boleh nih di donlot https://t.co/jdEcICAnMV,1,6
yudkuswar,2020-04-13 16:20:31,Ngetwt pake tweetdeck #AnakTwitterLama,0,2
yudkuswar,2020-04-13 15:35:42,@M_FdJZ Masyaallah :( wkwkwk,0,0
yudkuswar,2020-04-13 14:08:25,"@M_FdJZ Bukan. Gua di ksh contoh dari BRI. Kirimnya exel dong. Mau di kopas ke word jadi table, convert malah ilang isinya, akhirnya paste special tp ngeformat lagi isinya wkwk asyu lah. Mindon gaweni ae senengane",0,0
yudkuswar,2020-04-13 12:16:03,"Ini gua yg pas sekolah banyak tdr nya apa emang dunia ini yg makin beragam manusianya deh, buat surat permohonan pake exel?",0,0
yudkuswar,2020-04-13 06:51:05,Anti wahing wahing lurd https://t.co/33PkvGaKVT,0,0
yudkuswar,2020-04-12 01:52:51,Sedapp https://t.co/k9Y4PHHRxI,0,0
yudkuswar,2020-04-10 18:21:51,"@Greschinov Halo mas, semangatt! Youre not alone mas!!",0,0
yudkuswar,2020-04-09 03:48:26,"Yang jahat dari COVID-19 itu bukan virus itu sendiri. Tapi stigma masyarakat, berita hoax &amp; keparnoan yg berlebihan akibat informasi yg tdk akurat",0,2
yudkuswar,2020-04-08 13:38:04,"@decilow Iyak, meningitis katanya",0,0
yudkuswar,2020-04-07 16:45:46,@tirta_hudhi Keep going. Sehat selalu dok,0,0
yudkuswar,2020-04-07 05:57:34,Hand Sanitizer jadi Hand Stabilizer. Disangka ben ra nderedek tanganr ketoke wkwkwk,0,0
yudkuswar,2020-04-06 16:18:24,@chamonearth Setuju! Pada kenapa yaa?? Heran gua.,0,0
yudkuswar,2020-04-05 15:56:01,@scrollegg @jiemiardian Izin save ya mbak,0,0
yudkuswar,2020-04-05 11:10:25,Palalu pencolll.... https://t.co/fvtAzArWl2,0,0
yudkuswar,2020-04-05 04:17:52,Ehhh kok ngegas bu wkwkwk https://t.co/sCG1hwilNJ,0,0
yudkuswar,2020-04-04 16:10:00,Meneng ae ah malem minggu https://t.co/ECOrxnMj8H,0,0
yudkuswar,2020-04-04 15:30:47,Karena ada pelangi setelah badai yg menerjang https://t.co/mKCfToFfYb,2,4
yudkuswar,2020-04-03 14:25:42,Wedan wedan... https://t.co/8SOKbAg9QP,0,0
yudkuswar,2020-04-03 14:08:24,@IndiHome Udah dm tp ga di bales min,0,0
yudkuswar,2020-04-03 05:45:57,Kalo mau nambah movie package gimana ya caranya? @IndiHome,0,0
yudkuswar,2020-04-01 19:21:53,01.50 dari Kb. Nanas. 02.05 sampe Ciledug. Masyaallah baru bisa rebahan,0,0
yudkuswar,2020-04-01 17:55:13,Kebodohan yg HQQ. Dari Ciledug Mau ke Basura malah ambil tol Jkt-Serpong. Baru sadar pas jalan udah 10km dari masuk tol kok makin lama makin ngejauh deh. Beneran. Amsyong...,0,0
yudkuswar,2020-03-31 14:28:46,Sehat terus mas nya. Semangat! https://t.co/ZgPzHRhln1,0,0
yudkuswar,2020-03-30 11:36:05,Betul... https://t.co/YqJkF0IYE7,0,0
yudkuswar,2020-03-30 11:00:05,Ya Allah ini ngapasih enak bener @cahayandiniS https://t.co/iyNFSBJP8U,0,1
yudkuswar,2020-03-29 02:06:33,@msqiw @meow_leader Gabut euy https://t.co/2RIFPVUvfy,0,1
yudkuswar,2020-03-27 11:08:39,Terimakasih Mas Kun @KuntoAjiW Ini selalu enak.. https://t.co/NkHd6Kz3f6,0,0
yudkuswar,2020-03-26 13:23:07,@cahayandiniS Lagi rinduuuu😂,0,0
yudkuswar,2020-03-26 12:34:25,@cahayandiniS Malem kesayangan..😂,0,0
yudkuswar,2020-03-26 12:02:47,"Cepet ketemu, cepet membaik semuanya. sehat sehat ya @cahayandiniS https://t.co/iSYfzsrBeT",0,2
yudkuswar,2020-03-25 02:40:48,@M_FdJZ @Reffinpb Palelu wakakak...,0,0
yudkuswar,2020-03-25 02:39:38,@M_FdJZ @byu_id Eamang wkwkk. Anaknya tsel kan,0,0
yudkuswar,2020-03-24 16:37:20,#Byudirumahaja ngga mau kalah sama telkomsel. Mantab @byu_id. Makin lancar jaringannya😀,0,0
yudkuswar,2020-03-24 15:32:59,@Reffinpb Wkwk jaman itu yaaa. Sekarang mah udh banyak yg kayak gitu juga malahan,0,0
yudkuswar,2020-03-24 15:22:41,@Reffinpb Aseeem wkwk. Ini aja dijual krn PSnya ancur udahan wkwk,0,0
yudkuswar,2020-03-24 15:18:03,Dijual masih laku ngga ya?😅 https://t.co/NqXRYIjpmC,0,0
yudkuswar,2020-03-24 14:49:46,Kangen Mas Is di Payung Teduh. Terakhir nonton live di Gracak UM. Ah..,0,0
yudkuswar,2020-03-24 05:53:24,Baca neh yg suruh pemerintah lokdon lokdon aja. Lu jdi pemerintah juga pusing palingan. https://t.co/PClJ08kn9a,0,0
yudkuswar,2020-03-22 16:10:42,"Ku sudah pindah loh, ngga mau kasoh promo min?🤣 https://t.co/d7BUhv1cya",0,0
yudkuswar,2020-03-22 13:59:58,Tiba tiba kepingin piscok deket TMP batu. Gembel,0,0
yudkuswar,2020-03-22 13:21:57,"And the end. Covid 19 effect, i decide closing my restaurant.",0,0
yudkuswar,2020-03-22 07:36:53,Terimakasih chanel gratis sementaranya @IndiHome https://t.co/NM2Upb6ltA,0,0
yudkuswar,2020-03-22 07:34:11,Salfok sama magsafe nya hahaha. Sehat selalu koh. https://t.co/OH1PikH8Zc,0,0
yudkuswar,2020-03-22 07:29:43,"@syifarchmwti Bener bgt sip asli. Yang tiba2 yuk kesana, yuk kesini, yuk nonton ini. Saat udh kerja susah bgt buat main jauh ya",0,1
yudkuswar,2020-03-21 16:29:49,@syifarchmwti Asliiiii,0,0
yudkuswar,2020-03-19 12:48:27,Dikit lagi dikit lagi.. https://t.co/cUxBJj7hWd,0,0
yudkuswar,2020-03-18 15:22:27,Bismillah.. https://t.co/LnqXYXdBFL,0,0
yudkuswar,2020-03-18 02:55:50,"Semangat mbak, sehat selalu! Selamat hari perawat https://t.co/zyQgf4tFUH",0,0
yudkuswar,2020-03-17 08:20:47,Kayak kasus di Italy baru deh bisa merubah prilakunya dok https://t.co/U2ajzvQcqw,0,0
yudkuswar,2020-03-16 14:49:08,"@rmdhniyudhi13 Santuy, kalem, buktiin bos! Sukses breh",0,0
yudkuswar,2020-03-15 15:24:33,@rmdhniyudhi13 Semangat duuy!,0,0
yudkuswar,2020-03-15 15:24:04,"Dari sore susah rebahan, ada aja kerjaan yg muncul. Baru bisa rebahan sekarang, rasanya nikmat bgt subhanallah. Selamat beristirahat",0,0
yudkuswar,2020-03-14 11:36:41,Sabar ya buat masnya. Ada yg lebih baik besok https://t.co/2mSm9HqLwk,0,0
yudkuswar,2020-03-12 15:49:30,"Waanjir, lagi ngidam banget nasi lengko belakang gor pertamina",0,0
yudkuswar,2020-03-10 08:00:49,@M_FdJZ Makannya wakakaka. Kok bisa itu loh kanal berita besar begitu,0,0
yudkuswar,2020-03-10 07:54:13,Toyota pajero😂 https://t.co/lssgRdzC5c,0,0
yudkuswar,2020-03-10 02:02:01,@thomaspamuji Orait. Thank youu tom,0,0
yudkuswar,2020-03-09 17:41:32,"@thomaspamuji Wkwk asli nih, kalo udh kerja ada aja ye? Hahaha. Gua lg berencana nyari bmw juga ni",0,0
yudkuswar,2020-03-09 17:34:28,@thomaspamuji Nah berati nyelengin di kamning buat nikah ama dp rumah tom wkwkwk,0,0
yudkuswar,2020-03-09 17:31:11,@thomaspamuji Abis itu nyelengin di celengan kambing tom wkwkwk buar bisa modif makin manteb barangkali,0,0
yudkuswar,2020-03-09 17:25:44,@thomaspamuji Wkwkwk mayan ye tom?,0,0
yudkuswar,2020-03-09 17:15:35,@thomaspamuji Wkwkw anjir. Syukur bener ya itu rasanya. Tinggal serpis radiator apa kudu ganti?,0,0
yudkuswar,2020-03-09 16:58:15,@thomaspamuji Mesin jgn sampe kenapa napa semoga ya tom wkwkwk. Amsyong kalo mesin kenak. Mbl twincam yg dulu aja abis jebol radiator juga wkwkwk,0,0
yudkuswar,2020-03-09 16:57:17,"Pas kuliah, kebanyakan rebahan. Pas kerja kurang rebahan. Pada intinya semua tinggal gimana bersyukurnya udh ada di posisi sekarang. Hamdalah...",0,0
yudkuswar,2020-03-09 16:55:35,@thomaspamuji Terus pie?derek dong tom?,0,0
yudkuswar,2020-03-09 16:50:57,@thomaspamuji Wadaw overheat dong?,0,0
yudkuswar,2020-03-09 16:40:57,@thomaspamuji Ini knp tom?,0,0
yudkuswar,2020-03-09 14:42:26,@F1 Not bad? https://t.co/e6cgfMZyvp,0,0
yudkuswar,2020-03-09 13:13:10,"@Riohendrawansp Yap betull.. https://t.co/ubBjx0BgQe Beep. Ding. Vroom. Electric Cars Need to Make Noise for Safety, but What Kind? - The New ...",0,0
yudkuswar,2020-03-09 04:28:59,Aneh aneh aje lu bambank https://t.co/8nj6Albj5r,0,0
yudkuswar,2020-03-08 16:21:34,"Laiki, wayahe makaryo meneh https://t.co/0B0yG4oZRs",0,0
yudkuswar,2020-03-07 17:10:31,#COVID19 buat harga bawang bombay jadi 122rb disini. Dan itu buat restoran harus mikir subtitusinya atau tdk menggunakannya sementara waktu sampai harga nya normal,0,0
yudkuswar,2020-03-07 17:05:54,"Baru juga tadi siang, udah viral aja https://t.co/8S5i7d3wRX",0,0
yudkuswar,2020-03-07 14:29:33,"Ini malem #malamminggu ku, jaga kandang😆 https://t.co/qUJVKgDaA9",0,3
yudkuswar,2020-03-07 13:59:32,Berbahagialah ... https://t.co/E7P7TiFpIt,0,0
yudkuswar,2020-03-07 10:28:14,Baru bisa rebahan rasanya nikmat bener,1,0
yudkuswar,2020-03-06 18:11:15,Barelona rasa Man Utd #fm2019 https://t.co/ByuGVJtgzK,0,0
yudkuswar,2020-03-04 19:31:04,@rmdhniyudhi13 Rasanya gemesin kesel bangke gt ya duy ekekek,0,0
yudkuswar,2020-03-04 18:49:54,"@rmdhniyudhi13 Wkwwkk yg pinter terlihat bodoh kalo udh begini kah duy? Media itu jahat ye, susah di percaya jaman sekarang",0,0
yudkuswar,2020-03-04 18:45:02,"@rmdhniyudhi13 Betul! Gua heran bgt kenapa jaman sekarang banyak bgt yg mengatasnamakan agama terus pada banyak yg ngikut2 begini. Asli, ga capek apa ya beginian, apa apa agama, dikit dikit agama wkwkwk. Capek gua liat beritanya asli",0,0
yudkuswar,2020-03-04 18:07:17,@rmdhniyudhi13 SETUJU!,0,0
