username,created_at,text,retweet,favorite
marisahafsyah94,2020-06-13 14:30:22,@monikasari_ Sabar ya senin bentaran lg kok🤗,0,0
marisahafsyah94,2020-06-12 15:12:55,@bayu_joo Hahahaha @ElissyaS @beatrycelynaa,0,0
marisahafsyah94,2020-06-12 01:04:11,@Edwardberl @ElissyaS “ya ampun km wangi bgt” HUAHAHAHAHAHAHHAHAUAHHA,0,0
marisahafsyah94,2020-06-11 21:22:06,@allkpop https://t.co/MkCR48Dkl0,0,0
marisahafsyah94,2020-06-11 21:17:21,Sal voice makes me emotional bgt.,0,0
marisahafsyah94,2020-06-11 20:59:51,😳,0,0
marisahafsyah94,2020-06-10 06:52:50,Hahaha gemessssss https://t.co/vjOReE1nLB,0,0
marisahafsyah94,2020-06-09 13:10:39,@firmanrdiansyah Hahah iya mau ka 🤟🏻,0,0
marisahafsyah94,2020-06-08 14:02:21,@firmanrdiansyah Ini teh aku antara kagok nonton aja karna seas terakhir jd harus ngefinishin apa yg aku mulai atau gausah nonton karena kaya lebar pisan bakal kgn si zach dempsey ka :(,0,0
marisahafsyah94,2020-06-08 14:00:02,@vicyadha Kalo aku rambut🤟🏻,0,0
marisahafsyah94,2020-06-08 11:20:28,"@vicyadha Untung bandan yg rontok, bukan lemak ehehehe",0,0
marisahafsyah94,2020-06-08 09:29:49,@firmanrdiansyah Hahah gmn review nya ka?,0,0
marisahafsyah94,2020-06-08 09:09:05,Gimana udah nonton belom 13 Reasons Why seas finale nya belom kamu heeeee,0,0
marisahafsyah94,2020-06-08 08:56:44,"@ElissyaS Jangan dong, nanti ga bisa eklusip lg aku🙂",0,0
marisahafsyah94,2020-06-08 02:53:44,"@razkasaja Hahahha ngeselin km, kan amazonnya indonesia jd weh🤪",0,0
marisahafsyah94,2020-06-07 03:48:50,@DedyAlbar 🙂🙂🙂🙂 Km kenapa sih ih hahaha,0,0
marisahafsyah94,2020-06-06 14:35:34,"Huhuhu makin cinta bgt sama rambutku ini, terima kasi @ElissyaS tanpa sentuhan ajaibmu, ini tdk akan terjadi, gokil lu 👏🏻",1,2
marisahafsyah94,2020-06-06 03:19:29,@razkasaja Jelek di andir mah ka🥺,0,0
marisahafsyah94,2020-06-05 07:11:57,mari meluruskan badan sejam🤟🏻,0,0
marisahafsyah94,2020-06-05 03:07:11,"@DedyAlbar @anisyaea Udah jam 10 lebih 5 menit ini, park sae ro yi, kok ga tepat waktu??? udahlah ga usah jemput aku mau ngambek aja setauneun",0,0
marisahafsyah94,2020-06-05 03:05:35,"@anisyaea Lah kan ji chang wook sama park sae ro yi mah banyak dekengan, jadi kita aman org2 jg pada hormat kaleee sama mereka hahahha",0,0
marisahafsyah94,2020-06-05 02:52:09,"@anisyaea Ketemu disana aja lah kita, si Park Sae-ro-yi baru otw jam 10 soalnya, langsung ke Myeongdong aja",0,0
marisahafsyah94,2020-06-05 02:38:04,"@anisyaea Asli bgt hupirna menyebalkan, hayu kita pindah ke korea",0,0
marisahafsyah94,2020-06-05 01:59:11,Ini 3 dari kemarin napa sih ah,0,0
marisahafsyah94,2020-06-04 08:57:15,@iKOFF_2 https://t.co/DkWobewkNO,0,1
marisahafsyah94,2020-06-03 16:29:12,"@ElissyaS @Ekeyls Misteri iqbal masih belum terpecahkan, yasudah skip saja nanti kebawa mimpi, selamat malam semoga mimpimu seru dan keren, jgn lupa jgn turun dari motor ketika sedang mengisi bahan bakar, okay",0,0
marisahafsyah94,2020-06-03 16:27:07,@ElissyaS @Ekeyls IQBAL😭😭😭😭,0,0
marisahafsyah94,2020-06-03 16:24:43,"@ElissyaS @Ekeyls Yauda besok fix ya, km jemput sini kita ke bober, jam 10 sabi sih. Cuti ya. Trims",0,0
marisahafsyah94,2020-06-03 16:21:47,"@ElissyaS @Ekeyls HAHAHAHAH kenapa sih, tp emang enya oge, udahlah salah banget emg tag ini ke km🙂",0,0
marisahafsyah94,2020-06-03 16:18:01,@ElissyaS @Ekeyls HAHAHAHAHHAHA GA GITU HEY!!! 😠,0,0
marisahafsyah94,2020-06-03 16:13:48,"@ElissyaS @Ekeyls iya juga ya aku no 2, lg ngelamun itu atau ga nungguin gebetan gak sih hahaha, kalo km nomer 8️⃣🤪😭🤣🤣🤣",0,0
marisahafsyah94,2020-06-03 16:07:32,"@ElissyaS @Ekeyls Sumpah berkaca2 bgt ini km mengakui, kalo aku rajin? 🥺",0,0
marisahafsyah94,2020-06-03 14:26:53,"@Ekeyls Aku yg rajin ini sudah di pastikan nomer 3, ya kan ya @ElissyaS ☺️",0,0
marisahafsyah94,2020-06-02 15:40:53,I love u,0,1
marisahafsyah94,2020-06-02 15:40:24,"lebih ke nyesel jg karena aku ga bisa nemenin pas dulu. Skrng aku ga mau km sedih lg, apalagi sampe menderita sendirian, dadah dulu sama hal2 yg bikin sedih, say hi untuk hal2 baik🤗 semoga hidup km selalu dekat dgn hal2 baik, semoga km ga akan pernah ngerasain kepahitan lg🍉💛",0,2
marisahafsyah94,2020-06-02 15:36:10,"Ga pernah setakjub ini ke manusia, kaya waw km kok kuat bgt? Km kok jagoan bgt? Sedih, bikin sesek ampe nangisin ini lg, terpenting sih semua hal km syukuri bahkan hal pahit sekalipun, dan mari kita lihat hasil yg lahir dari semua hal pahit yg km alami, waw u did it🥺💛",0,3
marisahafsyah94,2020-06-01 14:17:56,"Yea like if u don't like her, just don't watch, yaudah gausah di ambil pusing dan ribet, tidak ada yg merugikan kok dari yg dia lakuin gak sih???? https://t.co/6cpr2mtF3f",0,2
marisahafsyah94,2020-06-01 01:13:09,Hah gila nih,0,0
marisahafsyah94,2020-05-31 16:39:45,"Padahal udah bener2 ngurangin permen karet, coklat, ekim dsb tp kenapa sih",0,0
marisahafsyah94,2020-05-31 06:06:08,@monikasari_ @vicyadha ADA APAAAAAA???!!!,0,0
marisahafsyah94,2020-05-31 03:40:20,Ga bisa berhenti ngemilin kacang sama sistik🙂,0,0
marisahafsyah94,2020-05-30 12:32:07,ASTAGAAAAAAAAA 🍉❤️🥺😭 https://t.co/7uNFUU5Q4q,0,0
marisahafsyah94,2020-05-30 05:15:16,"Aku beneran ga bisa dan ga mau lupa, please season 2 ga sabar🥺 https://t.co/kyiw5T5pq0",0,1
marisahafsyah94,2020-05-30 04:56:30,"@chiewdiosas Pengen yg real, tp takut banjir hahaha",0,0
marisahafsyah94,2020-05-30 04:44:35,Yuk mam siangnya kita beli lotek aja yuk,0,1
marisahafsyah94,2020-05-30 04:19:36,"Yasudah yuk mari disyukuri aja, yuk☺️",0,1
marisahafsyah94,2020-05-29 14:39:25,@Zoel___ Hahahah km bgt ya saat dicariin sama aku dan si kaka hhhah,0,0
marisahafsyah94,2020-05-29 13:15:23,@vicyadha Ka sumpah gue ga ngerti🥺,0,0
marisahafsyah94,2020-05-29 11:12:13,"@vicyadha Pohon semangka atau kersen aja gpp, pohon duit terlalu halu kaya kau🙃",0,0
marisahafsyah94,2020-05-29 08:55:37,@DeeTwoGd 🍉🍉🥺😭😭,0,0
marisahafsyah94,2020-05-29 07:09:48,Please bgt kangen si tejo parah gak sih🥺 @monikasari_,0,0
marisahafsyah94,2020-05-29 06:14:02,Pgn berkebun,0,0
marisahafsyah94,2020-05-28 23:09:33,https://t.co/p7De8MoOr5,0,2
marisahafsyah94,2020-05-28 06:03:48,@runniak Gila bgt aku baru ngeuh,0,0
marisahafsyah94,2020-05-28 04:57:01,@Zoel___ Ur TIRED of being a boy?,0,0
marisahafsyah94,2020-05-27 18:01:48,@weirdtunings Ih kok keren,0,0
marisahafsyah94,2020-05-27 17:27:48,Selamat ulang tahun @rahasiabulan 🌔https://t.co/bwMtyj1pF3,0,0
marisahafsyah94,2020-05-27 17:19:23,@rahasiabulan Keren banget🥺🌻💛,0,0
marisahafsyah94,2020-05-27 14:33:14,Happy bgt parah,0,0
marisahafsyah94,2020-05-26 22:45:38,@chiewdiosas @mutahul https://t.co/stwaOVVXnw,0,0
marisahafsyah94,2020-05-26 22:43:41,@chiewdiosas Pgn tp mager nyetirnya :( aku pgn ambil paket hahahah,0,0
marisahafsyah94,2020-05-26 09:46:33,"@DedyAlbar Km ini rese bgt ya, udh kebayang ketawa km kaya gmn🙂",0,0
marisahafsyah94,2020-05-26 08:22:09,"Udah di rencanakan seharian ini aku akan males malesan seharian rebahan dikasurku yg nyaman dan empuk, ya gimana lagi ya selalu ada ajaaaaaaa gitu penghalangnya🙃",0,0
marisahafsyah94,2020-05-26 08:14:34,@vicyadha Hahahah ya kan karena nda ada laki nyeeee,0,0
marisahafsyah94,2020-05-26 06:16:21,@vicyadha Jadi boleh ngga sih ka hahahaha,0,0
marisahafsyah94,2020-05-25 10:57:37,@Zoel___ Aduh sabi nih yaaaaa,0,0
marisahafsyah94,2020-05-25 10:38:49,Baso ja’i apa kabar sih?,0,0
marisahafsyah94,2020-05-24 13:19:48,@indrajayaarian @ElissyaS Udah sedih yg teramat sedih ini :( eh selamat lebaran🌻,0,0
marisahafsyah94,2020-05-24 13:18:38,"@razkasaja Ka selamat lebaran ya, Salam sama orang rumah kaaaaaa",0,0
marisahafsyah94,2020-05-23 14:14:36,@miraamaliaa Ga sabar ketemu masuk sebelum tgl 4 aja yuk kita serbu teh nci sama teh gina kita culik mereka jajan seblak sama kue ikan hahahah,0,0
marisahafsyah94,2020-05-23 13:31:43,"@indrajayaarian @ElissyaS Eca emang jahat ke aku, please km harus belain aku ya! 🥺",0,0
marisahafsyah94,2020-05-23 11:12:54,"Alhamdulillah, mudah mudahan dipertemukan kembali dgn Ramadhan tahun depan Ya Allah",0,3
marisahafsyah94,2020-05-23 07:09:57,@chiewdiosas Hahahha bisa mati aku teh hahhaa,0,0
marisahafsyah94,2020-05-23 01:31:50,"@vicyadha @ginawiw @monikasari_ @belindanibenia @FitrinendenT Kange parah sih ka, abis itu jajan siomay mayo hahah",0,0
marisahafsyah94,2020-05-22 17:11:56,Sedih masa ga 16 sih😭,0,0
marisahafsyah94,2020-05-21 17:27:22,@ElissyaS Sekali tiupan doang ini mah udah kelar kok hahay,0,0
marisahafsyah94,2020-05-21 17:26:29,@razkasaja Ka 😭 ngga bukan km atuh meni😭😭😭,0,0
marisahafsyah94,2020-05-21 17:22:45,"Ganteng bgt, ga ngerti lagi, udah😭",0,0
marisahafsyah94,2020-05-21 12:51:07,"@chiewdiosas Maaf ya aku ga bisa jamin, soalnya manusia kan berkembang dan berproses. Ya sebentar lagi aku akan berkembang menjadi semakin ramping tidak bulat lagi, bye maaf km bulat sendiran aja🙂 Hhahahahah",0,0
marisahafsyah94,2020-05-21 11:45:54,@chiewdiosas Waktunya ultraman berubah,0,0
marisahafsyah94,2020-05-20 23:41:30,Sekarang adalah waktunya,0,0
marisahafsyah94,2020-05-20 22:11:10,@mhdarief2208 @ElissyaS Akakakkaka,0,0
marisahafsyah94,2020-05-18 15:08:33,@aestheticstweet 🍉SEMANGKA KESAYANGAN AKU🍉,0,0
marisahafsyah94,2020-05-18 01:36:07,https://t.co/SwCkZmPfgO,0,1
marisahafsyah94,2020-05-17 16:00:38,@ElissyaS https://t.co/U5fDZy4qcL,0,0
marisahafsyah94,2020-05-17 05:07:13,@queenkingtaiga Nonton film horor aja 🤗,0,0
marisahafsyah94,2020-05-17 05:06:42,@vicyadha Aduh maaf saya mah baleendah ka 🤗,0,0
marisahafsyah94,2020-05-16 18:37:07,@rahasiabulan Middle - @djsnake ft @bipolarsunshine,0,0
marisahafsyah94,2020-05-16 18:32:20,@queenkingtaiga Rebahan aja biar dapet inspirasi🤗,0,0
marisahafsyah94,2020-05-16 17:32:57,HEI HAHAHHAHAHAHAHA GEMES BGT https://t.co/r2h0ZUmMNT,0,1
marisahafsyah94,2020-05-16 15:58:37,Terhappy 2020,0,0
marisahafsyah94,2020-05-16 12:58:23,@Zoel___ Ngomongin aku ya,0,0
marisahafsyah94,2020-05-16 11:42:26,@vicyadha Ah ga seru😠 Cepetan ntr di kirim es kopi sydwic atau masagi hahah,0,0
marisahafsyah94,2020-05-16 11:38:15,@vicyadha Iya cepet buatkan lagiiiiiiii pleaseeeeeeeeeee banged cantik,0,0
marisahafsyah94,2020-05-16 11:37:13,"@vicyadha Dulu aku sempet beli ke si putri dia napa ga jual lagi si ka😭 mending lo jualan ka cepetan, paketin sini bdg",0,0
marisahafsyah94,2020-05-16 11:35:23,@jodohkmu 😭😭😭😭😂😂😭😂😭😭😭😭😭,0,0
marisahafsyah94,2020-05-16 11:12:50,"Please bgt, ini dari semua temen yg pada jualan masa ga ada yg jual bola2 susu 😭",0,0
marisahafsyah94,2020-05-15 14:45:03,"@DedyAlbar Don't cry, don't be shy Kamu cantik apa adanya Sadari syukuri dirimu sempurna Jangan dengarkan kata mereka Dirimu indah pancarkan sinarmu wo oww",0,0
marisahafsyah94,2020-05-15 14:09:45,hope ur alright and i'm sorry that i wasted ur time.. https://t.co/oePRmiwhmq,0,0
marisahafsyah94,2020-05-14 23:05:09,"@chiewdiosas Ah anda ini, ga harus tgl 15 jg tetep pgn ngemall",0,0
marisahafsyah94,2020-05-14 23:04:10,"@ElissyaS Hari ini hihi, mana maghrib masi lama cui",0,0
marisahafsyah94,2020-05-14 14:16:58,@aMrazing @ginawiw pusing aku @MR_KANGGUN,0,0
marisahafsyah94,2020-05-13 21:20:21,"@mutahul ga tau a, aku mah ikutan po cake adanya tgl segitu hahah",0,0
marisahafsyah94,2020-05-13 17:06:47,@JackyHolik Ih km cenayang yah?,0,0
marisahafsyah94,2020-05-13 15:04:48,Pgn cepet2 tgl 15 hihihi,0,0
marisahafsyah94,2020-05-13 12:30:32,#KimHanbin_Demo3 https://t.co/u2rjEEO7z3,0,0
marisahafsyah94,2020-05-13 12:17:41,#KimHanbin_Demo3,0,0
marisahafsyah94,2020-05-12 01:23:20,@Zoel___ @ElissyaS Ih kenapa tauuuuu? Km cenayang ya,0,0
marisahafsyah94,2020-05-11 18:38:49,"@ElissyaS Iya bang iya bang sorry bang, salah bang",0,0
marisahafsyah94,2020-05-11 18:36:23,Kok aneh,0,0
marisahafsyah94,2020-05-11 18:36:04,Ngapain sih?,0,0
marisahafsyah94,2020-05-11 18:35:57,Ya mangkannya,0,0
marisahafsyah94,2020-05-11 18:35:51,Ya gak gitu juga sih,0,0
marisahafsyah94,2020-05-11 18:09:45,@miraamaliaa Kopi mulai ngaruh ya🤗,0,0
marisahafsyah94,2020-05-10 21:35:04,@miraamaliaa @chiewdiosas Hahahahha mir tunggu maghrib kita gimanain dia nih enaknya,0,0
marisahafsyah94,2020-05-10 21:33:20,"@chiewdiosas Banjir teh, motor ga bisa keluar, aku mau ngerjain kwu masalahnya🙃 moga siang surut hahah",0,0
marisahafsyah94,2020-05-10 20:37:37,Hehe padahal hari ini mau ke kampus tapi...... Yaudahlah kacau🙃,0,0
marisahafsyah94,2020-05-10 20:37:03,@FitrinendenT Km nih bener2 nantangin y🙃,0,0
marisahafsyah94,2020-05-10 14:25:23,@OH_mes2 😭😭😭😭😭,0,0
marisahafsyah94,2020-05-10 11:34:30,@majelismeyong @selphieusagi https://t.co/5xNmKrMmvz,0,0
marisahafsyah94,2020-05-10 07:57:04,@lavivrie https://t.co/8q93USC7XV,0,1
marisahafsyah94,2020-05-10 07:18:06,@danieladidarma Haha jaman maba kalo ketemuan pasti disini😂,0,0
marisahafsyah94,2020-05-09 21:39:16,🙇 https://t.co/akUkYkJSpZ,0,0
marisahafsyah94,2020-05-09 11:59:51,@vicyadha Aries mana ade kaya gitu keong🙃🙃🙃🙃🙃🙃,0,0
marisahafsyah94,2020-05-09 06:12:17,"@ginawiw @FitrinendenT Apa lagi ini kamu, tolong jgn mancing yah",0,0
marisahafsyah94,2020-05-09 04:55:09,@FitrinendenT Kesesahatan 😭😭😭😭😭😭😭,0,0
marisahafsyah94,2020-05-09 04:53:41,"@FitrinendenT HAHAHAHAHHA DUH PENGEN MAKI MAKI, nanti jam 9 malem aku tlpon ya, tunggu aja 🙃🙃🙃🙏🙏🙏🙏🙏",0,0
marisahafsyah94,2020-05-08 21:20:20,@arisaputra_16 HAHAHAHAHAHAHAHAH @ginawiw,0,0
marisahafsyah94,2020-05-08 18:04:06,"@vicyadha Hahahahahhahah mereka pikir di ig lo sabi kali (padahal iya), dari pada tidak ada respon adalah respon lebih baik teror ig hahhahahha",0,0
marisahafsyah94,2020-05-08 18:00:54,@vicyadha Hahahah kasian bgt jiwa gercepmu harus bener2 di kontrol,0,0
marisahafsyah94,2020-05-08 18:00:13,Mana di doain abis itu di kasih emot bunga matahari lg sama ni admin hhhhhhh 🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻,0,0
marisahafsyah94,2020-05-08 17:58:50,"@vicyadha Ga yakin sih, pasti lo gatel pgn bls ka",0,0
marisahafsyah94,2020-05-08 17:57:51,@vicyadha @cinema21 Hahahhaha abis nonton kebelet 😭😭😭😭,0,0
marisahafsyah94,2020-05-08 17:56:39,"@vicyadha Hahahha dia yg terhura, lo yg tersiksa kaaaa di wa-in gawean jam segini tuh nganu bgt😭",0,0
marisahafsyah94,2020-05-08 17:50:35,"Gila sih terhura bgt chat tengah malem masih di respon, ini admin ga tidur apa ya wey💪",0,0
marisahafsyah94,2020-05-08 12:22:08,seumur idup ga pernah sepatah hati ini,0,0
marisahafsyah94,2020-05-08 09:06:45,@miraamaliaa Hahah Mikirin idup mir........,0,0
marisahafsyah94,2020-05-07 20:54:22,@DedyAlbar Atu da susah mas :(,0,0
marisahafsyah94,2020-05-07 20:10:39,"Ternyata benar2 tidak tidur, lagi.",0,0
marisahafsyah94,2020-05-07 18:31:46,@tasty Ah jadi laper,0,0
marisahafsyah94,2020-05-07 17:35:23,@mutahul https://t.co/RZTNLB5mPw,0,0
marisahafsyah94,2020-05-07 15:10:49,"Ini excited dari sekarang, dikepala udah di rencanakan outfit lengkapnya, padahal cuma mau ke kampus itupun masih lusa🙃",0,0
marisahafsyah94,2020-05-07 14:35:04,@felinggud Cantik bgt😭,0,0
marisahafsyah94,2020-05-07 14:34:05,Ya allah cantik banget ini bulan😭,0,0
marisahafsyah94,2020-05-07 08:48:27,@ginawiw Gila yah dari tahun 1953 loh kita hahaha,0,0
marisahafsyah94,2020-05-06 18:57:46,@indostruggles Hahahahhaha 😭😭😂😂😂,0,0
marisahafsyah94,2020-05-06 18:39:51,@Deeew_ @selphieusagi 😭😭😂😂😂😭😭,0,0
marisahafsyah94,2020-05-06 18:34:59,@sleepyshells @selphieusagi Kacau😂😂😭😭😭😂😂,0,0
