username,created_at,text,retweet,favorite
_sylvialestari,2019-12-09 04:01:36,Inhale......... Hahhhhhh (exhale) https://t.co/Ij55Vj22na,0,1
_sylvialestari,2019-06-30 14:41:37,"@amalliaisprian Si sayang ih ga ngabarin :( Hayu suki, unboxing rumah mpi :(",0,0
_sylvialestari,2019-06-13 16:33:31,"@kaesangp Kekeongan adalah sebuah penyakit pada jempol kaki dimana kuku tumbuh ke dalam (kalo gasala), bisa juga disebut bodo eusi/stupid volume. -Kata org sunda",0,0
_sylvialestari,2019-06-12 11:52:27,"Diriku juga seperti ini. Dikerjain salah, ga di kerjain makin salah. https://t.co/9QLoGQw6Is",0,0
_sylvialestari,2019-06-08 02:15:10,"Pas baca judulnya langsung ngakak, padahal dulu kalo ada pasien batuk dilang makan coklat (kata Sp. A) karna coklat bikin tenggorokan gatel dan makin parah batuknya. Jadi gemes https://t.co/73MYXo1waW",0,1
_sylvialestari,2019-06-01 04:37:57,😂😂 https://t.co/PUZa2su6qb,0,0
_sylvialestari,2019-05-30 15:06:51,"Udah ah, hapus lagi foto fotonya hehe",0,0
_sylvialestari,2019-05-26 23:30:41,Wkwkwk 😂😂 https://t.co/XvT6Htk6dA,0,0
_sylvialestari,2019-05-19 16:17:46,https://t.co/urcADrIt08,0,1
_sylvialestari,2019-05-10 06:32:14,Ingin meledaq 😄,0,0
_sylvialestari,2019-05-03 08:18:45,Astaghfirullah... Ngakak aku 😂😂😂 https://t.co/i8AvqfFzjG,0,0
_sylvialestari,2019-05-01 14:41:22,"""Gaboleh ngeluh"" ucapku kepada seseorang Tapi buku yang ku beli.... https://t.co/3nHRmsIuiF",0,1
_sylvialestari,2019-04-27 07:41:45,Sampai... Kapan...? https://t.co/5ZKaRvpJhL,0,1
_sylvialestari,2019-04-26 06:51:35,@dayatpiliang Copot kepala,0,0
_sylvialestari,2019-04-25 15:03:45,"@amalliaisprian @amalliaisprian hayu mitup lagi, bikin suki suki. Tapi nanti wkwk",0,0
_sylvialestari,2019-04-25 06:54:05,Paling susah diajak mitup♡ https://t.co/qjvwSF1pHU,0,1
_sylvialestari,2019-04-20 19:52:15,Untukmu https://t.co/3yeDTjX8qd,0,0
_sylvialestari,2019-04-20 06:17:39,Ini lucu https://t.co/PztRcZnX1R,0,0
_sylvialestari,2019-04-20 01:44:30,Seneng banget badan kena sinar matahari 😭,0,1
_sylvialestari,2019-04-20 00:35:48,@dinashafila Iya Saval,0,0
_sylvialestari,2019-04-20 00:00:35,Kaya tau.. Ini yang dulu suka jualan jagung rebus sama gorengan waktu SMA https://t.co/oZqzu3UkFc,0,0
_sylvialestari,2019-04-19 18:07:10,Mangats https://t.co/WSObE5hVED,0,1
_sylvialestari,2019-04-18 17:08:19,I'm still standing!,0,0
_sylvialestari,2019-03-28 22:37:58,Bukan raga yg lelah. Alhamdulillah,0,0
_sylvialestari,2019-03-18 19:21:54,Kamu mesti meyakinkan hati bahawa apa yang Allah telah menetapkan yang paling sesuai dan paling bermanfaat untuk kamu. - Imam Ghazali,0,0
_sylvialestari,2019-03-18 14:14:24,"Fb kenapa gabisa dibuka mulu si -,-",0,0
_sylvialestari,2019-02-27 14:18:47,"@AmalliaIsprian Gak kejauhan sis? -,- kalo amal tau jalan ya ayoooo. Kita keretaan",0,0
_sylvialestari,2019-02-27 10:36:07,"Hello @amalliaisprian kembali lagi bersama sylvia yang selalu ceria, makasih bunga wisudanya, makasih ucapannya, makasih hiasannya. Maaf baru bisa buka tw 😂😂 hayu ke gramed 😝",0,0
_sylvialestari,2019-01-22 20:44:07,"Ku ingin marahh... Melampiaskan.... -,-",0,0
_sylvialestari,2019-01-18 02:41:19,"@AmalliaIsprian Aku nyubuh dr Purwakarta, sampe saval jam 9 kayanya.. Kalo cari aku paling di dpr, atau call me beibi...",0,0
_sylvialestari,2019-01-17 00:00:46,@amalliaisprian amaaalllll.... Aku tgl 19 lepas dong 😍,0,0
_sylvialestari,2019-01-15 11:14:43,@AmalliaIsprian Bawa aku terbang... Ke jurang,0,0
_sylvialestari,2019-01-14 15:09:00,@AmalliaIsprian bawa aku pergi.. Menghilang.. Kemana aja 😄,0,0
_sylvialestari,2019-01-13 20:17:14,@rifyerrant Engga deng boong 😂,0,0
_sylvialestari,2019-01-13 20:16:23,@rifyerrant You,0,0
_sylvialestari,2019-01-12 11:16:58,Kan. Jadinya malesin 😄,0,0
_sylvialestari,2019-01-03 22:38:51,Luucuu https://t.co/2gCwnxvqMT,0,0
_sylvialestari,2019-01-03 22:37:52,https://t.co/esBHAIFljt,0,0
_sylvialestari,2019-01-03 22:37:02,https://t.co/uIuEiLtwA9,0,0
_sylvialestari,2019-01-03 01:18:10,Ingin tidur ya Allah https://t.co/sxr5b7JPxn,0,0
_sylvialestari,2019-01-02 07:10:46,@romiyooo Liburan? Apa itu liburan? Sejenis makanan kah?,0,0
_sylvialestari,2018-12-30 14:47:23,Via mau pagi siang apa pagi malam? Pagi siang malam aku sanggup ko teh :),0,0
_sylvialestari,2018-12-29 05:29:54,Trimakasih~ Hari ini sangat sangat sangat luarbiasa~ https://t.co/Eg4dM2BLVG,0,0
_sylvialestari,2018-12-27 14:21:01,@rifyerrant Males pagi siang malem tapinya,0,0
_sylvialestari,2018-12-27 13:56:58,Males dines pagi :( https://t.co/xKijdZv5YH,0,0
_sylvialestari,2018-12-27 13:48:59,@rifyerrant Siapa?,0,0
_sylvialestari,2018-12-25 15:10:44,Time to gangguin anak orang. https://t.co/FWmOx6Jzqz,0,0
_sylvialestari,2018-12-25 11:09:27,"Tapi ku gapernah cerita, jadi gimana mau listen wkwk https://t.co/SDthlCOvYp",0,0
_sylvialestari,2018-12-25 08:37:42,Ingin ku teriakkkk https://t.co/RPFLIAQQkf,0,0
_sylvialestari,2018-12-24 09:26:57,"""pikiran negatif dapat menghancurkan diri sendiri"" Oke siip https://t.co/6jQq0aTSsn",0,0
_sylvialestari,2018-12-23 22:26:07,Mundur? Sudah Tapi tak semudah itu Siapa bilang ini mudah? Melawan diri dengan kata ikhlas tapi hati terus sakit dan merasa.,0,0
_sylvialestari,2018-12-21 09:58:52,Mari semangat https://t.co/G3mL6CBPOU,0,1
_sylvialestari,2018-12-21 09:53:57,Semoga termasuk di dalamnya https://t.co/YFEuRsJfAK,0,0
_sylvialestari,2018-12-21 07:00:14,Remember you're nothing https://t.co/bUla53LoZO,0,0
_sylvialestari,2018-12-21 02:13:06,Sudah tak kuat Tak bisa ditahan Makanya ku lampiaskan Dengan tangisan https://t.co/IM5ngY9JSB,0,0
_sylvialestari,2018-12-18 14:14:09,Nitip dulu https://t.co/p7sWNce8pb,0,0
_sylvialestari,2018-12-17 16:43:56,@AmalliaIsprian Amalllkuuuu.... Luv luv Hayu main yuk,0,0
_sylvialestari,2018-12-16 15:43:20,"Greget pengen bilang, ngomong semuanya tercurah, tapi tahan... Tahan... Sabar.... Akhirnya cuman bilang ""Gausah ngomong ga penting sylv""",0,0
_sylvialestari,2018-12-12 07:14:01,"Ngurusin pasien mulu, diri sendiri ga ke urus hehe https://t.co/61FJX7t2NS",0,0
_sylvialestari,2018-12-09 19:35:00,"Mau akhir pekan atau libur nasional itu ga ngaruh untuk ku, libur tak menentu. Alhamdulillah... https://t.co/39PNWNY1tl",0,0
_sylvialestari,2018-12-06 09:06:33,@andihiyat Rindu jemuran yang belum di angkat :(,0,0
_sylvialestari,2018-12-03 10:29:05,Mama T_T https://t.co/OUDFTrThrf,0,0
_sylvialestari,2018-12-01 19:14:42,"Dari Ibnul Qayyim Al-Jauziah yang begitu dahsyat dan bisa kita praktikkan: . “Bila engkau ingin berdoa, sementara waktu yang kau miliki begitu sempit, padahal dadamu dipenuhi oleh begitu… https://t.co/8Iwbymddy6",0,0
_sylvialestari,2018-11-18 04:08:24,"@SwWiwit Aku dpt sms dr nomor hp biasa, penipuan bukan si?",0,0
_sylvialestari,2018-11-18 04:07:41,@SwWiwit Beres beres . . . . . . . . . . Beres beres akhlak,0,0
_sylvialestari,2018-11-18 04:00:27,"@SwWiwit Ko aku di sms sih, si ibu ngambek ke aku apa ya :(",0,0
_sylvialestari,2018-11-18 03:57:44,@SwWiwit Liat lagi sms panggilannya coba -_-,0,0
_sylvialestari,2018-11-18 03:56:44,@SwWiwit @Moohd_Ilham @imamsutrisna2 Doain aja setiap anak panah yg aku lepas ke langit tepat pd sasarannya :(,0,0
_sylvialestari,2018-11-18 03:54:55,@SwWiwit Seriusan bareng? Ko bisa kesitu? C u di lt.2 bersama ibu Nia wkwk Trus dirumah ngapain ae,0,0
_sylvialestari,2018-11-18 03:50:36,@SwWiwit @Moohd_Ilham @imamsutrisna2 Cuman liat kuburaannn,0,0
_sylvialestari,2018-11-18 03:50:00,"@SwWiwit Iyup wit, doain dede yak hihihi",0,0
_sylvialestari,2018-11-18 03:49:32,@SwWiwit @imamsutrisna2 Astagfirullah kita gibahin org yang gapunya twitter,0,0
_sylvialestari,2018-11-18 03:10:29,@syierazaki_ Haii Aku limbad https://t.co/LZds1O7TSh,0,0
_sylvialestari,2018-11-18 03:09:01,"@imamsutrisna2 Kaya si veni, dia suka bersandar mulu -,- wanita yang butuh sandaran. Iya gak @SwWiwit",0,0
_sylvialestari,2018-11-17 15:20:22,"Dia suka naik ke bahu, dah kaya limbad https://t.co/N4e0GqWwZo",0,0
_sylvialestari,2018-11-17 15:18:31,@bayu_joo Dulu temenku katanya manggilnya 'dirimu-diriku',0,0
_sylvialestari,2018-11-13 03:47:59,Xabiruuuu.... https://t.co/JIQ9ss1gpi,0,0
_sylvialestari,2018-11-10 08:26:05,@_kharisma26 Ismaaaaa..... Sehat? :D,0,0
_sylvialestari,2018-11-08 10:45:37,@GiaPratamaMD @_SylviaLestari semangat sylv,0,0
_sylvialestari,2018-11-07 13:26:34,@jiemiardian Luka akibat pelecehan? Pedofilia? Kadang ada yang seumur hidup juga menurutku :',0,0
_sylvialestari,2018-11-07 12:14:45,@andihiyat Papaku ga maen fb bang T_T,0,0
_sylvialestari,2018-11-07 01:49:56,Tatapan mengancam https://t.co/IyzgrH1Sg2,0,0
_sylvialestari,2018-11-04 03:25:39,Lifehack https://t.co/nLG1E5ybDd,0,0
_sylvialestari,2018-11-03 13:38:18,@andihiyat Coba bayangin kamu lagi ngelamun... Tiba tiba di kagetin orang,0,0
_sylvialestari,2018-11-03 13:36:32,Pengen mungut T_T https://t.co/VH8cRs9pyO,0,0
_sylvialestari,2018-11-02 06:21:35,"@seterahdeh Ikannya ayam, sama all right tempe",0,0
_sylvialestari,2018-11-02 03:32:32,Ini kenapa temlen twitter kontennya kaya abis baca isi hati -_-,0,0
_sylvialestari,2018-10-23 02:58:21,@SwWiwit Bikes apaan?,0,0
_sylvialestari,2018-10-21 15:09:30,Really? Ko kzl ya https://t.co/VN8yGiPgef,0,0
_sylvialestari,2018-10-21 01:12:32,Kerecehan ini janganlah cepat berlalu https://t.co/q6KsE6NPSz,0,0
_sylvialestari,2018-10-05 23:25:55,@imamsutrisna2 @achanJKT48 @N_ShaniJKT48 Astagfirullah kenapa temanku seperti ini T_T,0,0
_sylvialestari,2018-09-24 13:01:10,Warga sumut langsung kejang wkwkwk Terserah bapak lah~ https://t.co/VQgBoTcLFl,0,0
_sylvialestari,2018-09-18 16:47:46,@rifyerrant Thanks sista~,0,0
_sylvialestari,2018-09-18 04:18:12,@rifyerrant Oh iya,0,0
_sylvialestari,2018-09-18 04:14:33,@rifyerrant Nonton apaan,0,0
_sylvialestari,2018-09-17 14:27:48,Solusi buat kamu anak kosan yang low budget tapi pengen tetep instagramable~ https://t.co/m8HA2kcDny,0,1
_sylvialestari,2018-09-17 13:41:01,@imamsutrisna2 @SwWiwit Bodo,0,0
_sylvialestari,2018-09-17 13:40:45,@imamsutrisna2 @SwWiwit Aku sylvi mas bukan silvy :(,0,0
_sylvialestari,2018-09-17 13:05:30,"@imamsutrisna2 @SwWiwit Coba tutup mata, tutup telinga, tutup mulut, terus tutup usia. *eh gimana si maksudnya",0,0
_sylvialestari,2018-09-17 13:03:42,@imamsutrisna2 @SwWiwit Maaf anda siapa ya?,0,0
_sylvialestari,2018-09-17 07:00:50,@imamsutrisna2 @SwWiwit Masih ingat dengan saya? Coba biasanya kalo halu itu datang apa yang anda lakukan?,0,0
_sylvialestari,2018-09-16 12:55:47,"@SwWiwit @imamsutrisna2 Iya bhsp dulu, minimal udah bisa kontak mata lah, kaji dulu selain ada halu ada apa lagi bisinya udah sampe waham",0,0
_sylvialestari,2018-09-16 12:51:07,@SwWiwit @imamsutrisna2 Halo @imamsutrisna2 di rumah biasa bercakap cakap sama siapa? Kalo halusinasinya datang apa yang anda lakukan?,0,0
_sylvialestari,2018-09-16 11:19:07,Simpen simpen https://t.co/SzlngT012G,0,0
_sylvialestari,2018-09-12 16:12:42,Ini lucu. Komennya https://t.co/hpziGRsEmz,0,0
_sylvialestari,2018-09-11 13:57:27,My period is trying to kill me,0,0
_sylvialestari,2018-09-10 21:58:54,Sempat menemukan orang yang tidak ingin bercerita samsek karna ia sudah tidak percaya kpd siapapun dan lebih memilih memendam dalam hati sendirian. https://t.co/uDxLBmpAlJ,0,0
_sylvialestari,2018-09-09 13:58:09,@andihiyat Ternyata abang abang :( kirain teteh teteh :(,0,0
_sylvialestari,2018-08-26 13:33:40,@imamsutrisna2 Sepertinya ini butuh liburan dan kurang asupan dana,0,0
_sylvialestari,2018-08-26 05:41:18,"@imamsutrisna2 Gatau a tiba tiba nangis ngeliat suatu postingan trus tiba tiba berenti weh nangisnya, kesel marah marah gampang kesinggung. Entahlah -_-""",0,0
_sylvialestari,2018-08-25 14:30:31,"Sylvia kenapa si -_-""",0,0
_sylvialestari,2018-08-25 14:15:40,"@radenrauf Jomblo tidur, nanti bangun sepertiga malam buat nikung si dia :(",0,0
_sylvialestari,2018-08-25 14:12:03,@radenrauf Malam minggu mati lampu :( #SelfieMalamMinggu @radenrauf https://t.co/48w26Mz23l,0,1
_sylvialestari,2018-08-19 12:53:49,Fitnah terbesar bagi laki-laki adalah wanita. . Igin menjadi sebaik-baiknya perhiasan dunia atau sebesar-besarnya fitnah? :/ https://t.co/K8t1eBnIpb,0,0
_sylvialestari,2018-08-01 05:57:54,@romiyooo Hahaha...bener. oke siip,0,0
_sylvialestari,2018-07-23 15:01:19,Thanks to @richard_horne for making this photo available freely on @unsplash 🎁 https://t.co/DcwVqiELCh,0,1
_sylvialestari,2017-02-03 17:17:42,"banyak case d RSI, chrono, logic, math, code, trivia, nimbus, rebus, dll, banyak event juga loh seperti TBGC, event couple, dll #RiddleStory",0,1
_sylvialestari,2017-02-03 17:12:11,"Kuy yang suka sama dunia detektif gabung di grup FB Riddle Story Indonesia, Link RSI ~&gt; https://t.co/jKaP8XwaNv #RiddleStory",0,1
_sylvialestari,2016-05-11 23:02:45,Happy International Nurses Day Sylvia \(*0*)/,0,0
_sylvialestari,2015-12-30 13:34:27,@Mutii_Chan polbek mut ^^,0,0
_sylvialestari,2015-12-08 08:28:55,@radityadika itu perutnya ko dipegang pegang bang ._.,0,0
_sylvialestari,2015-11-22 09:35:50,@nova_singawijya haduh nembe angkat -_-,0,0
_sylvialestari,2015-11-14 06:03:53,"Yang salah itu bukan AGAMANYA (Muslim) tapi yang Salah itu ORANGNYA, Save Muslim. #PrayForParis",3,1
_sylvialestari,2015-11-09 22:08:48,"@novy_herawati happy birthday novy, kapan kita ketemu lagi . . ???",0,0
_sylvialestari,2015-11-09 12:06:42,wanna play ???,0,0
_sylvialestari,2015-10-05 07:28:01,"@bungaramadhina asrama nga. . purwadadi th dmana -,-",0,0
_sylvialestari,2015-10-04 07:04:32,@bungaramadhina di akper pemkab subang . .,0,0
_sylvialestari,2015-10-04 01:55:41,@bungaramadhina bunga skolah dmana? aku kuliah d subang . .,0,0
_sylvialestari,2015-10-02 10:45:42,Maaf bagi yang merasa tersinggung dengan status yang d buat tgl 30 september kemarin. itu asli d bajak orang lain . .,0,0
_sylvialestari,2015-09-03 02:50:31,follback ya min . . :) @AkperSubang,0,0
_sylvialestari,2015-08-28 04:53:33,@anggywlndri gatau ath gy. aku udah mulai belajar soalnya . .,0,0
_sylvialestari,2015-08-28 02:49:37,@anggywlndri belum gy . . anggy udah?,0,0
_sylvialestari,2015-08-26 01:30:55,@slsbl_slm01 552E0B16,0,0
_sylvialestari,2015-08-26 01:23:49,@slsbl_slm01 kamu udah belum . ?,0,0
_sylvialestari,2015-08-26 01:19:32,@slsbl_slm01 @_kharisma26 yang belum ngambil SKHU siapa aja?,0,0
_sylvialestari,2015-08-21 04:17:31,"@ridwankamil akang aya aya wae. . nyandakna peci nya kang, tong golok (1000) :D",0,0
_sylvialestari,2015-08-08 12:38:04,semoga di ultah sekarang para admin @MemeComicIndo punya pacar semua. biar twitnya ga tntang jones mulu. #MetUltah3thMCI,0,0
_sylvialestari,2015-08-04 12:19:43,"@caprukBDG pruk, kenapa why selalu always tidak pernah never?",0,0
_sylvialestari,2015-07-31 13:44:58,@dian_tamii kenapa dian??,0,0
_sylvialestari,2015-07-25 13:50:51,@MemeComicIndo riset membuktikan sebuah riset yang dapat d buktikan. | Btw riset itu apa ya? #RisetNgawur,0,0
_sylvialestari,2015-07-23 11:21:53,@memecomicindo sumpah terharu sama tulisannya yg ga ke baca :'(,1,1
_sylvialestari,2015-07-22 11:29:16,@LidyasariN kamu d unjani kan ya?,0,0
_sylvialestari,2015-07-16 04:32:05,see you again guys. :(,0,0
_sylvialestari,2015-07-09 22:14:46,@Polres_Cimahi pa kalo bikin surat kelakuan baik ke polres buat melanjutkan pendidikan ke perguruan tinggi bisa ga pa?,0,0
_sylvialestari,2015-06-26 10:49:24,"iah. @slsbl_slm01 cantik, baik hati, dan rajin menabung ... ^_^",0,0
_sylvialestari,2015-06-25 11:38:49,@slsbl_slm01 done. :),0,0
_sylvialestari,2015-06-18 07:05:34,@zonatown kan lagi puasa! -_- . selamat #HariJombloSedunia min. :D,0,0
_sylvialestari,2015-06-16 17:35:02,beginilah pemimpin yang tidak sehati. negara kami adalah negara MUSLIM. jadi seharusnya MUSLIM yang MEMIMPIN. !!!! #GazainJakarta,1,0
_sylvialestari,2015-06-16 03:40:25,Hmm sudah kuduga nama Fans Club yang cocok buat @ZonaTown adalah ZON'es..,0,0
_sylvialestari,2015-06-10 14:48:10,@maddijanemusic good night maddi. I'm maddians Indonesia. :),0,0
_sylvialestari,2015-06-09 14:52:59,@indokepo I found the mistake ' the the mistake ' right?,0,0
_sylvialestari,2015-05-30 15:33:03,@snmptn_un sman 14 bandung min. semoga skarang ada yg sama. aamiin. :) #LokasiSBMPTN2015,0,0
