username,created_at,text,retweet,favorite
lenoydew,2020-06-22 16:36:18,"Kau ya mau akrab lagi, belom apa apa udah banyak ngatur2 bagaiman aku besikap ke kau. Haaaa? Gimana gimana ?",0,0
lenoydew,2020-06-22 16:34:18,Ngeselin juga orangnya🙂,0,0
lenoydew,2020-06-22 16:29:19,Emang paling bener lenny tuh disuruh diem kalo belom akrab ya 🙂 kalo udah akrab udah suruh diem aja lenny mahh. 🙂🙂,1,0
lenoydew,2020-06-22 16:26:00,Ga salah yg jualan 🙃 https://t.co/iNXjrILk2k,0,0
lenoydew,2020-06-22 16:15:39,"Moon maap yg naik sepeda, dijalan hati2 ya. Banyak kata kata yg ingin aku bengok i tapi tapi ya bgtu",0,0
lenoydew,2020-06-22 16:05:09,"@txtdrberseragam Rahasia umum, tapi masih banyak juga yg mengelak. Aku kan tertawa jadinya",0,0
lenoydew,2020-06-22 16:01:18,"Masih chat itu, belum ngobrol tatap muka tuh. Hahaha kocak dasar kau",0,0
lenoydew,2020-06-22 15:59:57,"Kicep kan skrg , aneh sama satu orang modelan kek bgtu. Ga paham sama maunya apa. Kalo aku bicara menurut dia flat dikata ga seru, giliran diajak debat dibilang ga asik aku orang nya. HEI MAU KAU APA BGSD JADI MANUSIA??? RIBET KALI JADI ORANG",0,0
lenoydew,2020-06-22 15:57:10,"Kau tau kenapa aku flat kalo menurut kata kau. Karena aku tau kau ga akan siap ngadepin aku saat aku sudah banyak bacod. Giliran di tanggepin semua statement kau, dikata apa aku kurang asik ?? Kau aja kali yg ga se frekuensi",0,0
lenoydew,2020-06-22 15:32:06,https://t.co/TlGWgzdbWc,0,0
lenoydew,2020-06-22 15:29:51,Pengen beli inj doang ewkwk thai tea yg endulita. Chatime mah kalah rasanya. Harga ? Apalagi. https://t.co/V2d9eSuEbQ,0,0
lenoydew,2020-06-22 15:28:41,"@Rahmania_Mega Paantuhh nama seblaknya kalo boleh tau, siapa tau aku pengen seblak terus nyobain",0,0
lenoydew,2020-06-22 15:09:05,"Akhirnya ke kodam juga, bodo amad",0,0
lenoydew,2020-06-22 15:08:32,"Ga usah sok akrab ye, kalo cuman ada butuhnya doang",0,0
lenoydew,2020-06-22 11:23:12,Pengen jajan di kodam tapi menagis meliat rekening bulan ini hmmm,1,0
lenoydew,2020-06-22 11:02:39,@jayakabajay Inget aja ya buat bikin konten si penjualnya,0,0
lenoydew,2020-06-22 10:58:08,@pekadikitdeh Sempet ya nge videoin kalo lagi sedih,0,0
lenoydew,2020-06-22 09:39:22,"Tidur sore banyakan mimpi jeleknya , ternyata https://t.co/xxG9DHT3MD",0,0
lenoydew,2020-06-22 08:53:38,"Namaku bisa bikin kesel kalian, lennyenyenyenyenye",0,0
lenoydew,2020-06-22 00:12:49,@vajijay Pedofil,0,0
lenoydew,2020-06-22 00:03:52,@Dewahahaha Dah lama ada begituan,0,0
lenoydew,2020-06-21 23:37:19,https://t.co/YmumC48jWY https://t.co/uJKKvLCxAw,2,3
lenoydew,2020-06-21 16:10:15,@g_hanafiah Terserah https://t.co/4d2weiGM3I,0,0
lenoydew,2020-06-21 16:02:30,Pengen jadi orang lain,1,0
lenoydew,2020-06-21 15:41:43,Dah malesss,0,0
lenoydew,2020-06-21 15:30:36,Sayang🧡 https://t.co/SPsVLMoNaX,0,1
lenoydew,2020-06-21 15:26:48,Semesta baik,0,0
lenoydew,2020-06-21 14:16:45,Paling ga enak emang kalo diboongin,1,1
lenoydew,2020-06-21 14:12:59,Baik semesta aku suka petunjukmu😘,0,1
lenoydew,2020-06-21 14:10:06,@dodolgaruttttt Hmmm masa,0,0
lenoydew,2020-06-21 14:08:04,@dodolgaruttttt Meleg apaan,0,0
lenoydew,2020-06-20 17:56:38,@halusinasu Mataku waktuku ya allah :(((,0,0
lenoydew,2020-06-20 08:20:05,@cintarahmaniaa Masih bisa ditolerir,0,0
lenoydew,2020-06-20 08:10:54,"@wiranagara Gemesin bgt sih ikannya , jadi laper",0,0
lenoydew,2020-06-20 08:10:26,@evansfiIms Uhhhh abang😍,0,0
lenoydew,2020-06-20 08:09:00,@BROCKHAMPlON Keren,0,0
lenoydew,2020-06-20 03:18:05,Bad news,0,0
lenoydew,2020-06-19 16:59:52,@PenjahatGunung https://t.co/OLev97lR6S,0,0
lenoydew,2020-06-19 16:45:23,"Fak boy itu mah triknya “Pelan tapi pasti ... “ iya pelan tapi pasti ninggalin , eh eh gitu yaa ??? 🙂",0,0
lenoydew,2020-06-18 11:57:05,Yang ditakuti akhirny datang juga,0,0
lenoydew,2020-06-18 01:27:39,"Dri semalem banyak pertanyaan muncul, kenapa ya kenapa , dan pagi ini ada jawaban muncul",0,0
lenoydew,2020-06-18 01:25:44,"Wow wow, mimpi apa aku di follow kajur jaman kuliah duluuuuuuuu😱 https://t.co/cdlqkuNNBU",0,0
lenoydew,2020-06-17 17:00:06,"@Fanii_set @tirta_hudhi @fatahtulangg Iya anda ga menyebutkan 1 nama dok, tapi reply tweetnya kek bgtuan 🙏🏻🙂",0,0
lenoydew,2020-06-17 15:52:54,@ibunegaramu_ https://t.co/kYtZCE0lOg,0,0
lenoydew,2020-06-17 14:36:58,"Ya ampun barusan cek, kelakuan fans mah ada ada aja yaa ewkwk, kurang cantik tapi masih aja seen. https://t.co/tXyN4m3w6l",0,0
lenoydew,2020-06-17 14:30:59,"Ewwkwk akhirnya dibales juga, kirain udah mati. https://t.co/vh3qwmJkO7",0,0
lenoydew,2020-06-17 13:28:06,@akupulpy Silahkan kak open BO syariahnyaaa,0,0
lenoydew,2020-06-17 13:26:50,@agnessuparty Jangan jangan ini pengalihan isu *eh,0,0
lenoydew,2020-06-17 13:21:01,@agnessuparty Sudah gapaham sama orang satu ini,0,0
lenoydew,2020-06-17 13:20:37,@babakbelurr Aamiin ya allah,0,0
lenoydew,2020-06-17 04:31:44,@tirta_hudhi https://t.co/VX5OISlW5K,0,0
lenoydew,2020-06-17 01:31:40,@suburban_sugary @ajaynusa @yolskichi @dedesinii Siappp hyung,0,0
lenoydew,2020-06-16 18:23:45,"@B_hyundred_byun @JNECare Definisi sakit tak berdarah , ambyar jumm",0,0
lenoydew,2020-06-16 18:21:29,@dodolgaruttttt Sedih,0,0
lenoydew,2020-06-16 18:20:21,@mimi_tanpa_peri Libra,0,0
lenoydew,2020-06-16 18:18:58,@ajaynusa @dedesinii Report ah orang caper,0,0
lenoydew,2020-06-16 18:17:15,@ajaynusa @yolskichi @dedesinii https://t.co/U8CG3JXxrr,4,18
lenoydew,2020-06-16 18:13:33,Pasti kon ga ngerti omonganmu garai mikir jancok. Bodo amat yo wong liyo ngelokno aku model kek opo ae. Bedo cok awakmu !!! Guyon mu kek taek!!,0,0
lenoydew,2020-06-16 18:11:13,Please stop it!!!!,0,1
lenoydew,2020-06-16 18:08:40,Fak INSECURE!!!!,0,0
lenoydew,2020-06-16 16:10:57,@zetizen_id Laila - Monita Tahalea,0,0
lenoydew,2020-06-16 16:06:17,"Nonton stranger things liat Eleven, bawaanya suram, sedih, pen nangis aja",0,0
lenoydew,2020-06-16 14:13:57,@babakbelurr Nanti ada saatnya kau tau juga,0,0
lenoydew,2020-06-16 11:56:50,Ga abis abis https://t.co/OE2gyEZlN2,0,0
lenoydew,2020-06-16 10:35:14,@ayufitrins Jangan dadakan ya beby😘,0,0
lenoydew,2020-06-16 08:46:40,@ayufitrins Aku belom belenger dan kepengn :(,0,0
lenoydew,2020-06-16 08:43:57,@faizsadad_ Di showrook vespa bnyk,0,0
lenoydew,2020-06-16 08:42:18,@ramydhia Apa dr tirta melihat tweet inj ??,0,0
lenoydew,2020-06-16 08:36:51,@Hujandisenja Karena aku ga punya uang buat beli sementara pake bh dan legging aja dulu,0,0
lenoydew,2020-06-16 08:35:42,@ayufitrins Jadwal bbq an anda padet bgt yaaaa,0,0
lenoydew,2020-06-16 08:33:25,"@subtanyarl Dulu pernah nih mual ga sampe muntah di mobil sodara , dikata norak. Heh mobil kau ac pun tak nyala, panas bgt pengab, mana udah panas macet cok!! Sok iye emang",0,0
lenoydew,2020-06-16 08:21:35,"Dulu, heboh bgt kalo corona ga suka sama cuaca panas. Eh skrg kok betah bgt di Surabaya dan merajalela.",0,0
lenoydew,2020-06-16 08:15:51,@ayufitrins Mau bbq,0,0
lenoydew,2020-06-16 08:09:40,Lenny jutekk bat,0,0
lenoydew,2020-06-16 05:00:38,"@ramydhia KALIAN JANGAN CUEK ! ITALIA SUDAH 1000 meninggal / days. Jenaza dimana2. Tenaga medis sudah kalah di sana. Even dibantu china, mreka ga bisa menang. Kenapa? Karena warganya ngeyel ketika disuru social distancing",0,0
lenoydew,2020-06-16 04:58:19,@guntur23563383 @iam_dioo @tirta_hudhi https://t.co/lDSx8XXB4S,0,0
lenoydew,2020-06-16 03:58:35,@melankolisya Pasti dia ga berani bales ewkwkk,0,0
lenoydew,2020-06-16 03:57:46,Nemu lagi https://t.co/sDpsivXvsu,0,0
lenoydew,2020-06-15 01:37:58,@agnessuparty Boleh boleh sokkk atuhhhhh,0,0
lenoydew,2020-06-14 20:19:11,What should I do?? Nothing nothing nothing,0,0
lenoydew,2020-06-14 19:02:48,@binsardawg Iyaw sampunnnn,0,0
lenoydew,2020-06-14 18:55:48,"Pengen uwu uwu, manja manja",0,0
lenoydew,2020-06-14 18:53:43,@surgeryclip Seketika ngilu,0,0
lenoydew,2020-06-14 16:14:43,@melankolisya Makasih sudah diralat kaka😘,0,0
lenoydew,2020-06-14 16:13:59,@ayufitrins @mmkrasaganja Waw superior sekali teman anda sepertinya,0,0
lenoydew,2020-06-14 16:05:31,“BAPERAN BGT” Alhamdulillah aku bukan psikopat 😘,0,0
lenoydew,2020-06-14 16:04:47,“BAPERAN BGT” Alhamdulillah masih punya perasaan 😘,0,0
lenoydew,2020-06-14 16:03:04,"@ayufitrins @mmkrasaganja Waw jadi ingin napuk mulut teman anda yaaaaa 😗 bangsat kali kalo ngatain pasti dia tidak punya perasaan , pasti dia jurus andalannya “yek baperan” “bencanda aku”",0,0
lenoydew,2020-06-14 15:58:37,@mmkrasaganja Tajem perkataannya @ayufitrins,0,0
lenoydew,2020-06-14 15:57:32,@dodolgaruttttt Ewkwkwk syukurin,0,0
lenoydew,2020-06-14 15:54:33,“BAPERAN BGT” iya kalo ga dibawa dan kutinggal dirumah udah kutampar mulut kau 😘,0,0
lenoydew,2020-06-14 15:51:00,@chrlanwar Hahahaha “ENGGA” 🙂,0,0
lenoydew,2020-06-14 15:37:50,@dodolgaruttttt Iya aku emang tayi 😙,0,0
lenoydew,2020-06-14 15:36:38,"@chrlanwar Makane, ewkwkwk cowo suka bacot syekali",0,0
lenoydew,2020-06-14 15:35:16,"Karena aku gabut, jadi aku liat akun akun yg seen story igku, lalu nemu fake account lalu aku dm 😚 https://t.co/mJe9sFPekp",0,1
lenoydew,2020-06-14 15:33:58,"My followers : “Ih fiti simi islinyi bidi yi” Aku: “bodo amat, salah sendiri ekpetasi, “",1,0
lenoydew,2020-06-14 04:41:24,"Feeling ku kuat sekali yaaaaa, nice",0,0
lenoydew,2020-06-12 05:14:43,@ayufitrins 95K,0,0
lenoydew,2020-06-12 04:47:17,"@ayufitrins Temanku jualin jika kau berminat ,",0,0
lenoydew,2020-06-11 03:04:49,@dodolgaruttttt Wow informatif sekali,0,0
lenoydew,2020-06-10 15:40:49,"Aww maap ya ternyata aku buta warna , heem 😘 https://t.co/nFrGdtmWsp",0,0
lenoydew,2020-06-10 15:39:46,"Apakah aku harus sennag jam 10 tadi lewat indomart, alfamart, alfamidi masih pada buka ???",0,0
lenoydew,2020-06-10 15:34:27,@ayufitrins Gaskeun dan bodo amad,0,0
lenoydew,2020-06-10 14:15:32,@doofensmrtz Mo ngecek apa ada sjw ngoceh apa engga,0,0
