username,created_at,text,retweet,favorite
abdee,2020-06-29 06:33:34,Ancam Reshuffle dan Marah Jokowi pada Kinerja Lamban Menteri https://t.co/DCl5lJEk9P https://t.co/wyBlAcozeH,0,0
abdee,2020-06-29 00:32:32,"Bupati Morowali Resmikan Taman Wisata Mangrove, Pembangunannya Bersumber dari Dana Desa https://t.co/ocGT9SxJ6H https://t.co/CFCx48Nbwh",0,0
abdee,2020-06-28 09:32:03,"Sungai Salju di BKT Duren Sawit, Warga Sibuk Swafoto https://t.co/MUoa04fl9K https://t.co/ABqduzLCDM",0,0
abdee,2020-06-28 06:31:32,"Barcelona, Tim Terburuk dalam Lima Menit Terakhir di La Liga https://t.co/pd8TXsPH1H https://t.co/L5yXWLiC5V",0,0
abdee,2020-06-28 00:30:05,"Perkuat Sinergitas, BRI Cabang Poso Gandeng Jurnalis https://t.co/9WqoxGn4Pa https://t.co/0DkB3MUKkO",0,0
abdee,2020-06-27 09:30:02,"Bantu Warga Terdampak Corona, Pemkot Bengkulu Beri Seragam Gratis Siswa Baru https://t.co/KsiiwQLlEp https://t.co/AwzFdCL7VP",0,0
abdee,2020-06-27 06:29:02,"Pedagang yang Ludahi Bakso Cuanki Jalani Rapid Test Corona, Ini Hasilnya https://t.co/ptCyTWOfig https://t.co/9a3iSaSL8V",0,0
abdee,2020-06-27 00:28:02,"Sedang Pesta Sabu, Lima Warga di Besusu Barat Diciduk Polisi https://t.co/oEDnDJS59M https://t.co/AKpANLBnYo",0,0
abdee,2020-06-26 06:27:06,BNN Sulteng Kampanyekan Bahaya Narkoba dengan Berbagi Bunga dan Stiker Kepada Masyarakat https://t.co/kBuCegjdyp https://t.co/4pRZExwX2J,0,0
abdee,2020-06-26 06:27:04,Muhadjir Minta Risma Tekan Penyebaran Virus Corona di Pasar https://t.co/CIOdPz8X6O https://t.co/QzpfAXg63y,0,0
abdee,2020-06-26 00:24:33,Pelaku Curas di Tondo Ditangkap Polisi https://t.co/oAhSQdEay4 https://t.co/RXZi0RvPiE,0,0
abdee,2020-06-25 06:23:04,PA 212 soal Pembakaran Bendera: Mestinya PDIP yang Minta Maaf https://t.co/uLZXIIjcpt https://t.co/6WIv7TaUSx,0,0
abdee,2020-06-25 06:23:02,"HUT ke-12, Kabupaten Sigi Siap Jadi Penyanggah Ekonomi Ibukota RI https://t.co/tTP3P0dq9W https://t.co/y1ehnYgySP",0,0
abdee,2020-06-25 00:22:33,"Hadapi Gelombang II Corona, Korsel Catat Puluhan Kasus Baru https://t.co/dPtE77W5BG https://t.co/y6Ytabhqms",0,0
abdee,2020-06-24 06:20:06,Wujud Perekonomian Turut Serta Persit KCK 132 PD XIII/Merdeka https://t.co/a07wmifAwi https://t.co/JLGzIYFax6,0,0
abdee,2020-06-24 06:20:04,"Bartholomeus Silaturahmi di Morowali, Telah Siap Maju di Pilgub Sulteng https://t.co/qwHhktcnZv https://t.co/0TkmZqoVrn",0,0
abdee,2020-06-24 00:20:04,Sudah Lebih dari 120 Ribu Orang Meninggal karena Virus Corona di AS https://t.co/aS9DwNkfZQ https://t.co/fQPbQ9KN07,0,0
abdee,2020-06-23 06:17:06,Polisi Cari Senpi John Kei Cs dalam Aksi di Green Lake City https://t.co/SpQKCXLv49 https://t.co/tdqgVZGFaL,0,0
abdee,2020-06-23 06:17:04,KPU Sebut Pemilu 2024 Kemungkinan Diundur ke 2027 https://t.co/7cfMiQDZZr https://t.co/nxT1eXxNli,0,0
abdee,2020-06-23 00:18:03,"Penyerangan di Green Lake, Polisi Buru 3 Anak Buah John Kei https://t.co/vJvIODadJ2 https://t.co/YdUeHTE7bm",0,0
abdee,2020-06-22 06:14:33,Mahasiswa UNTAD Tuntut Petinggi Universitas Adakan Dialog Keringanan UKT di Masa Pandemi https://t.co/HRcsZxS7EZ https://t.co/on47DcN4Rq,0,0
abdee,2020-06-22 06:14:32,"Disebut Tak Senonoh di Facebook, Ketua Pajero Indonesia Laporkan Kadis Perindagkop Touna ke Polisi https://t.co/60HZZRa9wV https://t.co/nFTpIwbVWr",0,0
abdee,2020-06-22 00:15:32,"#LawanResah .. Kerja Bareng Musisi Sulawesi Tengah Lintas Generasi, Lintas Kota di Tengah Pandemi Covid-19 https://t.co/irEmEGVVf0 https://t.co/Crr1nB1moO",0,0
abdee,2020-06-21 00:14:06,MUI Sumut Imbau Warga Salat Sunah Saat Gerhana Matahari Sebagian Besok https://t.co/dXy3Fs3iCO https://t.co/AEk0ZGBFzg,0,0
abdee,2020-06-21 00:14:04,Pemerintah Ungkap Verifikasi Data Kasus Positif Corona Per Hari https://t.co/Cor2JKvnWz https://t.co/rlLmE2oZ2C,0,0
abdee,2020-06-21 00:14:03,497 Pasien Covid-19 di Sumbar Sembuh https://t.co/zGcLoqnNga https://t.co/YsQyl7tJH0,0,0
abdee,2020-06-20 00:11:35,PPK dan PPS Morut Kembali Diaktifkan https://t.co/VcO4WMX0lm https://t.co/a3PFqk2j8n,0,0
abdee,2020-06-20 00:11:34,"Persoalan PETI Bukan di Tata Kelola, Tapi Penindakan yang Lemah https://t.co/uWTd8jvQGe https://t.co/NDLp2tU5OY",0,1
abdee,2020-06-20 00:11:33,"Kunjungan Kerja Danrem 132 Tadulako, Pemda Morowali Telah Siapkan Lahan Pembangunan Batalyon https://t.co/RbKwQkWuYk https://t.co/n56lgUJmsc",0,0
abdee,2020-06-19 00:08:05,"Peringati HANI, BNN Poso Sampaikan Pesan Anti Narkoba Melalui Rumah Ibadah https://t.co/pP9YrbhRkP https://t.co/gcYaasbIMS",0,0
abdee,2020-06-19 00:08:04,"BI Turunkan Suku Bunga Menjadi 4,25 Persen https://t.co/sETiMpWyFq https://t.co/HRRKFfbsWi",0,0
abdee,2020-06-19 00:08:03,"Tolak Pakai Masker, Penumpang American Airlines Diturunkan dari Pesawat https://t.co/ZGGBUjjwBg https://t.co/KLypJUXVDz",0,0
abdee,2020-06-17 23:31:35,PLN Kesulitan Bangun Transmisi Listrik Gegara Corona https://t.co/IlbQyWkMEJ https://t.co/dWrVgolGMw,0,0
abdee,2020-06-17 23:31:34,Pengobatan Menggunakan Dexamethasone Selamatkan Pasien COVID-19 di Inggris https://t.co/2AM2CNm9P3 https://t.co/FssbQkc7cX,0,0
abdee,2020-06-17 23:31:32,"Muncul Klaster Baru Corona, Beijing Tingkatkan Status Darurat https://t.co/LlKVU5n8lF https://t.co/3kLolyhUl3",0,0
abdee,2020-06-16 23:28:07,Polda Sulteng Bebaskan Biaya Pembuatan SIM bagi yang Lahir di Tanggal 1 Juli https://t.co/L7imQjT5pc https://t.co/e8QAFmLZIc,0,0
abdee,2020-06-16 23:28:06,Pemerintah Alihkan Lab Flu Burung untuk Teliti Vaksin Corona https://t.co/XLPGLfxr3y https://t.co/govxCsbsrH,0,0
abdee,2020-06-16 23:28:03,Polda Metro Jaya Tangkap Buronan FBI https://t.co/BZGuSgNWtJ https://t.co/vcB97m1BSu,0,0
abdee,2020-06-15 23:25:36,Satgas Percepatan Pembangunan Pasca Bencana akan Tindak Tegas Oknum Penghambat Rehab Rekon https://t.co/fS0HHUoz0R https://t.co/yIqnDsQvaF,0,0
abdee,2020-06-15 23:25:35,"Jadi Sorotan, Ini TAP MPRS tentang Pembubaran PKI yang Tak Ada di RUU HIP https://t.co/uOCmpPw6RD https://t.co/fcWWWZvyef",0,0
abdee,2020-06-15 23:25:34,16 Tenaga Kesehatan di Gorontalo Terkonfirmasi Positif Corona https://t.co/YV0lEGOjHu https://t.co/wtzaNrLTWU,0,0
abdee,2020-06-14 23:22:35,Empat Pasien Baru Positif Covid-19 di Palu Jalani Perawatan di Tiga Rumah Sakit https://t.co/uyoqF8E8aV https://t.co/ugsO2aIYUz,0,0
abdee,2020-06-14 23:22:33,"Soroti Peresmian Sekretariat GTRA, Aktivis Eva Bande : Masih Banyak Kasus Agraria yang Belum Selesai https://t.co/XJN9OmmCaO https://t.co/bYHGXG74tZ",0,0
abdee,2020-06-14 23:22:33,"Seluruh Pasien Positif Covid-19 di Poso Telah Sembuh, Masyarakat Jangan Terlena https://t.co/HeNtHkqdNs https://t.co/kWDnA3kpwp",0,0
abdee,2020-06-13 23:20:07,"Kampanye Pilkada Serentak Dimulai 26 September, Ini Jadwal Lengkapnya https://t.co/EVLfXBQzsb https://t.co/37lbvPsE9i",0,0
abdee,2020-06-13 23:20:06,Polisi Selidiki Penyebab Kematian Remaja Korban Perkosaan di Tangerang https://t.co/EwBurtKKyx https://t.co/3Fu39XlM5h,0,0
abdee,2020-06-13 23:20:04,Novel Harap Jokowi Benahi Hukum ‘Compang-Camping’ https://t.co/vy11rngcuO https://t.co/C4hkxdcmRi,0,0
abdee,2020-06-12 23:17:07,Pecah Rekor Kasus Positif Corona saat Transisi New Normal https://t.co/P2cHRpksIP https://t.co/wq8NG3nZhR,0,0
abdee,2020-06-12 23:17:05,"Musnahkan Barang Bukti, Polisi Aduk 35 Kg Sabu dalam Air Mendidih di Medan https://t.co/bWzHXOViP2 https://t.co/SpFO2CXPgl",0,0
abdee,2020-06-12 23:17:03,"Pelonggaran PSBB, Sekjen MUI Sebut Indonesia Belum Aman Covid https://t.co/OsVNI2RcTn https://t.co/0VQlxiHZF0",0,0
abdee,2020-06-11 23:15:04,"Putus Komunikasi dengan Korsel, Korut Minta AS Tak Intervensi https://t.co/zHxbG3hvl4 https://t.co/F8GNChxNoZ",0,0
abdee,2020-06-11 23:15:03,"Buntut Demo Rasis, Patung Columbus di AS Dipenggal Kepalanya https://t.co/lzzbtAxBv1 https://t.co/tzkxldYLLc",0,0
abdee,2020-06-11 23:15:02,"Sembuh dari Corona, Pria Bandung Barat Disambut Rebana-Diarak Warga https://t.co/ZQWV7PRggk https://t.co/YSpP9HsKE0",0,0
abdee,2020-06-10 23:13:06,Ketua AJI Palu : Media Berperan Saat Masa Transisi Menuju Aman COVID-19 dan Produktif https://t.co/2xL9yH939K https://t.co/kFBzlnIuDH,0,0
abdee,2020-06-10 23:13:05,"Terkait Salah Tembak Warga di Poso, 41 Anggota Satgas Tinombala Diperiksa Mabes Polri https://t.co/BtXFga4erD https://t.co/YEKVQM6pJR",0,0
abdee,2020-06-10 23:13:03,Hasil Swab Danrem 132/Tadulako Brigjen TNI Farid Makruf dan Istri Negatif Covid-19 https://t.co/hKyC3F7ZXG https://t.co/OntFFjuEHt,0,0
abdee,2020-06-09 23:11:05,Kini Biaya Rapid Test di Poso Gratis Bagi Warga Kurang Mampu dan Pelajar Yang Akan Berpergian https://t.co/0gjinJHHUF https://t.co/ru0DhxaMw1,0,1
abdee,2020-06-09 23:11:05,"Edarkan Sabu, Seorang Ibu Rumah Tangga di Dampal Utara Diringkus Polisi https://t.co/NbVPKpfKOh https://t.co/SYA3rAIW2A",0,0
abdee,2020-06-09 23:11:04,Ribuan Pelayat Berikan Penghormatan Terakhir untuk George Floyd https://t.co/9rACGGLIIC https://t.co/sy3jwnIzSh,0,0
abdee,2020-06-08 23:08:06,Bupati Sigi Optimistis 500 Unit Huntap Pombewe Sudah Ditempati Warga Awal Agustus https://t.co/TZd0SKeu0f https://t.co/rb44MBAmnQ,0,0
abdee,2020-06-08 23:08:04,Pemkot Diminta Lakukan Swab Massal Gratis https://t.co/d5aKwZMYYH https://t.co/wlZV7F45YR,0,0
abdee,2020-06-08 23:08:03,"Kontak Tembak di Poso, Satu Anggota Satgas Tinombala Terkena Tembak https://t.co/fK8MmMPFcJ https://t.co/LMbckhx2he",0,0
abdee,2020-06-07 23:05:06,"Tak Lagi Zona Hijau, Parimo dan Donggala akhirnya ada Positif Corona https://t.co/ETc7uoKtt0 https://t.co/auxQl0tS30",0,0
abdee,2020-06-07 23:05:05,"Peringati Hari Lingkungan Hidup, CPM Gelar Aksi Tanam Pohon https://t.co/edUig1H05s https://t.co/TLBzp7RQpn",0,0
abdee,2020-06-07 23:05:04,KOLOM ANDA : Anomali Protokol Kesehatan Pasca Penerapan PSBB Terhadap Sektor Ekonomi di Kabupaten Buol https://t.co/uncfJlK29C https://t.co/p7MAmJ0QnV,0,0
abdee,2020-06-06 20:02:05,"Sembuh, Satu Pasien Corona di Poso Dipulangkan https://t.co/V9UITfdVvh https://t.co/tfqxt9WjXZ",0,0
abdee,2020-06-06 20:02:05,"Menghadapi New Normal, Karang Taruna Desa Tangkura Sediakan Tempat Cuci Tangan di Rumah Ibadah https://t.co/xg4uTbitTi https://t.co/2oULoLb8cW",0,1
abdee,2020-06-06 20:02:03,"Cegah Covid-19, Dinas Pendidikan Poso Terapkan Petunjuk Teknis Penerimaan Siswa Baru https://t.co/1CRw4hI1nL https://t.co/HhEHOQ7MV8",0,0
abdee,2020-06-05 19:59:35,"Warga Mengeluh, Advokat YAMS Desak Pemda Poso Gratiskan Biaya Rapid Test https://t.co/84NkQUHczX https://t.co/rSOqBkhvB1",0,0
abdee,2020-06-05 19:59:34,Kadin Sulteng Bagikan Sembako dan APD ke Panti Asuhan dan Labkes https://t.co/VZJ2UBlU75 https://t.co/2WUNoTYRfC,0,1
abdee,2020-06-05 19:59:33,"Selama Covid-19, Polisi Poso Tangkap 9 Warga yang Mencuri Karena Susah Ekonomi https://t.co/iP8xOr9ac5 https://t.co/ciE06zI1Bw",0,0
abdee,2020-06-04 19:57:05,"Soroti Salah Tembak Warga Poso, LS- ADI Tuntut Kapolda Sulteng Dicopot dari Jabatan https://t.co/ymIdHGFTtA https://t.co/iFy5yiBISX",0,0
abdee,2020-06-04 19:57:04,"Catut Nama Petinggi Partai di Sulteng untuk Menipu, Pria Ini Ditangkap Polisi di Tatanga https://t.co/OetTn2vNdY https://t.co/6rBrXftL4m",0,0
abdee,2020-06-04 19:57:03,Haul Guru Tua SIS Aljufri Diperingati Sederhana Melalui Live Streaming https://t.co/MlQb39gZJm https://t.co/TT0Rpj7aUv,0,1
abdee,2020-06-03 19:22:05,"Bandara Sis-Al Jufri Beroperasi Terbatas, Catat Maskapai dan Hari Keberangkatannya … https://t.co/X93veNBgvU https://t.co/5PaPI8ZZis",0,0
abdee,2020-06-03 19:22:04,"Sempat Dirawat di Palu, Dua Pasien Poso Klaster Gowa Kini Sembuh dari Covid-19 https://t.co/gmW9zE87cA https://t.co/8p9Zqzr3xT",0,0
abdee,2020-06-03 19:22:03,"Ibadah Berjamaah Sudah Diperbolehkan di Morowali, Rapid Test di Puskesmas Gratis https://t.co/31RibfYjDZ https://t.co/VU73fQUczJ",0,0
abdee,2020-06-02 19:19:05,95 Persen Data Rumah Rusak Penerima Dana Stimulan Tahap II Selesai Divalidasi https://t.co/zWYEuuepHB https://t.co/CmwcYicP2D,0,0
abdee,2020-06-02 19:19:04,"Antisipasi Situasi Terburuk, Polres Palu Siagakan Personel Jelang Pemberlakuan New Normal https://t.co/0TBKCmGrjx https://t.co/7F4k5XD3HO",0,0
abdee,2020-06-02 19:19:03,AKBP Budhi Batara Pratidina Jabat Kapolres Tolitoli https://t.co/rpv4lIMuFm https://t.co/NjreE3pDJj,0,0
abdee,2020-06-01 19:16:05,Hanura Sulteng Panaskan ‘Mesin’ Siap Menangkan Pilkada Kabupaten Kota di Tahun 2020 https://t.co/mIrd3477Ah https://t.co/ZhotsErkaj,0,1
abdee,2020-06-01 19:16:04,Inilah Destinasi Wisata Bendungan Misterius Sigi yang Lagi Viral Saat Ini https://t.co/9kOUTGIx8X https://t.co/b8rEHEyCH2,0,1
abdee,2020-06-01 19:16:02,"Jika Tak Bisa Tunjukkan Hasil Rapid Test, Warga Luar Palu akan Disuruh Pulang https://t.co/D0tVRYRBnD https://t.co/ys34gjrCZL",0,1
abdee,2020-05-31 19:13:05,Seorang Remaja di Tawaeli Ditemukan Gantung Diri Di Pohon dengan Seutas Tali https://t.co/8OgMBB4WZq https://t.co/KQ02OqNoes,0,0
abdee,2020-05-31 19:13:04,"Sempat Tutup karena Covid-19, Tempat Rekreasi di Palu Mulai Buka https://t.co/F2CVuPQjul https://t.co/ZjMf2zHwBO",0,0
abdee,2020-05-31 19:13:03,Bupati Morowali Minta Para Kepala Desa Patuhi Imbauan Pemerintah dan Taati Protokol Kesehatan https://t.co/rGlNtvEe54 https://t.co/bNJRdOl5Bl,0,0
abdee,2020-05-30 19:09:33,"Miliki Sabu, Dua Pemuda Sigi Dibekuk Polisi, Satu Diantara Masih di Bawah Umur https://t.co/BQSAXQGB4C https://t.co/eqDtcjE14v",0,0
abdee,2020-05-30 13:09:33,"Wujud Kepedulian, Relawan Muda di Poso Bedah Rumah Keluarga Penyandang Disabilitas https://t.co/5769lHXuqr https://t.co/56wNA3XvRa",0,0
abdee,2020-05-30 13:09:32,"Huntara Selalu Tergenang saat Hujan, Sulteng Bergerak Desak Pemkot Palu Segera Memberikan Dana Stimulan https://t.co/mSPIwfgFyN https://t.co/v8KNUvZqbA",0,0
abdee,2020-05-29 19:07:03,Seorang Pemulung di Palu dapat Bantuan Sepeda Motor dari ACT Sulteng https://t.co/m9lh5TUfXZ https://t.co/qEWTHJp6pk,0,0
abdee,2020-05-29 10:06:36,12 Koli APD dari Mabes TNI untuk Tenaga Medis di Sulteng Tiba di Palu https://t.co/O1VxqQmq5C https://t.co/BQJr8gQEob,0,0
abdee,2020-05-29 10:06:35,"Didampingi Pengacara YAMS, 22 Warga Poso Tidak Terdata Akhirnya Terima Bansos https://t.co/J1RQpfGhLq https://t.co/psw4cb2HP3",0,0
abdee,2020-05-28 16:05:33,"Cegah Covid-19 di Pasar, Pemkot Palu Mulai Fungsikan Bilik Disinfektan https://t.co/dZRsp9uguy https://t.co/x9u02U7fDZ",0,0
abdee,2020-05-28 10:04:34,"Ketambahan 6 Pasien dari Buol, Tolitoli dan Poso, Jumlah Positif Corona di Sulteng 126 Orang https://t.co/QY8jKgeFud https://t.co/OWQuSyTV62",0,0
abdee,2020-05-28 10:04:33,Akses Transportasi serta Rumah Ibadah di Tolitoli akan Segera Dibuka Kembali https://t.co/QUUcMkH91Q https://t.co/IQoZXWYIKO,0,0
abdee,2020-05-26 18:59:05,Pertamina Salurkan Bantuan Paket Sembako dan Wastafel Portable di Donggala https://t.co/lFkW5mGt8N https://t.co/UPgqmaz3qR,0,0
abdee,2020-05-26 18:59:03,"Polres Morowali Amankan Dua Terduga Kasus Narkoba, Salah Satunya Oknum PNS https://t.co/ocKVBoG6uf https://t.co/rqTauEJdCw",0,0
abdee,2020-05-26 18:59:02,Polres Buol Tetapkan 13 Tersangka Penganiayaan Kepada Desa saat Idul Fitri https://t.co/yjjZAF2Uzw https://t.co/hMKYjpEcYr,0,0
abdee,2020-05-25 12:56:02,"Kepergok Tengah Nyabu di Kantor, Bendahara BMKG Tolitoli Diciduk Polisi https://t.co/wGLR8t9RKc https://t.co/yrVPX6kn6V",0,0
abdee,2020-05-23 09:57:02,"Ketahuan Mudik, 953 Kendaraan di Sulteng Disuruh Balik Arah oleh Polisi https://t.co/EnCo8lIFuq https://t.co/jzYQ2QdNIU",0,0
abdee,2020-05-22 12:52:03,IMIP Salurkan Paket Sembako untuk Kaum Dhuafa di Bahodopi https://t.co/vrMpEpISrE https://t.co/fyo3GwGiAP,0,0
abdee,2020-05-22 12:52:02,"Pertokoan Hasanudin Palu Disemprot Disinfektan, Ratusan Pengunjung Berhamburan https://t.co/4k8VjcsvPb https://t.co/zOf1yGucEM",0,0
abdee,2020-05-21 12:53:02,Jurnalis Poso Liputan Covid-19 Berikan Santunan ke Panti Asuhan https://t.co/rAtM6QpabW https://t.co/99XIxf8mBW,0,0
abdee,2020-05-21 09:50:05,Ketimpangan dan Kemiskinan; Tantangan Pemimpin Baru Sulawesi Tengah https://t.co/TTfzoRqR11 https://t.co/HEDkOHLasO,0,0
abdee,2020-05-20 21:49:32,"Terpapar Covid-19, Forkopimda dan MUI Morowali Putuskan Shalat Ied di Rumah Saja https://t.co/myQUjUrvzk https://t.co/ID6qznOjgY",0,0
abdee,2020-05-20 12:49:05,Upaya Legislator Meringankan Beban Masyarakat Terdampak Covid-19 Melalui Reses https://t.co/tvGRDppLy4 https://t.co/LNtRBXuFjt,0,0
abdee,2020-05-20 09:48:02,"Mati Mesin, KM GGM Ditemukan Tim SAR di Perairan Teluk Tomini, 20 ABK Selamat https://t.co/8zTw99BErK https://t.co/iTrstehDvE",0,0
abdee,2020-05-19 15:48:05,"Penyaluran Dana Santunan Duka Belum Jelas, Walikota Palu : Belum Cair dari Kementerian Sosial https://t.co/kbA0rSMBhc https://t.co/BYdKT9UBMi",0,1
abdee,2020-05-19 12:45:04,"Peringati Hut Ke 39, Persit Kodim 1307 Poso Berbagi Makanan https://t.co/oEYxVAHF3d https://t.co/SLEaob30CP",0,0
abdee,2020-05-19 09:44:32,485 Gram Sabu Hasil Penggerebekan di Tatanga Dimusnahkan Polisi https://t.co/mU4gxDKtfE https://t.co/BjZ7zU7dPX,0,0
abdee,2020-05-18 15:43:33,"Alhamdulillah, Dua Pasien Positif di Poso Sembuh dari Covid-19 https://t.co/wAOvuwekRL https://t.co/X7ui6ovcNT",0,0
abdee,2020-05-18 06:42:05,Ular Piton Sepanjang 6 Meter Hebohkan Warga Desa Piondo Banggai https://t.co/iPV8B6Njon https://t.co/2uSCJHknLx,0,0
abdee,2020-05-18 06:42:03,"Bantu Warga Miskin, Komunitas Trail Poso Salurkan Masker dan Sembako https://t.co/0yxpdN9Ph6 https://t.co/fqfETtYo3m",0,0
abdee,2020-05-17 13:57:32,"Apresiasi Pelanggan Setia, Pertamina Selenggarakan Customer Loyalty Program di Sulawesi https://t.co/KmkWxfAcmr https://t.co/ZXE5FGvHAi",0,0
abdee,2020-05-17 06:39:05,DPC PKB Palu Mulai Distribusikan Ribuan Bahan Pokok Bantuan Gus Ami https://t.co/hPd4y1Nzf0 https://t.co/KIMTmSQseg,0,0
abdee,2020-05-17 06:39:02,Ketua DPRD Morowali Usulkan Sholat Ied Berjamaah Tetap Dilaksanakan https://t.co/j1RhVNxGca https://t.co/MzqtAx5jed,0,0
abdee,2020-05-16 13:55:04,"Jelang Idul Fitri, CPM Berbagi Bersama Dhuafa https://t.co/Di5yo8MJAF https://t.co/e3TO9gIziC",0,0
abdee,2020-05-16 06:36:04,Warga Menangkan Gugatan Kasus Tanah Terhadap Perusahaan Sawit PT ANA https://t.co/7ZPz7jbvQX https://t.co/XxVFr3rj9h,0,0
abdee,2020-05-16 06:36:02,"Jelang Lebaran, Baznas Poso Bagikan Uang Tunai Untuk Korban Banjir https://t.co/j0nwDrNsPf https://t.co/ikObiNXtW8",0,0
abdee,2020-05-15 13:52:04,"Jelang Lebaran, Baznas Poso Bagikan Uang Tunai Untuk Korban Banjir https://t.co/LbZ3m70VS1 https://t.co/vWXUFtggVk",0,0
abdee,2020-05-15 06:34:04,"Peduli Pengendara, Satlantas Poso bersama Makmur Mandiri Motor bagikan Masker dan Takjil https://t.co/YIZWjhJNOu https://t.co/HijFpzEFbG",0,0
abdee,2020-05-15 06:34:03,"Setelah Meninggal Dosen Untad Dinyatakan Positif Corona, Walikota Palu Minta 16 Orang yang Berkontak Segera Bersedia Dirawat https://t.co/z2NXZb34WH https://t.co/Hx10nizujT",0,0
abdee,2020-05-14 13:49:03,"Akhirnya, Tiga Warga Banggai Dinyatakan Positif Covid-19 https://t.co/TcvvqeGobV https://t.co/RzeLn7MPtE",0,0
abdee,2020-05-13 22:48:04,"Gelar Temu Sapa, Kakanwil Kemenkumham Sulteng Minta Wabin Lapas Petobo Bersabar https://t.co/Kt4tUVvGbc https://t.co/mEheYp4DQ1",0,0
abdee,2020-05-13 22:48:03,"Senin, 20 KK Siap Tempati Huntap Budha Tzu Chi Tahap I https://t.co/DaBRs3tVvd https://t.co/ZlZNvlYneb",0,0
abdee,2020-05-13 13:45:02,"Akibat Corona, Jasa Angkutan Darat Sepi Penumpang Meski Jelang Idul Fitri https://t.co/5qX608yRXD https://t.co/nKgZAm8XZY",0,0
abdee,2020-05-12 22:45:06,NasDem – PKS Resmi Usung Aristan-Wahyuddin untuk Pilkada Kota Palu https://t.co/UtcL0gVTgv https://t.co/WVdAFPQ7l3,0,0
abdee,2020-05-12 22:45:04,Relawan FPI Poso Bantu Korban Banjir Lore Utara https://t.co/zwnq78iqpx https://t.co/tqFZUNnDkK,0,0
abdee,2020-05-12 13:42:33,"Salurkan Sembako, BNI Poso Bantu Kaum Dhuafa https://t.co/TqJrlH5Rhj https://t.co/UAMfQXhK8a",0,0
