username,created_at,text,retweet,favorite
rizkaaulia,2020-05-03 11:24:09,"@faizahsyavitri @ecclyanggr Nanti kalo suasana udah balik kondusif lagi, kita mesti absen kesanaaa",0,0
rizkaaulia,2020-05-01 12:07:16,"Alhamdulillaah. Ayo Riz, bersyukur! Jangan ngeluh sama kerjaan😖 https://t.co/Okdl7ctmKf",1,0
rizkaaulia,2020-05-01 11:55:06,@ecclyanggr Pengen main ke kokas/sency :(,0,0
rizkaaulia,2020-04-29 14:15:44,Sekarang buka whatsapp tuh jadi mengerikan. Iya udah jam segini masih ada undangan buat meeting,0,1
rizkaaulia,2020-04-24 22:51:20,@adikiting Nah bener si Tito. 6 tahun temenan sama temen yg mana lu?😌,0,0
rizkaaulia,2020-04-24 21:34:42,@adikiting Uwu bgt gaktuuuu wkwkwk,0,1
rizkaaulia,2020-04-23 11:09:03,Besok udah mulai puasa?🥺,0,0
rizkaaulia,2020-04-19 12:51:18,@derian_rabbani Wkwkwk justru karna masih minggu makanya bisa digas😂,0,0
rizkaaulia,2020-04-19 11:57:25,Paling enak tuh emang ngegas ke atasan yg gak bisa bedain mana hal yg “urgent” sama enggak. Minggu2 ngajak ribut😡,0,0
rizkaaulia,2020-04-17 15:33:54,"Baca cerita2 orang disini langsung mikir kok pada keren2 dan menarik bgt ya posisi dan jobdescnya, sedangkan gua..... yaaa Alhamdulillaah 😌 https://t.co/cWMueLE4kd",0,0
rizkaaulia,2020-04-17 09:14:25,@TitoAhmadS :((((,0,0
rizkaaulia,2020-04-14 00:58:35,@ecclyanggr @faizahsyavitri Amiiin. Mau cerita apa Zaaa? Wkwk,0,0
rizkaaulia,2020-04-13 14:15:49,@faizahsyavitri @ecclyanggr Semoga bisa cepet full wfh ya Zaaa. Soalnya kan sekarang juga ydah gak bisa naik gojek/grab kann??,0,0
rizkaaulia,2020-04-13 12:39:08,@faizahsyavitri Iya Zaaa Alhamdulillaah 🥺,0,0
rizkaaulia,2020-04-13 05:02:01,"@jacindarisfa Aku sirik enggak, tapi mulai apa2pun juga enggak😂",0,0
rizkaaulia,2020-04-13 04:43:17,"Minggu pertama wfh: kerja dari bangun tidur sampe mau tidur Minggu kedua wfh: buka laptop dari jam 10, sampe sekarang blm buka kerjaan Minggu ketiga dst wfh buka laptop kalo ada request doang kayaknya",0,0
rizkaaulia,2020-04-11 04:32:18,@Amandarisfa @jacindarisfa Aku gak jadi terharu bacanya:(,0,1
rizkaaulia,2020-04-10 11:21:17,@ecclyanggr Banget. Semoga segera berakhir ini semua☹️,0,0
rizkaaulia,2020-04-10 10:38:44,@ecclyanggr Sedih:(,0,0
rizkaaulia,2020-03-27 14:54:10,"Tadi pulang kantor jam 8, berasa pulang jam 12. Jalanan sepiii dan banyak toko yg tutup.",0,0
rizkaaulia,2020-03-16 02:48:53,@jacindarisfa Kemaren sih sempet dapet beritanya begituu. Amiiin,0,0
rizkaaulia,2020-03-15 06:50:12,@jacindarisfa Katanya di ace hardware ada dan dengan harga normal. Cuma gaktau sih sekarang masih ada apa enggakk,0,0
rizkaaulia,2020-03-15 06:48:33,@Amandarisfa Gak bisa ketemu doi juga ya Man. *eh🙈,0,0
rizkaaulia,2020-03-13 12:15:18,"Cuma disini emang, udah rencana naik prod dari bulan lalu, mundur tiap minggunya sampe jdi hari ini. Jam 5, dibilang gak jadi, jam 7 bilang jadi prod. Gembel emang nih kantor~",0,0
rizkaaulia,2020-02-27 11:16:47,"Sedih banget, ngeliat banyak jamaah umroh ketahan di bandara, gak bisa terbang. Semoga segera dibuka lagi penerbangan untuk umrohnya. Gak kebayang kalo gua yg diposisi mereka😣",0,0
rizkaaulia,2020-02-24 09:45:21,@cndrma Udah lama Kaaak,0,0
rizkaaulia,2020-02-21 03:20:41,@nahar_putra Uwuuuuu selamat Kaaakkkk lancar2 sampai hari H😊,0,0
rizkaaulia,2020-02-10 02:41:56,@cndrma Itu acara apa Kak?,0,0
rizkaaulia,2020-01-23 07:53:25,"Kalo badan udah kayak gini, cuma butuh mama doang udah🤢",0,0
rizkaaulia,2020-01-22 11:47:23,@ecclyanggr Sedih emang:”),0,0
rizkaaulia,2020-01-21 16:21:53,Salah banget emang ngambil jam tes online jam 10 malem😑,0,0
rizkaaulia,2020-01-15 03:09:19,"@injodotid Gak peduli mau maskapai apa, mau sejauh apapun jarak hotel ke mesjidnya, yg penting bisa ke sana aja dulu dan doa semoga bisa ke sana lagi dengan keluarga. Alhamdulillaah 2,5 tahun kemudian bisa kembali ke sana dengan keluarga full team❤️",0,1
rizkaaulia,2020-01-15 03:08:58,"@injodotid Walaupun saat itu duit belum cukup, tapi dengan yakin pasti Allah bantu dan Alhamdulillaah ada aja rezekinya :”) bela2in selama 3 bulan kerja selalu bawa bekel, berangkat satu motor barengan sama Mama gak jajan sama sekali jadi duit abis cuma buat patungan bensin sama Mama. . .",0,2
rizkaaulia,2020-01-15 03:08:26,"@injodotid Keinget dulu awal mau umroh. Niat dari dulu pengen pertama kali ke luar negeri itu ke tanah suci dan Alhamdulillaahnya kesampean. Waktu itu dapet info umroh cuma 15jtan gak pikir panjang langsung daftar, 3 bulan kemudian berangkat. Iyaa persiapannya cuma 3 bln.",0,1
rizkaaulia,2020-01-10 11:48:14,@faizahsyavitri Udah sabar bgt ini😌,0,0
rizkaaulia,2020-01-09 13:31:50,👩‍🦳: pulang jam berapa hari ini? 👱🏽‍♂️: minimal jam 10 lah. . . . ((((MINIMAL)))),0,0
rizkaaulia,2020-01-05 22:33:14,"@pinotski Makasih Om, buat masukannya. Makin tambah yakin buat resign🙂",0,0
rizkaaulia,2020-01-05 22:00:17,@pinotski Gak beraniii:( dan susah juga sih kayaknya buat dirubah emang udah kebiasaannya begitu. Hft,0,0
rizkaaulia,2020-01-05 21:43:29,Pengen bgt rasanya kasih beginian ke depan mukanya atasan. Aseli https://t.co/KzmElrZ0HI,0,0
rizkaaulia,2020-01-05 16:51:37,Semoga besok dan seterusnya selalu ada kabar baik.,0,2
rizkaaulia,2020-01-03 13:41:36,@rrudi9 Ya karna kalo warna lain enggak nyamain warna asli nya🤔,0,0
rizkaaulia,2020-01-03 07:32:23,"@rrudi9 Karna warna asli rambut itu hitam, dan kalo dicat warna hitam = menyamain ciptaanNya. Setauku sih begitu hehe",0,0
rizkaaulia,2020-01-01 09:05:38,😂😂 https://t.co/ZKK2qlZTZd,0,0
rizkaaulia,2019-12-31 15:11:20,@sashanandira Aaaaa gemez banget Shaaa. Selamat yaaaa☺️☺️,0,0
rizkaaulia,2019-12-31 11:56:40,"Tahun baruan mau rebahan aja di rumah. Siapa tau tahun 2020 nanti jadi berkurang rebahannya, karna udah puas rebahan setahun🙂",0,0
rizkaaulia,2019-12-31 08:51:28,@TitoAhmadS Yaa gakpapa ujan2an😌,0,0
rizkaaulia,2019-12-31 08:15:18,@TitoAhmadS Iyaaakkk tapi sambil kerja wkwk,0,0
rizkaaulia,2019-12-31 08:12:14,"@TitoAhmadS Bukan To, baliknya nanti barengan sama orang2 pulang tahun baruan ehe",0,0
rizkaaulia,2019-12-31 07:55:03,"Badan di kantor, tapi pikiran dimana2. Iyaa mikirin nanti balik lewat mana, jalan dialihkan semua🙃",0,0
rizkaaulia,2019-12-23 14:34:06,Jadi gak suka kalo besoknya tuh hari libur. Auto lembur soalnya😫,0,0
rizkaaulia,2019-12-17 10:12:44,@faizahsyavitri Iyaaa padahal tinggal nyebrang doang😭,0,0
rizkaaulia,2019-12-17 07:37:11,Setia budi one - mbd sebrang2an 29rb🙂,0,0
rizkaaulia,2019-12-15 07:34:40,"Gakpapa kalah, namanya juga lawan peringkat 1 dunia😌 mangats Ginting!!💪",0,0
rizkaaulia,2019-12-15 07:30:05,Gemesh bgt sama Ginting..,0,0
rizkaaulia,2019-12-15 05:34:43,"Lagi di fase ini, pengen bgt resign karna jam kerjanya gilaaa https://t.co/fSDbTakwEj",0,0
rizkaaulia,2019-12-12 02:49:44,@TitoAhmadS Sok akrab banget woy😂,0,0
rizkaaulia,2019-12-07 10:52:33,Depan be el kapan sih gak macetnya? Makin hari makin macet aja😪,0,0
rizkaaulia,2019-12-07 03:57:48,@faizahsyavitri @kompascom Semuanya aja diambil alih sama mnc wkwk,0,0
rizkaaulia,2019-12-06 17:57:07,@kompascom Ini bener Zaa? @faizahsyavitri,0,0
rizkaaulia,2019-12-06 14:09:11,Kangen rutinitasku yg dulu. Haaah,0,0
rizkaaulia,2019-12-04 11:38:26,@Lyaseptia Sebamed Kaak bagus katanya buat rambut yg bermasalah😂 di drug store ada Kak,0,0
rizkaaulia,2019-12-04 07:43:12,"@Lyaseptia Coba kaak pake sebamed yg everyday shampoo. Aku baru nyobain juga sih, tapi katanya baguuus😂",0,0
rizkaaulia,2019-12-04 03:05:52,@ecclyanggr Kenapa Ceeee?🤗,0,0
rizkaaulia,2019-11-30 15:34:31,"Semua itu udah ada qodarnya, dan apapun yg udah pernah terjadi juga udah qodarnya. Kalopun ada yg gak suka dengan itu, ya abaikan saja gak usah diambil pusing.",0,0
rizkaaulia,2019-11-30 06:13:24,@Amandarisfa Wkwkwkw kamgen jugaaa kapan balikkk?,0,0
rizkaaulia,2019-11-27 05:35:34,"@Amandarisfa Kalo kita yg foto bisa 60 kali, kali ya tapi tetep gak ada yg bagus. Jadi kita foto banyak bukan buat ganti gaya, tapi foto sampe hasilnya bagusan dikit:(",0,0
rizkaaulia,2019-11-26 13:28:23,@Amandarisfa Sama banget iniiiii wkwk,0,0
rizkaaulia,2019-11-20 14:51:45,@ayaocha29 @netmediatama @sheilaon7 Aaaaa semoga dapeeet😍,0,0
rizkaaulia,2019-11-20 09:26:30,Diblok lagi coba._.,0,0
rizkaaulia,2019-11-19 10:08:37,😂😂😂😂 https://t.co/bVxJ5TYPQg,0,0
rizkaaulia,2019-11-18 03:12:10,@faizahsyavitri Mangatss biaya jalan2 mahal 😂,0,0
rizkaaulia,2019-11-18 00:54:41,Back to reality. Setelah 2 minggu gak masuk😌,0,0
rizkaaulia,2019-11-15 15:57:34,@TitoAhmadS Wkwkwk wajarsih mobilnya bukan plat Jakarta. Wkwk,0,0
rizkaaulia,2019-11-15 13:20:09,@TitoAhmadS Kzl bgt Tooo mestinya udah sampeee. Kalo gaktau jalan ya minimal dengerin saran yg tau jalan kek😤😭,0,0
rizkaaulia,2019-11-15 13:04:25,Bilangnya ngikutin maps. Maps doi ngaco kali sama kayak orangnya. Orang di maps gua gak disuruh lewat sini😤,0,0
rizkaaulia,2019-11-15 13:03:24,Gak suka deh kalo naik gocar/grab car tapi abangnya ngeyel padahal gak tau jalan. Hhh,0,0
rizkaaulia,2019-11-15 03:54:42,@faizahsyavitri Okeee InsyaAllah hahaha,0,0
rizkaaulia,2019-11-15 03:50:05,@faizahsyavitri Ayooooooo aku juga pengen cerita wkwk,0,0
rizkaaulia,2019-11-14 15:24:53,@faizahsyavitri Kenapa Zaaaa?,0,0
rizkaaulia,2019-11-14 15:18:50,Tepat bgt lah ya gua milih gak masuk lagi 2 hari. Jam segini pada masih di kantor. Gilaaa kerja apa dikerjain dah😑,0,0
rizkaaulia,2019-11-10 16:57:28,"Dulu jaman gua, gak ada dah yg beginian wkwk https://t.co/pEuHX0fBKQ",0,0
rizkaaulia,2019-11-08 00:09:00,@cndrma Iya Kakk,0,0
rizkaaulia,2019-11-07 15:21:46,☀️ https://t.co/dZC4OmWQcR,0,4
rizkaaulia,2019-11-07 15:19:24,"Sedih bet sekarang, buat cewe susah bgt buat solat di pelataran ka’bah:(",0,0
rizkaaulia,2019-11-03 17:57:10,@adikiting Ya kirain kan:( wkwk,0,0
rizkaaulia,2019-11-03 17:27:56,@adikiting Gua gitu maksudnya yg ngebully elu?:(,0,0
rizkaaulia,2019-11-01 12:06:42,"Gimana mau kelar, setiap mau kelar diganti2 terus alur bisnisnya. BA nya geblek-_-",0,0
rizkaaulia,2019-11-01 08:09:48,@erwinarnada Film yg ditonton pas premier di epicentrum. Dapet tiket dengan modal DM no HP ke om Erwin😂,0,1
rizkaaulia,2019-10-31 14:39:39,@TitoAhmadS 😭,0,0
rizkaaulia,2019-10-31 12:34:30,Stres itu.. susah bgt buat kmsjd sekarang:”,0,0
rizkaaulia,2019-10-30 07:51:25,@ecclyanggr @faizahsyavitri Sombong bgttttt wkwk,0,0
rizkaaulia,2019-10-30 04:34:28,@Amandarisfa 😂😌,0,0
rizkaaulia,2019-10-29 14:48:27,"@faizahsyavitri Amiiiiin. Iya Zaaa, makasih:”)",0,0
rizkaaulia,2019-10-29 14:46:18,@faizahsyavitri Semoga yaaaa takut bgt ini akuuuu huhu:(,0,0
rizkaaulia,2019-10-29 14:44:27,@faizahsyavitri Zaaa manggarai udah aman blmmm? Aku mau pulang takut gak bisa lewat nihh😭,0,0
rizkaaulia,2019-10-29 02:34:09,Gua bangettt😌 https://t.co/mjtEnJWNwd,0,0
rizkaaulia,2019-10-28 13:24:53,Mangatsss masuk minggu inii. Minggu depan cuti panjanggg🔥🔥,0,0
rizkaaulia,2019-10-16 04:15:29,Pake big data ribet bet,0,0
rizkaaulia,2019-10-11 12:03:45,@faizahsyavitri Butuh jalan2 ini Zaa kayaknya wkwk,0,0
rizkaaulia,2019-10-11 04:43:09,"Kerja udah hampir 12 jam sehari, pas tidur masih kebawa mimpi juga kerjaannya. Gilz sih~",0,0
rizkaaulia,2019-10-08 14:08:37,Masuk angin adalah kebiasaanku😌,0,0
rizkaaulia,2019-10-08 10:19:25,@TitoAhmadS Emang kenyang To makan eskrim doang? Wkwk,0,0
rizkaaulia,2019-10-04 13:08:25,@sibungaperak Bener bgtt bisa quality time sama keluarga/temen juga rezeki.,0,1
rizkaaulia,2019-10-04 09:55:30,Bener bet nihh apa enaknya sih lembur?😑 https://t.co/Zh47dNNb4v,0,0
rizkaaulia,2019-10-04 09:43:18,"Abis beli barang, terus niatnya kalo barangnya bagus pengen beli barang yg beda di os yg sama. Tapi ternyata pas barangnya sampe, eh dapet gift barang yg pengen gua beli. Alhamdulillaah rejeki gak kemanaa🥺",0,0
rizkaaulia,2019-10-03 04:00:38,"Talend, informatica, big data tools2 yg blm pernah gua pake samsek. Tapi mesti bisa, desember go live phase 1~~",0,0
rizkaaulia,2019-10-03 03:59:05,@faizahsyavitri @ArindaSuci3 Ajak2 laaahh😫,0,0
rizkaaulia,2019-10-02 12:04:06,Ini gua ngapa tiba2 degdegan ya😶,0,0
rizkaaulia,2019-10-02 09:21:44,@benzbara_ *tersindir*,0,0
rizkaaulia,2019-10-01 02:39:18,"Sepertinya banyak kantor yg mengizinkan karyawannya kerja dari rumahnya masing2, jalanan kosong soalnya... enak ya..",0,0
rizkaaulia,2019-10-01 02:26:55,"@ta_tyamutiara Tadi aku juga lewat palmerah, mata langsung perih bgt.",0,0
rizkaaulia,2019-10-01 00:35:49,Ini jalanan udah aman kan ya?😭,0,0
rizkaaulia,2019-09-30 05:10:00,"Mestinya tuh tadi gua gak usah masuk ya, ketimbang nanti susah pulang kan ya.....😑",0,0
rizkaaulia,2019-09-25 10:14:27,Ini pulang lewat mana coba.....:”),0,0
rizkaaulia,2019-09-23 03:21:37,@jacindarisfa Punya partner anak ekonomi be like⬆️⬆️,0,0
rizkaaulia,2019-09-17 15:40:12,"Stop thinking and stalking about something that isn’t important, Riz!🙁",1,0
rizkaaulia,2019-09-16 04:29:51,@TitoAhmadS :((,0,0
rizkaaulia,2019-09-16 04:21:43,@TitoAhmadS Iyaa pindah tempat project nya😭 *gak boleh ngeluuh tapi ya gimana ya😭😭,0,0
rizkaaulia,2019-09-16 03:02:09,Karna perjalanan rumah-kantor sejauh ini. Gak kebayang aja kalo dari kantor jam 8(paling cepet) dan masih harus naik motor sejauh itu😂😌+++ hampir tiap malem masih ada kegiatan lagi yg mesti gua datengin.. https://t.co/v2a2iMMFhW,0,0
rizkaaulia,2019-09-16 02:51:55,*sampe kantor nanya temen yg jumat kemaren pulangnya belakangan* Gua: jumat pulang jam berapa Mba? Temen gua: cepet sih jam 8an.. *dalam hati* jam 8 cepet ya? YaAllah lindungi aku dari temen2 kantor yg doyannya pulang malem2😭😭,0,1
rizkaaulia,2019-09-13 10:00:44,Adaaaa aja duit tinggal segini2nya pake kembalian kurang 20rb dan baru dicek beberapa jam kemudian😭😭😭,0,0
rizkaaulia,2019-09-13 07:03:20,Pondok ranji - roxy - kuningan - matraman👌,0,0
rizkaaulia,2019-09-05 15:35:19,@soetsutree Males ngeringin rambutnya wkwk😂,0,0
rizkaaulia,2019-08-30 16:11:59,Abis nontonin vlognya @ayudiac yg ke labuan bajo. Jadi makin pengen kesanaa😭 bucket list dari tahun kemaren blm kesampean juga:”),0,0
rizkaaulia,2019-08-30 03:15:35,Gajian -bayar ini itu - abis (gitu aja terus),0,1
rizkaaulia,2019-08-29 07:14:54,@sibungaperak Hahaha Amiin🙄,0,0
rizkaaulia,2019-08-29 07:03:22,@sibungaperak Abis ini siapa nih?🙈,0,0
rizkaaulia,2019-08-29 07:01:20,@sibungaperak ❤️❤️,0,1
rizkaaulia,2019-08-28 14:43:48,"stop thinking about things you shouldn’t think about, Rizzz.",0,0
rizkaaulia,2019-08-21 02:43:49,@Poconggg Yuk gengs cap passport lagi @ecclyanggr @faizahsyavitri,0,0
rizkaaulia,2019-08-13 10:08:59,@ecclyanggr Masih kuat Ce?,0,0
rizkaaulia,2019-08-13 10:07:38,@ecclyanggr Programmer andalanque~,0,0
rizkaaulia,2019-08-09 07:33:45,@TitoAhmadS Iyaaa😂,0,0
rizkaaulia,2019-08-09 07:31:39,@TitoAhmadS Iyak. Ini udah otw balik dari mks gua wkwk,0,0
rizkaaulia,2019-08-09 05:16:35,"@TitoAhmadS Oalah. Elu sih bandeeel wkwk kapan aja sih, yg penting bisa diambil dari hari ini wkwk",0,0
rizkaaulia,2019-08-09 04:33:34,@TitoAhmadS Emang butuh ttd pak tito ya?🤔,0,0
rizkaaulia,2019-08-09 04:00:32,@TitoAhmadS Lu ke mks kapan lagi emanggg?,0,0
rizkaaulia,2019-08-09 03:18:34,Jadi ini gua mesti bgt ke mks cuma buat ngambil selembar kertas doang? Gilz sih😑,0,0
rizkaaulia,2019-08-02 12:08:40,@TitoAhmadS Hahahahaha😂😂😂😂😂,0,0
rizkaaulia,2019-08-02 12:07:06,Gempanya berasa bgt:(,0,0
rizkaaulia,2019-08-01 05:00:03,Hahaha bener bgt😂 @ecclyanggr @faizahsyavitri https://t.co/Kp8LONbegk,2,0
rizkaaulia,2019-07-30 08:08:54,"@TitoAhmadS Salaaah, malah didukung itu buat pindah. Wkwkwk",0,0
rizkaaulia,2019-07-30 07:41:01,Pc kantor aja udah angot2an juga~~ not responding terosssssss,0,0
rizkaaulia,2019-07-24 09:36:23,Giliran udah ngajuin kok jadi sedih yaaa😌,0,0
rizkaaulia,2019-07-24 02:09:58,@TitoAhmadS Hahaha semangaaatttt💪,0,0
rizkaaulia,2019-07-23 15:30:31,@TitoAhmadS Jahaattt malah diketawain. Hft~,0,0
rizkaaulia,2019-07-23 15:17:13,Dilema bgt inii antara lanjut atau enggak😭,0,0
rizkaaulia,2019-07-19 16:00:25,"Happy Anniv twitterkuuu, udah 10 tahun ternyata😂😂😍 #MyTwitterAnniversary https://t.co/xXlMuLMWKx",0,0
rizkaaulia,2019-07-16 03:29:50,"Tinggal tunggu aja deh nih, siapa duluan yg fix. Kalo sampe akhir bulan gak ada yg fix yhaaaa ngulang lagi setahun😭",0,0
rizkaaulia,2019-07-16 03:16:17,@jacindarisfa Me too🤫,0,0
rizkaaulia,2019-07-14 09:11:44,@TitoAhmadS No. Thanks:)),0,0
rizkaaulia,2019-07-14 09:05:48,@ecclyanggr Eh ada si bungsuuuuuu❤️,0,0
rizkaaulia,2019-07-14 09:05:06,@CandraRama Kaakkkk😭😭😭😭,0,0
