username,created_at,text,retweet,favorite
jollajoly,2020-06-27 04:22:55,Bosen deh,0,0
jollajoly,2020-06-26 23:17:00,Kalo masak tp gada yg makan ituu mager bgt yaa,0,0
jollajoly,2020-06-26 16:17:19,@srdmysfr HAHA IYA JUGA andelan celana nak tolibah celana batik gombar gombor wkwkkw,0,0
jollajoly,2020-06-26 14:52:43,"Mau sepedahan ah besok subuh, @firazafiraa si ngajak ke unila🙃 gw iyain aja paling pas pulang spedahnya naik ke angkot☺️",0,0
jollajoly,2020-06-26 11:00:48,"Gw ngerasa kalo gw marah lebih ke silent treatment, huff gabaik emng, berubah berubah. https://t.co/q1O95Tb1sd",0,0
jollajoly,2020-06-25 15:33:46,@chairizkasekar Ringan sama di jinjing??,0,0
jollajoly,2020-06-25 15:30:21,Gada yg perna tau isi hati org😏,0,0
jollajoly,2020-06-25 12:31:45,@oppieyolandaa Nah efek U ;)),0,0
jollajoly,2020-06-24 15:15:42,@adindayulintang HAHAHAHAA,0,0
jollajoly,2020-06-24 15:15:03,Yallah izinkan aku untuk makan iga bakar si jangkung lagi😢 pengen kebandung🙃🙃,0,0
jollajoly,2020-06-24 09:40:30,@unaaana @juliyaaaanisrn @araaarafa Sayang sayang aku kwkwkwkw aku bulet bgt kek donat omeji HAHAHAHA ngakak loh liatnya,0,1
jollajoly,2020-06-24 01:28:03,@juliyaaaanisrn Sebel disini gada wingstop,0,0
jollajoly,2020-06-24 00:48:11,@adindayulintang Yg cantikk!!!,0,0
jollajoly,2020-06-23 15:07:22,Kangen cikgun gaksi? Kok kangen yaaa wkwk apakah kita harus comeback?,0,0
jollajoly,2020-06-23 14:04:40,@meyista @chairizkasekar @tiaracanggu HAHAHAHAHHA bgapasi melll wkwkwkwk,0,0
jollajoly,2020-06-22 12:42:16,Gampang bgt kena senggol kwkwk mang enak luww🤣😂,0,0
jollajoly,2020-06-22 12:00:56,@oppieyolandaa Kan. Jangan kepo makanyaaa ;(,0,0
jollajoly,2020-06-21 15:58:01,emng bener-bener ya nyokap gw uda nyiapin semuanya sblm ninggalin gw ;”) mulai sadar dikit dikit hehe,0,0
jollajoly,2020-06-21 15:12:59,@soribatnih @Zhrzafira Sama ;( kwkw,0,0
jollajoly,2020-06-21 12:02:40,Bisa ni dipake buat halloween party ;) jadi rumput hehe https://t.co/pLkIJqdPVm,0,0
jollajoly,2020-06-21 12:00:15,"@oppieyolandaa Bentar lagi di albani ada tempat offroad, tunggu ajjja ;))) kaloga ada ATV bntr lagi ;)))))",0,0
jollajoly,2020-06-21 03:57:05,"Gw dulu gadoyan bgt nntn goku, kok skrng kaya bagus gt yaa",0,0
jollajoly,2020-06-21 02:15:14,Nungguin laper. Karna pengen makan mie ayam deh,0,0
jollajoly,2020-06-21 01:27:20,Kepikiran pengen lobster sampe kemimpi mimpi liat lobster banyak trus beli lobster bis tu masak😽,0,0
jollajoly,2020-06-21 01:01:02,@andori Dapat disimpulkan kalo pak prabowo baby face dong ;( wkwk,0,0
jollajoly,2020-06-20 23:59:56,Kirain wa gw error taunya emng gada message di wa hehe hehe hehe,0,0
jollajoly,2020-06-20 14:01:48,@oppieyolandaa @chairizkasekar Kwkwkwkwkwkwk alhamdulillaaahh,0,0
jollajoly,2020-06-20 13:15:14,"Yallah laperr, tahan tahan tahan🙃",0,0
jollajoly,2020-06-19 23:50:46,"Mau bgt bgt beli tafsir qur’an dari quraish shihab, smoga terwujud amminnn doain ya gez smg trwujud niat baik ku yg tbtb ini kwkw",0,0
jollajoly,2020-06-18 10:47:01,;))))) https://t.co/RJoz7MWDje,1,0
jollajoly,2020-06-18 06:30:35,"@audryacandra Penasaran sama mie multi, bm sama mie doni, bm brownies bgt, strudle banana juga enak si, salad PH, zuppa soup di pesta kawinan orang ih aneh bgt kwkwk ;))))",0,0
jollajoly,2020-06-18 06:18:23,"Knp gw lemah bgt sama kentang, kebab, brownies, coklat, cake sebernya smua makanan wkwk",0,1
jollajoly,2020-06-18 04:22:45,Jadi pengen beli mixer yg untuk pembuat roti expert itu deh ;”)),0,0
jollajoly,2020-06-17 13:44:06,Pengen coklat yg banyak ;(,0,0
jollajoly,2020-06-17 12:11:51,Pernah gasi manggil nama org scra gak sadar pdhal orgnya juga gada dan gaperna ketemu. gatau emng uda dari bawah alam sadar apa gimana. Sumpa gua uda dua kali :( malu bgt takut kedengeran orang lain.,0,0
jollajoly,2020-06-16 15:03:44,"Kemarin malem mimpi melihara macan, nanti malem apa y wkwk",0,0
jollajoly,2020-06-16 14:18:02,Sedikit sebel tp yauda emng jalan nya. Harus mikir gt biar iklas meski uda usaha😌🙃,0,0
jollajoly,2020-06-16 07:27:00,@khansamiawmiaw @harunhaha Hanya bisa menangiz mlihat testimoni ini smua😭,0,0
jollajoly,2020-06-16 02:48:02,@oppieyolandaa Sabar yayuk wkwk,0,0
jollajoly,2020-06-15 23:42:10,@chantikamelza @atrdvn @chairizkasekar Kwkwkwkwwkwk,0,0
jollajoly,2020-06-15 12:45:32,@atrdvn @chantikamelza @chairizkasekar Yey gua punya temen wlee wkwkwk,0,0
jollajoly,2020-06-15 12:11:56,@mutiaramz Cengar cengir lo abis di dor,0,0
jollajoly,2020-06-15 12:11:32,@chairizkasekar @chantikamelza Aneh loh gk estetik kalo diaduk HAHA jadi mual kan makan nya,0,0
jollajoly,2020-06-15 12:02:16,"makan mie ayam aja gk pernah diaduk, apalagi bubur wkwk https://t.co/JeLnf7WPdh https://t.co/DIQraORjhI",0,0
jollajoly,2020-06-15 11:10:27,"Kena tulah magrib-magrib kena kaca, perih ya kek di khianatin wkkwkwk https://t.co/QLOIFHaVJS",0,0
jollajoly,2020-06-15 09:36:38,@chairizkasekar Gede bgt hahahahhahaa itu kirain lelek,0,0
jollajoly,2020-06-14 22:42:29,"Guliran weekend bangun subuh mata gua seger, pas weekday aja bangun subuh mata gw lengket kek dikasi lem uhu 😑",0,1
jollajoly,2020-06-14 14:38:17,Kalo kecewa di umur segini susah amat ya ilang nya😢,0,0
jollajoly,2020-06-14 13:44:29,@chairizkasekar ;)))))))) wkwk,0,0
jollajoly,2020-06-14 13:35:20,"Beli tumblr biar rajin minum demi ginjal yg lebi baik ;), kaloga gini sehari segelas kalo minum🙃 https://t.co/BPqchFirc4",0,0
jollajoly,2020-06-14 13:11:32,@adindayulintang @lllyffh @chairizkasekar HAHAHAHAHAA,0,0
jollajoly,2020-06-14 13:10:53,@raindrnr Game dekor dekor rumah seru sumpil redecor namanya,0,0
jollajoly,2020-06-14 10:59:58,"@chantikamelza Pengen, halu asik wk",0,0
jollajoly,2020-06-14 08:22:46,Menang gaes pringkat 1 ☑️ wkwk https://t.co/foywck4lb2,0,0
jollajoly,2020-06-14 08:14:12,@lllyffh Uwak @oppieyolandaa,0,0
jollajoly,2020-06-14 07:46:38,"Tiba tiba gigiku ngilu, gaenak. jadi lebi baik sakit gigi apa sakit hati ni",0,0
jollajoly,2020-06-13 22:52:27,@AiniAibee Semangat aaiiimie,0,0
jollajoly,2020-06-13 22:49:32,@srdmysfr Manten lampung dong sigernya syip bet geude ekwk,0,0
jollajoly,2020-06-13 22:47:51,@chairizkasekar Semua garagara andey HAHA,0,0
jollajoly,2020-06-13 13:16:36,"Untung uda terlatih sejak ngekos dulu kalo sakit emng benr bnr harus serba ngurus sendiri, jd gk kaget kaget amat klo emng uda idup sndiri kek gini😂",0,0
jollajoly,2020-06-12 14:43:25,Harus cepet cepet beli eye patch karna kantung mata suda bengkak dan menghitam😰,0,0
jollajoly,2020-06-12 12:16:04,@khansamiawmiaw @be Kpan ya aku bisa merasakan kenikmatan itu smua sedi kwwkkwkw,0,0
jollajoly,2020-06-12 12:15:24,@AiniAibee Makasi ainiik xixi,0,0
jollajoly,2020-06-12 01:18:02,@juliyaaaanisrn Boleh sis dibuka aja shopee nyA sis wkwk,0,0
jollajoly,2020-06-12 00:16:59,@oppieyolandaa Ayah adala aku kwkw da emg gada yg wa🤣,0,0
jollajoly,2020-06-11 17:11:07,"Knp ya skrng jadi takutan, tidur sndiri aja jadi gabisa🙃 kaya slalu was-was gitu, deg degan",0,0
jollajoly,2020-06-11 16:29:34,Sebelum dan sesudah pake susuk di ig ;) wkwk skinker apaan tuh? Haha https://t.co/UW56yToMI4,0,3
jollajoly,2020-06-11 12:29:42,Padahal tadi uda search salad buah digrabfood tp scara tidak sadar ordernya mcd lagi mcd lagi ;) https://t.co/ZbQm63GE2p,0,0
jollajoly,2020-06-10 12:36:01,@chairizkasekar HA HA,0,0
jollajoly,2020-06-10 11:49:32,"kalo org-org lg males idup katanya pd cpt mau nikah, kalo gw mau jdi princess ajalah🙃",1,0
jollajoly,2020-06-10 06:03:48,@oppieyolandaa Hhahaa imo mo mo yuk aku temenin sis beli imo wkwk,0,0
jollajoly,2020-06-10 06:01:55,@adindayulintang Sini ngobrol sama gua aja ;( wkkwwk,0,0
jollajoly,2020-06-07 14:23:48,"Dulu diajakin foto sama mama gapernah mau, ini aja dipaksa, dan ternyata waktu ke surabaya kemarin itu liburan terakhir sama mama 😊 11/2018 https://t.co/byyrN149ZC",0,9
jollajoly,2020-06-07 14:01:30,@khansamiawmiaw Sumpah pengen kaya enak dipake untuk yg tidur sendiri gtgasi wkwk,0,0
jollajoly,2020-06-07 14:00:15,Yaampun ngerebus air dari penuh sampe tinggal setengah ;”) lupa bgt,0,0
jollajoly,2020-06-07 02:31:20,"Yah sedih, kayaknya gabakal ada wisuda deh, masa iy dipending setaun ;”))",0,0
jollajoly,2020-06-06 13:24:23,Yippii❤️ https://t.co/CGO5jq1hvQ,0,0
jollajoly,2020-06-06 09:28:20,Pengen main bgt tp ngantuk,0,0
jollajoly,2020-06-05 14:18:19,@srdmysfr Gw liatnya jd nherasa gatel sendiri🙃 pen langsung peletusin wkwk,0,0
jollajoly,2020-06-05 13:46:33,Pms sakit amatzi🥶😭,0,0
jollajoly,2020-06-05 11:55:56,@FathurEdward @unaaana Kwkwkw menyimak klarifikasi husna,0,0
jollajoly,2020-06-03 23:45:52,@oppieyolandaa Kwkwkwkwk,0,0
jollajoly,2020-06-03 16:25:08,Seyeng deh sm enjel enjel q😂😇 https://t.co/ae3tNoKv3Y,1,3
jollajoly,2020-06-03 16:21:52,@chairizkasekar Termakan janji palsuw,0,0
jollajoly,2020-06-03 13:58:31,"@oppieyolandaa Pamer bojo, korban janji, buang mantan cari yang baru, conta tak direstui ;)",0,0
jollajoly,2020-06-03 13:53:56,Gw bngt otaknya lancar kalo ud h-beberapa jam pengumpulan tugas ;) https://t.co/jfl2CpkwG5,0,0
jollajoly,2020-06-01 14:46:58,"Uda awal bulan lagi, waktunya mulai dengan yg baru baru🤣",0,0
jollajoly,2020-05-29 11:31:15,@rxdbc Sayang abee,0,0
jollajoly,2020-05-28 14:50:24,@juliyaaaanisrn @unaaana @harunhaha Sumpa aku juga jd rontok parah si,0,0
jollajoly,2020-05-23 13:57:05,@khansamiawmiaw Sayank sasa❤️ haha,0,0
jollajoly,2020-05-02 14:30:17,@khansamiawmiaw Omg mau review nya dongg aku bnyk bgt whiteheads nya di idung,0,0
jollajoly,2020-05-02 05:25:23,@dhakaprayoga Makasii dakkaaaa,0,0
jollajoly,2020-05-01 12:20:44,@rxdbc Km lucu bgt si suka masak masaak xixi,0,0
jollajoly,2020-05-01 01:58:44,"Baru hari ini ketemu mama di mimpi ;”) seneng bgt!❤️❤️ Walaupun cuma mimpi tp real bgt, sebelum saur sama sesudah saur rasanya gamau bangun dr tidur😂",0,4
jollajoly,2020-04-30 02:24:58,@AiniAibee Iya gpp jahat drpada nangis dikamar mandi sambil ngidupin keran air kwkwkw,0,0
jollajoly,2020-04-29 15:17:35,Hehehe sukurin !,0,0
jollajoly,2020-04-29 09:13:02,@faizalasady Rasaa,0,0
jollajoly,2020-04-28 14:40:09,@rxdbc Seru seru. Tp aku gatahan aku lgsung loncat ke episode terakir ekwk,0,0
jollajoly,2020-04-28 11:23:26,1 episode dulu baru abistu pre-test deh. Zanzi🙃,0,0
jollajoly,2020-04-28 11:19:47,@adindayulintang @chairizkasekar Kangen bukber pake daster ;(,0,0
jollajoly,2020-04-28 03:28:06,"Beneran deh, gk percaya lg sm orang yg uda perna ngebohongin atau ngecewain gitcu.😏",2,1
jollajoly,2020-04-27 17:18:45,Beralih dr drakor kita nntn lucifer wkwk seru sih parce😂 keracunan smpe jam sgini blm tidur ;”),0,0
jollajoly,2020-04-27 14:32:22,@atrdvn Iya enakkk tikkk hehe,0,0
jollajoly,2020-04-27 14:19:54,@oppieyolandaa Ceian qm yea Ha Ha,0,0
jollajoly,2020-04-27 14:18:32,"Suka bgt sama kentang MCD. bgt bgtan. Seminggu gamakan itu meriang keknya hehe tp kan ya kalo beli tiap hari gw tequr😂, akirnya beli kentang beku 1kg. Abis digoreng ditaburin garam fix rasanya sama. kentangnya yg merk fiesta enak sumpi",0,0
jollajoly,2020-04-27 13:43:47,Nyoba bonton drakor. Trus lama bgt ya kelarnya sis. Akhirnya gw bacain aja sinopsisnya. Dah kelar hehe.,0,0
jollajoly,2020-04-26 21:19:42,@khansamiawmiaw Gw gadaak HAHAHA,0,0
jollajoly,2020-04-25 16:36:01,Pengen wisuda pengen ambil ijasah tp korona gmna si ;(,0,0
jollajoly,2020-04-24 14:41:03,@anirunakita @ggnaiwdnaluw Aku masi ada lho buku kecil nya xixi,0,0
jollajoly,2020-04-23 23:32:11,@meyista Seneng deh dibilang cantik. Lagi dong HAHA,0,0
jollajoly,2020-04-23 23:31:27,@khansamiawmiaw Lagi hp asrama aja gk gt gt bgt sa ;( wkwk,0,0
jollajoly,2020-04-23 23:30:29,@mFilbertm @khansamiawmiaw Lipatan kertas neh,0,0
jollajoly,2020-04-23 23:28:18,Suka bgt dgn aksen bola mata-nya kalau foto di dpn kaca berlampu🤪 https://t.co/skyE7isc3f,0,1
jollajoly,2020-04-23 23:23:50,"Mulai pendramaan koriya dari legend of d blue sea, skrng dada gw kembang kempis krna kurang turu :), gabisa bener harus pengen diabisin saat itu juga episode ny",0,0
jollajoly,2020-04-23 14:48:07,@lllyffh @chairizkasekar Wkkwk yallah harus sering rendem aer beras nih keknya,0,0
jollajoly,2020-04-23 14:41:51,"Ada apa ya dengan setiap Hp yg gw pake, kenapa gk pernah awet, diem aja setaun gt baik baikkk aja jgn ada apa apa🙃🙃",0,0
jollajoly,2020-04-23 14:16:32,@oppieyolandaa @kemusuhankamu @chairizkasekar Masi gw liatin ini org bedua ya ca.. rebutan mantu kwkw,0,0
jollajoly,2020-04-21 13:29:15,@rxdbc Uuuww cayang kek enak,0,0
jollajoly,2020-04-21 12:48:22,Dari tadi mikir ini siapa sih @kemusuhankamu ;) oh conny ;)))),0,0
jollajoly,2020-04-21 11:50:00,@harunhaha Kaya apa?,0,0
jollajoly,2020-04-19 15:17:41,@adindayulintang Enak minum OBH x tremenza hehe,0,0
jollajoly,2020-04-19 15:16:38,Hehe ternyatah hehe,0,0
jollajoly,2020-04-18 16:42:20,Bener bener kaya dikasi onat tidur,0,0
jollajoly,2020-04-18 16:31:41,"Minum obat tremenza ini, enak bgt tidurnya kwkw",0,0
jollajoly,2020-04-15 14:51:21,@cnyfrdl Iya kenapa cakep cakep amat si,0,0
jollajoly,2020-04-15 00:47:23,Aku mau ngetweet apa aja gapapa ya. Terserah aku. Kan ini twitter aku. wkwk,0,0
jollajoly,2020-04-15 00:46:29,Kangen deh,0,0
jollajoly,2020-04-14 12:42:00,@chairizkasekar Duh pengen nyoba dehh,0,0
jollajoly,2020-04-14 12:41:24,Lelah gw sama dalgona dalgonaak kopi sumpa sampe keringetan gasi ngaduknya.,0,0
jollajoly,2020-04-14 02:34:12,Oh ginii rasanya nahan bersin kalo lagi ngobrol sama nasabah.. nahan bersin loh😹,0,0
jollajoly,2020-04-13 13:40:11,@chairizkasekar iuh gasuka wkwkwk eh beli tepung gluten free aja ditemenya ragem dia produksi,0,0
jollajoly,2020-04-13 13:22:23,"@chairizkasekar Di kulo adaak, buat ajaaaa kalogaa",0,0
jollajoly,2020-04-13 13:08:10,"Tadi abis refreshment test trus kaya serius bgt gt kan wkwk. Slesai lgsung matiin komputer lgsung cabut buru buru keluar kantor, yhaa jd gasadar kaya gini😂😂 https://t.co/NzON6t4FC3",0,0
jollajoly,2020-04-12 05:58:16,@mutiaramz Sinisih keruma main,0,0
jollajoly,2020-04-12 00:54:06,"@khansamiawmiaw Pengen jalan jalan yallah. Pengen cobain steak yg dideket rumah sasa yallah, pengen wisuda yallah. Bosen bgt tolong",0,1
jollajoly,2020-04-11 14:22:36,"gak di twiter gk di wa gk di ig, isinya caca opi emem dinda terus ;”) wkwkwk",0,0
jollajoly,2020-04-11 14:07:05,@oppieyolandaa Mau temen yg bisa diajak makan apa ajaaa he he,0,0
jollajoly,2020-04-11 01:03:59,Ngeliat trending topics ngeri ngeri bgt😳,0,0
jollajoly,2020-04-10 23:43:37,@tiaracanggu Tolong dia tampan sekaliy pokonya masyallah❤️❤️,0,0
jollajoly,2020-04-10 09:59:11,Berhasil buat srikayaa🍃🍃 warna hijau nya pakai daun suji sama pandan🍃😍 https://t.co/pHRMksJbru,1,2
jollajoly,2020-04-10 00:51:30,Hari ini mau blajar bikin kue srikaya sama nenek yuhuu~,0,0
jollajoly,2020-04-09 12:17:20,Burgerking promo huhuy 10 ribu 1 burger~~,0,0
jollajoly,2020-04-09 00:59:05,2020 emnang sedih. Tp masi sedihan 2019. Yha kok jd sedih terus sih😅,1,0
jollajoly,2020-04-05 13:25:29,"Uda ilang respect bgt sama org yg beda dimulut beda di kelakuan, jauh jauh deh wkwk",3,0
jollajoly,2020-04-05 11:33:59,@audryacandra Eh ada empu nya ceker meleduak kwkw,0,0
jollajoly,2020-04-05 10:47:46,"Ngasi kari ke tante doi gmau, yauda kita aja yg eksekusi yekan😋, ditambah katsu-katsu an🥰😍 https://t.co/RSRyOb3nJI",0,3
jollajoly,2020-04-05 02:41:36,@juliyaaaanisrn @ulfahijah @AiniAibee Chat edeng cepet dia lg ngumpulin massa kasi alamat email wkkw,0,0
jollajoly,2020-04-05 01:19:00,@juliyaaaanisrn @ulfahijah @AiniAibee Wnongki via zoom wkwk,0,0
jollajoly,2020-04-04 14:42:47,@khansaFWZ Sama yallah ;(,0,0
jollajoly,2020-04-04 13:47:56,@cnyfrdl Diemin aje wkkwkw gosah di waro duh maap ketiduran duh maap@lg beres beres wkkwkw,0,0
jollajoly,2020-04-04 12:10:53,Cape kadang sendiri terus #eeaaa wkwk gk dirumah gk di hati eeehh😀,0,0
jollajoly,2020-04-04 12:07:36,kentang disatuin sama mozzarella rasanya🌬🔥✨💥 enak gaes wkwk https://t.co/QogAkmUF9v,0,0
jollajoly,2020-04-04 10:19:56,Eeeyy bosen bgt yaa dirumah hehe🙏🏻,0,0
jollajoly,2020-04-04 06:41:45,@adindayulintang Main sini makanya yu,0,0
jollajoly,2020-04-04 02:31:33,Tumben pms kali ini sakit bgt yea😭,0,0
jollajoly,2020-04-04 02:23:33,@chairizkasekar Minyak tanah tah ntr jd bola bekel bukan roti ;”))) kwkwkw,0,0
jollajoly,2020-04-04 00:51:13,Mau buat roti canai lagi~~,0,0
jollajoly,2020-04-04 00:46:31,Bleeeddinngg🍷🩸,0,0
jollajoly,2020-04-03 15:17:47,Tiduran bentar sambil nonton leher gw uda sakit ;”) renta bgt,0,0
jollajoly,2020-04-03 15:17:03,@chairizkasekar @oppieyolandaa HAHAHA,0,0
jollajoly,2020-04-03 12:25:07,@juliyaaaanisrn HAHA yg penting puasa aja si,0,0
jollajoly,2020-04-03 12:24:42,@AiniAibee Kasar ih wkwk ngape lu aik huaha wfh ye?,0,0
jollajoly,2020-04-03 12:22:18,"Inget dulu mama beliin ini buat buka puasa, kalo puasanya full smpe magrib wkwk😭 https://t.co/9HBvIcvZrr",0,0
jollajoly,2020-04-02 14:37:43,Roti canai-canaian~~ https://t.co/xn5bRccqcD,0,0
jollajoly,2020-04-02 13:01:53,Pengen gofud tp ujan😭,0,0
jollajoly,2020-04-01 05:57:46,@oppieyolandaa Masak air ;),0,0
jollajoly,2020-03-31 09:38:34,@xybrrn Iyes be qu,0,0
jollajoly,2020-03-30 14:16:14,@unaaana Ijo gurih manis kek kerasa gitugasi di lek lekan na wkwkwkwk,0,0
jollajoly,2020-03-30 14:03:56,@mutiaramz Mcd terossss awas jadi ayam liat cak kelakuan @chairizkasekar,0,0
