username,created_at,text,retweet,favorite
dennisransun,2020-06-19 03:03:38,@fajar_priyadi22 😂😂,0,0
dennisransun,2020-06-19 02:49:44,@wahyutoriqul Kapan yaa,0,0
dennisransun,2020-06-18 01:49:34,@ainouaiken @wahyutoriqul yang penting gak ada di peraturan,0,0
dennisransun,2020-06-16 15:04:13,one person followed me // automatically checked by https://t.co/M2H0bDDldY,0,0
dennisransun,2020-06-15 16:55:55,Paham.,0,0
dennisransun,2020-06-14 07:18:46,@iwesome_ @adekhirr Angetin,0,0
dennisransun,2020-06-14 07:14:13,"@adi_rusnadi Alhamdulillah sehat om adi, Om adi sehat om?",0,0
dennisransun,2020-06-14 06:10:22,@fznfbriansyah SBBD uyeee,0,0
dennisransun,2020-06-14 06:09:55,@adekhirr Belum meledak kan??,0,0
dennisransun,2020-06-14 04:02:42,#NewProfilePic https://t.co/UUoN6F4mCt,0,0
dennisransun,2020-06-13 15:22:06,2 people followed me // automatically checked by https://t.co/M2H0bDDldY,0,0
dennisransun,2020-06-12 01:09:25,😂😂 https://t.co/thjYk0vLT3,0,0
dennisransun,2020-06-10 16:02:45,Love banget 2 pemain ini. Tau apa yang harus dilakukan. https://t.co/KcCpClKQhN,0,0
dennisransun,2020-06-10 15:07:48,@zupzupp @iwesome_ Iwe Doremi,0,0
dennisransun,2020-06-10 08:39:45,@fznfbriansyah @wahyutoriqul @detikcom @detikHealth Hari ini udah sold. Pesan sekarang untuk besok.,0,0
dennisransun,2020-06-10 07:17:08,@fznfbriansyah @wahyutoriqul @detikcom @detikHealth Gak kuat dengkul gue,0,0
dennisransun,2020-06-10 06:42:05,@wahyutoriqul @fznfbriansyah @detikcom @detikHealth https://t.co/GmxprxGqWK,0,0
dennisransun,2020-06-09 11:16:29,@Rakha_as Yaudah besok 😝,0,0
dennisransun,2020-06-09 09:10:39,@Rakha_as Harusnya sih salad,0,0
dennisransun,2020-06-09 03:02:18,@wahyutoriqul Tapi aku PSBB bu...,0,0
dennisransun,2020-06-09 01:02:10,@wahyutoriqul jangan seperti itu dek..,0,0
dennisransun,2020-06-08 13:09:35,"Alhamdulillah, saatnya rebahan 😴",0,0
dennisransun,2020-06-07 02:34:10,"@Stanisaaa @iwesome_ yaampuunn Salam kenal ya teh, seneng deh bisa jadi followers teteh. 😂😆",0,0
dennisransun,2020-06-07 00:03:54,@iwesome_ @Stanisaaa Alhamdulillah sehat,0,0
dennisransun,2020-06-06 12:10:47,"@wahyutoriqul @putraardhii @febryXsetiadhy @Rozzidane Iya namanya bejol, gue aja kenal put. Slow aee put sesama cucu adam mah",0,0
dennisransun,2020-06-06 00:38:56,@wahyutoriqul @strawbery021 Kerennn.,0,0
dennisransun,2020-06-05 23:48:59,"@Stanisaaa Percayalah, Allah memiliki rencana yang lebih baik untuk kita. Hiyakkk 😆",0,0
dennisransun,2020-06-05 23:09:47,@strawbery021 udah lama kagak dipake mikir https://t.co/LMrYX8TVP4,0,0
dennisransun,2020-06-04 18:02:37,2 people followed me // automatically checked by https://t.co/M2H0bDDldY,0,0
dennisransun,2020-06-04 14:52:31,@derrymap83 Mending lu makan salad der biar gak kesel,0,0
dennisransun,2020-06-04 14:11:28,Sangat sederhana https://t.co/q5JcRyUKqH,0,0
dennisransun,2020-06-04 11:15:36,@putraardhii @febryXsetiadhy @wahyutoriqul @Rozzidane Gue baca nya atheis 😅,0,0
dennisransun,2020-06-04 04:38:06,@febryXsetiadhy @wahyutoriqul @putraardhii @Rozzidane 🤣🤣🤣,0,0
dennisransun,2020-06-04 04:34:57,@wahyutoriqul @putraardhii @febryXsetiadhy @Rozzidane Boleh ikut gak sih? Apa ada persyaratannya?,0,0
dennisransun,2020-06-02 09:58:48,Distributor wkwk https://t.co/DhHyYlbutq,0,0
dennisransun,2020-06-01 20:15:02,one person followed me // automatically checked by https://t.co/M2H0bDDldY,0,0
dennisransun,2020-06-01 11:26:58,Milan vs Juve final champions league. https://t.co/sr30CDHNOQ,0,0
dennisransun,2020-05-29 17:45:01,one person followed me // automatically checked by https://t.co/M2H0bDDldY,0,0
dennisransun,2020-05-24 11:37:54,"Sabar sabar, ndak boleh ngatain, nga tai n. https://t.co/7wHXWQVXjg",0,0
dennisransun,2020-05-23 18:21:48,one person unfollowed me // automatically checked by https://t.co/M2H0bDDldY,0,0
dennisransun,2020-05-22 21:47:42,Mirip Agnez mo https://t.co/Hv6dy1pD84,0,1
dennisransun,2020-05-20 15:43:50,one person followed me and one person unfollowed me // automatically checked by https://t.co/M2H0bDDldY,0,0
dennisransun,2020-05-20 14:18:17,"Duh ampun gue mahhh, @INABadminton ayolah diselesaiin, PBSI jangan diem aja harus bersuara jugaa, jadi gak imbang informasi yg sampe ke masyarakat. https://t.co/uycL48weRo",0,0
dennisransun,2020-05-20 08:08:14,"@iwesome_ @wahyutoriqul @ainouaiken @adekhirr @monicabramel Terlalu banyak mimpi kalo tidak dieksekusi, hanya sebuah ilusi",0,0
dennisransun,2020-05-20 05:54:04,@wahyutoriqul @iwesome_ @ainouaiken @adekhirr @monicabramel Revolusi tidak lahir dari tempat tidur,0,0
dennisransun,2020-05-20 04:44:33,@wahyutoriqul @adekhirr https://t.co/sNuG4EuR2G,0,0
dennisransun,2020-05-20 04:42:20,@ainouaiken @iwesome_ @wahyutoriqul @adekhirr @monicabramel Meremnya dipakein timun gak matanya?,0,0
dennisransun,2020-05-20 02:54:00,@iwesome_ @wahyutoriqul @adekhirr @monicabramel https://t.co/j0TD2qfQ3n,0,0
dennisransun,2020-05-19 20:50:15,@nurdinabdullahh Terima kasih pak Gubernur! 🙏,0,0
dennisransun,2020-05-19 06:25:41,"Pulsa habis cuma nungguin cs Halo Bca doang, belum aja nanya2, alig 🤯🤯",0,0
dennisransun,2020-05-19 03:06:40,@Sullyellow @kokokdirgantoro Kacau balauuu 😂😂 Kesedihan trus yang diceritain 😅,0,0
dennisransun,2020-05-19 01:22:37,Top @kokokdirgantoro https://t.co/iAYQnKahB7,0,0
dennisransun,2020-05-19 01:20:14,"@iwesome_ @uwesgege @monicabramel @adekhirr @wahyutoriqul ini khusus anak muda, maaf.",0,0
dennisransun,2020-05-19 00:55:44,😃😃 https://t.co/4eUtFUjzw8,0,0
dennisransun,2020-05-17 02:46:54,"@uwesgege @wahyutoriqul @iwesome_ @adekhirr @zupzupp Sbbd Uyeee, pesen kali puh buat anak bini, cod an di sbk wkwkw",0,0
dennisransun,2020-05-16 16:01:06,@wahyutoriqul @iwesome_ @adekhirr @uwesgege @zupzupp Rame di dunia maya aja buat apa?,0,0
dennisransun,2020-05-16 02:02:14,@iwesome_ @wahyutoriqul @uwesgege @adekhirr Hemmm.,0,0
dennisransun,2020-05-15 02:45:22,Buang semua https://t.co/8VLgr0w6jC,0,0
dennisransun,2020-05-14 14:29:43,Emang kacooo di sini. Bikin pusing https://t.co/h3EdG6v8No,0,0
dennisransun,2020-05-14 11:39:13,Menurut gue video ini ya biasa aja kayak becandaan sama temen biasa. https://t.co/AoHNw2gwp2,0,0
dennisransun,2020-05-14 00:27:32,Gini aja ngakak gue 😂😂 https://t.co/cifODbFh3y,0,1
dennisransun,2020-05-13 06:07:09,@3CareIndonesia Lambat,0,0
dennisransun,2020-05-12 21:55:15,"@madamaxxx @mahasiswaYUJIEM Klean rebahan, aku menerima iklan 😂 joss",0,0
dennisransun,2020-05-12 06:12:53,@wiranto1947 Kalo bisa diputer di setiap lampu merah pak,0,0
dennisransun,2020-05-12 06:12:04,Hemm baikkk https://t.co/Xq2dqwGkiN,0,0
dennisransun,2020-05-09 20:46:45,"@duhasuherman Iya bener ha, wkwk bolak balik juga seneng aja kalo ada yg mesen maah haha",0,0
dennisransun,2020-05-09 14:25:07,"@hendriswrd Lanjut ke wa aja hen, biar lebih official haha",0,0
dennisransun,2020-05-09 13:49:56,"@hendriswrd Open, tapi bisa cod an nya dijam 4an ke atas hen",0,0
dennisransun,2020-05-09 13:23:50,@ainouaiken Bisa diangkat langsung jadi menkes inimah,0,0
dennisransun,2020-05-09 13:22:26,"Dan jalanin nya seneng aja gituuu, anterin ke rumah orang, manggil2 nama orang dari luar hahaha, semoga semangatnya terus membara.",1,0
dennisransun,2020-05-09 13:18:10,"Alhamdulillah udah seminggu jual SBBD, jujur gak nyangka respon/feedback dari pembeliii pada sukaa 😭😭 Terima kasih ya Allahu, Semoga bisa secepatnya release produk ke-2",1,0
dennisransun,2020-05-09 10:17:01,@Yusuf_Mansur Makasih ustad 🙏,0,0
dennisransun,2020-05-09 03:58:11,@EgAsatier @Yusuf_Mansur Kalo mau ambil ke rumah juga bisa ga ✌🏻,0,0
dennisransun,2020-05-09 03:29:13,"@Yusuf_Mansur Izin Ustad. Tangerang Only, harga 30rb aja.. Kumpulan testimoni ada di IG Highlight @dennisransun https://t.co/IXPcXisku4",6,3
dennisransun,2020-05-09 03:17:56,@RudyRoedyanto Sushi,0,0
dennisransun,2020-05-08 03:33:41,@RudyRoedyanto Handball,0,0
dennisransun,2020-05-07 04:15:09,Alhamdulillah ludes tercepat hari ini #SBBD efek libur pengen ngemil enak dan sehat kayaknya.,0,1
dennisransun,2020-05-07 01:50:14,@sejumputgaram 😌😌,0,0
dennisransun,2020-05-06 20:01:47,"@iwesome_ Itu sudah pasti kak, SBBD Uyee ..",0,0
dennisransun,2020-05-06 18:30:19,"Mau tidur, tanggung",0,0
dennisransun,2020-05-06 15:03:51,Hahahaha 99% https://t.co/7G1dG3Qli0,0,1
dennisransun,2020-05-06 10:01:08,@wahyutoriqul @RudyRoedyanto Tangerang Only haha https://t.co/fmKPh6n4GZ,0,0
dennisransun,2020-05-06 03:21:36,@RudyRoedyanto Ramen,0,0
dennisransun,2020-05-05 14:37:38,"Selain ketemu orang yang kalo ngobrolin teori konspirasi, sama orang yang kek gini gue juga takut, asli bisa ngerusak mimpi kita orang2 cem kek gini, crab mentality!! Makanya gue gapernah sembarangan cerita kalo punya keinginan/mimpi. https://t.co/05fLgIyMfx",1,1
dennisransun,2020-05-05 03:19:05,@wahyutoriqul @putraardhii @FARDLLH @pergijauh Kok gituu....,0,0
dennisransun,2020-05-04 21:32:33,@putraardhii @FARDLLH @pergijauh @wahyutoriqul Aku diajak kan a?,0,0
dennisransun,2020-05-04 14:52:19,@Rakha_as ❤️❤️ SBBD Uyeee,0,0
dennisransun,2020-05-02 21:32:05,😅😅 https://t.co/y0K7ih9WKA,0,0
dennisransun,2020-05-02 21:30:07,@wahyutoriqul @zupzupp @iwesome_ Bgst hahahaha,0,0
dennisransun,2020-05-02 15:55:07,@iwesome_ @o_ozzyahmed Ozzy tolong usahainn nih salad gue sampe sanaaa tp harus tetep freshhhh haha,0,0
dennisransun,2020-05-01 14:45:40,"Nih kul @wahyutoriqul coba elu tegor, pasti elu yg disalahin haha https://t.co/hUnGXIrUuj",0,0
dennisransun,2020-05-01 12:45:23,"@panditfootball yang goalin ke gawang arsenal, kipernya pada digoblokin wkwk",0,2
dennisransun,2020-05-01 12:44:27,"@wahyutoriqul Gak dicukur aja gue bisa liat, bahkan bisa ngobrol ini sama tuqyul nya",0,0
dennisransun,2020-05-01 11:39:25,@wahyutoriqul Wkwkwk serem amat ya muka gak ada alis,0,0
dennisransun,2020-05-01 09:13:54,"@panditfootball Eric Weeks Louis, My idol",0,0
dennisransun,2020-04-30 15:46:01,Yee maksud https://t.co/ymojqo1R3c,0,1
dennisransun,2020-04-30 15:44:54,@daranasution_ Ulah elit global,0,0
dennisransun,2020-04-30 03:05:15,"@maman1965 Sd smp sma bagian baca doa, padahal anaknya kurang ajar 🤣",0,0
dennisransun,2020-04-29 18:02:56,one person followed me // automatically checked by https://t.co/M2H0bDDldY,0,0
dennisransun,2020-04-29 13:41:24,"YaAllah jauhkan hamba dari orang orang penganut teori konspirasi. Kalo ngomong udah kek paling bener, cuma bermodal dari akun youtube FE itu. https://t.co/fRkUxcnFuF",0,2
dennisransun,2020-04-27 12:00:30,😹😹😹 https://t.co/3ejzuVGJcH,0,1
dennisransun,2020-04-26 09:31:33,@iwesome_ Overthinking addict,0,0
dennisransun,2020-04-26 06:24:23,Pusing kebanyakan tidur,0,1
dennisransun,2020-04-26 06:22:22,@wahyutoriqul Bisa bisanya lu,0,0
dennisransun,2020-04-24 15:31:01,🤣🤣 https://t.co/FVGETRhl3G,0,0
dennisransun,2020-04-24 02:57:06,one person followed me // automatically checked by https://t.co/M2H0bDDldY,0,0
dennisransun,2020-04-20 20:09:54,one person followed me // automatically checked by https://t.co/M2H0bDDldY,0,0
dennisransun,2020-04-20 10:45:58,@wahyutoriqul https://t.co/7sXUeR3ZDb,0,0
dennisransun,2020-04-18 05:08:13,Gila kalo gak sadar aja udah hilang duit gue dan data data lain. @kredivo coba lah diurusin nih akun2 brengsek. https://t.co/wEvKM8vUmd,0,0
dennisransun,2020-04-17 22:04:31,2 people followed me // automatically checked by https://t.co/M2H0bDDldY,0,0
dennisransun,2020-04-17 14:03:26,"Ujian banget pokoknya minggu ini, sabar ❤️",0,0
dennisransun,2020-04-16 12:17:13,Min @kredivo coba deh cek dm nya. Thankyou,0,0
dennisransun,2020-04-16 10:53:32,"Jalanan malah rame lagi, udah pada bosen apa gimana..pft",0,0
dennisransun,2020-04-16 09:22:24,hahaha.. https://t.co/GfXgH4Fnv2,0,1
dennisransun,2020-04-16 04:09:58,@AimanWitjaksono Dibikin thread atuhhh mas.,0,2
dennisransun,2020-04-16 02:22:20,@wahyutoriqul https://t.co/WI7vUwnKfi,0,1
dennisransun,2020-04-15 13:08:45,@wahyutoriqul Wahyu Toraykyull,0,0
dennisransun,2020-04-15 12:03:33,"Tembus juga 500 pushup, Yeahh. Biasanya 300 udah give up. https://t.co/m8Iy2bVNHA",0,0
dennisransun,2020-04-15 08:27:51,"Orang udah standbye dari jam 13.00 sampe sekarang gak respon2, nanti ngerepotinnya pas malem nih, kezal.",0,0
dennisransun,2020-04-15 07:42:49,@wahyutoriqul https://t.co/FRaQ3X8oX8,0,0
dennisransun,2020-04-15 07:03:10,Monolog https://t.co/eCOuIzIrTx,0,1
dennisransun,2020-04-15 04:12:54,@wahyutoriqul Eric weeks juga bisa kul,0,0
dennisransun,2020-04-14 19:18:05,one person followed me // automatically checked by https://t.co/M2H0bDDldY,0,0
dennisransun,2020-04-14 00:44:09,@iwesome_ Mesti minum antimo 5,0,0
dennisransun,2020-04-13 16:23:12,"Udah 2 hari gelisah aja kagak bisa tidur, mata ngantuk tapi pikiran kemana-mana, ampun2 dah.",0,0
dennisransun,2020-04-13 16:21:41,"@wahyutoriqul @bintangbete Bisa bisanya lu kul, kalo vagetoz ingetnya gue 😝",0,0
dennisransun,2020-04-13 11:48:05,"@adjisdoaibu @m_marshel Yang tabah bang @m_marshel , kuat kuat kuat! 💪💪",0,0
dennisransun,2020-04-13 02:58:01,Rif @moharifalvian inget kan? ampe jemper tangan 😝 https://t.co/kvX0BAsuDd,0,0
dennisransun,2020-04-12 07:48:53,"Perunggu Olympics. Yang diingat cara mainnya, alus banget pukulannya, tapi nyusahin. https://t.co/kdD7eRNEKc",0,0
dennisransun,2020-04-12 00:41:13,one person followed me and one person unfollowed me // automatically checked by https://t.co/M2H0bDDldY,0,0
dennisransun,2020-04-11 11:29:53,"@imanlagi For me, mas @febridiansyah satu yang terbaik.",0,0
dennisransun,2020-04-11 11:25:52,"Baru aktifin wa, langsung aja masuk “kak yang ini apa ya, tugas yang ini belum..” Bu maaf ini sabtu, calm.. 🙃🙃",0,0
dennisransun,2020-04-11 05:49:40,@mardiasih @Cittairlanie Jangan sampe ini masuk ke wa emak gue :(,6,18
dennisransun,2020-04-11 04:35:54,"Sumpah yaa kalo ada modelan kek gini di kampung gue, gue lawan! https://t.co/sUNcSiqjek",0,0
dennisransun,2020-04-11 04:18:09,"@Sullyellow @fandysatriap tuh tweet soal indigo, tapi gue kebanyakan baca berita aja wkwk.",0,0
dennisransun,2020-04-11 03:12:04,"Makin horor aja, walaupun gak denger langsung baca2 beritanya, ngeri aselikk 🙃 https://t.co/dXwizGjOe1",0,0
dennisransun,2020-04-10 12:30:52,@wahyutoriqul Produk mahal gak sanggup,0,0
dennisransun,2020-04-10 10:13:52,Tuliskan penyerang terbaik versimu buat masing - masing negara di bawah ini? 🇦🇷 : Lionel Messi 🇧🇷 : Ronaldo 🇮🇹 : Luca Toni 🇪🇸 : David Villa 🇫🇷 : Henry 🇳🇱 : Dennis Bergkamp 🏴󠁧󠁢󠁥󠁮󠁧󠁿 : Rooney 🇩🇪 : Klose 🇮🇩 : Boaz https://t.co/4dkGe0oNnD,0,0
dennisransun,2020-04-10 01:34:03,@iwesome_ Loyal sama ogeb beda beda tipis emang haha,0,0
dennisransun,2020-04-09 13:28:57,The most loyal! https://t.co/pZkeBoSWjY,0,0
dennisransun,2020-04-09 00:47:38,one person unfollowed me // automatically checked by https://t.co/M2H0bDDldY,0,0
dennisransun,2020-04-08 13:53:46,@Madariyanhadi Terserahhh,0,0
dennisransun,2020-04-08 13:00:33,Omayy Glenn ☹️☹️,0,0
dennisransun,2020-04-08 07:38:12,"@ainouaiken James wyatt.. bukann, namanya Teguh",0,0
dennisransun,2020-04-08 06:46:37,"Kalo banyak yg bilang makin gendut selama wfh ini, gue makin kurus aja karena pikiran, sabar..🙃🙃",0,0
dennisransun,2020-04-08 06:44:22,"Ujian kesabaran banget WFH ini, macam2 kelakuan ortu zaman now, perkara download soal aja kagak mau lah, bales beda 5menit aja ngoceh ngocehlah. Sabar sabar. 🙃🙃",0,1
dennisransun,2020-04-07 14:00:40,@wahyutoriqul Tulisannya salah,0,0
dennisransun,2020-04-07 13:20:04,@wahyutoriqul Hemmm,0,0
dennisransun,2020-04-06 06:49:28,"Males banget ketemu orang, trus ngobrolinnya teori konspirasi, freemason dan teman temannya, otak gue kagak nyampe sama cara berpikir kek gitu.",0,0
dennisransun,2020-04-06 01:28:00,"@iwesome_ Auranya aura Leader, sosok pemimpin yang disegani lawan, dihormati kawan, dan dicintai oleh masyarakatnya, All hail Iqbal, cendana’s pride 💥💥",0,0
dennisransun,2020-04-03 01:36:37,one person unfollowed me // automatically checked by https://t.co/M2H0bDDldY,0,0
dennisransun,2020-04-02 12:30:45,@kumparan Bisa gak sih jubirnya ganti mas @febridiansyah aja 😁 @jokowi,0,0
dennisransun,2020-04-01 06:17:51,Wfh pengeluaran makin gila aja. https://t.co/taOJrhsPRC,0,0
dennisransun,2020-03-31 22:16:08,@mmdfaisal ☹️☹️☹️,0,0
dennisransun,2020-03-31 15:20:08,Nih yang kayak gini kul @wahyutoriqul https://t.co/r4yUt4jSQy,0,0
dennisransun,2020-03-31 12:28:49,Dia tidak ingin mengatasi masalah dengan memunculkan masalah baru. Dia hitung matang2 Menarik. https://t.co/9b0uAR9otQ,0,1
dennisransun,2020-03-31 04:34:04,@AboutTNG Ini jalan emang udah gak layakkkk!,0,0
dennisransun,2020-03-31 02:05:44,one person followed me and 2 people unfollowed me // automatically checked by https://t.co/M2H0bDDldY,0,0
dennisransun,2020-03-29 14:25:46,"@fznfbriansyah Aselikk, apa aja ditonton",0,0
dennisransun,2020-03-29 11:49:13,"12gb cuma 5 hari aja, gilaa 😪😪",0,0
dennisransun,2020-03-27 10:58:39,@negoobet 1. Anders Iniesta 2. Xavi Hernandez 3. Eric Weeks Louis 4. John Tarkpor Songkaley,0,0
dennisransun,2020-03-24 03:50:19,Ternyata capekan kerja secara online ya 😌,0,0
dennisransun,2020-03-24 02:02:42,@iwesome_ Cuci cuci jemur jemur,0,1
dennisransun,2020-03-24 01:02:57,Acara Favourite haha https://t.co/96DXvDVi8J,0,0
dennisransun,2020-03-21 01:15:13,one person followed me // automatically checked by https://t.co/M2H0bDDldY,0,0
dennisransun,2020-03-18 09:02:15,@detikcom Kesempatan ngambil panggung. Semangat kakak.,0,0
dennisransun,2020-03-18 07:27:43,@Sullyellow Untung gue capricorn,0,0
dennisransun,2020-03-17 18:16:30,one person unfollowed me // automatically checked by https://t.co/M2H0bDDldY,1,0
dennisransun,2020-03-16 06:07:53,Aneh-aneh ajaa.,0,0
dennisransun,2020-03-16 02:00:25,@Rakha_as @mmdfaisal @wahyutoriqul Masyarakat butuh pelayanan,0,0
dennisransun,2020-03-16 01:10:10,@mmdfaisal Lebih enak yang work from coffeeshop @wahyutoriqul,0,0
dennisransun,2020-03-15 18:08:54,Nanti pas pecah telurnya di Olimpiade. https://t.co/Sa2xhngYZW,0,0
dennisransun,2020-03-15 18:03:29,Aduh belum rezeki minions. Emang bener-bener dah defence Endo/Yuta susah bener ditembus. #AllEnglandOpen2020,0,0
dennisransun,2020-03-15 15:46:54,@negoobet Match ke 4 tunggal putri. Lu beli cemilan aja dulu,0,0
dennisransun,2020-03-15 15:44:26,"@negoobet Match ke-5 guys, minions lawan Jepang. Bigmatch.",0,0
