username,created_at,text,retweet,favorite
puspapradinaa,2020-06-18 15:36:44,@hymniez baru selesai nonton:(,0,0
puspapradinaa,2020-06-17 12:04:24,@hymniez HAHAHHA tau gitu gw makan aja ayam bagian lo,0,0
puspapradinaa,2020-06-17 12:00:47,@hymniez emg bawaan lu caper ajg....,0,0
puspapradinaa,2020-06-16 13:30:36,@3asyp3asy @pembaalut tergantung dia pacarannya sama siapa sih,0,0
puspapradinaa,2020-06-16 13:27:54,indonesia sekali namaku:) https://t.co/3z44FzllXz https://t.co/TGJ7CVPZT5,0,0
puspapradinaa,2020-06-16 04:39:43,@erlindaseptiani kelak keburukan sebiji zarah pun akan dibalas. Astagfirullah:(,0,0
puspapradinaa,2020-06-15 16:14:06,kamu tuh bego apa gimana sih:) https://t.co/xNNVkAv6XY,0,0
puspapradinaa,2020-06-15 01:35:10,@nsryhanifah terpantau produktif,0,0
puspapradinaa,2020-06-14 17:25:56,@devinurani1 karena hari ini baru berlangsung selama 25 menit dev:(,0,0
puspapradinaa,2020-06-14 16:59:29,nemu full movienya nkcthi di yutub dan tetep mewek pas scene mereka kumpul semua kemudian mas angkasa teriak ke ayahnya,0,0
puspapradinaa,2020-06-14 11:39:16,@HafidznaL siap siap dulu,0,0
puspapradinaa,2020-06-14 11:32:26,@HafidznaL kemana hyung,0,0
puspapradinaa,2020-06-14 11:28:57,"@HafidznaL yaudah kalo maksa, berangkaaaatt!",0,0
puspapradinaa,2020-06-14 11:25:26,@HafidznaL bukan bahan bercobaan kak🙏,0,0
puspapradinaa,2020-06-14 08:45:17,@HafidznaL tapi udah siap jadi kepala keluarganya belom?,0,0
puspapradinaa,2020-06-13 15:36:40,@nsryhanifah mari kita pantau,0,0
puspapradinaa,2020-06-13 15:35:05,@talkingnanss berangkaaaatttt,0,0
puspapradinaa,2020-06-13 12:27:41,gabuuuutttttt banget sampe di titik gatau harus ngapain lagi udahan atuh corona yu,0,0
puspapradinaa,2020-06-12 06:14:54,@kopiarabb eh aku juga kemaren bikin yg pelukku untuk pelikmu tapi yg kamu lebih niat bgt sihh👌👌,0,0
puspapradinaa,2020-06-11 05:10:07,@keknyagudboi @zaidannadli gaada akhlak!,0,0
puspapradinaa,2020-06-11 03:53:47,@animalfess2 gemoyy kaya gendong anak,0,0
puspapradinaa,2020-06-10 14:30:10,pms terparah jatuh pada usia 21 tahun alias dismenore sampe day 3 ditambah sakit kepala dan laleleus😭😭,0,0
puspapradinaa,2020-06-09 16:12:31,"@safitriindrs ih ini valid sih, kenapa ya indomi ayah lebih enak daripada indomi mamah atau aku wkwkw",0,0
puspapradinaa,2020-06-09 16:09:26,@btarytrieb @erlindaseptiani https://t.co/W7tuKZo05U,0,0
puspapradinaa,2020-06-09 13:36:45,@urfuturegurlll @urlilzy aq izin mencuri quotesnya ka..,0,1
puspapradinaa,2020-06-09 08:54:06,@alliyasmin_ sabarrrrr dikit lagi,0,1
puspapradinaa,2020-06-09 00:31:02,@HafidznaL brisik kamu!,0,0
puspapradinaa,2020-06-08 16:48:21,@dnuuyshyu mungkin kamus mini waktu di sma bisa membantu sist,0,0
puspapradinaa,2020-06-08 16:43:01,"@sintakayaknyaa padahal katanya kepintaran anak itu banyak nurun dari ibunya, terus madrasah pertama anak tuh ibunya jd ya ga percuma kalo sekolah tinggi ujungnya harus jadi ibu rumah tangga dan ngurus anak justru kita jadi ga ketinggalan momen buat liat tumbuh kembang anak yg gabisa diulang",0,0
puspapradinaa,2020-06-08 15:00:35,lohh gini ternyata rasanya di follback selebtwit..... @3asyp3asy https://t.co/1g4KioAx9A,0,0
puspapradinaa,2020-06-08 14:57:54,@3asyp3asy wa dong biar shareloc:),0,0
puspapradinaa,2020-06-08 14:57:28,@safitriindrs ah geus kamana mah ta,0,0
puspapradinaa,2020-06-08 14:46:39,@3asyp3asy ntar ke bandung mampir kerumah hyung,0,0
puspapradinaa,2020-06-08 14:44:57,@hymniez aww serasa best friend forever gini,0,0
puspapradinaa,2020-06-08 14:44:06,@safitriindrs sering kepoin profil aku dong ka,0,0
puspapradinaa,2020-06-08 14:43:35,@hymniez bisabisanya samaan,0,0
puspapradinaa,2020-06-08 14:42:45,@hymniez jgn bilang day 2???,0,0
puspapradinaa,2020-06-08 14:42:21,@safitriindrs padahal aku pernah like loh,0,0
puspapradinaa,2020-06-08 14:41:56,@hymniez galak amat si qq,0,0
puspapradinaa,2020-06-08 14:40:37,@erlindaseptiani aku mah mutualisme ya,0,0
puspapradinaa,2020-06-08 10:03:44,@safitriindrs @Bandungfess WKWKWKWK nonton hafalan sholat delisa bgt sis,0,0
puspapradinaa,2020-06-08 08:35:59,udah gila kali buka instagram isinya story org mindahin tali toga taun kemaren semua anjir lah gaada kasian kasiannya sama angkatan aing,0,0
puspapradinaa,2020-06-07 16:18:44,@Bandungfess eh ko bagus sih..,0,0
puspapradinaa,2020-06-07 12:17:14,@hymniez aslii,0,0
puspapradinaa,2020-06-07 12:16:51,@nisrinaayuu jd mau bang aripnya ga?,0,0
puspapradinaa,2020-06-07 12:16:29,@hymniez harus kuat 8 kali dulu sehari hyung,0,0
puspapradinaa,2020-06-07 12:04:03,@selamatinaja @yolandavaniasgl lah lohh...,0,0
puspapradinaa,2020-06-07 12:03:17,@hymniez nah cakeppp biar kek minum obat kak,0,0
puspapradinaa,2020-06-07 11:59:56,@hymniez jangan lupa post ke-uwu-an diseluruh sosmed biar seantero jagad raya tau kalo mereka dah jadian.....,0,0
puspapradinaa,2020-06-07 11:58:44,@erlindaseptiani manusyaa...,0,0
puspapradinaa,2020-06-07 11:57:55,"aku teh nonton vlognya arip tipang yg selamat datang Ibrahim, sugan teh mau kaya bukaan moment gt kan, ternyata isinya lebih banyak ke-uwu-an mereka berdua:( jd teh kesel tp gemes wkwk",0,1
puspapradinaa,2020-06-05 14:38:05,"setelah ngetwit ini eh ada ini, emang harus cepet2 tobat:) https://t.co/X3MpmW8DTW",0,0
puspapradinaa,2020-06-05 14:34:43,"Setelah meeting zoom hari ini banyak kata kata mengumpat dan kasar yang saya keluarkan. Tuhan, maafkan hamba🙏",0,0
puspapradinaa,2020-06-04 23:38:50,@unmagnetism__ SEDERHANA MATAMU HEHH!!,0,0
puspapradinaa,2020-06-04 16:18:50,@dnuuyshyu @mithaanidya najis,0,0
puspapradinaa,2020-06-04 16:18:41,@hymniez demi apa napas tp mual? makan minum yg anget anget eh cobain,0,0
puspapradinaa,2020-06-04 16:14:43,@getarkrisna berdoa atuh masdim!,0,0
puspapradinaa,2020-06-04 16:14:21,aku sedih mba @NajwaShihab bikin #WisudaLDR2020 😢,0,0
puspapradinaa,2020-06-04 10:30:11,@hymniez ah jgn suka nakutin:(,0,0
puspapradinaa,2020-06-04 08:55:40,jangan sampe ya wisudaku online😡😭 https://t.co/12yzIrnbaZ,0,0
puspapradinaa,2020-06-04 08:53:35,@jupitersbabee sangat tida cocok dengan dompetku😭😭,0,0
puspapradinaa,2020-06-04 02:25:20,@nsryhanifah misi mau sombong dulu aku gaikutan tos online ah cause soapku dah beres xixi🤭,0,0
puspapradinaa,2020-06-04 02:24:12,@rezaadillalest1 resep nya mencari cuan teh,0,0
puspapradinaa,2020-06-04 02:22:22,"@rezaadillalest1 bagus dong, produktif buat ngerjain tugas kampus👌",0,0
puspapradinaa,2020-06-02 11:26:53,@nsryhanifah sok jiga guludug nya peh,0,0
puspapradinaa,2020-05-31 14:56:46,"@ridwankamil oh jadi AKB yg tweet sebelumnya maksud tuh adaptasi kebiasaan baru, kupikir angka kematian bayi:((",0,0
puspapradinaa,2020-05-31 10:07:39,@hanmoonandback ijinkan aku untuk membuat stikernya hyung,0,0
puspapradinaa,2020-05-30 15:40:01,@fizi_baik semakin tiada akhlak anjrit fizi!!,0,0
puspapradinaa,2020-05-30 15:37:44,"@nisrinaayuu instastory tuh emg banyak setannya udah hapus dulu selama kamu berniat itu, SEMANGAT ATUH!",0,0
puspapradinaa,2020-05-30 05:54:28,"@hymniez cepet sembuh atuh, kangen tweet marah2 mane WKWK",0,0
puspapradinaa,2020-05-30 05:48:24,@hymniez sakit apa sih hyung,0,0
puspapradinaa,2020-05-27 05:52:56,sayang banget gangerti lagi💚 https://t.co/ZlkzTA4g13,0,0
puspapradinaa,2020-05-27 00:09:28,@hymniez asli sih adik urg ge,0,0
puspapradinaa,2020-05-25 15:14:15,@hymniez cinta bersemi di dalem bak,0,0
puspapradinaa,2020-05-25 09:29:50,@HafidznaL @FOODFESS2 relate sih,0,0
puspapradinaa,2020-05-25 02:57:34,@hymniez naha sih urg tida merasakan kehareudangan bdg,0,0
puspapradinaa,2020-05-24 15:54:48,@hymniez wifinya indihome itu pasti kak,0,0
puspapradinaa,2020-05-24 08:36:37,@sarahhsolihat sini sini no rekening,0,0
puspapradinaa,2020-05-24 08:36:18,@hymniez heeh euy kangen baso subank,0,0
puspapradinaa,2020-05-24 07:56:22,sudahkan kalian ngebaso pake uang thr teman temanku?,0,0
puspapradinaa,2020-05-23 11:06:37,@erlindaseptiani gaada akhlak emg,0,0
puspapradinaa,2020-05-23 10:32:12,@erlindaseptiani @Thxinsomniac @hanifahyasman @btarytrieb asik benulll ditunggu undangannya sist,0,0
puspapradinaa,2020-05-22 13:32:57,@hymniez kesel sih jd iww males bgt,0,0
puspapradinaa,2020-05-22 12:03:37,@ArdenIndra @alliyasmin_ tapi serem sih kalo pake softlens warnanya merah:(,0,0
puspapradinaa,2020-05-22 12:01:49,@hymniez @safirawwww idihhh males bgt,0,0
puspapradinaa,2020-05-21 12:37:46,@nisrinaayuu @btarytrieb udah liattt hilih dasar manusia. Knp sih org org teh viral trs klarifikasi gtgt terus kesel juga liatnya,0,0
puspapradinaa,2020-05-21 10:30:31,ada apa sih heboh heboh 2M sama lelang keperawanan? ko aku ganemu di tl twitterku,0,0
puspapradinaa,2020-05-18 02:47:18,@mithaanidya udah ada di viu mitee lama bgt kesel,0,0
puspapradinaa,2020-05-18 02:47:02,@febby_yola udah ada di viu ternyata hehe,0,0
puspapradinaa,2020-05-17 14:58:12,orang2 pada nonton twom eps 16 dimana? kasih tau dong masa viu belom rilis trs cari di web aku ganemu:(,0,0
puspapradinaa,2020-05-17 14:56:18,@Egalutfahazmi pasti pembimbing akuu,0,0
puspapradinaa,2020-05-17 12:03:42,@andihiyat baru tau waktu taun lalu dikasih ade tingkatku,0,0
puspapradinaa,2020-05-17 10:32:47,"@aynoooonnnnnnn @heijulll @3asyp3asy Enak ya jadi cowo, kalo bosen tinggal pergi trs cari yg lain. Cewe mana bisa Cewe 2 : 4 Cowo",0,0
puspapradinaa,2020-05-16 04:19:58,@hymniez ganemuu,0,0
puspapradinaa,2020-05-16 02:16:40,@hymniez dimanatuh?,0,0
puspapradinaa,2020-05-16 01:34:48,eps 15 udh up di viu tapi ko gaada subs sih gmn ceritanya:(,0,0
puspapradinaa,2020-05-15 12:11:48,@hymniez positif sekali mbaknya tp panggilannya bu haji:),0,0
puspapradinaa,2020-05-15 11:59:39,@nisarinda iyaa bener☹️☹️,0,0
puspapradinaa,2020-05-15 11:58:28,@hymniez tetangga aing mah masa jam 1 siang udah kecium bau bau aroma masakan buat buka. JAM 1 SIANG WOI ITU KNP SIH JIGA NU REK HAJAT MASAK DARI JAUH JAUH😌,0,0
puspapradinaa,2020-05-15 10:57:47,@hymniez mau denger yg lebih dakjal ga?,0,0
puspapradinaa,2020-05-15 09:28:50,@dzasipaly tidak pernah se-uwu ini,0,0
puspapradinaa,2020-05-14 23:04:49,"@nisarinda iya banget sih ini, apalagi video aa utap yg ke mcd sarinah. Udah seliweran di tl tp kutahan tahan buat di tonton",0,0
puspapradinaa,2020-05-14 21:49:21,@safitriindrs ribet jg y sist,0,0
puspapradinaa,2020-05-14 13:02:51,ditambah yg dia cerita ttg hamil anggur trs dokter saranin buat engga hamil dulu at least setaun dan jawabannya mengejutkan sekali heyy padahal itu buat kesehatan diri sendiri,0,0
puspapradinaa,2020-05-14 12:49:39,agak mengelus dada juga sih denger dia bilang kaya gitu padahal podcast ini kutunggu tunggu heuu😌 https://t.co/jdYnEjAyoL,0,0
puspapradinaa,2020-05-14 00:39:10,@DickyDilian asik dong ribut:),0,0
puspapradinaa,2020-05-14 00:38:43,@talkingnanss hoream kitu sistur:(,0,0
puspapradinaa,2020-05-13 16:17:59,belom tau duduk perkara labrak labrak aja nih mbaknya:),0,0
puspapradinaa,2020-05-13 16:17:23,itu yg pacaran trs tukeran pass ig buat apa sih sebenernya?,0,0
puspapradinaa,2020-05-13 14:35:11,@nisrinaayuu ada apasii,0,0
puspapradinaa,2020-05-13 07:19:05,@getarkrisna @fahmydaussopyan anjir lah😭,0,0
puspapradinaa,2020-05-13 00:54:33,@rezaadillalest1 apakah aku akan teriak juga hari ini,0,0
puspapradinaa,2020-05-12 03:27:51,"abis nonton podcastnya omded ama taufik hidayat trs doi bilang kalo setengah gedung isinya tikus semua, kebayang gak tuh duit yg mereka2 kantongin berapa banyak dan yg aku tau anggaran olahraga tuh gede bgt🙃",0,1
puspapradinaa,2020-05-12 03:21:55,@ianhugen @dnuuyshyu,0,0
puspapradinaa,2020-05-10 12:07:45,@hymniez ko bisa samaan sihh??!!!,0,0
puspapradinaa,2020-05-10 05:41:26,@hymniez asliiiiiiii pantesan pelakor menjadi baik ternyata the real lagu ibu tiri hanya cinta kepada ayahku saja ada di film itu wakwkwk,0,0
puspapradinaa,2020-05-10 05:39:51,@diinuuyyy nonton aja buru mewek siahhh,0,0
puspapradinaa,2020-05-10 05:31:17,"gila2 pecah bgt eps 14, ini yg bikin jalan ceritanya ada apa sih🙏",0,0
puspapradinaa,2020-05-10 05:23:52,@erlindaseptiani ok samasama syg😘,0,0
puspapradinaa,2020-05-09 17:03:43,tolong ini kenapa spoiler eps 14 si pelakor banyak berseliweran di tl hey,0,0
puspapradinaa,2020-05-09 11:36:14,@diinuuyyy nonton eps 13 udah rilis cepet!!,0,0
puspapradinaa,2020-05-08 16:03:59,@hymniez edisi ramadhan kak🙏,0,0
puspapradinaa,2020-05-08 16:02:52,@hymniez kayanya twt dehh aku juga gitu,0,0
puspapradinaa,2020-05-08 05:30:22,one plus one equal 'gaada' 😂😂😂 https://t.co/f8SiWhNQtm,1,1
puspapradinaa,2020-05-07 07:13:59,@AisyahAfriani1 wkwkwkkw mengisi kegabutan sist,0,0
puspapradinaa,2020-05-07 07:13:05,@nisafdesyanti pasti part lipet lipet kulit pangsit,0,0
puspapradinaa,2020-05-07 07:12:22,@nisafdesyanti kurang ajar:( tp tutorial dong sist kalo pake kulit pangsit gt,0,0
puspapradinaa,2020-05-07 07:11:50,@nisyyya @nisarinda waaa trimakasih qonit dan nisaa nanti kucoba untuk kedua kalinya hehe,0,0
puspapradinaa,2020-05-06 22:04:31,@hymniez wkwkkwwk harus beguru ke tukang dimsum:(,0,0
puspapradinaa,2020-05-06 22:03:24,"@nisarinda wkwkwk salah beli berarti, itu belinya dimana niss aku cari ke tukang frozen food gt dikasihnya ituu",0,0
puspapradinaa,2020-05-06 14:13:54,disamping tidak estetik ini kulitnya mekar mekara mulu kesel,0,0
puspapradinaa,2020-05-06 14:12:57,@hymniez ngebuka buka terus siah kasian ugha tukang dimsum yak pasti dia orgnya sabar bgt,0,0
puspapradinaa,2020-05-06 13:18:51,ini gimana sih caranya lipet kulit pangsit buat dimsum? unestetik gini:( https://t.co/KamniPREFb,0,0
puspapradinaa,2020-05-05 15:07:50,"@talkingnanss kamu adalah aku, tos onlen dulu dong",0,0
puspapradinaa,2020-05-05 11:42:53,@hymniez aw panjang umur perjuangan!,0,0
puspapradinaa,2020-05-02 11:28:03,@hymniez anjir dooonggggg😂😂,0,0
puspapradinaa,2020-05-02 08:01:10,@diinuuyyy dah keluar???,0,0
puspapradinaa,2020-05-01 16:53:03,hujan kali ini serem banget ada petirnya,0,0
puspapradinaa,2020-05-01 14:00:22,@nsryhanifah aw aw,0,0
puspapradinaa,2020-05-01 13:52:53,@hymniez aku aku tp kecil gsk,0,0
puspapradinaa,2020-04-30 22:08:43,@erlindaseptiani sekarang tidur dl cepet!!,0,0
puspapradinaa,2020-04-29 12:38:32,udah paling salah ngabuburit sambil nonton drama si pelakor eps 5-6🙃,0,0
puspapradinaa,2020-04-27 16:54:41,Apakah ini sebab orang orang pada ngerjain TA tengah malem? otak kaya bekerja diatas kapasitanya kalo malem tuh dan suasana sepi emg enak bgt buat bisa fokus ngerjain TA,0,0
puspapradinaa,2020-04-27 12:19:04,@safitriindrs gapaham juga wkwkw,0,0
puspapradinaa,2020-04-27 12:07:15,@safitriindrs boleh di save kak untuk persiapan smt akhirnya🙂,0,0
puspapradinaa,2020-04-27 11:58:47,@DickyDilian akhirnya bertepuk 2 tangan uwuuu,0,0
puspapradinaa,2020-04-27 07:28:21,@irazhaf WKWKWKWK dukun beranak nih ka,0,0
puspapradinaa,2020-04-27 06:48:27,@diinuuyyy diem kamu aku lg senggol bacok!!,0,0
puspapradinaa,2020-04-27 06:36:51,urgently needed joki tugas akhir!! demi apapun ya bab 4 ini bikin aku pengen jadi cangkir aja udah😌😌,0,0
puspapradinaa,2020-04-26 21:32:00,@alliyasmin_ dipijitin online tuh gimana caranya,0,0
puspapradinaa,2020-04-26 21:31:11,"@alliyasmin_ maaf kak aku newbie, mohon bimbingannya🙏",0,0
puspapradinaa,2020-04-26 17:28:54,sudah takuasa menahan kantuk. Lemah sekali kemampuan begadangku heyy,0,0
puspapradinaa,2020-04-26 16:49:51,@hymniez sebat dulu ta kemudian wkwkwk,0,0
puspapradinaa,2020-04-26 16:05:31,"@hymniez geus drakor heula bari sebat jgn lupa cikupi udah paling mantul, ta mah belakangan",0,0
puspapradinaa,2020-04-26 16:03:46,@hymniez aslliiiii makanya kejar setoran kieu wkwkw mulainya sih tgl 4 tp aing kebagean tgl 15 yuhuuuu,0,0
puspapradinaa,2020-04-26 16:02:50,@nsryhanifah demi apapun ya seketika panik ngeliat twit kalian kalian kemaren malem🙃🙃,0,0
puspapradinaa,2020-04-26 16:01:44,"@hymniez udaahhh mingdep aing sidang gila makanya ngerjain ta ini, padahal seminggu kemaren aing ongkang2 kaki aja",0,0
puspapradinaa,2020-04-26 15:31:18,"@hymniez udah ngedrakor dulu aja, hadiah seharian hari ini ngerjain TA",0,0
puspapradinaa,2020-04-26 15:25:35,"karena sejawatku di twitter pada begadang ngerjain TA aku jadi terpecut untuk ngerjain TA juga hehe, ditemani dengan lilin stress relief🙂 https://t.co/iRbf3b64Em",0,0
puspapradinaa,2020-04-26 13:48:44,@hymniez mohon diredam amarahnya nya mniez,0,0
puspapradinaa,2020-04-25 15:58:19,@alliyasmin_ time to sleep yasmin comeon😘,0,0
puspapradinaa,2020-04-25 12:31:38,@getarkrisna bayangin aja muluu,0,1
puspapradinaa,2020-04-25 07:33:19,@diinuuyyy baru eps 2 dan udah banyak mengelus dada wkwkwk semoga puasaku ga batal grgr dia,0,0
puspapradinaa,2020-04-25 07:32:51,@safitriindrs ih harus nonton bgt kamuuu sedikit replika berumah tangga siah wkwkwk,0,0
puspapradinaa,2020-04-25 05:51:44,"aku paling gabisa nonton drakor karena pasti berujung drakor yg nontonin aku tidur tapi tida dengan drama si pelakor itu, aku penasaran wahahaha",0,0
puspapradinaa,2020-04-24 05:33:40,@alliyasmin_ bobo siang aja udah,0,0
puspapradinaa,2020-04-23 22:31:34,@TonightShow_NET ini ada apa sih tontonan net pada pamit semua kaya tulus,0,0
puspapradinaa,2020-04-23 11:42:19,@urneon @imresky ini sih yg mau ditanyain setelah baca threadnya WKWKWK,0,0
puspapradinaa,2020-04-22 01:44:35,@nsryhanifah congrats sisy😘,0,0
puspapradinaa,2020-04-21 13:41:54,@DickyDilian @suryadik23 dah lah gausah kawin pusing,0,0
puspapradinaa,2020-04-21 07:58:17,"udah mau jam 3 tapi aku tida merasakan hangatnya mentari masuk lewat jendela kamar, bandung lagi dingin kaya sikap kamu ke aku😌😌",0,0
