username,created_at,text,retweet,favorite
t_hndr,2020-06-30 05:48:44,Gemes 😭 https://t.co/EYdSyhtZ1s,0,0
t_hndr,2020-06-30 04:51:24,@Dhanijklmn Oooo tidaaakkk 😛,0,0
t_hndr,2020-06-30 04:16:57,@DanieRedline Tukerin minicooper aja dan,0,0
t_hndr,2020-06-30 04:01:17,@DanieRedline https://t.co/lySiGHLlIE,0,0
t_hndr,2020-06-30 04:00:05,@DanieRedline Enggaa.. Aku pengen minivelo ☹,0,0
t_hndr,2020-06-30 02:57:39,"Gila sih harga sepeda sekarang Naiknya ngga kira kira wkwk Sepeda yg sama kayak punyaku naiknya bisa sampe 1,2jt 🤣",0,1
t_hndr,2020-06-30 02:09:11,"@mardiasih Pertama tetep pulang dulu ke Klaten, mbak. Kangen teh manis bikinan ibuk, kangen panen singkong bareng bapak. Abis itu mau ke Bulukumba Sulawesi sama ke Ambon.",0,0
t_hndr,2020-06-30 01:58:02,Apa kabar komitmen? Haha Sampe lupa~,0,0
t_hndr,2020-06-30 00:59:41,Finally... Bike to work again 🥰,0,0
t_hndr,2020-06-30 00:58:42,@airsdharnawam Monmap kos anda jauh pak,0,0
t_hndr,2020-06-29 16:00:46,Fix lah bulan depan pindah kost,0,0
t_hndr,2020-06-29 15:22:39,"Punya tabungan di orang² yg lumayan lah buat bayar kosan sebulan, beli token listrik 2 bulan, beli beras, paketan, pulsa :))",0,0
t_hndr,2020-06-29 14:17:22,Yakin pandai merawat diri? Gue aja mandi kalo mau doang Cantik juga kagak 🤣 https://t.co/JGPvlT2soS,0,0
t_hndr,2020-06-29 09:38:21,💙 https://t.co/I1ANzroPva,0,0
t_hndr,2020-06-29 09:32:48,Kapan pulangnya ini -_-,0,0
t_hndr,2020-06-29 05:55:24,😭😭,0,0
t_hndr,2020-06-29 04:58:30,Paling ntar malem juga nangis,0,0
t_hndr,2020-06-29 04:57:57,PMS ternyataa Pantesan baperan amat dari kemaren,0,0
t_hndr,2020-06-29 04:54:17,@bagus_wild Memang anak seni ya anda Sini minta Kirim wasap,0,0
t_hndr,2020-06-29 04:51:24,@bagus_wild Buku nikah aja sini,0,1
t_hndr,2020-06-29 04:40:50,Baca buku lah Ketimbang baca chat Sedih amat,0,0
t_hndr,2020-06-29 04:34:44,@kucingmalass Biar masyarakat berjuang sendiri aja 😜,0,0
t_hndr,2020-06-29 04:30:53,@kucingmalass Yuk resign yuukkk,0,0
t_hndr,2020-06-29 01:34:04,Ngajak becanda buibu? https://t.co/an32dPERVB,0,0
t_hndr,2020-06-28 19:13:38,"Intinya, ngga semua orang bisa ""nggak ppa"" ketika dibully terus. Perasaan orang, mental orang siapa yg tau?",0,1
t_hndr,2020-06-28 19:07:47,"Tadi takziah tpi malah ngobrolin banyak hal. Agama, budaya, kesehatan, psikologi, sejarah, pokoknya random asik. Random terstruktur ceunah 😜 Besok lanjut di kedai wkwk Emang kudu banyak ngumpul dan ngobrol ginian sama mereka, bukan ngumpul yg cuma sering bully bullyan sampah 😜",0,0
t_hndr,2020-06-28 13:01:48,@coretanditoilet Halu pulisi ninuninuninu,0,0
t_hndr,2020-06-28 12:33:15,"Astagaaa gue bacanya Bekasi ke Pekayon, lah sekabupaten doang 🤣 Ternyata Pekalongan wkwk https://t.co/djfWq7I1aF",0,1
t_hndr,2020-06-28 12:30:14,Tau diri adalah jalan ninjaku 🤣 Padahal juga cuma bercanda Wkwk https://t.co/grYfJ9tFOZ,0,0
t_hndr,2020-06-28 12:19:10,"Sepertinya aku udah punyaa, tapi beda cover 🙄 Eh ternyata beda penerbit ehehe Kalo ini sih cover 1, temanya biar mirip novel Gitanjali 😁 https://t.co/XvHGsGS6FC",0,0
t_hndr,2020-06-28 12:13:18,Pingin deh sepedaan ke kedai,0,1
t_hndr,2020-06-28 08:18:59,"tangerang mfs be like ""i know a spot"" then take u to pasar lama https://t.co/qV1N2HucyQ",0,0
t_hndr,2020-06-28 07:38:07,@hendrisriyanto Abisan semalem dek wkwk,0,0
t_hndr,2020-06-28 06:19:53,"Tidur jam 3, bangun jam 6 Tidur lagi jam 9, bangun² udah jam 1 🤣",0,0
t_hndr,2020-06-27 16:54:29,Mood booster banget 🙂 https://t.co/6LPzg8savU,1,2
t_hndr,2020-06-27 14:52:31,Pengen julid tapi gabole yaa 🙄,0,1
t_hndr,2020-06-27 11:59:28,That's why i don't need a boyfriend Wkwk Candaaa syg~ Laffyu banyak banyak Ibuk 🥰 https://t.co/d3PFYqrvmK,0,0
t_hndr,2020-06-27 11:47:02,"Usaha yg lumayan, Non Sekarang balik rebahan lagi Mending tidur aja",0,2
t_hndr,2020-06-27 11:33:11,Wkwk,0,0
t_hndr,2020-06-27 11:04:27,Monmap niihh mo nanya.. Emang masih pada percaya kovit?,0,0
t_hndr,2020-06-27 03:36:53,@ScarEuthanasia Cantik bangeeetttt heraaannn 😭,0,1
t_hndr,2020-06-26 16:17:14,Ngalamat ditinggal turu tenan,0,0
t_hndr,2020-06-26 02:38:41,"@FiersaBesari ""Mengutamakan kebahagiaan orang lain di atas diri kita sendiri."" Dalam buku ""50 Years and Still Counting"" Buku Buddha Dharma Indonesia :) https://t.co/EI9lzB3g2J",0,1
t_hndr,2020-06-26 02:11:16,Sudah sedekah apa kita hari ini? :),0,1
t_hndr,2020-06-25 15:37:08,Emang gabisa dimaafin kok,0,0
t_hndr,2020-06-25 15:34:21,"Ancemannya mirip sih. Ngancem keluarga gw juga. Ngelarang gw chat sama cowok, tapi dia ngechat aku BO, chat sama yg lain. Ciri² cwo bajingan emang gitu ya~ https://t.co/L1IrQoyFzp",0,1
t_hndr,2020-06-25 11:41:48,Emang lemah kok Rapuh banget orangnya Gabisa kontrol mood,0,2
t_hndr,2020-06-25 11:33:30,Perlu deact akun lagi kayaknya :),0,0
t_hndr,2020-06-25 11:29:58,((( mobil bengking ))) https://t.co/uVKfWTViTG,0,0
t_hndr,2020-06-25 10:30:56,"Never forget that you're blessed, you're loved 💛 https://t.co/vjuNSeCrD7",0,0
t_hndr,2020-06-25 09:37:54,@andriawandc Mas????????,0,0
t_hndr,2020-06-25 09:36:51,Menyadari inner child adalah salah satu alasan kenapa aku keras kepala membahagiakan diri sendiri Saat ini Dan seterusnya.,0,1
t_hndr,2020-06-25 08:27:43,kan anjink https://t.co/1eTmRS3VI1,0,0
t_hndr,2020-06-25 08:25:57,@Abmnyu_a2 pulang bii ayo jajan bakso,0,0
t_hndr,2020-06-25 08:09:56,"Udah masuk-masukin buku lagi aja ke kranjang sopi nya Mojok, tinggal cek ot doang. Tapi langsung inget, gaboleh beli buku dulu sampe yg di rak kelar dibaca 😭",0,1
t_hndr,2020-06-25 03:33:08,"Hey mbak, kita akui defense-mu dengan kata-kata mutiaramu itu keren. Tapi akan lebih keren lagi ketika kamu bisa mengedukasi perempuan lain untuk membela harga diri seperti caramu itu, tanpa merendahkan pihak lain.",0,1
t_hndr,2020-06-25 03:33:08,"Iya keren kok dia bisa self defense ketika mendapat pelecehan di akun IG nya via DM, tapi ngga seharusnya dia bawa-bawa nama ""feminist twitter"" yang bahkan terkesan merendahkan.",0,1
t_hndr,2020-06-25 03:19:28,Sensitif ye kalo bahas financial planning wkwk,0,1
t_hndr,2020-06-25 02:57:45,🤣 https://t.co/KcfmDpKT4P,0,0
t_hndr,2020-06-25 02:48:50,"totebag adalah jalan ninjaku. dompet, hp, charger, minyak kayu putih, handsanitizer, obat obatan lain, tempat kacamata, buku, tumbler, gapake mekap mekapan paling lipstik doang. wkwk being simple itu menyenangkan~ https://t.co/kxojRwbyav",0,0
t_hndr,2020-06-24 17:38:39,@DanieRedline https://t.co/PrF6udoqzw,0,0
t_hndr,2020-06-24 16:52:27,@Abmnyu_a2 Slamet aman bi?,0,0
t_hndr,2020-06-24 16:49:07,@Abmnyu_a2 Kenalan darimana emang bi?,0,0
t_hndr,2020-06-24 15:41:48,Penuh dengan benci Penuh dengan deritanya https://t.co/X4o8EjT8un,0,3
t_hndr,2020-06-24 14:25:13,"@DinaYolandaa @txtanakfesbuk Satu lagi, Masih jomblo 😭",0,0
t_hndr,2020-06-24 14:24:09,"@DinaYolandaa @txtanakfesbuk Itu doi endingnya cerai yol :( Aku otw 25 masih kesusahan cara nyetrika yg bener, masih takut nyemplungin ikan ke wajan, masih malesan 😭",0,0
t_hndr,2020-06-24 14:20:17,"""Kalau aja dulu aku memperjuangkanmu lebih keras"" Katamu mengeluh, beberapa hari sebelum pernikahanmu. https://t.co/dufZIPB17V",0,1
t_hndr,2020-06-24 14:13:30,@GiaPratamaMD Kalau kromosom apa dok?,0,0
t_hndr,2020-06-24 14:11:39,@AwalluddinWahyu @jawafess Wes kukut ta?,0,1
t_hndr,2020-06-24 09:58:53,Begini bgt rasanya nyaksiin temen sendiri dipermainkan hingga disiksa isilop tai 😭 https://t.co/9sDvi8RGPA,0,1
t_hndr,2020-06-24 08:45:29,@jawafess Mbah Atma kidul dalan iku a?,0,2
t_hndr,2020-06-24 04:45:29,@menjilatpempek Wallpaper whatsappmu kok kayak profil picture whatsappku 🤣 Gambarnya alfinrizal wkwk,0,0
t_hndr,2020-06-24 04:44:25,@cursedkidd Burung bapakku kmu ambil y bang?,0,0
t_hndr,2020-06-24 03:16:37,Penting bgt emang soal umur? https://t.co/Q9E9EYCk2G,0,0
t_hndr,2020-06-24 00:08:09,🤣 https://t.co/4TEcqDMVQw,0,0
t_hndr,2020-06-23 17:10:46,@jawafess Sing ditanam biasane iso dituai lur,0,0
t_hndr,2020-06-23 17:07:53,Upo ndes https://t.co/54F3g0EDX9,0,1
t_hndr,2020-06-23 17:03:49,@adiiyulianto @ndaaae https://t.co/x22RFrMz2W,0,0
t_hndr,2020-06-23 16:55:11,@mojokstore @mahasiswaYUJIEM Kirain disuruh cuddle karo wedus,0,0
t_hndr,2020-06-23 16:53:30,@ndaaae Kok aku ra paham sih Kamu nggak mau nonton konser apa e Mas? @adiiyulianto,0,0
t_hndr,2020-06-23 15:34:07,Anjink banget dah pokoknya yg ngambil buku ku 😭😭😭,0,0
t_hndr,2020-06-23 15:33:39,Sumpah iihh pengen marah tapi gatau mau marah kayak gimana 😭😭😭,0,0
t_hndr,2020-06-23 15:33:19,Kesel banget buku ku ilang 😭,0,0
t_hndr,2020-06-23 14:17:39,@lokataru_id https://t.co/u3sZL6f5iz,0,0
t_hndr,2020-06-23 14:16:25,Nyapo cuk https://t.co/YWzLlOtFLk,0,0
t_hndr,2020-06-23 14:10:44,"@ndaaae Betah Ndah? Nggak mau nyusul kayak Mas Adi aja, jomblo nemenin aku",0,0
t_hndr,2020-06-23 13:27:30,@rustijono Silakan dicoba @jiwandanangga,0,0
t_hndr,2020-06-23 11:05:44,"@teguhs29 Perawat siihh. Yg mengkaji pasien, yg ngukur tekanan darah gitu.. Kalo swab, aku gak pegang pasien sama sekali, tapi berdiri disamping dokter gitu pas tindakan Nah kalo rapid, aku bener² pegang pasien, karna ngambil darah, dan meriksain darahnya itu",0,0
t_hndr,2020-06-23 11:01:36,"@teguhs29 Etapi dokter yg nanganin udah dicek kok, jadi amaaann.. Asistennya doang yg kagak 😜",0,0
t_hndr,2020-06-23 10:53:10,@coretanditoilet Semangat bangeeettt Etapi tergantung dokternya juga deng Kalo dokter yg aku asistenin tadi sih emang d'best haha,0,0
t_hndr,2020-06-23 10:51:32,@teguhs29 Harusnya kan begituuuu Tapi faktanya kan beginii Aku aja heran kok mas 😝,0,0
t_hndr,2020-06-23 10:42:30,"Pengen peluk Rio kalo bisa ketemu doi, meskipun di sel juga 🥺 Sabar yoo,, everything's will be ok. Temenmu banyak di sini, di Tangerang, di Jogja juga.. Huhu aku sediiihh",0,0
t_hndr,2020-06-23 10:40:06,"Dari awal udah curiga sama proses penangkapan Rio, dkk. Kasusnya bener² diglorifikasi sama aparat, eh keparat deng, dan dihubung²kan sama isu gajelas itu Aku sebagai temen Rio, yg kenal bgt Rio gimana, nangis waktu denger dia ditangkap Apalagi proses hukumnya brengsek bgt!!! https://t.co/f2l3xv0JtE",2,2
t_hndr,2020-06-23 10:32:49,"Berhasilnya tenaga medis dalam menangani pasien seperti ini adalah bukan hanya ketika sudah mendapatkan sampel utk diperiksa, tapi juga memastikan bahwa pasien tersebut baik-baik saja setelah dilakukan tindakan. Sikap tenaga medis ternyata sangat mempengaruhi psikis pasien :)",0,0
t_hndr,2020-06-23 10:32:48,"Ketika tindakan selesai dan sampel udah di tangan, kami tetep harus meyakinkan pasien bahwa semua ini akan baik-baik aja. Tanpa perlu khawatir tapi pasien tetep harus waspada dan ISOLASI MANDIRI, jaga jarak dgn orang di rumahnya, meminimalisir aktivitas, gak boleh pergi² juga.",0,0
t_hndr,2020-06-23 10:32:47,"Dan akhirnya pasien bersedia dilakukan tindakan swab buat pemeriksaan PCR. Dokter yg ngambil sampel, aku tetep ngasih support positif buat pasien. Dan tetep sambil megang VTM nya dong (Virus Transport Media) 😂",0,0
t_hndr,2020-06-23 10:32:47,"Ngasih sugesti positif ke pasien, ngasih semangat, ngasih penjelasan sedetail mungkin agar pasien paham harus bagaimana, ngasih masukan dan saran, tetap berusaha agar pasien tenang dan bersedia dilakukan tindakan tapi tetep tanpa paksaan.",0,0
t_hndr,2020-06-23 10:32:46,"Hari ini aku belajar cara ngadepin pasien Positif Covid-19 (metode rapid) yg dia takut banget buat test PCR (swab), takut tindakannya dan takut hasilnya kalo bener² positif. Kerjasama sama dokter buat meyakinkan pasien lek everything's will be fine iku yo gampang² susah Hehe",0,0
t_hndr,2020-06-23 06:22:18,@jiwandanangga @JeromePolin Waaaaahhhh terima kasih pakar matematika ku 🖤🖤🖤🖤 Tapi ternyata soal itu cuma jebakan 😭,0,0
t_hndr,2020-06-23 05:31:51,"Terima kasih, Anaaammm https://t.co/NOKdgg5mfK",0,0
t_hndr,2020-06-23 05:30:06,@ScarEuthanasia Ya tapi ngga ada :(,0,0
t_hndr,2020-06-23 05:24:06,@ScarEuthanasia Mau dong punya maspacar juga ☹,0,0
t_hndr,2020-06-23 04:51:26,"@GiaPratamaMD Thats why aku selalu takut kalo mau ke rumah teteh, padahal pgn banget jengukin Adifa Adina 😭 @_wdyrst",0,0
t_hndr,2020-06-23 04:49:47,2 season. 1 season ada 20 episode. 1 episode rata-rata 60 menit 🤪,0,0
t_hndr,2020-06-23 03:42:01,"Kalo ngomongin Sagittarius, dia paling gak cocok sama Taurus. Demi apapun. Tapi berdasar ramalan ala ala, tahun ini Sagitarius lagi deket deketnya sama Aries 😝 Dan dari gambar ini pun jelas banget kan. Sagi + Aries sweet banget, lain halnya dgn Sagi + Taurus yg toxic abis~ https://t.co/jWROmTJudX",0,4
t_hndr,2020-06-23 03:35:03,Sagitarius bisa bisanya trending haha~ Bangga akutu jadi Sagitarian 😜,0,0
t_hndr,2020-06-23 03:31:24,Telkomsel error apa gimana sii Aplikasi gabisa dibuka Isi pulsa juga gagal mulu Etdah,0,0
t_hndr,2020-06-23 02:42:43,TL sekarang isinya spal spil sampah gajelas,0,2
t_hndr,2020-06-23 02:33:16,"Selama kamu tidak berubah, tidak akan ada yg berubah.",0,0
t_hndr,2020-06-23 00:20:50,Mimpi aneh banget Dikejar Hulk 🤣,0,0
t_hndr,2020-06-22 15:56:12,Mulai masuk di jam-jam rawan overthinking~,0,0
t_hndr,2020-06-22 15:32:57,@BerdikariBook Diri sendiri,0,0
t_hndr,2020-06-22 08:58:56,About everything that makes you stay alive and grow 🍃 https://t.co/xfRLBtsv8i,0,1
t_hndr,2020-06-22 08:24:20,Benci banget di situasi kyk gini keulang lagi keulang terus,0,0
t_hndr,2020-06-22 07:35:25,@Noviiyani_ Halimun salak mountain national park 😁,0,0
t_hndr,2020-06-22 07:31:33,Iyaaaa Mikirin maknanya apa Ceritanya kenapa bisa begitu https://t.co/lH72AyZLtB,0,0
t_hndr,2020-06-22 02:39:56,Gustiii paringi kulo sabar ingkang kathah 🙂,2,1
t_hndr,2020-06-22 00:18:51,Bangun tidur badan pegel semuaaa wkwk,2,0
t_hndr,2020-06-21 14:16:31,Jadi ceritanya ini lagi seneng Bahagia banget Alhamdulillah Akhirnya ketemu gunung dan hutan lagi setelah sekian purnama Akhirnya bisa camping lagi 🥰 https://t.co/hOrGOoOtJU,0,1
t_hndr,2020-06-21 14:08:28,🥰,0,0
t_hndr,2020-06-20 10:14:12,@Ilham_Alazhari @PolJokesID Astaghfirullah akhii,0,0
t_hndr,2020-06-20 10:13:07,Ora dante pisan https://t.co/Ctm899vBWg,0,0
t_hndr,2020-06-20 06:06:33,@bagus_wild Sediain aja dulu yg warnanya army 😌,0,0
t_hndr,2020-06-19 17:45:41,@bagus_wild Maunya apa baaangg Maruk amat etdah,0,0
t_hndr,2020-06-19 14:17:48,@bagus_wild Mangaatss mas bagooosssss 🤸‍♂️,0,0
t_hndr,2020-06-19 10:14:56,@NUgarislucu Gini min? Tapi gak ada satupun orang yg perasaannya dalem :( https://t.co/BRcqXe4W04,2,99
t_hndr,2020-06-19 09:14:15,"@hayurireno Monmap, gue atheis",0,0
t_hndr,2020-06-19 09:06:23,Seneng banget akutu ada temen yg bisa diajak sharing soal taneman sama olahraga 😭😭,0,0
t_hndr,2020-06-19 05:28:34,IYAIN AJA,0,0
t_hndr,2020-06-19 05:14:43,Need kabeh yaallah tenan https://t.co/xzVCwHO8GV,0,0
t_hndr,2020-06-19 05:12:45,Heeeiiii alesannya apa dia disuru keluar dari ekskul itu 😭 Gurunya jahaaaattt https://t.co/jwgU7gQPOH,0,0
t_hndr,2020-06-19 03:36:07,@ScarEuthanasia Aawww,0,0
t_hndr,2020-06-19 03:06:57,"""Happiness is not something ready made. It comes from your own actions."" . . . - Dalai Lama https://t.co/Jnlfstcl2i",0,0
t_hndr,2020-06-19 02:24:28,"@AdjieSanPutro Lha motor saya bener bener ilang, Mas Adjie 😂",0,0
t_hndr,2020-06-18 11:03:06,Asli dah kalo udah nyampe kosan pasti ngantuk berat,0,0
t_hndr,2020-06-18 08:31:05,@bintangori Dahlah ijin seefff eaaakk,0,0
t_hndr,2020-06-17 19:15:02,Makin gak bisa bebas ngebacot nih di sini 🤣,0,0
t_hndr,2020-06-17 18:50:15,Obat tinggal dikit ajaa susah banget mau ngabisin,0,0
t_hndr,2020-06-17 17:36:08,@AfriandaRyan Bisa kali difolbek,0,0
t_hndr,2020-06-17 12:39:08,Tapi keinget cucian yg udah direndem dari sore,0,0
t_hndr,2020-06-17 12:38:12,"Kalo kecapean gini, ketiduran sejam aja rasanya nikmat banget",1,1
t_hndr,2020-06-17 08:26:52,@bagus_wild Termasuk lu juga bwaaanggg😜,0,0
