username,created_at,text,retweet,favorite
mokohh,2020-06-06 14:27:47,"@krilianeh @MariskaTracy Dan pas di masa rontok parah itu, dikasi ini sama @rzkmylsmalau 1 box isi 7 botol serum. Sekali pake harus abis sebotol. Jadi sebox buat 7 hari. Trus aku pake samponya juga. Seminggu itu stop Kaminomoto. Skrg abis keramas, tunggu 1/2 kering, nyisir rontoknya bisa diitung jari 😬 https://t.co/MuNobi5o5C",0,1
mokohh,2020-06-06 14:23:51,"@krilianeh @MariskaTracy Pagi&amp;malam dari dulu slalu pake Kaminomoto, ngefek bgt nguatin akar plus cpt numbuhin rambut baru (jgn sampe ketuker sama hair tonicnya). Tp masalah utama pas rontok parah kemarin krn akar ga kuat dgn beban rambut panjang. Akhirnya potong &amp; ttp lanjut Kaminomoto. Problem ilang!😝 https://t.co/YUolEXVMk5",0,0
mokohh,2020-06-06 14:19:27,"@krilianeh @MariskaTracy Nimbrung! Ay pernah di titik sampe segini rontoknya sekali nyisir, rambutnya bener2 lepas dari kulit kepala helai per helai. Kaya longgar gitu akar kepalanya. Lebih parah lagi rontoknya pas keramas, karena rambut basah lebih rapuh. Nangis beneran! https://t.co/3vrBlSyNuS",0,0
mokohh,2020-06-05 20:03:27,@AirAsiaSupport @AirAsiaSupport hi please check DM i need your help to process the refund. Its been 3 days and still no response 🙂,0,0
mokohh,2020-06-05 14:23:56,"@djaycoholyc Waduh ini enak beneran! Baru dua hari lalu pas lagi di gading ngasal order krn aslinya emg murah, trus ada diskonan grabfood. Eh surprisingly enaak! Terutama yg sambal matah dan bumbu sate level 5, trus mesen extra kulit ayam crispy. Pamit maksudnya tutup selamanya ya? 😩💔 https://t.co/ak4DpUkBp1",0,0
mokohh,2020-06-04 20:46:21,@AirAsiaSupport Hi could you please help me to process the refund? Ive sent you DM yesterday and still no response at all 🙂,0,0
mokohh,2020-06-04 09:55:48,@AirAsiaSupport please check my DM 21 hours ago about credit refund thank you,0,0
mokohh,2020-06-04 09:12:04,@contactap2 @AirAsia_indo Waduh! Oke makasih infonya ya min 🙏 saya percuma nanya @AirAsia_indo ga pernah direspon min.,0,0
mokohh,2020-06-04 09:06:38,@contactap2 @AirAsia_indo Oiya mohon maaf kurang lengkap. Untuk loket @AirAsia_indo di bandara Soetta. Mohon info jam operasionalnya setiap hari ya min 🙏,0,0
mokohh,2020-06-04 09:04:43,"@contactap2 selamat sore mohon info min, loket Air Asia di bandara apakah hari ini buka? Sampai jam berapa ya? Saya ada perlu untuk proses refund karena flight dicancel sepihak oleh @AirAsia_indo",0,0
mokohh,2020-05-28 15:21:48,"@deni_setiaone @edwardsuhadi Sudah diisi, goodluck ya Deni semoga lancar prosesnya! 🙏",0,0
mokohh,2020-05-28 13:14:44,"@krilianeh Wow sampe kapan pun gw ga abis pikir ama org modelan gini! 🤯 Kalo moto idup gw: selama lo ga ngelahirin atau ngasi makan gw, maka lo ga berhak ikut campur urusan gw 😂 Semangat terus ya Adis &amp; keluarga!! 💪🏼💪🏼",0,0
mokohh,2020-05-26 19:27:06,@AirAsia_indo mohon info apakah kantor air asia di sarinah thamrin sudah beroperasi lagi? Saya ke sana maret lalu seperti ini. https://t.co/9ZRfKFpon7,0,0
mokohh,2020-05-26 19:07:38,@AirAsiaSupport hi kindly check my DM thank you,0,0
mokohh,2020-05-26 14:20:27,@rapsupasta @novinadya @MariskaTracy https://t.co/RBk0HOLg9l,0,0
mokohh,2020-05-26 14:16:09,"@rapsupasta @novinadya @MariskaTracy Anjeerrrr apaan sih senyum kek gitu. Malah bibirnya dilancip2in, kalah cone bra madonna! 💩 https://t.co/M0wdZMtQLf",0,0
mokohh,2020-05-19 11:20:38,@rapsupasta @ayutami Itu gw yg record!! https://t.co/ZcqlCqbzRG,0,0
mokohh,2020-05-09 16:54:28,"@rzkmylsmalau Buset kih kek pake pampers ya 😂 aku dpt cuma 3 hari: hari 1&amp;3 dikit, hari kedua banjir. Tp kan gatel lecet risih &amp; brasa jorok krn abis pipis masa nempel pad kotor lg 😩 (kecuali tiap pipis ganti baru). Mudah2an cocok! Pas make, jongkok kih biar kebuka. Trus dilipet biar kuncup",0,0
mokohh,2020-05-09 15:43:52,"@rzkmylsmalau Trus bawahnya yg nongol panjang kugunting, biar ga ganjel. Walo digunting tp ngeluarinnya tetep gampang, tinggal ngeden dikit ntar aga turun, baru tarik deh. Aku ga pake sabun khusus &amp; wipes. Pertama periode haid, rebus 5-7 menit, pake. Selesai periode haid, rebus lagi, simpen. https://t.co/gpMhQtyKfB",0,0
mokohh,2020-05-09 15:37:37,"@rzkmylsmalau Aku bertaun2 pake mooncup kih! Nyaman bgt kaya ga pake, kadang lupa lg haid. Ini solusi terbaik buat aku yg kalo pake pad, darahnya cuma dari tengah ke dpn doang, nembus! Even pas bobo. Aneh bgt ngelawan gravitasi 😂 apalg buat paha2 gede kek aku, pad kelipet mulu, ini the best!",0,0
mokohh,2020-05-07 20:29:04,@rapsupasta Bentaarr.. pas SD taon 80an? 🧮🤔,0,0
mokohh,2020-04-30 15:01:37,"@minimusofmimi Ga bisa milih, pas liat semuanya bikin aku reflek banting hp! 😂🤯 https://t.co/TCO8UnneZF",0,1
mokohh,2020-04-24 11:10:30,@debsiebebsie Haii 😂 serius? Ricky? HKBP Setia Mekar?,0,0
mokohh,2020-04-24 08:11:19,"@adriansyahyasin Setuju banget! Dan banyak sudut keren yang bisa dieksplor buat foto2 prewed, atau sekadar nabung stok buat IG 😝 https://t.co/ji0sB4kdCa",0,0
mokohh,2020-04-21 12:55:52,@adaanakkucing Seneng bisa bantu info 😬😬,0,0
mokohh,2020-04-21 12:55:03,"@rzkmylsmalau Nah ini kalo egoisnya ya kih, dari sisi aku sendiri biar ga baper atau mikir macem2 kalo cuma diread 😂 harapannya ya ke org lain juga mikir gitu..walo ga mungkin ngarepin semua org mikir sama ya 😅😅",0,0
mokohh,2020-04-21 12:52:53,"@adaanakkucing @luluhusnaa @DiajengLrst Setuju! Aku pemakai setia Wainod &amp; Nipplets. Kualitas &amp; modelnya bagus &amp; yg terpenting mrk bikin utk plus size. Mau renda/satin, semuanya halus lembut. Wainod: harga di bawah Nipplets &amp; model lbh byk. Nipplets: how they grab their customer &amp; selling the products di IG itu 👍👍",0,3
mokohh,2020-04-21 07:34:50,@rzkmylsmalau Akuuu! Hahahhaa ngilangin drama kih 😂,0,0
mokohh,2020-04-20 06:23:23,"@CenayangFilm Pulang nonton ini, langsung ngerebus indomie mbah! 🤤",0,0
mokohh,2020-04-18 18:47:18,"@rzkmylsmalau @rapsupasta Kih, umuran uthie harusnya abis Dunia Dalam Berita udah merem! https://t.co/bUwdKh7jyV",0,0
mokohh,2020-04-16 17:45:41,@karfianda I can smell these pics 😷 https://t.co/k7igIJZJKA,0,0
mokohh,2020-04-12 11:48:05,"@cilorconnoistre Aku sama dia beda sekitar 30ish! Kocaknya BB kita malah sekarang sama. Tadinya gedean aku 17kg, uda kek Mario Bros &amp; Luigi hahaa.. Paling bersyukur pas nikah. Milih heels tinggal tunjuk. Aku ga perlu takut pake heels setinggi apapun, ga bakal ngebalap dia. 😂 https://t.co/okD4UaMQkV",0,1
mokohh,2020-04-11 16:28:02,@bintangriyadi Hahahahaa emang brengsek lu 😂 https://t.co/92ExxROKO4,0,0
mokohh,2020-04-11 15:24:31,@bintangriyadi Ya gimana tang.. tetiba ketemu pas lagi beberes kamar penganten ama my hubby 😂💩💩💩💩 iyak itu luu! Yamosok gw bilang elu itu yang di atas nomer 4 dari kiri 🙂🙂🙂,0,0
mokohh,2020-04-11 15:13:32,@bintangriyadi Lupa mulu mo ngasi liat ini abis beberes kamar nemu ini. Masa2 perih ya cuma bisa liat si dia bersamanya 😂😂😂 https://t.co/qwnTRPi0oq,0,0
mokohh,2020-04-11 15:09:20,"@pritiktanya @NetflixID Wah uda nonton ini, sepanjang film berasa enjoy banget walo cuma mereka2 aja dan di situ2 aja. Apalagi endingnya bener2 ga nyangka! 😂😂",0,1
mokohh,2020-04-09 06:10:20,@kompascom Yang penting ga lebih dari 5 orang ya pak 😉,0,0
mokohh,2020-04-07 08:31:13,@rzkmylsmalau Iya kih aku mo dtg nyoba ke tokonya lsg. Dia ada di tangsel. Duh ikea vs koronces 😌,0,0
mokohh,2020-04-07 01:51:34,@rzkmylsmalau Wey coba tolong kasitau kamu nyari sofa L di mana kih? Aku nemu di blibli masih 2.5an nih,0,0
mokohh,2020-04-07 01:36:25,"@dinoverasaurus @disuatumalam Wah iya aku pernah ditato aga di sidespace juga. Studionya nyaman banget &amp; strategis. Orangnya asik, natonya rapi, ga berasa samsek dan cepet bangettt! Ga nyangka prosesnya sekitar 1/2 jam paling 😅 https://t.co/6c1jtsABmO",0,0
mokohh,2020-03-25 12:38:17,"@Prast_Lampard Masih cari solusi Prast, soalnya ada prosesi lain yang harus dilakukan setelah pemberkatan. Huhu..",0,0
mokohh,2020-03-25 12:02:17,@physicholicus Hi mohon maaf lancang. Saya search ‘pemberkatan’ di twitter &amp; nongol twit ini. Kalo bole tau temennya di gereja mana ya? Soalnya saya harusnya pemberkatan sabtu ini tp ditunda pihak gereja sampe wkt yg ga ditentukan 😔,0,0
mokohh,2020-03-25 06:01:32,"@PGI_Oikoumene Shalom! Mohon info apakah diperbolehkan melakukan pemberkatan di rumah calon pengantin dihadiri pendeta &amp; max 10 orang keluarga, sesuai aturan Kemenag? Mohon info karena saya tidak dapat menemukan infonya di https://t.co/gTnmdprEdf Terima kasih sebelumnya 🙏 https://t.co/b7zQaoTpF5",0,0
mokohh,2020-03-24 09:24:58,@contactap2 @AirAsiaSupport Oke min otw! Makasih banyak untuk infonya yaa 🙏🙏,0,0
mokohh,2020-03-24 07:47:32,"@contactap2 Terima kasih untuk infonya. Di kantor tersebut bisa mengurus penggantian jadwal ya? Mohon dibantu kantornya ada di terminal berapa? Apa di T2 juga? Maaf min banyak tanya, mimin AA di medsos tidak responsif seperti mimin AP 🙏",0,0
mokohh,2020-03-24 07:38:57,@contactap2 mohon info min kantor Air Asia di bandara apakah buka? Sampai jam berapa ya?,0,0
mokohh,2020-03-23 16:13:53,@rapsupasta @jodianjoo Gemes yaaa! Favorit punnnn kocaknya ga karuan 😂,0,0
mokohh,2020-03-17 04:34:08,"@PEMBIMBINGUTAMA MIE INSTAN YANG MINTA PUNYA ORANG PAK! BAGI DIKIT CICIP DIKIT TAPI ABIS 1/2 MANGKOK, KUNING TELORNYA DIABISIN!!!",0,0
mokohh,2020-03-17 03:57:59,"@yrmstk @mememekanlirik kalo dari aku &amp; keluarga, jujur udah pasrah dan ngertiin banget kalo orang ga dateng. biar gimana juga mereka berhak 'egois', ngurangin risiko ga ke tempat rame. jadi ya balik lagi ke kamunya, nyaman ga, pede ga. kalo ga, rasanya manusiawi kok 'cuma' kirim doa buat sahabat kamu.",1,2
mokohh,2020-03-17 03:49:26,"@mememekanlirik mari kita bergandengan tangan! aku 28 maret ini pemberkatan dan pesta adat batak. 4 aprilnya resepsi nasional. stok hand sanitizer ya, taro di spot2 utama seperti meja buku tamu, meja buffet, pas tamu mo naik pelaminan, dan di meja mempelai+orangtua. berdoa dimulai!",0,1
mokohh,2020-03-17 03:45:31,"@mememekanlirik tolonggg, liat bang caca di sini saya jadi gerah punggung! acara nikahan saya 4.4.2020 nih huhuhu...",0,0
mokohh,2020-03-16 06:09:06,@Arnold_Tofan @hrdbacot https://t.co/OdWAqbJMET,1,0
mokohh,2020-03-13 00:21:10,@rapsupasta https://t.co/rAGp3Ylnw7,0,0
mokohh,2020-03-03 12:44:03,@rapsupasta Baju menyusui thie! 😂,0,0
mokohh,2020-02-29 16:37:05,@rapsupasta https://t.co/UNwDo0D1zP,0,0
mokohh,2020-02-29 16:34:46,@rapsupasta Hello! https://t.co/rdXxXuit08,0,0
mokohh,2020-02-28 07:10:37,"@nenglita @Lushington_Ent emosi deh, enak banget nahan2 uang orang. cancel aja dulu, balikin duit orang2. nanti kalo uda fix konser, jual lagi, kita yg ngefans pasti beli kok! tiket flight ama hotel juga uda angus mbak, secara mrk baru announce mepet gini. tiap dimention ga pernah dibales. gila kan emosii",0,0
mokohh,2020-02-28 07:04:30,@traveloka saya sudah DM sekitar 1/2 jam lalu mohon dicek ya,0,0
mokohh,2020-02-28 06:27:24,"@nuesm @Lushington_Ent pregnant and corona, still cannot refund flight tickets and hotel. it sucks!!!",0,0
mokohh,2020-02-28 06:26:44,"@traveloka mohon dibantu saya sudah pesan tiket pesawat dan hotel ke singapore tapi saya tidak diperbolehkan berangkat karena mendadak rejeki hamil dan ada corona. masalahnya status tiket dan hotel unrefundable. kode 551748874, 551755922 dan RI97RZ mohon dibantu ya tolong banget!",0,0
mokohh,2020-02-28 05:14:27,@Lushington_Ent JUST CANCEL IT AND GIVE BACK OUR TICKETS MONEY! WE’VE ALREADY LOST OUR MONEY FOR UNREFUNDABLE FLIGHTS TICKET AND HOTEL!!!!!! AND U GUYS THINK WE’RE GONNA WASTE MORE MONEY FOR BUYING ANOTHER FLIGHT AND HOTEL TO YOUR NEXT SHOW????? -Sincerely huge fans of greenday from INDONESIA!,0,3
mokohh,2020-02-19 01:24:58,@nadiarhn Hi maaf salfok tapi tonesnya aku suka banget! Bole tau edit pake apa dan presetnya? 🙏🤩,0,1
mokohh,2020-02-06 06:54:30,@Lushington_Ent Hi can i bring mirrorless camera to greenday concert in singapore? can u guys give me some information about the detailed rules? thanks before!,0,0
mokohh,2020-01-09 15:00:32,@kalam_ikan @edwardsuhadi Lagian cowo harusnya hepi ya ketemu cewe yg mandiri dan ga demanding ke mana2 harus ditemenin. Cowo kan juga butuh me time/waktu ama temen2nya ya. Jadi enak ga digelendotin mulu 😂,0,0
mokohh,2020-01-09 14:58:44,"@lopetole @edwardsuhadi Mungkin cewe dianggep fragile, ga berani/ga bisa sendiri 😅😅",0,0
mokohh,2020-01-09 11:48:22,"@fidahKudogawa Setuju banget! Malah gausa ribet ngitung2, ‘pake uang lo dulu’ segala 😂",0,0
mokohh,2020-01-09 11:47:46,"@Alvionitasr @edwardsuhadi kalo sendirian, gada yang nyetanin beli macem2. Beli yg emg kita suka kita butuh aja. Gada yg bikin labil mau makan apa. Nonton masih milih2 seat maunya sebelah sini situ. Ribet 😂",0,0
mokohh,2020-01-09 05:48:55,@fidahKudogawa @tria0208 @edwardsuhadi Nonton sendiri itu enak banget kalo beli tiket go show lho! Mo film box office gimana juga pastiiii tetep dapet duduk nyempil2 😂,0,0
mokohh,2020-01-09 05:33:10,@colokancas @anayulna @edwardsuhadi Anjir emangnya ke atrium senen 😂,0,0
mokohh,2020-01-09 05:29:59,"@anayulna @edwardsuhadi HAHAHAHA justru kita udah kenal banget sama diri kita sendiri. Makanya kita tau apa yang nyaman buat kita, apa yang bikin kita ngerasa enjoy 💕💕💕",0,0
mokohh,2020-01-09 05:24:44,@Jozest @tria0208 @edwardsuhadi Sayangnya saya lebih sering dapet tatapan ‘kasian amat sih lu sendirian’ daripada ‘wow keren nih orang nyaman sendirian’ mas! Apalagi kalo malem minggu jalannya 😂,0,1
mokohh,2020-01-09 05:23:39,@tria0208 @edwardsuhadi Apa salahkuu. Apa salah kitaa.. emgnya minta duit mereka? 😂,0,1
mokohh,2020-01-09 04:25:09,@edwardsuhadi Aku titip pertanyaan. Kenapa ada kecenderungan orang (terutama cewek) yang nonton/makan/ngemall/ngopi sendirian malah diliat aneh? 🙃🙃,3,9
mokohh,2020-01-03 12:02:19,@thewackier This 🌪 https://t.co/BT9cQeRQE7,0,0
mokohh,2020-01-03 12:00:38,@kirekswasta @SoundOfYogi ‘Tau gitu gw tolak nih lemburan!’ https://t.co/VsTQyHRZta,1,1
mokohh,2020-01-03 03:13:15,@ayutawp Aku dm kamu ya ☺️,0,0
mokohh,2020-01-03 03:02:04,@imanlagi Bacang legendarisnya mas! 🤯🤯,0,0
mokohh,2020-01-02 05:13:41,@pergijauh @hardrockfm Nyetut sampe gemeter sebadan2 tapi ga gerak jugak! 😂,0,0
mokohh,2020-01-01 16:44:28,@arsyadfadlillah @0dyy @angewwie Iya bener brengsek. Kek situ! https://t.co/LCxT7Jtcoh https://t.co/eIInjiMjJQ,0,1
mokohh,2020-01-01 16:26:26,@unmagnetism Hahaha langkah tepat dari dulu kek gini. Malesin liat tingkah (ama mukanya) 😌😌😌 https://t.co/rRT6GbykCm,0,0
mokohh,2020-01-01 10:49:23,@thepopoh Padahal lagi banjir gini ga bisa naik rx king ya poh.. Ngegas banget masnya! 🏍💨💨,0,0
mokohh,2019-12-31 11:15:13,@womanfeeds Lumayan drpd lumanyun nder 😅💸💸💸 https://t.co/PLjbH6cNNq,0,0
mokohh,2019-12-31 07:16:57,"@KartuKreditBCA @HaloBCA hi mau tanya, saya sudah bayar cc sejak 10 des tapi ko masih ada tagihan dengan jumlah yang sama ya? Data apa yang perlu saya berikan untuk pengecekan? https://t.co/rsfTsUkQXV",0,0
mokohh,2019-12-31 06:12:01,"@dindaeris @philh0esopher Nah iya, penasaran juga siy itu yg ditunjukin literally surat nikahnya apa gimana ya 😂",0,0
mokohh,2019-12-31 06:11:21,@unmagnetism Lagian pake pensil inul sih 🙃,0,3
mokohh,2019-12-30 16:13:44,"@celanacargo HUAAHH! Kesedihan kita sama, entah apakah mengacu pada majalah yg sama. Tp kalo majalah aku, emg dadakan kak. Lg ngerjain deadline kaya biasa, dgn tema regular. Trs tiba2 ada petir hujan badai menggelegar! Sedihnya mrk blm sempet say goodbye &amp; thank you sama pembaca setia ⛈⛈⛈",0,0
mokohh,2019-12-30 16:07:53,"@philh0esopher Iya keren2, sekitaran jaksel &amp; tarifnya itu loh yg bikin makin naksir 😝 Dari 4 itu, pnh bbrp x di park5 emg keren! Sbg org yg kerja di ota, suka ngakak liat customer abege mo checkin tp ditolak krn gada surat nikah. Tp kalo bangkotan gini, apa ga bisa nipu dari muka aja nih 👵🏼👴🏼",0,1
mokohh,2019-12-30 15:24:47,"@philh0esopher @archifyasia Bwahahaa samaa, tadi naksir trus langsung cek2 buat staycation ehhhhh.. 🌚🌚🌚",0,0
mokohh,2019-12-30 14:47:30,@thepopoh Ditarik nyambung terus kek pesulap 🙃🙃🙃,0,0
mokohh,2019-12-28 17:21:51,@cctvidiots https://t.co/VPacenAmtJ,0,0
mokohh,2019-12-28 04:35:31,@cctvidiots https://t.co/NtQr1jub3c,0,0
mokohh,2019-12-28 02:42:36,"@hantuwwww @Alifianovitar @womanfeeds Bwahahaha bukan mateng lagi, aku ibarat buah udah jatoh ke tanah udah busuk! 😂",0,0
mokohh,2019-12-28 02:21:28,"@hantuwwww @Alifianovitar @womanfeeds Persis, cowoku juga gini. Dia bilang kalo uda yakin &amp; siap pasti dikenalin. Dia kenal keluargaku setelah 5 bulan pacaran. Trus dia bawa aku ke rumahnya setelah 7 bulan pacaran. 2 bulan kemudian tunangan. Saranku, cowo jgn ditanya ‘kapan’ melulu ya. Nanti dia malah gerah &amp; males!",0,0
mokohh,2019-12-27 16:00:28,"@womanfeeds Kalo buat orangtua paling pas pake skechers. Insolenya empuk banget, sepatunya ringan, modelnya banyak pilihan, ada yg pake tali atau model slip on &amp; harganya worth it. Model yg kekinian buat anak muda juga banyak. Akhir taun gini byk diskon pula, cek ecommerce atau di mall deh.",0,0
mokohh,2019-12-25 14:12:30,@BanyuSadewa @HmnsId Follow &amp; RT done! Please menangin aku! Nyesek kehabisan Orgasm dalam hitungan menit! Padahal sepenasaran itu baca review orang2 yang sukses beli Orgasm. Apalagi aroma fav aku vanilla! Ehm also i believed that vanilla is a natural aphrodisiac &amp; sets the sensual mood.😝😜,0,0
mokohh,2019-12-24 07:43:14,"@PT_TransJakarta min saya posisi di halte BNN mau turun di exit tol bekasi timur. Cuma ada b21 dan b22 ya? Posisi terdekat di mana ya min? Saya cek traffi yg b21 uda di tol jatibening, dan b22 ga kedetect. Mohon info ya min numpuk banget penumpangnya di BNN.",0,0
mokohh,2019-12-22 15:02:29,@Jalur5Info @PT_TransJakarta Hallo mimin @Jalur5Info makasih untuk infonya ya. 🙏🙏,0,0
mokohh,2019-12-20 17:20:49,@PT_TransJakarta min mohon bantu info kalo dari puri beta ke TIS Square naik TJ rute mana aja ya min? Makasih sebelumnya 🙏 https://t.co/wun3YAxcWT,0,0
mokohh,2019-12-20 04:28:47,@reddistcheek @womanfeeds Haihai thank you yaa. Have a nice day! 💕💕,0,0
mokohh,2019-12-20 03:51:06,"@womanfeeds Aku 160cm, bb 106,5kg &amp; turun jadi 92kg slama 2 bulan. Msh jauh dari bb ideal, tp secara fisik dari dulu aku ga pernah ngerasa insecure. Alasanku nurunin bb buat sehat &amp; pjg umur. Semangat nder, jalanin apapun keputusan kamu ke depannya supaya lebih nyaman sama diri sendiri ❤️",0,1
mokohh,2019-12-16 04:11:16,@BlibliCare min tolong cek DM ya tengkyuu,0,0
mokohh,2019-12-14 23:22:45,"@VICE_ID Percaya tapi hanya untuk panduan ngebaca karakter orang, bukan buat ramalan nasib sehari2.",0,0
mokohh,2019-12-14 12:38:05,"@womanfeeds Pake cosrx, enak banget! Kulitku berminyak tp hasilnya ga lengket &amp; bikin jerawatan. Dibanding produk lain yg pnh kucoba, ini paling ampuh ngalangin dari sinar matahari terik (terutama pas traveling).",0,0
mokohh,2019-12-14 12:36:05,"@womanfeeds So far kapas terbaik yg kupake! Lembarannya tipis &amp; bahannya ga kaya kapas pada umumnya. Paling ngefek dipake buat apply toner, tuang dikit aja basah semuka2 dan bisa diusap berkali2. Hemat banget! Dan 1 kapas itu terdiri dari 2 lembar, jadi ya hemat kapas &amp; hemat toner 😝",0,0
mokohh,2019-12-14 11:04:53,"@womanfeeds Sendernya apa ga mikir, kalo temennya yg ngasi mungkin aja liat tweet ini (apalagi kalo ternyata emang follow), dan langsung keciri itu sepatu dari dia. Ditanya ke diri sendiri aja nder, kalo barang pemberian kamu diraguin ama orang yg nerima, kira2 perasaan kamu gimana? 🙃",0,0
mokohh,2019-12-14 06:13:14,@womanfeeds Ini long bob nder. Aku abis potong gini juga. Tapi pastiin panjang rambut kamu sama semua. Aku rambutnya bercabang jadi ada yang panjang &amp; pendek. Pas mo potong long bob jadi harus nyari rambut terpendek biar rata semua. 😅,0,0
mokohh,2019-12-14 03:03:23,"@womanfeeds Pemahamannya gini nder. Kulit wajah kalo kotor, pori2 kesumbat debu &amp; berminyak ketika dipakein skin care/sheetmask ya ga ngefek. Ga mau meresap. Makanya step paling pertama bersihin muka dulu, abis itu lebih bagus lagi kalo pake tonner dulu. Then baru lanjut skin care/sheetmask.",0,0
mokohh,2019-12-13 04:44:24,"@aMrazing cuma anak kecil dan hewan peliharaan yang bisa ngebaca mana orang yang tulus dan nggak. the way mereka seantusias itu nyambut ibu, udah ketauan seperti apa ibu memperlakukan mereka. resonansi rasa sayang di antara mereka, my heaaarrtttt!!",4,16
mokohh,2019-12-10 17:07:44,"Pulang abis nonton #filmIMPERFECT hati berasa hangat, rahang pegel kebanyakan ngakak, dan bawa pulang gantungan kunci gemes. A daily dose of self reminder for me! Jadi nggak sabar nunggu 19 Desember, mau nonton lagiii ❤️❤️ https://t.co/Td6aEpSUU9",4,6
mokohh,2019-12-10 17:03:59,"Di #filmIMPERFECT akting Jessica Mila &amp; Reza Rahadian ga perlu diraguin lagi, keren &amp; sukses ngaduk2 emosi. Tapi yang sukses mencuri perhatian satu studio termasuk gw, ya @kikysaputrii nih! Ngakak banget woy Netiii nan bahenol! Harusnya kamu yang jadi Rara 👏😂 https://t.co/LtKVzY6prr",4,3
mokohh,2019-12-10 16:56:04,"Yang gemes di opening Gala Premier #filmIMPERFECT, mamak Meira bikin pengakuan soal perutnya hahahaa.. ‘Mengubah insekyur menjadi bersyukur’. Emangnya gampang? Ya nggak! Tapi sampe kapan mo hidup mikirin omongan orang lain mulu? Kuncinya ya di kita sendiri, self love! ❤️ https://t.co/CpytLwRRp9",1,4
mokohh,2019-12-10 16:41:12,"Abis ntn IMPERFECT &amp; suka BGT! Film karya @ernestprakasa selalu sukses mencampur aduk emosi! Ya kesel, sedih, terharu, berbunga-bunga &amp; tentunya ketawa ngakak! Wahai para perempuan, film ini menyadarkan bahwa cantik TIDAK selalu bikin bahagia 💯 Terima kasih Koh &amp; mamak Meira!❤️ https://t.co/T9T5spy010",11,79
mokohh,2019-12-10 04:04:01,@womanfeeds di aku webnya down kayanya keramean org masuk hahaa https://t.co/2eE6iGD44u,0,0
mokohh,2019-12-09 14:44:55,@findayaindo @gojekindonesia Sudah DM ya min,0,0
mokohh,2019-12-09 13:53:58,@gojekindonesia Oke makasih infonya min,0,0
mokohh,2019-12-09 13:53:30,"@findayaindo Yth CS Findaya, mohon cek email dari put****gy(at)gmail(dot)com yang dikirim pada malam ini pukul 20:47, terkait penagihan pay later @gojekindonesia padahal tidak pernah pakai sama sekali. Mohon masalah ini diselesaikan karena sudah mengganggu privasi. Terima kasih.",0,1
mokohh,2019-12-09 13:22:28,@gojekindonesia min orangtua saya terus2an ditelp Findaya perihal belom bayar tunggakan paylater. Padahal orangtua saya aja ga ngerti cara pake apps Gojek. Tolong saya dikasitau apa emailnya kalo mau complain ke Findaya min? Makasih sebelumnya 🙏,0,0
mokohh,2019-12-08 14:44:29,@womanfeeds Aku tangerang nder! Ongkirnya kuganti sekalian plispliss 😬😬,0,0
