username,created_at,text,retweet,favorite
fanirchm27,2020-06-21 15:23:50,"sab, ini kaya kita berdua deh pas cosplay jd lele @gtwbingunggg https://t.co/Wyb0kxHTGV",0,0
fanirchm27,2020-06-21 10:44:53,@ebikuhibiniu_ happy birthday jodoh aku di alam mimpi💙,0,0
fanirchm27,2020-06-20 15:25:57,happy birthday buubz🥳💙 https://t.co/oOR0LWUASP,0,0
fanirchm27,2020-06-20 10:59:03,@ilykimrw kalau jd PM Koo pasti udh curiga😂,0,0
fanirchm27,2020-06-20 10:56:46,"@ilykimrw samaaa, lucu banget. bisa bisanya ngantuk pas si pyeha nya lagi meeting😭",0,0
fanirchm27,2020-06-20 10:52:56,"Lucu bgt kalau udh ketemu ber-2, aksen nya Jo Eunsup nadanya keinget terus🤣 https://t.co/ZBStncOpRg",0,1
fanirchm27,2020-06-19 16:34:16,lagi nonton #TheKingEternalMonach selalu ketawa kalo adegan Jo Eunsup ketemu Jo Yeong🤣,0,0
fanirchm27,2020-06-15 13:40:01,@aqngatau tapi ak blm pernah kesana hyung wkwkwk,0,0
fanirchm27,2020-06-15 13:33:42,@aqngatau kalo udh diisi dapet apa hyung?,0,0
fanirchm27,2020-06-15 13:00:03,@kdrama_menfess joy - introduce me a good person wheein - with my tears,0,0
fanirchm27,2020-06-15 10:46:51,@ebikuhibiniu_ sama udah stress bgt pengen ngonser tapi gamungkin jd yaudahlah😊,0,0
fanirchm27,2020-06-15 10:45:34,@curcolsuju 🥰🥰 https://t.co/HJrSPpF1Gl,0,0
fanirchm27,2020-06-15 08:50:34,@ebikuhibiniu_ kangen siapa? aku atau om?,0,0
fanirchm27,2020-06-15 08:17:33,"Hari ini, selama satu tahun SS7S. kangen ngonser lagi🥺 @SJofficial https://t.co/eh8too0XM1",0,1
fanirchm27,2020-06-14 16:15:03,@keshya__ @awliahaha kasian bgt udh ditolak padahal blm maksa mba mba nya,0,0
fanirchm27,2020-06-14 16:07:21,@keshya__ kok sama sih sama bni taplus muda,0,0
fanirchm27,2020-06-14 16:06:54,@awliahaha gimana tu rasanya mam kerang ijo ama pacar?,0,0
fanirchm27,2020-06-14 16:00:49,@awliahaha cie pengalaman,0,0
fanirchm27,2020-06-14 15:59:42,BNI taplus muda cuma 5000/bulan https://t.co/rzFyAKThvF,0,0
fanirchm27,2020-06-14 15:51:49,@dinafkahinn bapak akuuu😍,0,0
fanirchm27,2020-06-14 15:48:41,@dinafkahinn bapak Asep😍,0,0
fanirchm27,2020-06-14 15:45:17,@dinafkahinn DIA KOTA INDEPENDEN GAMASUK MANA MANA SORRY:),0,0
fanirchm27,2020-06-13 17:20:16,@awliahaha lagi membiasakan diri😭,0,0
fanirchm27,2020-06-13 16:54:11,"@awliahaha udah 2 bulan gak minum bun, jadi setiap sakit pake minyak sampe panassss🤣",0,0
fanirchm27,2020-06-13 16:44:34,"nemu koyo menstruasi di tokped tp pricey banget jd ga bisa nyetok, kecuali bapak ku @siwonchoi https://t.co/Aoyyte9RDd",0,0
fanirchm27,2020-06-13 16:42:47,kenapa ya setiap haid kalau gak minum obat anti-nyeri udh kaya mau mati diri aja ga bisa.,0,0
fanirchm27,2020-06-13 14:58:08,@yashmrh sayang sekali padahal aku udh motivasi kamu terus tiap hari,0,1
fanirchm27,2020-06-13 05:38:10,"@keshya__ @yashmrh @cymocy_ oh ngga maav, ini khusus yg masih waras🤪",0,0
fanirchm27,2020-06-13 03:26:24,bisa banget hyung https://t.co/yCb6RumUEm,0,0
fanirchm27,2020-06-13 03:25:04,"@yashmrh @cymocy_ ayoo chat oma, dia lg buka sesi konseling",0,0
fanirchm27,2020-06-12 17:40:20,dari dulu setiap abis cerita sama dia. selalu di apresiasi kaya gini. padahal ga ngerasa abis ngelakuin hal yang spesial heheee ♥️u @cymocy_ https://t.co/hnQbVNMooH,0,0
fanirchm27,2020-06-12 17:26:16,"pernah, kabur ke rumah temen garagara ga dibeliin tiket konser sdgkn kaka gue dibeliin. cuman seharian sih soalnya di iming-imingin beli hape. tapi dikibulin:) https://t.co/OUsyDBbxG2",0,0
fanirchm27,2020-06-12 17:10:59,@ebikuhibiniu_ iya di stasiun😊,0,0
fanirchm27,2020-06-12 17:09:37,@ebikuhibiniu_ nginep sini dong ebi biar aku bisa tidur,0,0
fanirchm27,2020-06-12 17:08:47,@ebikuhibiniu_ bisa apa? bisa gila😩,0,0
fanirchm27,2020-06-12 17:07:06,"gak pernah bisa tidur, selalu insomnia. padahal udh ngantuk banget😭",1,0
fanirchm27,2020-06-12 14:12:26,@emalaikatt tapi km ada mbanking wkwkw🤪,0,0
fanirchm27,2020-06-11 17:37:39,"@emalaikatt setuju bgt, ditambah shopeepaylater😩",0,0
fanirchm27,2020-06-11 15:18:50,kyooot🤣😍 https://t.co/8uhlHZveS4,0,0
fanirchm27,2020-06-10 10:58:04,@zsazsaa_ season 2 bapak uju sama songhwa😍,0,0
fanirchm27,2020-06-09 17:48:13,@yashmrh kok curhat hyung😊,0,0
fanirchm27,2020-06-09 17:28:15,@yashmrh request kali kedua dong🙂,0,0
fanirchm27,2020-06-09 13:54:41,"@ohmybeautybank dari SMP gue selalu gini nder karna emang dari gen mama, coba ke dokter dulu di cek pasti ada beberapa faktor yg bikin setiap km dateng bulan jadi sakit",0,0
fanirchm27,2020-06-08 17:43:18,mending sekarang buat ktp jd org citayem sini https://t.co/f4Kj2u0Xqm,0,0
fanirchm27,2020-06-08 05:30:02,@CommuterLine halo admin tolong infoin dong kereta terakhir dari stasiun lenteng agung ke bogor jam berapa? terima kasih🙏🏻,0,0
fanirchm27,2020-06-08 05:28:35,psbb masa transisi apa iya kereta terakhir ke bogor masih jam 18.00? masih sore bangeeeed.,0,0
fanirchm27,2020-06-08 05:26:16,@ohmybeautybank emina glossy stain &amp; tonimoli,0,0
fanirchm27,2020-06-07 17:17:38,ini gimana jadi nya kamar kemasukan belalang,0,0
fanirchm27,2020-06-07 14:07:49,@yashmrh ngakak banget yg nyundul bola😭😭,0,0
fanirchm27,2020-06-07 14:03:43,@yashmrh hayooo sbg fens yg baik editin https://t.co/GBSP9GB6br,0,0
fanirchm27,2020-06-06 10:44:09,"@auliamunadiahh hmm bentar bentar, dari 2014 baru kemarin ya nad",0,0
fanirchm27,2020-06-05 17:02:50,@salsabila_sha maaci byuti♥️,0,0
fanirchm27,2020-06-05 16:27:32,@emalaikatt buka jasa bantuan ga? aku minat,0,0
fanirchm27,2020-06-05 16:27:09,@auliamunadiahh semenjak lulus smp kan,0,0
fanirchm27,2020-06-05 07:11:18,gemes bgt Uju😍 https://t.co/9ZVIr9KSgc,0,0
fanirchm27,2020-06-05 07:09:53,@auliamunadiahh haiiii kangen bgt woiiii wkwkw,0,0
fanirchm27,2020-06-05 07:07:24,pake hot n cream jg ga mempan saking pegelnya.,0,0
fanirchm27,2020-06-05 07:06:22,baru kali ini tangan bener-bener sakit grgr ngetik terus.,0,0
fanirchm27,2020-06-03 15:32:24,@cymocy_ fix gue traktir boba lu sebulan,0,0
fanirchm27,2020-06-03 15:26:29,"@cymocy_ iyaaa bnr, kirimin ak jg ya hehe",0,0
fanirchm27,2020-06-03 15:22:01,"@cymocy_ ya elah kode bgt, tar gue kirimin buket bunga segaban",0,0
fanirchm27,2020-06-03 07:58:03,"minta thr ke mama malah di bilang ""kan buat tes toep thrnya"" hehe ya juga.",0,0
fanirchm27,2020-06-03 07:53:06,@dinafkahinn entar aja abis ki selesai yuhuuuww,0,0
fanirchm27,2020-06-03 07:52:55,@cymocy_ kyknya karma deh karna udh ninggalin choi ban do &amp; seo jin :^),0,0
fanirchm27,2020-06-03 07:51:26,kangen banget makan jajangmyeon mujigae tapi sayangnya udah ga ada pdhl enak bgt,0,0
fanirchm27,2020-06-03 07:48:10,"@cymocy_ ga ada akhlak bgt ma jinju, mentang mentang abis di selingkuhin sama sungjun",0,0
fanirchm27,2020-06-03 07:43:15,@dinafkahinn km harus nonton di Memories of Alhambra cantiiiiik bangeeet,0,0
fanirchm27,2020-06-03 07:42:06,upil sehun https://t.co/06hP67b8qC,0,0
fanirchm27,2020-06-03 07:39:42,@ebikuhibiniu_ WGWGWGGW https://t.co/jTBuenGh8u,0,0
fanirchm27,2020-06-03 07:38:04,@cymocy_ udh bahagia hidupnya sama ma jin joo😍,0,0
fanirchm27,2020-06-03 07:36:30,"@cymocy_ @infodrakor_id OMG yobo aku, nonton ah😍",0,0
fanirchm27,2020-06-02 17:31:14,00.30 HBD🎂 https://t.co/mcOnt0RDwE,0,0
fanirchm27,2020-06-02 08:18:55,@woonaini bingung ka cara ngabisin duitnya gimana😂,0,0
fanirchm27,2020-06-02 08:15:46,@bucinestetika @Asknonym sebelum caper emang udah terkenal kaleee https://t.co/nDQMDVKOpK,0,0
fanirchm27,2020-06-02 08:11:26,lu ngapa sih om🤣 https://t.co/StrfYzm7SH,0,0
fanirchm27,2020-06-02 03:46:58,HAHAHA🤣 https://t.co/ktkXJ9fS0y,0,0
fanirchm27,2020-06-01 08:06:51,"@rlthingy Dear Love, I miss you Each and every day 😢💔",0,0
fanirchm27,2020-05-31 08:59:56,@tteokpoKyu @SJofficial tadi kamu pake resolusi berapa nun?,0,0
fanirchm27,2020-05-31 08:55:26,"@tteokpoKyu @SJofficial nunnn, streaming abisin berapa gb? 5gb cukup gak ya?:')",0,0
fanirchm27,2020-05-30 13:10:40,@cymocy_ shut up 🤐,0,0
fanirchm27,2020-05-30 11:15:06,@dinafkahinn @FOODFESS2 kirimin plis dari makassar😭,0,0
fanirchm27,2020-05-30 11:14:47,"@dodidudidamn ngga juga sih, gue ngestalking dia dulu gak nemu soalnya mainnya rapih",0,0
fanirchm27,2020-05-30 11:13:06,"@dinafkahinn @FOODFESS2 ngaa, aku dari dulu dibeliin nya itu terus jd pas cobain menu baru gak se enak perkedel nasdang🥺 JADI LAPER",0,0
fanirchm27,2020-05-30 11:11:20,@dinafkahinn @FOODFESS2 aku pake perkedel doangan sama kuah rendang aja udh lahap😅,0,0
fanirchm27,2020-05-30 11:09:40,@dinafkahinn @FOODFESS2 perkedel + kuah sayur warna kuning. apa ya namanya?🤣,0,0
fanirchm27,2020-05-29 13:27:16,niat nonton 1 drakor doang buat isi libur lebaran eeeee ko keterusan🙂,0,0
fanirchm27,2020-05-29 13:24:41,@lovinexu @kdrama_menfess tentang kisah cinta tentara bekas anak budak sama putri bangsawan,0,0
fanirchm27,2020-05-28 13:07:45,@dinafkahinn AKU JUGA DARITADI ULANG ULANG😍,0,0
fanirchm27,2020-05-28 12:17:26,@yashmrh @dinafkahinn @KPOPDRAMAID ditungguin kok kan jodoh😝,0,0
fanirchm27,2020-05-28 12:13:46,"@dinafkahinn @yashmrh @KPOPDRAMAID aku sama pa sigit, jangan bilang bilang ya😊",0,0
fanirchm27,2020-05-28 12:13:24,@aldimuhamadf tapi di real life gabisa ngambil hati deoksun wakakaka,0,0
fanirchm27,2020-05-28 12:10:30,"@dinafkahinn @yashmrh @KPOPDRAMAID ohiya itu pani juga mewek, tapi gak senyesek i miss you yg tiap episode nya bikin ngembeng mulu😭😭",0,0
fanirchm27,2020-05-28 12:07:02,@dinafkahinn @yashmrh @KPOPDRAMAID pliiiis goblin sama vagabond gak sedih pake BGT yaaaa😡,0,0
fanirchm27,2020-05-28 12:06:41,"@aldimuhamadf kata deoksun ""ga peduli yg penting he's mine in my life""",0,0
fanirchm27,2020-05-28 08:20:57,junki😭🤣 https://t.co/qPbwidMNjh,0,0
fanirchm27,2020-05-28 08:15:33,@KPOPDRAMAID I miss you / missing you 49 days Hi bye mama,0,0
fanirchm27,2020-05-27 15:30:28,😂😂 https://t.co/8cV7jtxG94,0,0
fanirchm27,2020-05-27 15:25:49,@dinafkahinn heh sembarangan😡,0,0
fanirchm27,2020-05-27 07:19:55,@tteokpoKyu aku gak tau kaka buka slot😭,0,0
fanirchm27,2020-05-27 06:47:53,@tteokpoKyu nun tau gitu tadi aku join sama kamu,0,0
fanirchm27,2020-05-26 16:09:54,@emalaikatt OIYAAA astagaaaa ak malu.,0,0
fanirchm27,2020-05-26 12:39:35,@emalaikatt Ywdh gapapadeh ak butuh hiburan😭,0,0
fanirchm27,2020-05-26 12:37:39,kak aku udah isi form order di line https://t.co/cOlXJIAbNA,0,0
fanirchm27,2020-05-26 12:37:12,@emalaikatt KNP SIH KM GA DUKUNG BGT AQ,0,0
fanirchm27,2020-05-26 12:04:06,VOD beyond live SJ atau liptint yaaaaa?🥺,0,0
fanirchm27,2020-05-26 12:03:34,@ebikuhibiniu_ gue jd ikut ngebayangin😭,0,0
fanirchm27,2020-05-26 11:54:03,@gyuraam88 sampe nyari di google psikopatnya siapa ga ada dong😭,0,0
fanirchm27,2020-05-26 11:53:17,ada yang jual SJ beyond live VOD 40rb tapi tapi.....aku beli liptint aja deh,0,0
fanirchm27,2020-05-26 11:52:12,"@ebikuhibiniu_ sampe yesung besok teasernya gak nyengir, awas ya...",0,0
fanirchm27,2020-05-26 11:51:41,"nonton drama memorist sampe ep10 nyari psikopatnya susah banget bangsuy, dikecohin mulu parah. pusingggg",0,0
fanirchm27,2020-05-26 11:50:56,sayang kok kamu nyengir? https://t.co/2Jdyh18CIX,0,0
fanirchm27,2020-05-26 11:49:19,@emalaikatt ngidam nya apa beli nya apa,0,0
fanirchm27,2020-05-26 11:49:00,@sherlyambr @keshya__ gue kalo jadi lu gue anj**in sher wkwkw😭😭,0,0
fanirchm27,2020-05-26 10:56:41,"@keshya__ @sherlyambr gapapaaa, pasti dibales sama Allah swt yakan sher?🥺",0,0
fanirchm27,2020-05-26 10:55:50,@keshya__ @sherlyambr SHERRR demi apasih:') gue kira gue yang paling ngenes wakakakakaa,0,0
fanirchm27,2020-05-26 09:50:08,@keshya__ monmaav dia ga ngilang sehari tapi seminggu😊,0,0
fanirchm27,2020-05-25 14:07:18,"@keshya__ nahitu maksudnya, mana ada si jaman skrg omongan bisa dipegang",0,0
fanirchm27,2020-05-25 12:51:05,@keshya__ bulshit,1,0
fanirchm27,2020-05-25 06:36:15,ehehe @keshya__ https://t.co/b4pj1bkpNO,0,0
fanirchm27,2020-05-24 13:28:50,minta maaf buat apa? sesudah kejadian juga udah minta maaf🙂,1,0
fanirchm27,2020-05-24 02:24:18,IYA PAK PRESIDENT https://t.co/RDuyVqoJgx,0,0
fanirchm27,2020-05-23 14:27:48,@yashmrh dont cry🥺 nanti depok banjir,0,0
fanirchm27,2020-05-22 20:54:52,@kdrama_menfess Ailee - I will go to you like first snow. Ga ada obat.,0,0
fanirchm27,2020-05-22 20:54:13,dari thr @emalaikatt https://t.co/jBYHpfWBlN,0,0
fanirchm27,2020-05-21 22:04:09,@pirrtopeer kita jg gak kontakan ya jd gatau:( aku section green wkwkw strong sekali ya perut kamu,0,0
fanirchm27,2020-05-21 21:36:31,@pirrtopeer ih bego nya dulu ss7s ga meetup sm kamu😭 oh minuman yg berasa-rasa bukan sih? sumpahh kuat bangeeet,0,0
fanirchm27,2020-05-21 21:32:48,udah di fase jam jam sahur ngunyah makan setengah sadar🙃,0,0
fanirchm27,2020-05-21 21:29:07,"pantes tiap abis konser gue miskin banget serebun pun ga ada, ya emg mahal mahal bgt sih minimal hrs bawa duit 250rb🤣",0,0
fanirchm27,2020-05-21 21:28:00,"akhirnya karna misqueen beli nasi liwet sama ayam itu udh paling murah pas ss7s, total sm minum 50rb tapi tapi gak kenyang😭",0,0
fanirchm27,2020-05-21 21:27:06,@ebikuhibiniu_ harganya berapa deh bi? 65 bukan? WKWKWKK,0,0
fanirchm27,2020-05-21 21:23:52,"niatnya sm @ebikuhibiniu_ mauk beli tteokpokki, eh apaan anjir size nya kecil bgt sama ukuran nasi kfc banyakan nasi kfc dah",0,1
fanirchm27,2020-05-21 21:22:42,di venue pas makan beli air putih merk prima 250ml ceban cuy,0,0
fanirchm27,2020-05-21 21:21:50,"terus bingung pulangnya gimana karena gak sewa hotel, abis itu kelabakan konser selesai bisa pulang apa ngga",0,0
fanirchm27,2020-05-21 21:18:59,dikit lagi setahun ss7s ya... tahun lalu di tanggal segini lagi sibuk mikirin uas matkul PR sampe nyari outfit buat konser h-1 😅,0,1
fanirchm27,2020-05-21 21:16:51,"pengen banget nonton supershow lagi, entah kenapa kalau lagi nonton konser tuh semua hal-hal yg buat sedih pasti ilang. huhu miss u so muchhh om @SJofficial",0,0
fanirchm27,2020-05-21 21:13:11,kangen jajan es kopi lawson di manggarai,0,0
fanirchm27,2020-05-21 09:13:43,@keshya__ skrg udh gak kan? aku ga rela bagibagi maav😍,0,0
fanirchm27,2020-05-21 07:31:49,cakeppp bener https://t.co/BSEuSN35DG,0,0
fanirchm27,2020-05-20 21:37:13,"@nayouuta @kdrama_menfess iya dibebasin, cuma kasian sendirian😭",0,0
fanirchm27,2020-05-20 21:32:22,BAH😭🤣 https://t.co/g4SJBhjz0j,0,0
fanirchm27,2020-05-20 21:28:58,"@nayouuta @kdrama_menfess jongki nya tetep jadi srigala manusia, tetep tinggal dirumah cewe yang dulu gakemana mana:')",0,0
fanirchm27,2020-05-19 21:37:58,@holaadita dit kemarin kayanya baru sidang bareng? udah debut aja https://t.co/sz10qXbOWH,0,0
fanirchm27,2020-05-19 14:28:54,@dinafkahinn aku pernah nyanyi brg raisa bagian itu dan paling kenceng🤣,0,0
fanirchm27,2020-05-19 14:28:28,ngerjain ki sambil dengerin lagu india enak bingit,0,0
fanirchm27,2020-05-19 14:24:43,@dinafkahinn aku tau lagu ini🥺,0,0
fanirchm27,2020-05-19 10:35:41,@collegemenfess semoga aku gini juni nanti🥺🙏🏻,0,0
fanirchm27,2020-05-17 05:42:54,@yaelahtri iyaa tapi maaf masih nugu bgt gasih😭,0,0
fanirchm27,2020-05-17 05:41:51,tetep aja mau sama siapapun bodyshaming / fatshaming gak baik #APOLOGIZEOHMYGIRL,0,0
fanirchm27,2020-05-17 05:39:54,"@yaelahtri iya ka 2015 sih td aku cari, fensnya playing victim bgt",0,0
fanirchm27,2020-05-17 05:33:40,@yaelahtri w jg baru tau pas dia diundang di sjtv🤣,0,0
fanirchm27,2020-05-17 05:22:24,"kamu jadi youtuber aja pake jas, berasa lagi meeting nontonnya https://t.co/EDBZCx66lh",0,0
fanirchm27,2020-05-17 05:21:17,@chhocomilk udah siap banget uas PR bung,0,0
fanirchm27,2020-05-16 16:48:49,gue belom kesana udah tutup aja sih😭 https://t.co/o0YjEkxPlX,0,0
fanirchm27,2020-05-16 15:19:45,bisa gaaa sih gini aja terus selama lama nya? ga mikirin hal hal yg buang waktu😄,0,0
fanirchm27,2020-05-16 15:18:39,"enaknya di fase ini bener bener produktif banget, terlalu nikmatin, sampe lupa sama fikiran nethink yang berkeliaran di kepala🙂",0,0
fanirchm27,2020-05-16 01:24:13,@keshya__ @yashmrh @gtwbingunggg kolam saksi bisu gue dengan sabrina udah gone😍,0,0
fanirchm27,2020-05-15 17:39:07,@cymocy_ gue aminin dah lu,0,0
fanirchm27,2020-05-15 02:03:32,"sekali telfon @cymocy_ langsung bangun, ya emang mau sidang aja coba engga jam 2 baru bangun https://t.co/HA39ns0VDH",0,0
fanirchm27,2020-05-14 13:52:33,🤣 https://t.co/8GbalNcoCG,0,0
fanirchm27,2020-05-13 15:52:05,@mfachri27_ yuupsieee thank u😏,0,0
fanirchm27,2020-05-13 15:50:29,@mfachri27_ doain dong😭,0,0
fanirchm27,2020-05-13 15:50:04,semangat ya temen2 sekloteran @ puces nazla omaci,0,0
fanirchm27,2020-05-13 15:49:30,besok sidang udh pasrah banget,0,0
fanirchm27,2020-05-12 16:38:08,@keshya__ yo bisa yo♥️,0,0
fanirchm27,2020-05-11 16:46:49,@emalaikatt plis kerumah gue,0,0
fanirchm27,2020-05-11 16:20:05,"@emalaikatt OIYA HAHAHAHA GEBLEEEKKK, ngepas banget njay",0,0
fanirchm27,2020-05-11 16:18:37,"@emalaikatt ngakak bgt anjir, gue rasa temen lo gitu mak🤣",0,0
