username,created_at,text,retweet,favorite
lalenamanoban,2020-05-16 09:41:38,@santiyunian @collegemenfess Iya ih galak pisan seperti santi 🤣🤣,0,0
lalenamanoban,2020-05-16 09:41:21,"@AepSaepulah5 @Bandungfess Lain ramalan itu mah kebiasaan. Ikut saur, adzan dzuhur buka di nasi padang wkwkwkwk",0,0
lalenamanoban,2020-05-15 13:31:16,@Bandungfess Si @AepSaepulah5 pisan 🤣🤣🤣🤣,0,0
lalenamanoban,2020-05-12 08:06:04,@MotoGP The one and only ---&gt; @26_DaniPedrosa,0,0
lalenamanoban,2020-05-12 06:16:38,"@collegemenfess Mending bilang dosennya nder, temen kamu licik banget soalnya padahal kamu niatnya baik banget kok. Kasih ssnya ke dosennya juga gak apa-apa lah jahat banget abis temennya 😭😭😭😭😭",0,2
lalenamanoban,2020-05-11 21:35:16,@rizkahhh @legiadtm @santiyunian Untg ktawan dh megap2,0,0
lalenamanoban,2020-05-11 02:25:21,Video comeback SNSD di kondangan aku play ulang-ulang terus satisfying banget abisnya 😭😭😭😭,0,0
lalenamanoban,2020-05-06 09:06:30,Lucu lah ini anak hasil banyak makan semangka 😭😭😭😭 https://t.co/JG9MeMB0jX,0,0
lalenamanoban,2020-05-05 11:48:06,@mar_fadjri @NCTsmtown_127 Namanya jadi Jeong Dani wkwkwk,0,0
lalenamanoban,2020-05-04 15:17:46,@NCTsmtown_127 Aduh eta Repsol euy 😆😆,0,0
lalenamanoban,2020-05-04 13:07:34,@sangjuwita Orang-orang kok bisa tidur sendiri lampunya dimatiin ya? ☹,0,1
lalenamanoban,2020-05-02 03:44:43,"Plis Jen, gara-gara liat postingan dirimu semalem aku mimpi beli kacamata Gentle Monster 🤪🤪",0,0
lalenamanoban,2020-04-30 14:44:11,"Alhamdulillah ada hikmahnya tahun ini bulan Ramadhan akhirnya full di rumah bareng keluarga sendiri, setelah 5 tahun berturut-turut Ramadhan di Cikarang kudu bangun pagi buta masak dulu saur buka bareng keluarga orang lalu pergi bekerja lelah jeni.",0,1
lalenamanoban,2020-04-29 13:33:27,Ridin' nya NCT Dream enakeun lah keren euy 👏👏,0,0
lalenamanoban,2020-04-27 03:56:44,@budimandjatmiko @santiyunian @rizkahhh Cuma aku yang no 13 nya alias kaocot 😂😂,0,0
lalenamanoban,2020-04-27 03:55:26,@budimandjatmiko Oh kieu cenah @santiyunian @rizkahhh pantesan kita 11 12 13,0,0
lalenamanoban,2020-04-26 13:51:55,@Bandungfess Uyuhan,0,0
lalenamanoban,2020-04-25 05:32:49,@Ibunda_id Lavender,0,1
lalenamanoban,2020-04-25 05:31:32,@rizkahhh Aselinyah.,0,0
lalenamanoban,2020-04-24 10:45:23,@rizkahhh Di planet bekasi banyak pisan padahal nya,0,0
lalenamanoban,2020-04-22 07:47:15,Pandemi bikin sakit kepala.,0,0
lalenamanoban,2020-04-20 05:48:23,@naztaaa Mereka pada kenapa sih 😂😂,0,0
lalenamanoban,2020-04-19 06:50:25,@yeahmahasiswa 😂😂😂😂😭😭😭😭,0,0
lalenamanoban,2020-04-19 04:48:49,@SheRatesDogs 😂😂,0,0
lalenamanoban,2020-04-18 07:40:43,@NCTsmtown_127 Keep safe and healthy for you guys~~~~~~,0,0
lalenamanoban,2020-04-18 06:41:25,"@IndosatCare Gak ada min, saya DM ya. https://t.co/1YSA9h07Qf",0,0
lalenamanoban,2020-04-18 06:11:39,"@IndosatCare min, tadi malam saya isi pulsa 25ribu belum dipake apa-apa (paket data juga mati) tapi pulsanya langsung raib saat itu juga. Parah banget.",0,0
lalenamanoban,2020-04-18 01:59:57,Another quarantine cooking w/ @mar_fadjri 🍛 Chilaquiles Kali ini apdet soalnya memang gak pernah bikin ini sebelumnya https://t.co/y4VVJRcgg2,0,1
lalenamanoban,2020-04-17 04:00:00,@collegemenfess Aku aja yang udah lulus kadang suka tiba-tiba random mikir nyesel dulu gak belajar bener-bener di beberapa matkul padahal ilmunya kepake banget pas kerja. Yang masih kuliah semangat yaaa belajarnya 🥳🥳,0,0
lalenamanoban,2020-04-16 11:25:24,@orinborrin @infobdg https://t.co/dfGV1CXEnl,0,0
lalenamanoban,2020-04-15 06:55:02,@infobdg Ga nikah-nikah atuh sayah :(,0,0
lalenamanoban,2020-04-13 08:04:27,@IrvanKarta @swissgermanuniv @kribology Waaah ada yang dari Wadaslintang kampung halaman mamahkuuu 🎊🥳🎊🥳,0,0
lalenamanoban,2020-04-12 14:07:52,@orinborrin @siwonchoi Bettuuuullll 😂😂,0,0
lalenamanoban,2020-04-12 07:21:35,@siwonchoi Bang nyapres aja disini nanti aku pilih abang lah ya,0,0
lalenamanoban,2020-04-09 12:34:28,YA AMPUN NU GREEN TEA DIIKLANIN NCT 127 DONG PUSING LIATNYA,0,0
lalenamanoban,2020-04-08 05:05:21,"Percakapan sebelum tidur : 👧 : ""Nih, ada masker murah bagus harganya xxxx."" 👩 : ""Yah, duitnya udah aku beliin album NCT."" 👧 : ""Bodo amad. Maskeran aja sana pake album!""",0,0
lalenamanoban,2020-04-07 15:02:57,@wanfahry_ @asumsico 😂😂,0,0
lalenamanoban,2020-04-06 12:07:18,@santiyunian @withyou_id Napaaa 🤣,0,0
lalenamanoban,2020-04-06 07:46:52,@JOKOWI_COSPLAY @jokowi Ya Allah kaget aku 🤣🤣,0,0
lalenamanoban,2020-04-06 06:37:17,@withyou_id DM yaa,0,0
lalenamanoban,2020-04-06 06:18:17,@withyou_id Slotnya masih ada kah?,0,1
lalenamanoban,2020-04-06 00:42:17,Kerjaan si Mark 😌😌 https://t.co/CiLFXSeYE1,0,0
lalenamanoban,2020-04-05 14:47:08,Ketika lebih besar pasak daripada tiang ☹ Tapi apa daya @mar_fadjri lebih besar lagi pasaknya jadi ga diwaro ☹ https://t.co/Nnr74Y4eon,0,0
lalenamanoban,2020-04-05 13:34:19,@nata_10vely Jaehyun's wifenya banyak banget 🤣😭,0,0
lalenamanoban,2020-04-05 02:58:00,@mdwiretnosari @menghanyurkan Iyaaa aslina 😂😂,0,0
lalenamanoban,2020-04-05 01:14:05,@menghanyurkan https://t.co/luLcklX0ms,0,0
lalenamanoban,2020-04-04 14:25:31,@bois_dont_cry Oiya dong Ryujin banget vibenya keren,0,0
lalenamanoban,2020-04-04 08:45:52,"Gak sengaja liat cuplikannya di iklan youtube, eh ternyata rame I've Fallen For You tuh wkwkwkwk efek ngakaknya kayak pas nonton Waikiki yang pertama 😂😂😂😂",0,0
lalenamanoban,2020-04-01 15:52:40,@JeromePolin Dalgona coffee tu apaan 😅,0,0
lalenamanoban,2020-03-26 03:44:38,"@legiadtm @sisindiana Salah ih lirikna! Ini yang benar.. Sperti mati lampuuu ya seyenggg, sperti mati lampuuu~",0,0
lalenamanoban,2020-03-26 01:11:13,@sisindiana @ismiulya Nazar mah juri DA Academy euy 😂😂,0,0
lalenamanoban,2020-03-25 06:43:08,"@sisindiana Sperti mati lampuuu ya seyenggg, sperti mati lampuuu~",0,0
lalenamanoban,2020-03-25 02:42:09,"When this Pandemic over and I survive, I promise to myself that I will spend a whole day in a salon and day spa because this fucking Pandemic makes me washing my hair every day after going outside to work and now my hair is such a mess.",0,0
lalenamanoban,2020-03-24 09:11:22,"@achmdfsln @santiyunian Panik sama covid19 bukan? Kurang2in baca berita sama mute kata2 terkait ini pandemi Cal, ga sehat buat lambung soalnya aku juga skg lagi kumat wkwkwk Si santi mah udah sampe jadi kayak batu pas masuk IGD, jarinya gak bisa ditekuk serem bat",0,0
lalenamanoban,2020-03-24 06:32:53,"Pandemi ini bikin aku jadi lebih sering berdoa, semoga aku, mamah, bapak dan marini yang semok itu sehat selalu. And I always whisper to myself that I have to protect my family at all costs.",0,0
lalenamanoban,2020-03-23 14:38:01,@santiyunian @txtdrpemerintah Marahin san marahin ☹,0,0
lalenamanoban,2020-03-23 07:17:24,Are we living in a dystopia?,0,0
lalenamanoban,2020-03-23 06:30:13,@Ibunda_id Nomor 1-5 dan nomor 7 aku ngerasain sekarang :(,0,0
lalenamanoban,2020-03-22 14:03:47,"Dear myself, Please, be strong. Because you are the one who I can rely on. Regards, Me.",1,0
lalenamanoban,2020-03-22 09:07:37,@orinborrin Oiya hahaha dimana sekarang rin?,0,0
lalenamanoban,2020-03-22 03:03:56,@orinborrin Pasar Sederhana rin? Tutup 3 hari cenah ya?,0,0
lalenamanoban,2020-03-22 01:42:09,@aproko_doctor Amen. I pray the same thing for you too 🙏,0,0
lalenamanoban,2020-03-22 01:29:03,"""Rakyat memuliakan makanan. Raja memuliakan rakyat."" - Kingdom 2, 2020.",0,0
lalenamanoban,2020-03-21 07:25:50,@AepSaepulah5 Mlsss,0,0
lalenamanoban,2020-03-21 06:26:20,Capek banget panas-panasan benerin posisi parabola ternyata cukup cabut colokin kabel decoder doang 😭,0,0
lalenamanoban,2020-03-20 12:04:53,"@achmdfsln Ada, sampe tangan kaki baal ga ada rasanya.",0,0
lalenamanoban,2020-03-19 13:02:23,"@santiyunian @rizkahhh Kayaknya si afa tuh INFJ deh, bawelnya cuma sama yang deket sama dia doang wkwkwkwk",0,0
lalenamanoban,2020-03-18 00:16:31,@Gustika @HalidaHatta Ada perpusnya ❤❤,0,0
lalenamanoban,2020-03-17 10:14:10,@mar_fadjri Gaak,0,0
lalenamanoban,2020-03-16 13:51:37,Orang pada kenapa sih hari ini????? 😂😂,0,0
lalenamanoban,2020-03-16 07:41:54,@legiadtm [lnjut ngmill kwacii],0,0
lalenamanoban,2020-03-16 06:49:53,@mar_fadjri Ketauan banget anak kost misqueennya tu.,0,0
lalenamanoban,2020-03-16 01:57:30,"Malu banget tadi pagi naik travel ke Cikarang, terus isi goodiebag yang overload itu tumpah. Terus Indomie Ayam Bawang sama Indomie Gorengnya murudul sampe pas aku pungut-pungutin yang di sebelah ngeliatin gitu. Ih malu 😂😂",0,0
lalenamanoban,2020-03-14 14:52:49,@AkbarImamP @bdgfess 😌😌😌😌,0,0
lalenamanoban,2020-03-14 11:42:55,@bdgfess Modusssss wkwkwkwk,0,0
lalenamanoban,2020-03-14 06:51:04,@bdgfess Nobu ramen deket lampu merah gerlong,0,0
lalenamanoban,2020-03-13 13:13:23,@ESPNF1 He knows what he's doing as always 😂😂😂😂,0,0
lalenamanoban,2020-03-13 12:41:04,@bdgfess Kita yaaa jaman aku SMA dan kamu SD 😂😂 @mar_fadjri,0,0
lalenamanoban,2020-03-13 07:35:51,"Ini ngapa mau beli gula putih aja susah banget di minimarket2 keabisan, halaaaah w mau ngopi ni gaessss teu pira gulaaa 😪😪😪😪",0,0
lalenamanoban,2020-03-13 05:12:08,@soendala Mbaknya pulang-pulang hareeng gak ya kira-kira 😌,0,0
lalenamanoban,2020-03-12 04:42:47,@9GAG 😭😭,0,0
lalenamanoban,2020-03-12 04:01:27,"HAPPY BIRTHDAY MARINI FADJRIYATI SEMOGA DI UMUR KEPALA 2 INI SEMAKIN STABIL EMOSINYA, CEPET LULUS BIAR KALO UDAH KERJA BISA TRAKTIR AKU 🥳🎉🎊🎁🎆🎇✨🎈🥳 KADONYA NANTI ABIS GAJIAN AKHIR BULAN KEYYYY https://t.co/eGbIkGqKXF",0,0
lalenamanoban,2020-03-10 14:47:58,@cesiilga Done yaa,0,0
lalenamanoban,2020-03-08 12:57:40,Ya asal bukan datang bulan aja yang telat kan gak enak sakit-sakit badannya.,0,0
lalenamanoban,2020-03-08 12:57:07,"""Mending telat daripada salah,"" katanya.",0,0
lalenamanoban,2020-03-08 08:53:04,@bdgfess Iya boleh,0,0
lalenamanoban,2020-03-08 08:08:52,@nandammn Bgt.,0,0
lalenamanoban,2020-03-07 13:11:08,"@bdgfess Bukan suaminya juga, dia masih jadi tanggungan orang tua dan dirinya sendiri.",0,1
lalenamanoban,2020-03-06 12:25:21,@bdgfess Aku ge ga ngerti 😑😑,0,0
lalenamanoban,2020-03-05 10:31:45,@NetflixID Teroooos aja min terooooooosssssss,0,0
lalenamanoban,2020-03-05 05:49:48,Hmmmmm... https://t.co/DC8QJEm5ka,0,0
lalenamanoban,2020-03-05 04:57:58,@gabrielriski Aduh 😂😂,0,0
lalenamanoban,2020-03-05 04:56:22,@mar_fadjri Dah ah capek nyari2 maskernya juga 🙃,0,0
lalenamanoban,2020-03-04 05:04:01,@infoBMKG Min makasih hiburannya 😂😂😂😂,0,0
lalenamanoban,2020-03-03 06:59:14,@rizkahhh @bdgfess Y sip,0,0
lalenamanoban,2020-03-03 05:35:51,@BanyuSadewa Udah cuci tangan dan cuci muka pun bahkan sebelum menyapukan skinker ke wajah aku basuh lagi tangan pake astringent 😂😂,0,0
lalenamanoban,2020-03-02 05:40:48,@kangciloqs @bdgfess Dani Pedrosa,0,0
lalenamanoban,2020-03-02 00:57:00,@Arjvnx Hidup di tahun berapa dia sampe gak bisa pake fasilitas dari ojek onlen 😪😪,0,0
lalenamanoban,2020-03-01 12:40:36,@Hujandisenja Mangga leueut mejanya telolet telolet,0,0
lalenamanoban,2020-03-01 12:27:58,"@kangciloqs @bdgfess Iya suka, tapi jagoanku udah pensiun 🙃",0,0
lalenamanoban,2020-03-01 10:49:57,@bdgfess Nescafe,0,0
lalenamanoban,2020-03-01 05:17:19,Yawlaaaa aku gak sabar nunggu Blackpink comeback.,0,0
lalenamanoban,2020-03-01 05:15:04,@irfiwn Iya betuul thank you ya mbaaa 😊😊🙏🙏,0,1
lalenamanoban,2020-03-01 04:22:06,@hangyeolx1fan @angewwie Ga ngaca ya 🤣🤣,0,0
lalenamanoban,2020-02-29 14:36:05,Not today.,0,0
lalenamanoban,2020-02-29 03:02:23,"@adaafii @mar_fadjri @josephsudiro Tahun 2018 terakhir, dia lagi cerita masa lalu ceritanya 😁😁",0,0
lalenamanoban,2020-02-28 13:49:19,@josephsudiro Ini quotenya sama persis sama @mar_fadjri mendingan gak ikut UTS sampe harus ngulang SP daripada gak jadi nonton motogp di Sepang 🤣🤣🤣🤣,1,7
lalenamanoban,2020-02-28 03:11:46,"@BanyuSadewa The Ring versi Jepang. Nonton cuma 30 menit berhenti di tengah-tengah, susah tidurnya 3 hari 😑😑",0,0
lalenamanoban,2020-02-27 13:21:38,@bdgfess Oiyhaaa kita punya ini @mar_fadjri yu main yu,0,0
lalenamanoban,2020-02-27 11:22:35,@bdgfess Relationship goal di zamannya,0,0
lalenamanoban,2020-02-26 01:44:04,@bdgfess 7 ribu rupiah,0,0
lalenamanoban,2020-02-25 14:42:49,@AkbarImamP @bdgfess Biar sendernya gak insecure tapi malah keceplosan sendiri 🙊,0,0
lalenamanoban,2020-02-25 09:53:25,@bdgfess Aku ge umur 27 masih suka nonton film animasi.,0,0
lalenamanoban,2020-02-25 02:50:18,@mdwiretnosari Takut dia pura pura mati aja 😂,0,0
lalenamanoban,2020-02-24 13:38:35,Prestasi hari ini : bunuh 2 ekor lintah pake garem.,0,0
lalenamanoban,2020-02-24 12:22:02,"@BanyuSadewa Adegan berenang di kolam renang, terus ada yang.. Ah, sudahlah.. 😰😰",0,0
lalenamanoban,2020-02-24 03:11:21,@bdgfess Wajar.,0,0
lalenamanoban,2020-02-23 13:00:38,@santiyunian Aku iki jahat lho. Kalo sama kecoa.,0,0
lalenamanoban,2020-02-23 07:32:18,@MurtadhaOne1 @KPAI_official Wadaw 1 almamater,0,0
lalenamanoban,2020-02-22 07:35:43,@blogdokter Wkwkwkwk apa lagi ini 😪😪,0,0
lalenamanoban,2020-02-21 10:45:42,@bdgfess Pengen tidur.,0,0
lalenamanoban,2020-02-21 06:10:28,@rizkahhh @PSambadha Padahal segini aja otak kita udah terkontaminasi polusi pabrik nyak 😌😌,0,0
lalenamanoban,2020-02-21 01:20:23,@PSambadha Kok bisa kepikiran kesitu sih 😂😂,0,0
lalenamanoban,2020-02-18 14:01:28,"@bdgfess Offline aku mah biar bisa ngajaran heula hp displayna. Cuma kalo offline teh biasana niat beli hp naon, jukujuk jadi beli hp nu lain kena bujuk rayu salesna 😶😶",0,0
lalenamanoban,2020-02-18 07:53:02,@mar_fadjri @bdgfess Yawlah aku kaget dikirain akun anonim anda tu.,0,0
lalenamanoban,2020-02-18 07:34:13,"@bdgfess Apa aja hayu asal jangan yang pedes, yang berminyak, yang @#*#^#^, yang !@#%#%, yang !@^##%, dll",0,0
lalenamanoban,2020-02-17 05:23:38,@animalfess2 Lucu-lucu bangetttt,0,0
lalenamanoban,2020-02-16 01:10:17,"Ternyata bilang nggak untuk hal yang gak mau dilakuin ke orang lain bisa satisfying juga, ya.",0,0
lalenamanoban,2020-02-15 13:15:03,@santiyunian @rizkahhh Kalyan kangkung.,0,0
lalenamanoban,2020-02-14 15:13:14,@santiyunian Gue mau nanya boleh,0,0
lalenamanoban,2020-02-14 15:10:38,@sisindiana @santiyunian HD 1080p,0,0
lalenamanoban,2020-02-14 15:10:06,@santiyunian @rizkahhh Kecewa aq sama kalyan. Titiq!1!!1!!,0,0
lalenamanoban,2020-02-14 15:09:00,@santiyunian Nga. Puyo beli sendiri.,0,0
lalenamanoban,2020-02-14 13:38:23,@santiyunian Cintaku bertepuk sebelah tangan,0,0
lalenamanoban,2020-02-14 03:43:28,Ini kayaknya 2 tahun berturut-turut couple sama @santiyunian https://t.co/qZfKf1EWlg,0,0
lalenamanoban,2020-02-14 03:42:19,"#Affinitweet Valentine This year you're mine santiyunian! ❤️ And you, whom will be yours? via https://t.co/KiHtldpAJo https://t.co/zkBT2JzyA5",0,0
lalenamanoban,2020-02-14 03:39:59,@rizkahhh Oiyhaaa good idea 🤣,0,0
