username,created_at,text,retweet,favorite
adamumemo,2020-06-19 04:41:38,@masteriqro6 Lapo seeee ya Allah hahahahahahhahaha,0,0
adamumemo,2020-06-19 02:54:02,😂😂😂😂 https://t.co/itO8ntA3P6,0,0
adamumemo,2020-06-19 02:52:44,@blogdokter Ijin save 🙏🏻,0,0
adamumemo,2020-06-19 02:52:11,@maulana_sunuy @blogdokter Ijin save 🙏🏻,0,0
adamumemo,2020-06-19 02:45:44,@masteriqro6 @prasspw https://t.co/ar5jCPd4s4,0,0
adamumemo,2020-06-19 02:40:05,@nisasukawati Ngambu entut ya pake kibasan tangan sep jg kan? Wkwkwk,0,0
adamumemo,2020-06-19 02:39:42,@masteriqro6 Anjir pesta seks 🤣🤣🤣🤣🤣🤣 coba suruh pestanya di aspal panas aja itu wkwkwkwkwk,0,0
adamumemo,2020-06-19 02:34:06,@masteriqro6 Ilustrasi https://t.co/L4ZXpabadS,0,0
adamumemo,2020-06-18 19:12:58,Ga ada cerita horror lg di Twitter kah,0,0
adamumemo,2020-06-18 18:16:57,Besok libur? Auto ngopi terus sampe ga bisa tidur wkwkwk,0,0
adamumemo,2020-06-18 17:52:14,@18autobase Cuek aja bodo amat,0,0
adamumemo,2020-06-18 17:50:57,"@halleluhellyeah @GerryGFT Gw pernah melewati masa itu, tbh lu ga akan paham kalo lo ga pernah ngerasain pengalaman yg sama. Perasaan, mental, dll yg bikin dia bgtu. Emang ga salah klo dibilang bodo dan ga ada gunanya, tp lu gatau yg mereka laluin, ini opini dr sisi yg pernah jd salah satunya aja",0,0
adamumemo,2020-06-18 17:44:44,"@GitaHardika Gatau jg mba, aku bikin Twitter aja dr 2009 😂",0,0
adamumemo,2020-06-18 17:42:55,@FahmiSamaila Ga beruba cuk 😂,0,0
adamumemo,2020-06-18 17:42:34,@boldbabies Bondol emang ya beda,0,0
adamumemo,2020-06-18 17:41:33,@GitaHardika Tp aku di depok rumahe btw 😂,0,0
adamumemo,2020-06-18 17:37:21,@GitaHardika https://t.co/40hdJzfoxT,0,0
adamumemo,2020-06-18 17:34:23,"@GitaHardika Wait, itu beng beng di tengah?",0,0
adamumemo,2020-06-18 17:30:28,@GitaHardika Mau 😵,0,0
adamumemo,2020-06-18 17:28:00,@nisasukawati Kaya binatang pengerat aja kita keracunan 🤣,0,0
adamumemo,2020-06-18 15:12:25,"Kalo bicara doyan makan inget dulu pernah kena food poisoning, punya kebiasaan mau makan/minum selalu dicium dulu, gr"" dibilang aneh aja akhirnya nyoba sehari ga nyium makanan, eh keracunan bangke. Dapet 2 pelajaran, ga nuruti omongan orang &amp; kudu hati² kalo makan diluar jgn asal",0,0
adamumemo,2020-06-18 14:28:38,"Im dumbo, pls be careful https://t.co/PSWdeLu75o",0,0
adamumemo,2020-06-18 14:27:20,"Sugarbaby, open bo, vcs, dll can't relate https://t.co/R87AwIHZSj",0,0
adamumemo,2020-06-18 11:45:53,"Ayam 3 nasi 2 piring 1 telor dadar, tinggal tunggu jebolnya~ https://t.co/TfO5PsbyBE",0,0
adamumemo,2020-06-17 22:52:32,"@18autobase Orang care jadi cuek karena disebut ga terima apa adanya, tau apa sisi yg bisa di upgrade dari yg di perdulikan disebut toxic wkwkwkwk ada yg terima apa adanya ada juga yg ngasih tau potensi diri, dua duanya sama bersumber dr care atau sayang",1,1
adamumemo,2020-06-17 22:37:41,AAAAAAAAAAAAAAAAAAAAAAAAA https://t.co/0JzlUu05ei https://t.co/tznXGt3wqx,0,0
adamumemo,2020-06-17 12:07:35,Akhirnya sekian lama bisa minum kopi juga ~,0,0
adamumemo,2020-06-17 10:29:02,@anzizaa 👹,0,0
adamumemo,2020-06-17 10:26:17,Oh how I love japan https://t.co/UCtHBFPkcR,0,1
adamumemo,2020-06-17 07:08:26,Retweet krn gapunya bapak ekwkwkwk https://t.co/n6T1TmNw33,0,0
adamumemo,2020-06-17 07:02:26,Mentally unstable can't relate https://t.co/QeDJXf03WP,1,1
adamumemo,2020-06-17 02:21:36,Wfo oh wfo ngantuk sekali abis 3bulan wfh sekarang wfo,0,0
adamumemo,2020-06-17 02:09:44,@masteriqro6 Tak bales hyung https://t.co/YzeRyB54Xw,0,0
adamumemo,2020-06-17 01:14:09,@arina_nikmar @claudifovirle nek ga sesuai dg ajaranmu ya lakuin saja ajaranmu kalo km bilang ajaran dia belum tentu benar. Toh menurut org lain ajaranmu bisa jadi belum tentu benar pula.,0,1
adamumemo,2020-06-17 00:24:51,Tol https://t.co/t6ZfeTRF2V,0,0
adamumemo,2020-06-17 00:22:50,I was brave https://t.co/fRZsT5WkIY,0,0
adamumemo,2020-06-17 00:21:49,"Me, treating myself right https://t.co/TehDxjcULq",0,0
adamumemo,2020-06-17 00:19:40,Konsepnya anak kunti organik https://t.co/2cskePbiLk,0,0
adamumemo,2020-06-16 15:37:41,"I want cheese, on pizza. Lotsa cheese..",0,0
adamumemo,2020-06-16 15:24:35,"@selaudiya @MalaGKF Iya bahasa introvert paling ahli, overthinking wkwk",0,0
adamumemo,2020-06-16 14:21:59,@maneatsdragon I would be as happy as him if I get all that food ngl,0,0
adamumemo,2020-06-16 14:19:19,If she treat me well that is https://t.co/mzOhTywbuM,0,0
adamumemo,2020-06-16 14:14:15,@ijalinthesky @mariaandreana @sedangemosi Beda kasta bos,0,0
adamumemo,2020-06-16 14:08:15,"""You can't just give up on the people you love"" - Dominick https://t.co/XmbmlPdCCr",0,0
adamumemo,2020-06-16 14:02:00,This is mindblowingly good! https://t.co/O3eZEfdk3a,0,0
adamumemo,2020-06-16 12:20:17,Best invention of the century https://t.co/d3IJXH0Ywq,0,0
adamumemo,2020-06-16 12:19:26,Post Malone - Circle https://t.co/11ftmt9ydH,2,1
adamumemo,2020-06-16 12:03:56,@sedangemosi Lah gua semuanya masuk wkwkwk,0,0
adamumemo,2020-06-16 12:01:59,@masteriqro6 Dipersilahkan hyung monggo wkwk,0,0
adamumemo,2020-06-16 12:01:16,Dua dua boleh lah hyung https://t.co/AUAksRe9Qg,0,0
adamumemo,2020-06-16 11:53:48,@MalaGKF Km kalah lucu kan? https://t.co/g9EGY4jDuw,0,0
adamumemo,2020-06-16 11:39:37,@MalaGKF :3 https://t.co/iKHkxLOct3,0,1
adamumemo,2020-06-16 11:35:57,@nisrinasan Wkwkwkwwkwkwkwkkwkwwkkwwkwkmwmwkwhuhuwkwkwkwkkwwk,0,0
adamumemo,2020-06-16 11:35:24,@nisrinasan @rrrayayu @sbyfess Mencoba bersikap normalaja bingung udahan,0,0
adamumemo,2020-06-16 11:35:00,"@rrrayayu @nisrinasan @sbyfess ""You did well today"" :)",0,0
adamumemo,2020-06-16 11:32:14,Brightness hp keterangan eh malah ngecilin volume wkwkwk bdo bdo sendiri terhibur terhibur sendiri dasar single,0,0
adamumemo,2020-06-16 11:25:29,"@nisrinasan @sbyfess @rrrayayu Tp benar adanya, pelatih tidak bermain https://t.co/lMIwFxnu9j",0,0
adamumemo,2020-06-16 11:24:22,@MalaGKF Blm ada copyright jd gpp haha,0,0
adamumemo,2020-06-16 11:22:15,@MalaGKF Sedih tp seneng di shout out status jomblo saya :' https://t.co/yRNJ6CcjOt,0,0
adamumemo,2020-06-16 05:53:21,@DrOz What if I feel pain in all my body part,0,0
adamumemo,2020-06-16 03:15:11,@annishaula (((dulinan))),0,0
adamumemo,2020-06-15 18:20:18,@andihiyat Lu banyak temennya anying kalo masih kesepian ya...,0,0
adamumemo,2020-06-15 17:33:14,Tengah malem nyemilin bumbu dapur oregano ♪～(´ε｀ ),0,0
adamumemo,2020-06-15 17:29:43,@ernestprakasa https://t.co/3hQxbZHYgQ,0,0
adamumemo,2020-06-15 17:29:35,https://t.co/3hQxbZHYgQ https://t.co/nMRpkDmFf8,0,0
adamumemo,2020-06-15 15:11:55,"eFWeBa eFWeBe, nggolek duwek gawe wong tuwo ae gurung nggenah nggolek kentuan RAMASHOK",0,0
adamumemo,2020-06-15 15:02:16,https://t.co/8KWcuWsE3Y https://t.co/gfTliJ3wYR,0,0
adamumemo,2020-06-15 13:15:52,@jastairvine @esanuryanasma Lah wkwkwkwk,0,0
adamumemo,2020-06-15 10:59:52,@nisrinasan Yawes ajumma,0,0
adamumemo,2020-06-15 10:25:17,@9GAG Look at that snout 😍,0,0
adamumemo,2020-06-15 10:24:33,"@nisrinasan Akwowkwowwok gaya seni mu di bidang lain mungkin hyung, kan seni ngga hanya di gambar menggambar",0,0
adamumemo,2020-06-15 09:42:31,"There's no wrong in art especially in creation, https://t.co/GNTrxHKj3n",0,0
adamumemo,2020-06-15 05:31:42,"Well, in my defense I'm not a fucking drug lord cartel https://t.co/0SvP1jFVqU",0,0
adamumemo,2020-06-15 05:23:37,"@SlimRootboy @JonEWorldbeater @ErynAllenKane I believe ""what a fucking fool"" is better for him",0,1
adamumemo,2020-06-15 05:07:52,@nisrinasan https://t.co/CENn6r6WwH,0,0
adamumemo,2020-06-15 03:20:04,@nisrinasan Ibu nanyanya juga apa kan ga jelas wkwkwk,0,0
adamumemo,2020-06-15 03:16:32,@nisrinasan Wat,0,0
adamumemo,2020-06-15 03:01:51,@levinaletisia 😂😂😂,0,0
adamumemo,2020-06-15 02:43:40,@angelaaroberto @sbyfess Wakakakaka duh gasalah emang terakreditasi A 🤣,0,0
adamumemo,2020-06-15 02:40:47,@tramL116 @rhmarafah I WANT HIM,0,0
adamumemo,2020-06-15 02:39:48,@angelaaroberto @sbyfess OIYAAAAA HAHAHAHAHA sempet 1 hari inget bgt lagu yg disetel secondhand serenade krn yg megang anak anak 🤣,0,0
adamumemo,2020-06-15 02:31:05,((Pelatih tidak bermain)) https://t.co/GGND98MbaP,0,0
adamumemo,2020-06-15 02:01:02,@Aryizza @masteriqro6 NAH IKU,0,0
adamumemo,2020-06-15 01:59:46,@masteriqro6 @sbyfess Laila ta laili lupa aku wkwkwk Ojok lali pak wage dan jack,0,0
adamumemo,2020-06-15 01:54:09,"@masteriqro6 @sbyfess Iya ada bapak bapak, yg jauh lebih kita cintai itu hyung, cuma dilut jadi aku yo lupa",0,0
adamumemo,2020-06-15 01:50:00,@masteriqro6 @sbyfess Iyalah kan kepala sekolahnya hantu,0,0
adamumemo,2020-06-15 01:48:43,Làura basuki ❤️ https://t.co/BA8iaCDLtT,0,0
adamumemo,2020-06-15 01:37:13,@sbyfess Mesti nek mari lulus baru apik,0,0
adamumemo,2020-06-14 04:57:19,@afendifact @esanuryanasma I can't even that flexible,0,0
adamumemo,2020-06-14 04:54:21,Nmax jadi kyk beat 😂 https://t.co/LJxgtRJY7w,1,0
adamumemo,2020-06-14 04:42:42,@nisrinasan Curhat dong mama dede wkwk,0,0
adamumemo,2020-06-13 21:40:12,@mypaws Who wouldn't?! https://t.co/voFxb4IBcw,0,0
adamumemo,2020-06-13 21:12:27,"@JOONSGUMMY @skipberat @masteriqro6 Itu bukan virusnya, itu sampel cairan yg cuma bisa terlihat sama cahaya UV sbg contoh visual penyebaran virus corona yg ga keliatan sama mata kita",0,4
adamumemo,2020-06-13 18:55:49,@Miss_Morra @skipberat Wise choice https://t.co/kQVtrhfeB6,127,296
adamumemo,2020-06-13 18:53:04,@masteriqro6 Aamiin yok semangat yok di kangenine ambe di dungoni konco plek e,0,0
adamumemo,2020-06-13 18:51:31,"@skipberat @masteriqro6 Secanggih canggihnya jg mata kita ga bisa liat jejak virusnya udh kena dimana aja, safer ga ke mall https://t.co/vtfTwHB82x",3,12
adamumemo,2020-06-13 18:44:11,"@masteriqro6 Inalillahi wainailaihi rojiun, semoga amal ibadah ega diterima dg baik serta kesalahan kesalahannya di maafkan 🤲🏻",0,0
adamumemo,2020-06-13 18:39:06,@mayasefrida Masih juni sabar,0,0
adamumemo,2020-06-13 18:36:47,"@FOOD_FESS Cumi kan di laut, lah kok kaget, emang makanannya dikira apa? Nasi padang?",0,0
adamumemo,2020-06-13 18:33:58,@dodo Horception,0,0
adamumemo,2020-06-13 18:12:35,"@18autobase Cari lg bro, kaskih yg membutuhkan wkwkwkwk",0,0
adamumemo,2020-06-13 16:04:18,Why you only reach me when you're down or lonely baby~ Isn't it about time for you loving me fully~,0,0
adamumemo,2020-06-13 14:46:01,https://t.co/DW3Q4vjAmw,0,0
adamumemo,2020-06-13 13:43:48,https://t.co/o2j7746mxe,0,0
adamumemo,2020-06-13 10:35:29,"Emosi terburuk malahan, seseorang marah dalam diam itu marah level paling dalam https://t.co/lQbAX5vOM3",0,1
adamumemo,2020-06-13 09:56:08,Lama udah ga makan nasi dan makan nasi padang adalah cara paling enak buat ngerasain nasi lagi huahaha,0,0
adamumemo,2020-06-13 05:38:46,"Everyday be like""what is todays menu let's see"" smh",0,0
adamumemo,2020-06-13 05:34:29,@dodo THE FACT THAT HIS NAME IS LOKI,0,0
adamumemo,2020-06-13 05:22:02,@seterahdeh @rzrhmn Air matanya melawan hukum fisika,0,0
adamumemo,2020-06-13 05:20:14,@exauditor_est @jawafess EVERYONE IS A PRINCESS ✨✨✨,0,1
adamumemo,2020-06-13 05:13:33,"Rasa air putih tergantung temperatur, bila bukan galonan tergantung sumber air https://t.co/xKhmJe3TRR",0,0
adamumemo,2020-06-12 18:52:12,@pemulihanjiwa 👋🏻,0,0
adamumemo,2020-06-12 18:45:58,@MalaGKF High five,0,0
adamumemo,2020-06-12 17:34:28,Seberapa puas ratingnya 1-10? https://t.co/maQfzJxGw8,0,0
adamumemo,2020-06-12 17:33:54,@agannyi @esanuryanasma Emesh,0,0
adamumemo,2020-06-12 17:20:05,@18autobase Buat si mantan https://t.co/fKbJKu9jX7,0,0
adamumemo,2020-06-12 17:16:17,@_clafthecat @hunalu @Baperquotes_ID It is a wrong choice which led to be a mistake,0,0
adamumemo,2020-06-12 16:01:16,Dance with me baby dance with me under the chandelier~,0,0
adamumemo,2020-06-12 15:51:14,"@nisrinasan Banyak yg minta kerjaan rin kok malah mau jd salah satunya 😭 gw depressed, dipa fine I guess",0,0
adamumemo,2020-06-12 15:47:47,"@nisrinasan Why why kenawhy, jangan bilang lo udh kena yg lg rame di kantor?",0,0
adamumemo,2020-06-12 15:43:38,"@nisrinasan We all need a hug right now, me personally really need it :'",0,0
adamumemo,2020-06-12 15:39:27,https://t.co/YI0f9V9UYR,2,0
adamumemo,2020-06-12 15:39:17,@nisrinasan Peluk ririn,0,0
adamumemo,2020-06-12 15:37:58,@MalaGKF Es batu dr langit mau kah? Hahaha,0,0
adamumemo,2020-06-12 15:33:41,I'm craving for affection but I love solitude,0,0
adamumemo,2020-06-12 15:28:47,@LoominatyKhan @amilem0n @yeboifizel1 Well aren't you a monster,1,283
adamumemo,2020-06-12 15:27:47,Yang berusaha tidak akan pernah setara dengan yang dia puja https://t.co/u3yUhEWnl6,0,0
adamumemo,2020-06-12 15:23:12,@MalaGKF Ibuk yg mengeselin wkwkwk sana bayangin bali sepoy sepoy,0,0
adamumemo,2020-06-12 15:21:32,"Deg deg ser~ wacana phk masal, kurang menderita opo",0,0
adamumemo,2020-06-12 15:20:43,@MalaGKF YA KAN MENU EMANG KOCIL KOCIL TULISANNYAAA DULANG ES BATU JUGA NI,0,0
adamumemo,2020-06-12 15:17:21,"@MalaGKF Sek tak compare, Laurabas cipit km nda https://t.co/09mjUHSKsc",0,0
adamumemo,2020-06-12 15:07:44,Laura basuki cantik bgt yawla,0,0
