username,created_at,text,retweet,favorite
micinsassae,2020-06-24 05:13:26,Makin ada ada ajaa tingkah wooy,0,0
micinsassae,2020-06-23 14:47:11,Pengen telfonan dah :(,0,0
micinsassae,2020-06-22 14:34:08,@ohmybeautybank @opsyahmjannah cuk,0,0
micinsassae,2020-06-21 14:10:03,"Tingkat kemalasan sudh mkin menjadi, bru jam set 9 udh tutup laptop",0,0
micinsassae,2020-06-21 13:44:40,@jayakabajay Ya Allah :((,0,0
micinsassae,2020-06-19 17:11:56,"Gk pkek dp, centang biru di matiin, ngk ada last seen, ngk ada tanda online, gk ada tanda typing, dah lengkap bgt",0,1
micinsassae,2020-06-19 17:09:15,"Tpi gk ada yg kangenin gue, yodah lah",0,0
micinsassae,2020-06-19 17:08:53,"Yee jdi kangen di omelin ""kamu online tpi gak bls chat ya, ngapain kmu?""",0,0
micinsassae,2020-06-19 17:06:28,"Lagi pada ngerubutin wa yg gk ada tanda online dan typing nya lagi, aku siiii senang, bisa ngabur dengan tenang abs gk punya objek yg di curigain si, klok ada juga bkal kesel",0,0
micinsassae,2020-06-19 14:12:29,@__kepolu Anjaaaayyy,0,0
micinsassae,2020-06-19 11:31:36,"Ku pengen jajan ini jajan ituuuu, ooo yaaaa duitnya kok gk bnyak yg aku punya",0,0
micinsassae,2020-06-18 23:31:03,"@ashaarza Gak gak, ini bukan lu yakin gue, ngedit badan sapa lu",0,0
micinsassae,2020-06-18 23:30:05,"@AREAJULID Ngk kitu woy, ah elah",0,0
micinsassae,2020-06-18 06:57:58,@Erlangg32360134 Bilang klok suka sama orng tuh,0,0
micinsassae,2020-06-18 03:28:25,"@alisaaa111 Dah tau hidup udh bnyk dosa, eh ini di tmbhin beehong nya, mkin tmbh kn dosalu",0,0
micinsassae,2020-06-17 13:26:14,@chacaica_ Kmu kurang belaian,0,0
micinsassae,2020-06-17 13:25:54,"@bbintangsanda Beljar, besok ujian",0,0
micinsassae,2020-06-14 03:27:08,"Naek sepeda sampek smanding cuma mau poto di lapangan futsalnya, ni mas kangen SMA katanya -_- https://t.co/rFyv6fvqXd",0,0
micinsassae,2020-06-13 14:46:13,@subtanyarl Sunda ya? Anak SMA ya? Kalem bgt,0,0
micinsassae,2020-06-13 05:38:11,Cobaan :( https://t.co/uMnK8oBkgA,0,0
micinsassae,2020-06-12 22:38:09,"@urmoodbreaker Coba elu yg ngelakuin, yakin cuma setaun?",0,0
micinsassae,2020-06-11 14:36:02,"@KencangPelari @Ladrinaline @jnhdnt @dinamagdalena @rayafahreza @candra_budis @solomusafir @HasniYamani @falla_adinda Nunggu kelanjutannya, apakah ini msuk kategori blunder? Hahahaha",0,0
micinsassae,2020-06-11 13:47:50,@opsyahmjannah @FOODFESS2 Gue gk di aduk no kacang,0,0
micinsassae,2020-06-11 03:40:30,Kok kok kok kok... Halah tai,0,0
micinsassae,2020-06-10 12:31:58,@tessaalonikaa Klok kmu mau hidup dengan rasa gak enak ya tmpt sodara aja,0,0
micinsassae,2020-06-10 10:29:18,one person unfollowed me // automatically checked by https://t.co/PkjgCNvd0O,0,0
micinsassae,2020-06-09 07:05:17,"Anaknya tmn ayah gue, ke rmh cuma mau mandi di kali doang. Hmmm",0,0
micinsassae,2020-06-08 15:16:51,Iya maaf https://t.co/EWmGhf1SWm,0,0
micinsassae,2020-06-08 14:58:22,"@collegemenfess O bru smst 1, wajaar",0,0
micinsassae,2020-06-07 14:15:31,Aku pengen bengong di pantai deh,0,1
micinsassae,2020-06-07 14:11:43,@subtanyarl https://t.co/fsvFiFNrEr,0,0
micinsassae,2020-06-07 05:08:21,@ashaarza Nama gue jangan lupa,0,0
micinsassae,2020-06-06 15:24:05,@ashaarza Yok besok pagi,0,0
micinsassae,2020-06-06 07:59:17,I love my soul,0,0
micinsassae,2020-06-06 02:52:58,@opsyahmjannah Aku uwuphobia,0,0
micinsassae,2020-06-05 15:28:18,@ashaarza Aku juga mulai khawatir,0,0
micinsassae,2020-06-04 03:36:06,"@opsyahmjannah Ajakin d kmpus aja bpknyaa, biar aku ikut hahahaha",0,0
micinsassae,2020-06-04 03:23:37,@opsyahmjannah Kmu sidang online???,0,0
micinsassae,2020-06-03 14:13:47,Jus mangga pengen bgt,0,0
micinsassae,2020-06-03 13:24:13,"@SBKCF Dih, parah bgt ini mah",0,0
micinsassae,2020-06-03 13:19:15,"Dari siang udh pengen bgt makan kebab, giliran mlm hujan.",0,0
micinsassae,2020-06-03 06:24:14,"Gue capek deh sma jadwal yg selalu brantakn gni, yaaa emng gue orngnya kaku bgt sama jadwal, maunya kudu bgt dah tu sesuai sma yg d jadwalin, tapi yaa bgni adanyaaa",0,0
micinsassae,2020-06-01 16:20:03,"@bbintangsanda Lumayan kkok gitu, gk perlu bayar mhal",0,0
micinsassae,2020-06-01 16:19:43,"Lg mkirin hidup, bakal seberguna apa aku nantinya, dan apa aku bisa menjadi manusia yg memanusiakan orng lain, dan yaaa apakah dosaku akan bertambah bnyak seiring dengan bertambahnya umur",0,1
micinsassae,2020-06-01 15:55:44,Kenapa siiii,0,0
micinsassae,2020-06-01 06:37:30,@bandarlampung Yoi men,0,0
micinsassae,2020-06-01 02:47:39,"@helbriyanaaa Mlh, ngk ada tgl merah samsek. Kuliah terooossss",0,0
micinsassae,2020-06-01 02:28:11,@helbriyanaaa Jadi ngk merah yaa tgl nya??,0,0
micinsassae,2020-06-01 02:20:34,1 juni itu sbnrnya tgl merah bkn si??,0,0
micinsassae,2020-05-31 15:30:11,Kaki nya pegel bgt :(,0,0
micinsassae,2020-05-29 15:25:23,"@lalakkkaja_ Sak karep ku mba, aku yo pengen koyo wong liyane o",0,0
micinsassae,2020-05-29 15:24:04,"@kak_tam Sering trjadi, buka laptop mlh d tinggal maen hp, paling pol bengong",0,0
micinsassae,2020-05-29 15:23:02,@jayakabajay Kasian bgt,0,0
micinsassae,2020-05-29 14:17:43,"Orang yg pada sibuk, apa emng gue yg gak ketulungan gabut si???",0,0
micinsassae,2020-05-29 12:42:19,3 people followed me and one person unfollowed me // automatically checked by https://t.co/PkjgCNvd0O,0,0
micinsassae,2020-05-29 04:55:01,@SUBAREAJULID @AREAJULID Assalamualikum,0,0
micinsassae,2020-05-29 03:46:50,Lagi gak baik-baik aja,1,0
micinsassae,2020-05-29 03:02:09,"Harus kuat, lemah amat",0,0
micinsassae,2020-05-29 02:59:07,"Aku yg ambl sikap, aku juga yg ngerasa bersalah.",0,0
micinsassae,2020-05-29 01:44:09,@TiangTani_ Ngaaaak,0,0
micinsassae,2020-05-29 00:46:11,"Udh gue tahan tahan, di mintain maaf langsung kepikiran. Segampng itu goyah gue :(",0,0
micinsassae,2020-05-28 07:03:13,@opsyahmjannah Ngk tau hahaha,0,0
micinsassae,2020-05-28 05:42:41,@opsyahmjannah Samaaaa... Gils kolam binong udh nunggu neeh,0,0
micinsassae,2020-05-28 05:18:19,"Bnran nangis gue, bangun tdur udh d sruh ngurusin antibiotik",0,0
micinsassae,2020-05-28 03:20:25,Mau menangis saja rasanya,0,0
micinsassae,2020-05-28 03:06:50,#FotoProfilBaru https://t.co/zkfRiF8Tif,0,0
micinsassae,2020-05-27 15:22:09,@Pemudagagal1 @FbrRosalia Hidup,0,0
micinsassae,2020-05-27 11:41:40,Gue bosen dengan keenggak jelasan,1,0
micinsassae,2020-05-27 10:39:06,Terimkash sudh mnjadikan ku pelariaan saat kamu sedang bosan,0,0
micinsassae,2020-05-27 10:28:33,@idazub_ Aku telah lelah melihat kasur,0,0
micinsassae,2020-05-27 08:52:36,"Emang tidak d rahmati untuk pergi, udh siap, eh ujan",0,0
micinsassae,2020-05-27 03:17:16,Ini tuh udh ngk lebaran ya?,0,0
micinsassae,2020-05-27 02:01:22,Sarapan dengan rute transmucosal -_+,0,0
micinsassae,2020-05-26 14:15:18,@ashaarza Jual diri,0,0
micinsassae,2020-05-26 10:57:57,one person unfollowed me // automatically checked by https://t.co/PkjgCNvd0O,0,0
micinsassae,2020-05-25 05:41:49,@AREAJULID Rafathar ketawa liat foto ini,0,0
micinsassae,2020-05-25 01:46:04,@hstnardlya Lebih ke akhrnya puasa d rmh semuaaaaaa,0,0
micinsassae,2020-05-24 11:57:03,"@opsyahmjannah Bangun tdur mandi, mangkat, mangan nang kno, tpi ojo rendang",0,0
micinsassae,2020-05-24 11:07:35,@TiangTani_ Ngimpi kue,0,0
micinsassae,2020-05-24 09:58:29,"Yg mau k rmh, langsung aja, w d rumah teruus",0,0
micinsassae,2020-05-23 16:07:01,"Iseng aja, nh hp low, dn gue mls ngecharge, bkl ada yg nyariin ngk yaaa :|",0,0
micinsassae,2020-05-23 14:52:59,Sedih yaaa hmmm,0,0
micinsassae,2020-05-23 13:48:07,one person followed me // automatically checked by https://t.co/PkjgCNvd0O,0,0
micinsassae,2020-05-23 13:42:11,Kamu d tnyain ibu,0,0
micinsassae,2020-05-23 12:44:18,"Hey kalian, aku udh maafin kok 💓💓",0,0
micinsassae,2020-05-23 05:45:55,"Heran bgt, pdhl tu proposal klok di kerjain serius 2 jem juga kelar, ini udh seminggu cuma rancngan doang d kepala, kagak ada realisasinya. :(",0,0
micinsassae,2020-05-22 15:26:40,Semoga ramadhan tahun depan lebih indah dari tahun ini,0,1
micinsassae,2020-05-22 05:12:55,"@Erlangg32360134 Mau d rumh aja, takut",0,0
micinsassae,2020-05-22 01:15:10,"@irvankrism Aku ingetin deeh , tgl 24 lebaran, wkwkwkwk",0,0
micinsassae,2020-05-21 21:50:38,"@hstnardlya Iyee cuy, mau di rumah aja, lg ngk baik baik soalnya",0,0
micinsassae,2020-05-21 21:29:42,"Jadi gni, d desa gue ada sholat ied yg bkal d adain d lapangan, satu sisi gue pengen tp gue takut :( Kenyataan d daerah sni udah bnyak yg positif. Jangan katain gue plis klok gue ngk sholat ied d lapangan yaaa :)",0,0
micinsassae,2020-05-21 14:13:17,"@Adiitoo Ku hanya diam, menggenggam,menahan sgala kemarahan",0,0
micinsassae,2020-05-21 13:51:22,Ya ngk punya pacar soalnya,0,0
micinsassae,2020-05-21 13:41:56,Lebaran ini ngk plng kmpung tp tetep ngk ketemu pacar.,0,0
micinsassae,2020-05-21 13:39:21,"@ashaarza Jgn trlalu nyaman, nanti susah loh",0,0
micinsassae,2020-05-21 13:38:17,@Erlangg32360134 Amu tunggo poatingannyaaaa,0,0
micinsassae,2020-05-21 13:37:09,"@ashaarza Yok workout yok, bisa yook",0,0
micinsassae,2020-05-21 13:36:12,"@Erlangg32360134 Yaa intinya itu, d tunggu postingannya :)",0,0
micinsassae,2020-05-21 13:34:26,"@Erlangg32360134 Besok langsung cek treveloka yaa, plih destinasi impian",0,0
micinsassae,2020-05-21 07:45:34,"@hstnardlya Wah, alarm ku sudh mulai berbunyi, saatnya bangun dan bergegas",0,0
micinsassae,2020-05-21 05:46:13,"@hstnardlya Msh bljar, sruh tingktkan kemampuan buar mkin ship",0,0
micinsassae,2020-05-21 05:30:42,@mitasept_ Ciusan?? Petugas medis ya??,0,0
micinsassae,2020-05-19 21:37:11,"@bacotan_jojo Tenang, suatu saat emot yg ada lopelope nya pasti kepakek kok, sabar aja",0,0
micinsassae,2020-05-19 21:31:54,"@miehnehoH HAAHAHAHAH ah sudah lah, ngk ngerti lagi, sudah pesimis sma semuanya",0,0
micinsassae,2020-05-19 21:26:39,@bacotan_jojo Emotku yg sering ke pakek 🤣🤣🤣,0,0
micinsassae,2020-05-19 15:27:27,"@rizkavioo Me too, jadi pemikir dan mementingkan perasaan orng lain itu sulit",0,0
micinsassae,2020-05-19 15:26:36,@Erlangg32360134 Psbb udh ngk berlaku,0,0
micinsassae,2020-05-19 13:21:14,@opsyahmjannah Duh kezelek,0,0
micinsassae,2020-05-19 11:51:04,"Dah cocok jadi mantu orng lampung kyk nya nuh gue, udh terlatih bakar legit soalnya. Hahahahaha",0,0
micinsassae,2020-05-18 09:53:32,"3 tahun ngk pernh beli baju lebaran, 2 thun plng kerumh h-7 lebaran, skrng puasa d rmh tapi ngk lebaran, sholat id nyaaa mash d pertnyakan, sediheee",0,1
micinsassae,2020-05-17 11:08:34,"@subtanyarl Numpang wifi, wifi ruang bk kenceng soalnya",0,0
micinsassae,2020-05-17 01:00:53,"Adek gue bacot bet dah, kagak mau potong rmbut tp ngeluh mulu rambutnya mirip mantan gue dan ayah gue slalu membenarkan, dan ibu gue akhrnya nanyain 'dya pundung ya, kok ngk prnh k rmh lagi?' gue cuma terima cengar cengir daah",0,0
micinsassae,2020-05-16 11:23:58,"Jadi gni, weekend niat mau santai aja, tp fkiran ttp tugas, sediheeee",0,0
micinsassae,2020-05-16 10:30:32,"@AREAJULID Yok pak yok herd immunity nya jalanin aja pak, udh ngk ppa, dripda mkan hati sma yg batu bgni",0,0
micinsassae,2020-05-16 08:26:43,@collegemenfess Sudah terjadi ternyata,0,0
micinsassae,2020-05-16 04:18:46,@SAYTODS Mirip nino kuya,0,0
micinsassae,2020-05-15 05:19:57,@awkarin Ganti laptop,0,0
micinsassae,2020-05-15 05:19:17,"@ikew_isengaje Tolong lah ke, napa d bongkar wkwkwkwk",0,0
micinsassae,2020-05-15 05:17:45,@mrezaplv_ @adityadimas34 @AREAJULID Dukung abang nya,0,0
micinsassae,2020-05-15 05:16:32,@collegemenfess Industri 4.0 bntr lgi menguasai dunia seutuhnya,0,0
micinsassae,2020-05-15 05:14:41,"@chacaica_ @idazub_ @tifanizhafira @zulfahbbh @rizkavioo @PressStarButton Asek asek jos, dah punya gelar",0,0
micinsassae,2020-05-14 15:40:03,"@RektorColle Percuma gue 2 bulan kuliah online, lebaran kagak libur yaaaaaa,. Masuk"" tinggl dftar wisuda bisabisa nih kalok bgni adanya -_-",0,0
micinsassae,2020-05-14 15:36:56,@falla_adinda Nunggu video minta maap nya ada aja nih tinggalan,0,0
micinsassae,2020-05-14 05:26:06,"@ikew_isengaje sedih dobel"" ngk libur lagiii",0,0
micinsassae,2020-05-14 03:17:03,"Mo nangis bgt lebaran ini, ngk ada sholat id, tgl 27 udh kuliah lagi. Ini lebih nyesek dari lu haid wktu sholat id siih. Bner-bner mo nangis",0,0
micinsassae,2020-05-14 02:55:25,"H-10 lebaran, sediaan Tetes Mata ngejer. Mau lebaran ada aja",0,0
micinsassae,2020-05-14 02:11:28,"@achmadhannafi @dmpratama01 Aneh bgt betah d bonceng pkek klx, pdhl kn enk yg bawa dripda yg d bonceng",0,1
micinsassae,2020-05-13 11:56:36,@jonathanend Ini penting bgt,0,0
micinsassae,2020-05-12 21:41:29,"Iyeee bang, makasih yaaa, doain gue lancar jayaa https://t.co/s6sXhSIsC8",0,0
micinsassae,2020-05-12 15:10:10,"Pengen berbuat baik, pengen bisa bagi-bagi nasi box, snack buat buka puasa gtu",0,1
micinsassae,2020-05-12 06:21:29,@cimotyy @chacaica_ Adek gue cwok begni,0,0
micinsassae,2020-05-12 06:18:35,"Teman ku yg mengambil diploma sudah sidang, hmm seperti alarm bangun tdur,.",0,0
micinsassae,2020-05-11 10:15:20,one person followed me // automatically checked by https://t.co/PkjgCNvd0O,0,0
micinsassae,2020-05-11 05:10:25,Astaghfirullah,0,0
micinsassae,2020-05-10 15:20:55,@ukmpengamatan @TiangTani_ woco ki jal o,0,0
micinsassae,2020-05-10 15:03:31,"@bebetclaluceria Mikir manfaat aku ini sebenarnya apa, dan akan jadi apa aku kedepannya",0,0
micinsassae,2020-05-10 15:02:42,"Nyesel kan lu, hari minggu tidur""an aja, ngk taunya deadline minggu ini ada aja -_- hahahaha aku bodooooh syekaliiii",0,0
micinsassae,2020-05-10 14:59:37,"@idazub_ Owalah param kocok, ku kira nama makanan 🤣🤣🤣🤣",0,0
micinsassae,2020-05-10 14:57:47,@andihiyat Temu napa,0,0
micinsassae,2020-05-10 14:56:50,@idazub_ Parcok itu apaan si mba??,0,0
micinsassae,2020-05-10 08:08:50,@TiangTani_ Psw yo su 🤣🤣🤣🤣,0,0
micinsassae,2020-05-10 03:29:24,Msh saja halu punya pacar,0,0
micinsassae,2020-05-08 21:19:10,@Kocengtidor Apakamu terlalu bahagia di solo?,0,0
micinsassae,2020-05-08 06:48:01,@BosRiyan E,0,0
micinsassae,2020-05-08 03:01:03,"@subtanyarl Suer, dulu gue benci bgt sama luna",0,0
micinsassae,2020-05-07 13:54:26,"Plis sinyal baikan dng,mau nnton warintil kontrakan rempong nh",0,0
micinsassae,2020-05-07 11:17:48,@tubbirfess Cek kerapihan.,0,0
micinsassae,2020-05-07 05:42:53,"Makin stres gue, kuliah online kyk gni * lu semalem begadang, besok nyesel, ngntuk gk fokus * gak begadang tugas gak kelar * tanggal merah cuma pajangan Katanya gk boleh ngeluh, tpi maaf makin gak kuat gue",0,0
micinsassae,2020-05-07 01:55:23,@SAYTODS Cuy,0,0
micinsassae,2020-05-05 10:06:13,one person followed me // automatically checked by https://t.co/PkjgCNvd0O,0,0
micinsassae,2020-05-05 08:50:32,"@__kepolu Udh dkt sekarang bang, pkdk tol cuma sejem, yg jauh napa perbandingannya. Nanggung amat",0,0
micinsassae,2020-05-05 07:00:25,@ierisandi @pndwjya_ Bhong bgt si ini -_-,0,0
micinsassae,2020-05-05 01:34:39,@__kepolu Bakau - kalianda dkt kn,0,0
micinsassae,2020-05-05 00:44:10,@helloconia Item gede tinggi gk tuh?,0,0
micinsassae,2020-05-03 21:26:09,"@bukan_bradpit Teh manis mulu, air putih dong",0,0
micinsassae,2020-05-03 21:25:29,"@opsyahmjannah Kasian bgt, orng kyk aku yg ngk punya pacar, ngk bisa kangen",0,0
micinsassae,2020-05-03 21:19:40,"Pernah sayang kok bangga Tapi makasih loh, udh bkin sadar klok emng harus pegi",0,1
micinsassae,2020-05-03 15:03:44,Aku kangen pacaran,0,0
micinsassae,2020-05-03 14:59:08,@bbintangsanda Yakali sidik jarinya editan foto,0,0
micinsassae,2020-05-03 14:58:37,@ierisandi Klok mandi wajib jangan lupa niatnya,0,0
micinsassae,2020-05-03 12:00:46,"Ayah gue kasin bgt kuliah online bgni, cuma bisa blng ""ayah mah mau kesel gmna, ayah mah ngeliat kmu aja, yg klok lg kuliah mlh tdur, jadi klok mahasiswa ayah ngk aktif ya sama kayak kamu""",0,0
micinsassae,2020-05-03 11:32:26,Ku bosan dengan rutinitas yg cuma kluar masuk kamar ini :(,0,0
micinsassae,2020-05-02 11:53:26,2 people followed me // automatically checked by https://t.co/PkjgCNvd0O,0,0
micinsassae,2020-05-02 11:20:04,"@collegemenfess Aku nunggu kabar baik nya aja deh,",0,0
micinsassae,2020-05-02 04:30:27,@idazub_ Cobain yg full movie nya ajaa,0,0
micinsassae,2020-05-02 04:26:45,@idazub_ Anime,1,0
micinsassae,2020-05-01 14:16:49,"Perbincangan mlm ini bersama ayah, 🤠 : udh bosen deh daring kyk gni, ngk enak, enak kuliah langsung 😊 : apalagi aku, tugas mulu",0,0
micinsassae,2020-05-01 08:28:02,"Aku pingin dimsum, tpi ngk tau beli dmna, yaudh buat , kyk gni jdinya, ngk tau rasanya 🤣🤣🤣 https://t.co/QuIGKmNeCM",0,0
micinsassae,2020-04-30 11:31:47,"@collegemenfess Di tunggu kabar baiknya, yok lamar langsung pak",0,0
micinsassae,2020-04-30 11:27:36,"@pergijauh Ngk ada, kampus gue anak nya krik bgt, ngk asik",0,0
micinsassae,2020-04-30 11:26:58,"@tajunshi96 Bntr lagi di report sma netizen, o iya lupa, dya cowok ganteng, bedaa bedaaa",0,0
micinsassae,2020-04-29 14:11:05,"@Erlangg32360134 Iyaa, besok mau aku krimin bukaan apa?",0,0
micinsassae,2020-04-29 13:48:06,"@Erlangg32360134 Maap yaa, ngk bisa nemenin :(",0,0
