username,created_at,text,retweet,favorite
tastyducky,2020-05-09 07:29:33,kenapa butuh berjam-jam sampe aing akhirnya bener-bener mood &amp; fokus nugas??? kan wasting time bgt pgn marah 😡😭😡,0,0
tastyducky,2020-05-07 10:15:35,"validdd 😭💯 gue bete bgt liatin ade gue dateng ke dapur cuma buat bilang ""hm hari ini kita buka pake apa ya"" 😡 https://t.co/Z7L67XdVCB",0,1
tastyducky,2020-05-05 14:29:56,bm ayam kfc sama kopi susu janjiw 😭,0,0
tastyducky,2020-05-04 10:50:21,@boru_lbs buat orang yg parno gmn? aku kepo tp takut wkwk,0,0
tastyducky,2020-05-04 03:54:05,@boru_lbs serem ga sih,0,0
tastyducky,2020-04-28 10:56:06,aku https://t.co/4ycFWDmbCv,0,1
tastyducky,2020-04-27 12:02:15,@awcebok pake motor aja,0,0
tastyducky,2020-04-26 12:13:09,@mayasukasemua toast jiwa 😳,0,0
tastyducky,2020-04-26 01:23:49,day 3 tp mendung https://t.co/EtweW9B3QD,0,0
tastyducky,2020-04-24 23:08:32,day 2 yg kesiangan https://t.co/yOPPgdapOQ,0,0
tastyducky,2020-04-24 23:08:25,day 1 https://t.co/2jQd81KL2B,0,1
tastyducky,2020-04-24 23:06:03,"mau rutin liat sunrise selama puasa, berhasil ga ya",0,0
tastyducky,2020-04-24 12:10:11,@anisa_triianii @Wariman_ mau nis pas balik jogja 😳,0,0
tastyducky,2020-04-20 10:42:51,@starfess anjir dulu pernah sampe berantem sama ayah 3 harian grgr nontonin cinta cenat cenut tapi digangguin wkwk,0,0
tastyducky,2020-04-19 05:17:17,ampe mabok dah lu makan pempek,0,0
tastyducky,2020-04-18 06:12:10,@svmmerdose yaaaaz!,0,0
tastyducky,2020-04-16 16:14:31,sori ya malem-malem ngomel,0,0
tastyducky,2020-04-16 16:14:12,"kebiasaan sendiri di kosan kaga ada yg ngelarang gue mau ngapain aja seharian, ini perkara telat mandi aja bisa dibahas seminggu anjrit 🙂",0,0
tastyducky,2020-04-16 16:11:04,"jauh kangen, deket berantem. hadeh.",0,0
tastyducky,2020-04-16 16:08:43,"udah sebulanan self quarantine berasa makin ansos gue, kerjaannya cuma ngeliatin hidup orang di instastory :,)",0,0
tastyducky,2020-04-15 13:36:35,ini gemay bgt 😳 https://t.co/YAHdYKc74P,0,0
tastyducky,2020-04-13 15:45:46,the one indomie nyemek i tolerate is my father's made,0,0
tastyducky,2020-04-10 15:17:22,ngerjain tugas adeku pdhl tugas sendiri kaga kelar 🙂,0,0
tastyducky,2020-04-08 13:45:06,william schofield (1917) ♥️,0,0
tastyducky,2020-04-07 14:47:21,@bagibagirejeki navy,0,0
tastyducky,2020-04-03 13:35:49,@bagibagirejeki @hypeaffordable jogja #GiveawayADIDAS,0,0
tastyducky,2020-04-03 08:42:59,mo mati kalo tbtb ada ujian gini 😭😭😭😭😭😭😭😭😭😭😭,0,0
tastyducky,2020-04-03 00:58:16,@bilasaje @cosectaalevegro spill aja bah,0,0
tastyducky,2020-04-02 11:21:24,@curlyyminion thankyouuu! ♥️,0,0
tastyducky,2020-04-02 10:22:59,@cosectaalevegro yg mana tuh? aku harus nebak sebut nama nih disini? 😏,0,0
tastyducky,2020-04-02 10:21:42,@curlyyminion rin pls tell me what song is this??? kepo bgt ga nemu nemu lagunya https://t.co/Nvo2QMjma4,1,3
tastyducky,2020-04-02 07:35:31,@cosectaalevegro cieee siapa mantan tu lek???,0,1
tastyducky,2020-04-01 14:19:21,@crowdstroia bodoh sih,0,1
tastyducky,2020-04-01 13:42:57,@Madariyanhadi @nisrinadhiya mas mada mau tanya itu pake font apa aja?,0,0
tastyducky,2020-04-01 11:31:16,pulang pulang dia udah bunting hasil frisek ckck https://t.co/JXLtOY7Q4V,0,0
tastyducky,2020-03-30 04:49:35,"wah sakit sih cerita geez &amp; ann, jadi pengen ketemu di bioskop 😳",0,0
tastyducky,2020-03-29 10:43:02,@bayu_joo https://t.co/VE5uyLN0Sy,0,0
tastyducky,2020-03-29 10:36:26,@bagibagirejeki #giveawaygopay,0,0
tastyducky,2020-03-29 08:31:14,@omdirects_ apaan aja terserah lu,0,0
tastyducky,2020-03-29 00:46:53,@trafalfiii validdddd 😭🙂,0,0
tastyducky,2020-03-28 14:28:47,@chiskiepup done,0,0
tastyducky,2020-03-28 09:18:06,pulang kali ini berasa jadi najis di rumah,0,0
tastyducky,2020-03-21 14:00:30,@catsedih ca isiin ovo,0,0
tastyducky,2020-03-20 18:58:17,anjir serem bgt https://t.co/gmc4RQB3pm,0,0
tastyducky,2020-03-20 18:46:40,"tidak hanya mempraktikkan social distancing dalam dunia nyata, tapi juga dalam dunia maya 🙂👍🏼",0,0
tastyducky,2020-03-19 16:34:15,jujur disini dylan cakepan sih p.s: i still love u cole #1 https://t.co/kzjexd3qMt,0,0
tastyducky,2020-03-18 07:21:17,"sumpah nonton voice nguras energi bgt, cape aing. 😧",0,0
tastyducky,2020-03-16 10:38:42,@omdirects_ @travlingID done,0,0
tastyducky,2020-03-13 17:53:09,nugas ga nugas tetep aja jadwal tidurnya jam segini gini juga 🙂,1,2
tastyducky,2020-03-13 11:08:18,@trafalfiii sipa means papa (?),0,0
tastyducky,2020-03-13 11:06:36,@trafalfiii AAAAA CAKEP BGT SUARANYA MIRIP ASLINYA!!!,0,0
tastyducky,2020-03-12 21:49:05,@trafalfiii heh kok tauuu wkwk,0,0
tastyducky,2020-03-12 21:48:18,ok mari tidur walau hanya sesaat 🙂,0,0
tastyducky,2020-03-12 20:45:29,@cosectaalevegro astagfirullah tidur leeek,0,0
tastyducky,2020-03-12 19:58:15,@aMrazing masi nugas koh :'),0,0
tastyducky,2020-03-12 19:49:35,cape https://t.co/ZuhFVX2ShQ,0,0
tastyducky,2020-03-11 22:08:17,@spesdelune yg penting mah urusan perut kelar dulu kreeen 😭,0,0
tastyducky,2020-03-11 22:04:52,@spesdelune ka canti semangat :'),0,0
tastyducky,2020-03-11 11:41:11,@miftahahah yok ngungsi yok,0,0
tastyducky,2020-03-06 08:43:27,@meidianatahir katanya mau pacaran jgn bete dong ka memei :3,0,0
tastyducky,2020-03-05 19:17:30,@miftahahah iya udah kok sampe maraton kencing :),0,0
tastyducky,2020-03-05 17:56:39,"@miftahahah failed. udah pada tutup + ga dapet promo, thanks ip ♥️",0,0
tastyducky,2020-03-05 17:54:51,"@anisa_triianii w cuma butuh kopi sama cemilan, asli ngantuk parah. f etprof asjskdjdhd",0,0
tastyducky,2020-03-05 17:46:18,@miftahahah dari kejahatan tengah malam? dulu sempet rame ga sih,0,0
tastyducky,2020-03-05 16:16:37,grabfood jam segini aman ga sih,0,0
tastyducky,2020-03-05 16:16:01,"@jek___ ""jek, aku butuh saldo OVO dong buat beli kopi nemenin begadang nugas pake grab app"" hehehehe",0,0
tastyducky,2020-03-05 08:32:03,sumpah kelar proposal gue harus nonton riverdaaaale!,0,0
tastyducky,2020-03-04 06:51:02,"pengen ke pantai, main air ga peduli sebadan badan basah. nikmatin dibawa arus air, lari larian sampe cape. teriak yg keras, ketawa sampe nangis, sampe nangis beneran. abis itu tiduran di pasir sambil dengerin lagu kesukaanku. hehehehe pasti seru ya :)",0,2
tastyducky,2020-03-01 05:43:48,"menjadi tidak diharapkan itu cape ya, cape tebal muka hehe https://t.co/T1KknEMmcs",0,0
tastyducky,2020-03-01 05:33:17,@sushidal jogja mau yg star looooord,0,0
tastyducky,2020-02-28 12:54:24,@ClMkt21 punten 🙏,0,0
tastyducky,2020-02-28 02:05:58,@anisa_triianii kesel kali dah rapi awak 😠😭😠,0,0
tastyducky,2020-02-28 01:49:49,bajigur udah rajin pagi ini mau ngampus taunya zonk :),0,0
tastyducky,2020-02-27 17:22:31,baru 2 bulan di 2020 tapi gue boros bgt tai,0,1
tastyducky,2020-02-26 12:15:52,@BerburuSale hah sampe kapan ini????,0,0
tastyducky,2020-02-15 08:27:16,@esdungdung17 jogja!,0,0
tastyducky,2020-02-13 16:16:09,@y0urstrulie smangat acaaa!!,0,0
tastyducky,2020-02-13 11:12:17,otw meriang sih ini mah,0,0
tastyducky,2020-02-11 17:59:34,@taetalienn @lombasihiryes @wordfangs ga kebagian tiket :( salam ya buat mas bas 💔,0,0
tastyducky,2020-02-11 17:41:37,@taetalienn @lombasihiryes @wordfangs wah kamu nonton?,0,0
tastyducky,2020-02-11 14:08:38,@Madariyanhadi liat foto simetris gini satisfying banget!!!,0,0
tastyducky,2020-02-09 11:49:53,mau kkn lagi aja.,0,0
tastyducky,2020-02-08 11:33:20,@CallHerAbigail kalo lagu yg ka ayu sama masnya bgt apa?,0,0
tastyducky,2020-02-06 14:55:38,jogja panas bgt ih males,0,0
tastyducky,2020-02-02 13:40:13,"@anisa_triianii aman lah wkwk, yg pasti aman dari cinlok 😎",0,0
tastyducky,2020-02-02 09:34:16,"idk why but the one who hurts me is the closest, and i hate to know it.",0,0
tastyducky,2020-02-02 09:30:21,wtf,0,0
tastyducky,2020-02-01 14:15:20,@fathinieu muah,0,0
tastyducky,2020-02-01 11:36:24,selamat hari lahir @fathinieu 😳🎉,0,0
tastyducky,2020-01-16 13:49:49,"finally, berhasil ngeracunin anak2 buat nonton nkcthi 🙂👍🏼 https://t.co/dt8Y0IvFh4",0,0
tastyducky,2020-01-13 08:24:09,@listentofeast @wordfangs @ANGGRAINIMELINA ngakak tapi najis WAKAKAKAKA,0,0
tastyducky,2020-01-11 12:31:15,@nikkoilham https://t.co/7lbVFIlUuK,0,0
tastyducky,2020-01-07 16:51:04,@bagibagirejeki #GiveawaySnailTruecica mau ST yang serum huhu :( dom jogja,0,0
tastyducky,2020-01-07 02:42:06,@boru_lbs aduh aku ga berani jawab deh 😶🙌,0,0
tastyducky,2020-01-06 01:37:19,@trafalfiii gaperlu jauh sis kalo mau mcd 👍🏼,0,0
tastyducky,2020-01-05 12:10:32,@bagibagirejeki #GiveawayKleveruGlassSkin JOGJAAA,0,0
tastyducky,2020-01-05 12:09:55,"kaget deket kosan ada mcd, taunya ((motecar delapan)) 🙂👍🏼 https://t.co/BXCuh2H2LT",0,0
tastyducky,2020-01-05 11:40:04,degdegan + takut mau kkn :/,0,0
tastyducky,2020-01-05 04:42:45,@wartafana gatau teh folder meme ku ilang :( https://t.co/oJ2qbGie5k,0,0
tastyducky,2020-01-03 14:17:21,keadaan bener-bener bisa berbalik 180° dalam waktu sedetik.,0,0
tastyducky,2020-01-01 04:19:34,"@trafalfiii harus yakin pi, semangaaat!!!",0,1
tastyducky,2019-12-30 13:13:13,@cudble @pengwinningg gesya diminum dulu airnya wkwk,0,0
tastyducky,2019-12-30 11:31:40,@trafalfiii luv uuuuu 😗,0,0
tastyducky,2019-12-28 14:03:42,@khansa238 gimana tuh caranya? plis ajarin aku kak,0,0
tastyducky,2019-12-28 12:58:47,"@rlthingy ini aku abis iseng ngepap ke dia, trus lgsg dibikin drop 🙃 https://t.co/xQmg4fYNWQ",0,0
tastyducky,2019-12-28 12:47:01,"emg waktu produktif ku nugas tuh dari jam 9 malem, jd kalo siang bakal susah bgt gerak buat nugas tp jadinya tugas keteteran. how to handle this thing (again)?",0,0
tastyducky,2019-12-28 11:48:58,knp januari kali ini pas lagi hectic2nya pada rame yg ngajakin main kan aku sedih :(,0,0
tastyducky,2019-12-28 10:37:28,@AsikinHidup sepatu,0,0
tastyducky,2019-12-27 17:37:48,ngantuk bgt tp pengen nonton :(,0,0
tastyducky,2019-12-27 15:11:25,"@nikkoilham aku pengen totebag atau tumblr yg bisa kepake tiap harinya ke kampus, wml :)",0,0
tastyducky,2019-12-27 12:17:48,@directmenfes messed,0,0
tastyducky,2019-12-27 09:28:14,demi allah kamar udah kaya kapal pecah,0,0
tastyducky,2019-12-26 16:27:15,@memefess https://t.co/TvHj0fiKCU,0,0
tastyducky,2019-12-26 16:26:05,@anisa_triianii varian apa? + berapaan?,0,0
tastyducky,2019-12-26 15:03:56,@nikkoilham mauuuuu,0,0
tastyducky,2019-12-26 13:06:44,pengen bikin akun ig khusus hasil fotoku tapi tapi tapinya banyak alhasil nihil sampe skrg,0,0
tastyducky,2019-12-26 12:55:56,"@fathinieu ayo kita makan bareng aja, gimana?",0,0
tastyducky,2019-12-26 12:15:33,baru inget belom makan dari pagi,0,0
tastyducky,2019-12-26 06:00:52,please https://t.co/VxWD5Uzlbg,0,0
tastyducky,2019-12-25 13:13:10,@anisa_triianii bajingan + anjinc 🙃,0,0
tastyducky,2019-12-25 13:10:00,jingaaaaan,0,0
tastyducky,2019-12-21 07:30:59,@directmenfes series netflix; riverdale,0,0
tastyducky,2019-12-20 16:52:41,"semalem cuma dapet tidur 2 jam, trus baru mau tidur lagi jam segini. sehat bgt ya jam tidur u 🙃",0,0
tastyducky,2019-12-19 06:49:12,@dsuperboy 4,0,0
tastyducky,2019-12-18 07:17:08,@wordfangs hp baluuu,0,0
tastyducky,2019-12-18 03:20:43,@trafalfiii udaaah dapet boyolali coba 😭,0,0
