username,created_at,text,retweet,favorite
ussiiyy,2020-06-30 03:46:05,Wkwkwkwkkw si kocak https://t.co/YsujyTMOgO,0,0
ussiiyy,2020-06-30 03:44:46,Wkwkwkwkwk https://t.co/FdCpghrEjG,0,0
ussiiyy,2020-06-30 03:00:43,#Ask_BLACKPINK Assalamu’alaikum sawadikap @BLACKPINK,0,0
ussiiyy,2020-06-30 02:57:44,Yesssss https://t.co/Xp6FXY6Sgk,0,0
ussiiyy,2020-06-30 02:57:23,Pasti km pake ip hihihi gmzzzzzz https://t.co/j4Lbv0ahgO,0,0
ussiiyy,2020-06-30 02:35:34,@sfgiantsfan_81 @spectatorindex Hahahaha dude,0,0
ussiiyy,2020-06-30 02:27:44,@whynotxy Buat yg wasir,0,0
ussiiyy,2020-06-29 12:38:13,"@tyaramdhani17 Kalo masi 1 rumah begitu , kalo uda pisah jadi mode Ibu peri Tp tetep adeknya dijadiin babu☺️🤣🤣",0,0
ussiiyy,2020-06-29 08:46:49,We https://t.co/1tzcZNH1BW,0,0
ussiiyy,2020-06-29 05:03:38,@JefryAchmad Abis itu sebat😒,0,0
ussiiyy,2020-06-29 03:39:34,@ridwankamil https://t.co/e5riFdx2C7,0,2
ussiiyy,2020-06-29 02:27:41,Wkwkwkwkwkwkwk Gw ulang terus biar capek muter Lu bayus https://t.co/9clOM3enAN,0,0
ussiiyy,2020-06-28 15:40:08,@sulis_nr U haruse jwb ! Jgn membiarkan w menunggu dlm kebodohan !,0,0
ussiiyy,2020-06-28 15:30:59,@sulis_nr Aokwowkow U mendiamkan telegram w!!!,0,0
ussiiyy,2020-06-28 14:55:58,🤣🤣🤣🤣🤣🤣🤣🤣akurat https://t.co/89wBJEpu2K,0,0
ussiiyy,2020-06-28 14:49:56,@amenityyn Aamiin,0,0
ussiiyy,2020-06-28 14:46:08,"Betul bat, gerakan hentak2 lutut itu w liat aja ngilu https://t.co/oVf2UmfyCW",0,0
ussiiyy,2020-06-28 14:42:21,Eh https://t.co/ClVP2IxS0Q,0,0
ussiiyy,2020-06-28 14:39:50,"@stella_scw 😒😒😒😒😒 Wkwkwkw . Abang w jg suka ikan2 ,ikan sebagai ladang investasi serius Wkwkwkwkw",0,0
ussiiyy,2020-06-28 13:06:44,"BAKSO LOBSTER 40 RIBU, DIFITNAH PAKAI LOBSTER PLASTIK !? https://t.co/MFjASvZg7q lewat @YouTube Wehhhhh beneran gede bgt lobsternya pas ditanya kenapa bs murah katanya kerjasama keluarga dikirim Dr Cilacap weh mantep https://t.co/indOyoYguN",1,3
ussiiyy,2020-06-28 11:26:29,Jisu https://t.co/321gUol4Sn,0,0
ussiiyy,2020-06-28 08:14:44,@yayankMKY_MUfc Cb aja jadi Ussy gitu,0,0
ussiiyy,2020-06-28 04:58:02,@MEyssiii_ https://t.co/FCDXrhmrAU,0,0
ussiiyy,2020-06-28 04:01:05,@amenityyn https://t.co/XVme58AzfH,0,0
ussiiyy,2020-06-28 03:42:27,"Kek apaya skrg Org yg beneran hobby atau Emang olahraga nya beneran sepedahan Dr dulu , dirusak citra nya sama org2 yg kelakuan nya begitu 😒😌",0,0
ussiiyy,2020-06-28 02:24:54,Punten https://t.co/1SVjvuXuCM,0,0
ussiiyy,2020-06-27 16:23:35,@afifahnat @BLACKPINK_INA @sulis_nr Mantap ifah tq,0,0
ussiiyy,2020-06-27 05:58:36,@BLACKPINK_INA Nonton Mv baru blackpink Woi @sulis_nr @afifahnat @BLACKPINK_INA #HowYouLikeThat #HYLT #BLACKPINK https://t.co/UPFN55BJHA,0,0
ussiiyy,2020-06-27 04:15:38,Wak wak gung https://t.co/48DFqRYac9,0,0
ussiiyy,2020-06-26 23:07:07,😭😭😭 https://t.co/2T8kEfAJgl,0,0
ussiiyy,2020-06-26 23:06:41,Gak gabisa😭 https://t.co/YZ2AoLKzn9,0,0
ussiiyy,2020-06-26 22:46:05,Cepe ini mah bentar Lg mantwp https://t.co/MeBCPfCdgS,0,0
ussiiyy,2020-06-26 16:21:43,Besok pagi 100M aamiin https://t.co/SStnNZTk1j,0,0
ussiiyy,2020-06-26 15:16:41,@MEyssiii_ @yayankMKY_MUfc Mang ada apa si,0,0
ussiiyy,2020-06-26 15:04:39,Tonight nya dia kan besok paginya kita y https://t.co/R7ejrDKmyL,0,0
ussiiyy,2020-06-26 14:45:12,Uda 24 juta Allahuakbar Cepet bgt yakkkk https://t.co/8s7bOqyCID,0,0
ussiiyy,2020-06-26 12:26:14,https://t.co/fWSwV8V7Gm https://t.co/0tv6Hbze84,0,0
ussiiyy,2020-06-26 12:24:44,😒ifah https://t.co/SkA222qyC7,0,0
ussiiyy,2020-06-26 12:16:15,@BLACKPINK_INA @BLACKPINK @ygofficialblink READY,0,0
ussiiyy,2020-06-26 12:13:55,Omooooooo https://t.co/sUsPMfYxwD,0,0
ussiiyy,2020-06-26 12:13:36,"Jawaban template , gasuka🤗🤣 https://t.co/ViGVd0y87K",0,0
ussiiyy,2020-06-26 12:08:52,Enanyaaa https://t.co/IL5cDUsQtJ,0,0
ussiiyy,2020-06-26 10:59:09,HAHAHAHAHAHAHA https://t.co/JzInPgRuhf,0,0
ussiiyy,2020-06-26 10:23:23,@Phalgunamasa Hadeh😭,0,0
ussiiyy,2020-06-26 10:11:02,Jisoo make abaya; mukena nya Org Arab 😁 https://t.co/JcGWBdmj6Y,0,1
ussiiyy,2020-06-26 10:02:49,Reflek goyangin leher kek Org India 😭😭😭🤣🤣,0,0
ussiiyy,2020-06-26 09:48:34,G https://t.co/NaQCExMmXz,0,0
ussiiyy,2020-06-26 09:24:04,Mantappppp https://t.co/K2Bg04kr7n,0,0
ussiiyy,2020-06-26 09:23:35,Our queen Cleopatra #LISA #HYLT #HowYouLikeThat https://t.co/nJd548J1Hc,0,0
ussiiyy,2020-06-26 09:16:46,Gini ya rasa nya comeback uda lama ga ngerasain😭😭😭😭,0,0
ussiiyy,2020-06-26 09:15:53,Capek bgt melongo doang 😭😭😭,0,0
ussiiyy,2020-06-26 09:15:01,Astaga Jn tuh sekilas di part akhir mirip Mulan ga sih😭😭😭😭😭😭😭,0,0
ussiiyy,2020-06-26 09:14:03,Gaya cewe2 Mesir istrinya Firaun gt looo musiknya juga Au ah pusing 😭😭😭 https://t.co/XGCGbMjsyu,0,0
ussiiyy,2020-06-26 09:07:11,Pada pake gamis 😭😭😭😭😭 #HYLT,0,0
ussiiyy,2020-06-26 09:06:47,Pusing,0,0
ussiiyy,2020-06-26 09:06:35,Hello yg https://t.co/Ae3F6KKrxD,0,0
ussiiyy,2020-06-26 07:58:36,Allahuakbar deg2an,0,0
ussiiyy,2020-06-26 05:34:03,AOQOKWOKWOEOWKWOWKWK https://t.co/UW46QGuU4B,0,0
ussiiyy,2020-06-26 05:18:08,Jd inget Sulis HAHAHAHAHAHAH https://t.co/0QKqIRKOuk,0,0
ussiiyy,2020-06-26 05:14:57,Mantap alhamdulilah https://t.co/TIOUhZPwx2,0,0
ussiiyy,2020-06-26 05:06:10,LISA SYAR’I BGT YAA,0,0
ussiiyy,2020-06-26 03:20:58,"@ArnoldPoernomo Ceo mau nanya , diruma ceo ada mba yg masak Gak? Atau tiap hari ceo yg masak ?",0,0
ussiiyy,2020-06-25 23:21:48,"gonna mess and noisy today , u can press unfollow or mute button if u want .it will be doesn't matter if you deal with it ☺️",0,0
ussiiyy,2020-06-25 22:42:51,#LISA #ROSÉ #JISOO #JENNIE #BLACKPINK #HYLT,0,0
ussiiyy,2020-06-25 10:32:14,Ko gada yg teriak ya https://t.co/WAKzOe6Udl,0,0
ussiiyy,2020-06-25 03:47:15,Kenapa setem bgt jadinya 😭 https://t.co/RLhmGQp2x0,0,0
ussiiyy,2020-06-24 15:40:58,0o https://t.co/ZqKPNMF1a0,0,0
ussiiyy,2020-06-24 15:38:25,@sulis_nr Aokwowkowk mang dasare,0,0
ussiiyy,2020-06-24 15:37:59,Bengkel patah tulang Aa cimande https://t.co/UasUPjcMK1 lewat @YouTube Nonton ini ga napas 5 menit,0,0
ussiiyy,2020-06-24 15:34:12,W jg banyak bgt lg ama es 😭😭 jd radang Wkwkwkw https://t.co/09uh4t2MRB,0,0
ussiiyy,2020-06-24 00:45:17,https://t.co/ahhbKuESX6,0,0
ussiiyy,2020-06-24 00:44:23,Buset lancip bgt 😭😭 https://t.co/cd9H1WbVuo,0,0
ussiiyy,2020-06-24 00:43:43,Ini yg waktu itu ya di gigi nya ada tulisan nama dia kan 😭😭😭 https://t.co/wmvAkPbh9b,0,0
ussiiyy,2020-06-24 00:43:20,😭😭 https://t.co/JznNFaJ9jS,0,0
ussiiyy,2020-06-23 22:54:55,@vantemiamor @animalfess2 YG k bukan jyp,0,0
ussiiyy,2020-06-23 22:54:54,☺️ https://t.co/fLR6r0ESoj,0,0
ussiiyy,2020-06-23 11:21:08,Mak w 7 https://t.co/Nafx910xSp,0,0
ussiiyy,2020-06-22 11:35:00,"@yayankMKY_MUfc Hihhhhhh , langsung mandi kay",0,0
ussiiyy,2020-06-22 11:34:35,@insomione @PotterWorldUK Hahahaha thankyou 🥰🥰🥰,0,0
ussiiyy,2020-06-22 11:22:34,@PotterWorldUK Is that true ?,0,0
ussiiyy,2020-06-22 11:16:06,Biar apa🤣🤣🤣🤣🤣🤣 https://t.co/t8v7XAwm18,0,0
ussiiyy,2020-06-22 11:15:15,@yayankMKY_MUfc Skrg gimana ?,0,0
ussiiyy,2020-06-22 07:59:40,Ngapain si !1!1!1!2!1! Tu anak uda diharepin ama orangtuanya 😭😭😭😭😭😭😭 https://t.co/6LlMAhuOJk,0,0
ussiiyy,2020-06-22 06:23:57,Yah beneran tutup permanen 😭😭😭😭😭😭😭😭😭🤣 https://t.co/O76IGwrDsx,0,0
ussiiyy,2020-06-22 02:08:42,Ha https://t.co/yNYPR5Lxj9,0,0
ussiiyy,2020-06-22 01:49:22,Lisa https://t.co/RNS6WNCjCH https://t.co/SRlAGKq5Uk,0,0
ussiiyy,2020-06-22 01:47:46,@haizaa___ Sesungguhnya setelah kesulitan ada kemudahan,0,0
ussiiyy,2020-06-21 14:35:56,Pengen 😭,0,0
ussiiyy,2020-06-21 14:32:24,@Ririin728 @sulis_nr 🤗🤗,0,0
ussiiyy,2020-06-21 13:59:41,@Ririin728 @sulis_nr https://t.co/lrpmfseQPI ini😁,0,0
ussiiyy,2020-06-21 13:14:15,@sulis_nr @Ririin728 :))),0,0
ussiiyy,2020-06-21 13:14:02,@dessieds_ https://t.co/WnmHtLiHBo niii,0,0
ussiiyy,2020-06-21 13:11:20,@sulis_nr @Ririin728 masker sekecil permen trus di taro di air teh madu atau dikasi air anget trus ngembang dah jadi masker wajah wkwkwk,0,0
ussiiyy,2020-06-21 13:02:33,Didn’t expect ternyata beneran ngembang dr pil kecil gitu jd masker wkwkwkwkwkwkwk https://t.co/YmGDLDEaHj,0,0
ussiiyy,2020-06-21 12:00:49,Meleng😭😭😭 https://t.co/unaHNQcXQ6,0,0
ussiiyy,2020-06-21 06:52:33,@ArnoldPoernomo Gasss,0,0
ussiiyy,2020-06-21 03:07:46,@tyaramdhani17 Untung da perna di vc ayu🥰☺️,0,0
ussiiyy,2020-06-21 01:00:48,HA Iya iya ampun bang😭😭😭😭 https://t.co/AM40AmbQ7l,0,0
ussiiyy,2020-06-20 15:48:29,Nyilangin enek mual Gmn da😒🌝,0,0
ussiiyy,2020-06-20 15:33:41,Masi suka kebayang jadi pengen 🤢terus 😥,0,0
ussiiyy,2020-06-20 09:40:49,@yayankMKY_MUfc https://t.co/o56wGkIbbs,0,0
ussiiyy,2020-06-20 08:52:29,@yayankMKY_MUfc Yg laen dong itu mulu,0,0
ussiiyy,2020-06-20 08:04:52,Kispray https://t.co/ZKoR6qnuMd,0,0
ussiiyy,2020-06-20 07:42:43,"Coba itu koh fel vc an ama member twice ,kalo w isinya 😌 https://t.co/gpNsV0iz8l",0,0
ussiiyy,2020-06-20 07:26:32,Weh https://t.co/wEOskFoU90,0,0
ussiiyy,2020-06-20 07:23:19,@tyaramdhani17 https://t.co/GVub3OVpMp,0,0
ussiiyy,2020-06-20 03:25:15,@panir_23 Uda 2 tahun Gak bukber ama cici 😭,0,0
ussiiyy,2020-06-20 03:12:59,Aturan anti cinta upgraded https://t.co/HJRltNbVpH https://t.co/cExdiFS3JC,0,0
ussiiyy,2020-06-19 00:49:17,@yayankMKY_MUfc Ayodong,0,0
ussiiyy,2020-06-19 00:43:46,😌 td Blg q mau olahraga https://t.co/6tz2rtV8qE,0,0
ussiiyy,2020-06-19 00:07:47,Berenti di pinggir jalan doang cuma buat liat video Teaser Lisa maygatttt,0,0
ussiiyy,2020-06-18 22:53:48,@nblh_ayu Upgrade,0,0
ussiiyy,2020-06-18 10:02:21,@sulis_nr @dessieds_ Keknya Sudirman apa 165 da,0,0
ussiiyy,2020-06-18 09:59:47,Kata2 w ! https://t.co/8vq0Czuh6V,0,0
ussiiyy,2020-06-18 09:38:29,@dessieds_ Iya formasi masi lengkap Hahahaha para bgt masi ngakak kl diinget2😭😭,0,0
ussiiyy,2020-06-18 09:36:00,@dessieds_ Inget ga si dulu waktu hs solat ampe jauh2an Grgr gabisa nahan tawa 😭😭🤣🤣🤣,0,0
ussiiyy,2020-06-18 05:38:43,@MEyssiii_ Kan w nyoba 1!1!1!1!1!1!1!1!1!,0,0
ussiiyy,2020-06-18 05:33:57,Vn https://t.co/ucctY6ZM1T,0,0
ussiiyy,2020-06-18 03:26:29,🙃🌝 https://t.co/Z6bhsRf7cK,0,0
ussiiyy,2020-06-18 00:04:19,SETIAP JAM7 PAGI ADA SHOCK TERAPI https://t.co/uAtudwkKyZ,0,0
ussiiyy,2020-06-17 11:35:52,@MEyssiii_ @yayankMKY_MUfc Lebi para dia kak Drpd ak ngmgnya hmm,0,0
ussiiyy,2020-06-17 11:19:33,Bagian paling menyenagkan https://t.co/Dfm4m9MZfK,0,0
ussiiyy,2020-06-17 10:01:54,"@dantipuji Iya Dede , makaroni ngehe yang bbq atau keju aja juga enak, lidi lidian si Umang ada Gak deket rumah ?",0,0
ussiiyy,2020-06-17 09:54:40,@dantipuji Ini d https://t.co/WXl3xefdoB,0,0
ussiiyy,2020-06-17 09:10:12,@dantipuji Lidi2an mecin,0,0
ussiiyy,2020-06-17 04:29:09,Mana w taw https://t.co/foJLRtgbb0,0,0
ussiiyy,2020-06-17 04:06:54,@sedangtiduur Et😒,0,0
ussiiyy,2020-06-17 00:21:29,WKAKWKWAKWKWKAKA (2) https://t.co/V1RkyzOAJm,0,0
ussiiyy,2020-06-17 00:21:20,WKAKWKWAKWKWKAKA https://t.co/vdZ1wsOJKX,0,0
ussiiyy,2020-06-17 00:18:07,@tyaramdhani17 Aowkwowkowkwowko sylan,0,0
ussiiyy,2020-06-17 00:17:56,Jarjit https://t.co/7M53QeW9QY,0,0
ussiiyy,2020-06-17 00:17:31,Ls u yg bener j ko ky mita d virgin https://t.co/87KVyYVpJq,0,0
ussiiyy,2020-06-16 23:06:44,Chu bat dah ada celananya aaak https://t.co/rpx6impjHd,0,0
ussiiyy,2020-06-16 23:06:09,LADY GAGA AND BLACKPINK LOVE YOU😭😭😭🤗🤗🤗 https://t.co/szIfAOaN8h,0,0
ussiiyy,2020-06-16 23:05:21,"Lady Gaga, BLACKPINK - Sour Candy (Lyric Video) https://t.co/szykC1yVF9 lewat @YouTube KAAAN JENNIE SUARA YANG PERTAMA ALIAS LISA WARNA KUNING WOIII SO DETAAAIL BGTTT",0,0
ussiiyy,2020-06-16 22:54:22,@diiansn Coba u tanya dpt jaringan ga di rumah u biasanya di cek dl pas u email,0,0
