username,created_at,text,retweet,favorite
iffamee,2020-06-28 11:18:55,@satriopol Kebanyakan mikir😭 https://t.co/8AWBXwZJ1F,0,0
iffamee,2020-06-28 11:14:44,Mikirin apa sih? Sampe mau wudhu bukannya baca niat mau wudhu malah baca niat shalat maghrib :(,0,0
iffamee,2020-06-27 13:55:28,Hahaha😂 https://t.co/rX6GyBZev4,0,0
iffamee,2020-06-27 13:29:03,"Harus belajar masak nih, biar besok bisa bikin bekel yang enak. Seenggaknya bisa bikin bekel buat diri sendiri kalo belom punya pasangan. Persiapan besok kalo udah kerja.",0,0
iffamee,2020-06-27 13:24:06,Mereka cocok banget ya allah😭 https://t.co/zj6FsvtCqK,0,0
iffamee,2020-06-27 11:40:01,"Habis keluar bentar, trus tiba-tiba batuk tuh jadi parno sendiri :(",0,0
iffamee,2020-06-27 11:20:44,Seneng banget sebenernya kalo ngobrol-ngobrol hal random tuh. Apalagi sama manusia satu ini @LuluhPramudani1,0,0
iffamee,2020-06-27 04:54:02,Motor kalo nggak mau dipake pasti nggak dipanasin.,0,0
iffamee,2020-06-27 03:22:24,"Udah janjian buat ketemu, tapi tiba tiba mager tuh gimana yahh.",0,0
iffamee,2020-06-27 03:17:38,"Bilangnya otw padahal baru bangun, aku yang dulu pas janjian sama temen.",0,0
iffamee,2020-06-27 03:08:38,"Udah lama nggak ada yang ngajak jalan. Tapi, kalo diajakin suka banyak alesan. Dasar.",0,0
iffamee,2020-06-27 01:06:17,Pagi pagi sarapan bubur ayam enak nih.,0,0
iffamee,2020-06-27 01:04:58,Selamat pagi jiwa jiwa mageran.,0,0
iffamee,2020-06-26 14:11:46,"@awjiweg @Anyaselalubenar Saya kira saya melihat keuwuan disini, ternyata hanya kehaluan.",0,0
iffamee,2020-06-26 14:02:21,"@rezkipr17 Nggak papa ki, yang penting jangan sampe di DO aja kita.",0,0
iffamee,2020-06-26 13:23:34,"@luluhusnaa Awalnya ga paham sama pertanyaannya nih, baca reply-annya ""oohhhh"".",1,0
iffamee,2020-06-26 13:19:02,Orang kok bisa yah lulus tepat waktu di masa pandemi gini. https://t.co/wSFAp5S6FJ,0,0
iffamee,2020-06-26 11:51:06,Sedih kenapa ongkir dari batam mahal banget :(,0,0
iffamee,2020-06-26 11:42:25,"@dittameliaa Aku mau, tapi tuh malu 👉👈",0,0
iffamee,2020-06-26 11:36:27,"Banyak nih entar bermunculan, apalagi lama ga ketemu gara gara pandemi. Kesel sih, tapi yah senyumin aja sama orang sok asik kaya gitu.",0,0
iffamee,2020-06-26 11:34:25,"Ada juga tuh obrolan-obrolan pas pertama kali ketemu setelah sekian lama ga ketemu, misal ""kok tambah kurus aja kamu"" kok ini, kok itu, hal hal yang menjurus ke fisik seseorang.",0,0
iffamee,2020-06-26 11:32:12,"Pertanyaan pertanyaan klasik yang sebenarnya bertujuan untuk basa basi, tapi sebenarnya nggak perlu dan ga penting sama sekali.",0,0
iffamee,2020-06-26 06:00:35,Tidur siang enak nih,0,0
iffamee,2020-06-26 05:14:06,Bioskop apa kabar yah,0,0
iffamee,2020-06-25 19:41:18,@sharfiantys https://t.co/BvUDZUhBFF,0,0
iffamee,2020-06-25 13:41:24,"Besok kalo udah lulus kerja apa yah? Kok rata rata lowongan pekerjaan butuhnya yang berpengalaman? Padahal masih fresh graduate, butuh pekerjaan, biar bisa berpengalaman :(",0,0
iffamee,2020-06-25 12:56:51,Kita semua pasti pernah di anugrahi kenalan atau temen deket cowok yang kemayunya masya allah.,0,0
iffamee,2020-06-25 11:20:32,Ada ada aja kelakuan mahasiswa di masa pandemi gini :(,0,0
iffamee,2020-06-25 11:15:26,"Kangen, pengen makan bakso telur puyuh belakang sekolah dulu.",0,0
iffamee,2020-06-25 05:40:03,Mencoba menggunakan Instagram lagi. Bismilah.,0,0
iffamee,2020-06-25 05:35:29,Mari mulai berdamai dengan diri sendiri. Kita coba perlahan lahan yah.,0,0
iffamee,2020-06-25 05:33:01,Ternyata susah. Seharusnya dari awal emang kalo mulai risih tinggal di mute atau nggak di unfollow aja.,0,0
iffamee,2020-06-24 11:35:50,"Kadang emang perlu buat temenan sama orang sedikit nakal. Bukan buat ditiru, tapi biar bisa belajar tentang hidup dari sudut pandang mereka aja. Kalo kata temenku, biar ga terlalu polos polos banget jadi orang.",0,0
iffamee,2020-06-24 09:57:54,ga tau lah sama diri sendiri maunya apa.,0,0
iffamee,2020-06-22 17:44:49,@sallwithdoy @FOODFESS2 2in😭,0,0
iffamee,2020-06-22 12:51:37,@SalmAyyub Nahh https://t.co/TCZmPKx2LK,0,0
iffamee,2020-06-22 12:47:30,@SalmAyyub Kalo pengen mah makan aja yak.,0,0
iffamee,2020-06-22 12:41:10,Jelaslah Pamungkas!! No debat! https://t.co/Ra3f7GPtWc,0,0
iffamee,2020-06-22 12:35:55,Jam segini kok pengen makan salad buah yak.,0,0
iffamee,2020-06-21 19:44:35,Lemes :(,0,1
iffamee,2020-06-21 19:42:28,Deg degan 😭,0,1
iffamee,2020-06-21 19:40:50,Kebangun gara gara gempa :(,0,0
iffamee,2020-06-21 11:42:39,Bawang goreng adalah obat penambah nafsu makan paling ampuh!!,0,0
iffamee,2020-06-21 00:31:42,Pagi pagi udah bikin ketawa aja https://t.co/lVnawIyTSh,0,0
iffamee,2020-06-21 00:17:35,Gue pas baru ngetik satu kalimat buat skripsi: https://t.co/93lBsa5kA6,0,2
iffamee,2020-06-20 14:03:33,Temen pas ultah: gue pas ultah: https://t.co/MBUn0g6SiT,0,0
iffamee,2020-06-20 13:57:09,@iyainiakutya Ku sayang ki',0,0
iffamee,2020-06-20 13:56:31,Besok ternyata hari minggu,0,0
iffamee,2020-06-19 17:14:03,Aku banget 👉👈 https://t.co/spD4w4uUOl,0,0
iffamee,2020-06-19 16:35:21,Kelakuan siapa hayoo https://t.co/WspJVfmjyj,0,0
iffamee,2020-06-19 15:30:38,Besok kalo punya rumah sendiri perabotannya harus kaya gini! https://t.co/iXP2rdZoL5,0,0
iffamee,2020-06-19 13:30:52,Iya yah kok bisa yah. Gue dari dulu perasaan bertepuk sebelah tangan mulu. https://t.co/H3e0EwcKE6,0,0
iffamee,2020-06-19 13:29:29,"Terkadang kita juga butuh kritik dari orang lain, untuk instrospeksi diri sendiri. Apalagi kadang manusia suka lupa diri.",0,0
iffamee,2020-06-18 11:49:46,Ngantuk tapi masih jam segini,0,0
iffamee,2020-06-18 10:53:31,Omong kosong,0,0
iffamee,2020-06-18 09:11:01,@fahmihi49534101 Malah temenku mau dibayar tapi dianya yang nggak mau :(,0,0
iffamee,2020-06-18 08:19:47,☺☺☺ https://t.co/b05XviU1YB,0,0
iffamee,2020-06-18 07:27:04,Orang pada baik baik banget.,0,0
iffamee,2020-06-17 16:46:46,@dheadst Anak baik peluk dulu sini. https://t.co/3HCmtz1twE,0,0
iffamee,2020-06-17 16:43:21,@dheadst Aku diem aku diem https://t.co/CSKXcI75SC,0,0
iffamee,2020-06-17 16:40:12,@dheadst Aduh aduhh sa ae tulang ikan.,0,0
iffamee,2020-06-17 16:23:16,@rezkipr17 @collegemenfess Ih ogeb. Swasta yah mahal. Kalo mau murah masuk negeri!!,0,0
iffamee,2020-06-17 14:47:14,@collegemenfess Jelasin ki kek mana uad @rezkipr17,0,0
iffamee,2020-06-17 14:45:38,"Namanya juga jatuh, yah pasti sakit kalo nggak ditangkep.",0,0
iffamee,2020-06-17 14:43:00,"Ada yang sulit menjatuhkan hati, tapi ketika sudah jatuh hati malah tersakiti.",0,0
iffamee,2020-06-17 09:45:14,Laptop yang berubah fungsi jadi komputer gini nih. Mati listrik udah ga bisa dipake.,0,0
iffamee,2020-06-17 09:27:48,"@afrahsari_ai Heyy, jangan ngada ngada anda.",0,0
iffamee,2020-06-17 09:26:11,"@afrahsari_ai Tapi bangun lagi gara"" kegerahan :(",0,0
iffamee,2020-06-16 20:13:14,Kenapa yah jam segini masih belom tidur. https://t.co/XntP20Dpvm,0,2
iffamee,2020-06-16 07:29:41,"@Masputtt Maap nih, tapi kan itu emang dia ss dari handphone-nya dia?🤔",0,4
iffamee,2020-06-16 06:18:04,"""Kamu akan bertemu pasanganmu disaat kamu sudah siap"" kataku kepada diri sendiri untuk menghibur diri.",0,0
iffamee,2020-06-15 06:19:34,@afrahsari_ai Heyy https://t.co/Hvv9fGMYkf,0,0
iffamee,2020-06-14 15:32:42,"Habis wisuda, jangan kaget kalo nanti temen"" kuliah yang udah lama ga kontakan tiba"" ngabarin mau nikah. Jangan kaget.",0,0
iffamee,2020-06-14 06:22:40,@rezkipr17 Ape lu!,0,0
iffamee,2020-06-14 06:06:31,@illhaaa_ You're not alone sist :') https://t.co/0wVdfGqzla,0,0
iffamee,2020-06-14 06:04:49,Yang paham aja sih :),0,0
iffamee,2020-06-14 06:04:15,Kampus 4 UAD: Kampus 6 UAD: https://t.co/yc4cbmTOaH,0,0
iffamee,2020-06-14 05:25:47,@afrahsari_ai Of course!! https://t.co/XvN19gAPXP,0,0
iffamee,2020-06-12 12:56:56,Jangan serius serius banget lah..,0,0
iffamee,2020-06-12 08:12:44,@hanirmdhani Kirain pengen makeup make over :)),0,0
iffamee,2020-06-11 18:05:36,@rahmasar_ Hhmm :((,0,0
iffamee,2020-06-11 18:04:31,"@intanorii Al-'asr , al-ikhlas :))",0,0
iffamee,2020-06-11 17:53:51,COTO!! https://t.co/jHthlT8Yik,0,0
iffamee,2020-06-11 17:51:34,"Kenapa yah, kalau habis nangis tuh bawaannya laper aja. https://t.co/Xox2b9Ckzl",0,0
iffamee,2020-06-11 07:17:30,Lagian orang baik kok disia-siain..,0,1
iffamee,2020-06-10 16:07:19,@rezkipr17 https://t.co/cOuvc6mjJd,0,0
iffamee,2020-06-10 15:05:56,Bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bose,0,2
iffamee,2020-06-08 14:48:48,"Suka nyimpen barang dengan dalih ""siapa tau besok kepake"" tapi tau taunya ga kepake.",0,0
iffamee,2020-06-08 14:22:52,Suaranya sopan bener masuk telinga. (https://t.co/e8yM4tIcgo Lyn Lapid) https://t.co/vL3mqZ6cUD,0,0
iffamee,2020-06-08 13:52:45,@collegemenfess Citra baik :)),0,0
iffamee,2020-06-08 06:33:30,"@baresi_ @aan__ Permisi, yang jung suk jadi polisi itu nama dramanya apa yah ??",0,0
iffamee,2020-06-08 03:17:46,Hey!! You did. Good job! https://t.co/0c3byMbWqU https://t.co/SIKswDiO0F,0,0
iffamee,2020-06-08 01:58:51,"Lama ga sepedaan, pas sepedaan dicekokin yang jauh jauh. Akibatnya badan pegel pegel semua :(",0,0
iffamee,2020-06-08 01:51:43,👉👈 https://t.co/znZKccVn1U,0,0
iffamee,2020-06-07 07:13:41,@mikogautama @sansserif__ @GiaPratamaMD Numpang ketawa😂,0,0
iffamee,2020-06-07 06:23:51,@afrahsari_ai Yang ga punya malu can't relate,0,0
iffamee,2020-06-07 02:08:32,Andaikan foto ktp bisa diedit seperti foto ktp twitter ini :') https://t.co/h8CCOJuwU1,0,1
iffamee,2020-06-07 02:07:32,@afrahsari_ai Jadi dong. Tapi entaran. Soalnya capek banget :'),0,0
iffamee,2020-06-07 01:57:56,"Pagi ini cukup produktif. Sepedaan sampe makam raja raja, habis tu mampir makan soto.",0,1
iffamee,2020-06-06 17:55:17,@rezkipr17 Rusak rusak https://t.co/rmbiscI6QJ,0,0
iffamee,2020-06-06 17:48:03,@rezkipr17 Ko tanyalah sendiri sama Imogiri.,0,0
iffamee,2020-06-06 17:39:20,@rezkipr17 Halah halah,0,0
iffamee,2020-06-06 17:14:46,"When you hear this song, you feel like you've a boyfriend, are you?😅 cc: https://t.co/bjwCsHk0nB ( @YsabelleCuevas ) https://t.co/ntKMYlNeoS",0,0
iffamee,2020-06-06 17:12:29,@rezkipr17 HAHAHAH https://t.co/eOH8ozbF9d,0,0
iffamee,2020-06-06 12:22:55,Alhamdulillah punya dosen pembimbing yang nggak emosian :'),0,0
iffamee,2020-06-06 04:22:53,@sawimentah https://t.co/pCWQ0yJlQa,0,0
iffamee,2020-06-05 17:43:22,@sadvageyurbaes https://t.co/L8sWtKoUl9,0,0
iffamee,2020-06-05 17:41:29,@whoa_luthfi Nggak sampe ndlosor juga woy😢,0,0
iffamee,2020-06-05 17:38:25,Kenapa yang pas cewek bawa motor relate banget😥 https://t.co/qtoC8ff6Ko,0,0
iffamee,2020-06-05 16:24:45,@prabaguung @KuntoAjiW https://t.co/MK2vQWNVtk,0,0
iffamee,2020-06-05 16:09:00,@KuntoAjiW Creamy bener :(,0,1
iffamee,2020-06-05 16:05:01,@whoa_luthfi Cowoknya sampe cium tangan gitu😂,0,0
iffamee,2020-06-05 15:53:57,@hendralm Ada yah orang yang ga bisa berenang :(,0,0
iffamee,2020-06-05 15:45:57,"Ada yah yang bisa tahan masukin belanjaan dikeranjang, sampe sampe sub total belanjaan banyak. Tapi nggak di checkout checkout :(",0,0
iffamee,2020-06-05 14:05:10,@rezkipr17 Oooooooooo https://t.co/sSuAHbsPRm,0,0
iffamee,2020-06-05 12:59:19,Emang nih bapak sama anak nggak pernah bikin kecewa. Ngakak terus😂 https://t.co/hLvsKTJakF,0,0
iffamee,2020-06-05 12:56:35,@rezkipr17 Udah sono pindah UMY aja.,0,0
iffamee,2020-06-05 11:45:56,Im so excited. https://t.co/sJ9tgqNsQh,0,0
iffamee,2020-06-05 07:39:08,@gesvizarchrdz__ Dicatet. https://t.co/JYPPJS8aW6,0,0
iffamee,2020-06-05 06:40:33,Males bales chat padahal lagi megang handphone.,0,0
iffamee,2020-06-04 14:55:05,SEBLAK!! https://t.co/rTsOZD1iAI,0,0
iffamee,2020-06-04 14:43:21,@rezkipr17 https://t.co/TUAN1SNEas,0,0
iffamee,2020-06-04 13:01:05,Aku malah risih kalo ga dibuka.. https://t.co/jj1t8M718p,0,0
iffamee,2020-06-04 12:48:37,"@atikaenta Tapi, aku yang malu kalo dibeliin sama cowok ga tau kenapa :')",0,0
iffamee,2020-06-04 12:42:07,Aku banget😭 https://t.co/NH6WmYrzUR,0,0
iffamee,2020-06-04 12:31:41,@Aku_Ambivert @subtanyarl Bener bener sad boy sesuai display name nya 😭,0,0
iffamee,2020-06-04 07:16:02,Tidur siang enak nih..,0,0
iffamee,2020-06-04 04:42:55,"Bener bener yah, taurus!! https://t.co/EVG3YdbprL",0,0
iffamee,2020-06-04 04:34:42,Saya retweet!! https://t.co/bDsWJGEpYd,0,0
iffamee,2020-06-04 04:30:56,Ribet yah punya temen gblg. https://t.co/KrqQh8mJvV,0,0
iffamee,2020-06-04 04:02:20,@nurhidayatiali @subtanyarl Semangat 😊,0,0
iffamee,2020-06-03 16:14:57,Typing what i'm thinking to everyone reading.,0,0
iffamee,2020-06-03 15:56:47,Itazura na kiss karya Kaoru Tada. Udah sering di tonton ulang. Dari versi jepang-korea-taiwan-thailand. Tetep versi favorite gue masih di versi jepang!!. https://t.co/s4UYrdwwLt,0,0
iffamee,2020-06-03 15:36:44,@rezkipr17 Susah sih orang tempat tinggal gue di imogiri.,0,0
iffamee,2020-06-03 15:30:15,@rezkipr17 Hubungannya ama seblak apaan dajjjal,0,0
iffamee,2020-06-03 15:11:46,Pengen seblak :(,0,0
iffamee,2020-06-03 14:20:48,Apa karena udah mati rasa kali yah. Hadehh..,0,0
iffamee,2020-06-03 11:56:20,"Sebenernya skripsian online itu ada bagusnya, ga harus ngabisin duit buat ngeprint, ditambah ga harus buang kertas berlembar lembar. https://t.co/xDKBBxSAoI",0,0
iffamee,2020-06-03 11:45:54,"Biar ga typo sering sering baca ulang, trus ngecek berkali kali. Tapi tetep aja ada yang miss. Hadehh.",0,0
iffamee,2020-06-03 11:18:30,"@dheadst Kadang kepikiran juga buat basa basi, tapi biar ga canggung aja :')",0,0
iffamee,2020-06-03 10:04:03,Diretweet. Biar bisa belajar buat besok bikinin ponakan. Biar ada maenan baru. https://t.co/nQSeHKrZme,0,0
iffamee,2020-06-03 09:52:34,"Dulu juga pas masih punya instagram, kalo mau komen pasti mikir"" dulu. Komen ga yah? Takut dibilang sok akrab. Ending ending-nya cuman bisa nge-like.",0,0
iffamee,2020-06-03 09:44:36,"Pas mau ngesave nomer whatsapp orang pasti mikir"" dulu. Mikir apa aku seakrab itu sampe harus ngesave nomer dia. Iya overthinking banget. Insecure parah.",0,0
iffamee,2020-06-03 06:22:33,Research of Public Relations Desain Grafis Komunikasi Internasional https://t.co/62a9CiuJ6Y,0,0
iffamee,2020-06-02 16:30:13,@TwitterID Matiin alarm jam.. https://t.co/5SmoYtp2wk,0,0
iffamee,2020-06-02 15:58:24,"Gue mah males ngeladenin, sumpah hidupnya kebanyakan drama.",0,0
iffamee,2020-06-02 11:53:24,"Tercatat selasa, 2 Juni 2020. Jam 6:53 pm @siwonchoi followed!!",0,0
iffamee,2020-06-02 06:46:55,"Maen tembak""an. Tetep gue jadi penjahatnya.. https://t.co/EjbpDaIoDQ",0,0
iffamee,2020-06-02 06:10:39,"By the way ponakan, tapi manggil gue mbak, karena merasa masih muda buat dipanggil tante :')",0,0
iffamee,2020-06-02 06:06:48,@afrahsari_ai Kasian :'). besok besok karaoke bareng aku yahh,0,0
iffamee,2020-06-02 03:36:12,"Kalo main sama ponakan pokoknya harus kalah, he said ""mbak Iffa kalah terus yah, aku yang menang terus"". Selalu dapet peran penjahat. Tapi kadang pengen egois, mau menang, padahal tau kalo dia kalah bakalan ngambek.",0,0
iffamee,2020-06-02 00:36:13,That's why i stopped using Instagram. https://t.co/dn6hhhFtlT,0,0
iffamee,2020-06-01 23:13:08,Untuk mengingatkan diri sendiri makanya saya rt. https://t.co/uwJOefWKp8,0,0
iffamee,2020-06-01 23:01:23,@BanyuSadewa Dan semua karya Dan Brown yang belum kelar dibaca.. https://t.co/RIROc4zs14,0,0
iffamee,2020-06-01 22:20:29,"@afrahsari_ai Enak nih kalo bareng, ga bakal ada yang protes nyanyi lagu jepang :"").",0,0
iffamee,2020-06-01 11:05:45,Lagunya tuh sebenernya enak. Cuman yahh... https://t.co/CUAIhbOrdv,0,0
iffamee,2020-06-01 07:47:42,Bosen ngerjain skripsi di kamar terus https://t.co/4QuJ0n4WZI,0,0
iffamee,2020-06-01 05:04:57,Inilah kenapa gue takut banget buat mudik. https://t.co/EiW3gEkAVQ,0,0
iffamee,2020-06-01 05:02:00,lagu yang pasti dinyanyiin pas karaoke: 1. Heartache-One Ok Rock 2. Wherever you are-One Ok Rock 3. Secret love song-Little Mix Jadi pengen karaoke...,0,0
iffamee,2020-05-31 22:52:37,"Kalo ga bulan ramadhan, suka lupa kalo lagi puasa :(",0,0
iffamee,2020-05-31 11:55:29,Kenapa yah kalo mau disuntik tuh rasanya tegang banget.,0,0
iffamee,2020-05-31 10:45:52,"Tiap malem ngomong, besok nyuci besok nyuci. Tapi pagi nya ga nyuci nyuci. Sampe numpuk. https://t.co/S3k14J00Bd",0,0
iffamee,2020-05-31 09:42:46,@andihiyat Mikirin skripsi ga kelar kelar,0,0
iffamee,2020-05-30 17:26:44,WOW!!! https://t.co/KE4UttvfPu,0,0
iffamee,2020-05-30 09:34:09,Hihihi lucu 😅 https://t.co/HEBxTM3FvE,0,0
iffamee,2020-05-30 09:31:22,Segala jenis makanan yang ditambahkan kemangi selalu menggugah selera buat dimakan!! https://t.co/xYpFAFOjbv,0,0
iffamee,2020-05-30 09:30:00,Sudah diputuskan! THR taun ini buat dibeliin ukulele. Doakan semoga tetep istiqomah.,0,0
iffamee,2020-05-30 09:27:41,"Menikmati liburan, dengan memposting liburan tahun lalu.",0,0
iffamee,2020-05-30 06:24:46,Pengen bakso bakar sainah :(,0,0
iffamee,2020-05-30 05:50:52,👇👇👇 https://t.co/o4LZz2JGOA,0,0
iffamee,2020-05-29 14:16:03,@taryourbae Udah hajar aja,0,0
iffamee,2020-05-29 13:50:58,@b_adamrachman @jek___ Hahaha😭,0,0
iffamee,2020-05-29 12:44:05,Dikira sepeda bisa dijungkir balik 😭😭 https://t.co/FcqtZRyILg,0,0
iffamee,2020-05-29 12:40:24,@afrahsari_ai Sama :(,0,0
