username,created_at,text,retweet,favorite
gorjesparkle,2020-05-28 11:19:03,@BayuKresnaYoga Jgn ngadi ngadi,0,0
gorjesparkle,2020-05-28 11:15:41,@tehhaahaha Ini sih mimpi buruk,0,0
gorjesparkle,2020-05-28 11:13:31,@GhoziDafa Bjirr,0,0
gorjesparkle,2020-05-28 11:13:22,@atausasahayoo Ketemu suho 🤭,0,0
gorjesparkle,2020-05-28 11:13:12,@Janise11 Ketemu seo kang jun 🤭,0,0
gorjesparkle,2020-05-28 06:17:50,Anjay bgt mimpi semalam,0,0
gorjesparkle,2020-05-25 12:44:16,@Janise11 @infodrakor_id @tehhaahaha Gils itumah bibit unggul semua,0,0
gorjesparkle,2020-05-17 16:48:52,@tehhaahaha @Reyeeeah @jesiichag Aku juga tau semua dongs yg disitu ehe,0,0
gorjesparkle,2020-05-13 03:43:48,@tehhaahaha @kapansarjana_ @michaelaichaa1 @Janise11 Hadehh,0,0
gorjesparkle,2020-05-12 03:28:47,@tehhaahaha Qaqanya imoet sich,0,0
gorjesparkle,2020-05-12 03:24:28,@BayuKresnaYoga @atausasahayoo GENRE FILM ASTAGAA 🤣🤣🤣,0,0
gorjesparkle,2020-05-12 00:33:52,"@BayuKresnaYoga @atausasahayoo Jangan salah yog, artis entikong dia dulu",0,0
gorjesparkle,2020-05-11 17:17:19,@cancerush @atausasahayoo Iyaa husna nn gak yg foto 😭🤣,0,0
gorjesparkle,2020-05-11 16:01:35,@atausasahayoo https://t.co/k7XQnAowDN,0,0
gorjesparkle,2020-05-11 15:57:27,"Mata klo diajak nugas aja sampe merah nahan ngantuk, giliran main hp terang benderang kek liat oppa 🤩",0,0
gorjesparkle,2020-05-11 15:49:51,@atausasahayoo Woi dasar sasaeng fans,0,0
gorjesparkle,2020-05-10 16:58:15,@tehhaahaha @soompi Itu aku ikutan foto juga te WKWK,0,0
gorjesparkle,2020-05-10 03:50:10,@GhoziDafa 😭😭,0,0
gorjesparkle,2020-05-10 03:20:41,@GhoziDafa Buruan nonton,0,0
gorjesparkle,2020-05-09 15:59:41,"Rewatching the haunting of hill house, 4 episode 1 hari mantep",0,1
gorjesparkle,2020-05-06 16:34:21,@BayuKresnaYoga Kesyan :( makanya jan kebanyakan rebahan,0,0
gorjesparkle,2020-05-06 13:25:04,@BayuKresnaYoga Kalo kelompokku sih dapat AAS,0,0
gorjesparkle,2020-05-05 09:20:11,@Janise11 MATE AQUU,0,0
gorjesparkle,2020-05-05 09:17:16,Ada ada aja ya,0,1
gorjesparkle,2020-05-04 12:15:50,@tehhaahaha @AlberthaNovela Ini kayak @atausasahayoo sm @AlberthaNovela kelahi,0,1
gorjesparkle,2020-05-04 12:13:19,@michaelaichaa1 @collegemenfess @atausasahayoo @tehhaahaha @Janise11 @AlberthaNovela Kalian siapa eh,0,0
gorjesparkle,2020-05-01 12:40:21,@Agusbudiarthaa Haduh ngerti bgt om,0,0
gorjesparkle,2020-05-01 12:37:42,@atausasahayoo Bagi dong 1 juta nya buat beli,0,0
gorjesparkle,2020-05-01 12:03:38,Napasi gabisa nahan godaan hedon klo liat sepatu/sandal yg bagusan dikit,0,0
gorjesparkle,2020-04-30 17:14:27,Bener bener penyegaran mata nonton seo kang jun sebelum tidur,0,0
gorjesparkle,2020-04-29 08:08:07,@atausasahayoo @jesiichag Congrats papa muda :'),0,0
gorjesparkle,2020-04-23 15:48:00,@Janise11 @infodrakor_id @tehhaahaha @michaelaichaa1 @atausasahayoo Wihh mantap bang,0,0
gorjesparkle,2020-04-23 06:44:04,"@atausasahayoo Padahal situ pernah 1 ukf, dance bareng lagi aduhh",0,0
gorjesparkle,2020-04-22 14:56:28,@BayuKresnaYoga @GhoziDafa @IsabelaAlfin Sembarang aja ni org,0,0
gorjesparkle,2020-04-22 14:39:50,"@BayuKresnaYoga @GhoziDafa Mention aja, biar triple emejing kebentuk juga di twitter",0,0
gorjesparkle,2020-04-22 14:17:33,@BayuKresnaYoga Biasanya sih itu tanda2 gila,0,0
gorjesparkle,2020-04-22 11:56:45,@GhoziDafa Astagadragon 😭😭,0,0
gorjesparkle,2020-04-22 11:54:32,"@GhoziDafa Katsu gale, strawberry cheesecake, kupy, koki joni, boba time....",0,0
gorjesparkle,2020-04-22 08:32:47,@GhoziDafa Goodjob 👏,0,0
gorjesparkle,2020-04-22 06:01:20,@K_DramaIndo https://t.co/DG0jjzFJEC,0,0
gorjesparkle,2020-04-20 02:45:32,@Janise11 Can relate jan 😭😭,0,0
gorjesparkle,2020-04-19 16:58:08,@tehhaahaha @ayamanaayam @AlberthaNovela @michaelaichaa1 @Janise11 @atausasahayoo Iya ishh itu bikin emosi,0,0
gorjesparkle,2020-04-19 09:11:06,@tehhaahaha @infodrakor_id Yuhuuu,0,0
gorjesparkle,2020-04-18 07:42:35,@ranney67 Sadar juga kau heheh,0,0
gorjesparkle,2020-04-18 05:38:02,@ranney67 Racunin terus ran wkwk,0,0
gorjesparkle,2020-04-15 16:01:43,@atausasahayoo Berisik ni coro satu,0,0
gorjesparkle,2020-04-15 15:46:37,Cicak bangke kirain kecoak,0,0
gorjesparkle,2020-04-15 15:44:23,Dua bulan yg lalu persis di tmpt yg sama :( https://t.co/4zK4hJlbSx,0,0
gorjesparkle,2020-04-14 06:48:59,@GhoziDafa @BayuKresnaYoga Anak kelas 4 SD gaboleh nimbrung sini,0,0
gorjesparkle,2020-04-13 13:30:04,@yyxxvII @goldenpeacch Tunggu aja sasha bikin konfers,0,0
gorjesparkle,2020-04-13 13:27:38,@BayuKresnaYoga Ditawwrin ngopi gaada yg jawab wkwkkwk,0,0
gorjesparkle,2020-04-13 12:47:25,Ujian lisan malah sakit perut nahan ngakak,0,0
gorjesparkle,2020-04-13 12:45:11,@yyxxvII @goldenpeacch Spill dong @goldenpeacch,0,0
gorjesparkle,2020-04-13 08:27:13,"@yyxxvII @goldenpeacch Jgn yot, udh punya dia",0,0
gorjesparkle,2020-04-13 06:38:00,@ranney67 GWS WOY,0,0
gorjesparkle,2020-04-13 06:34:55,@yyxxvII Gatau sensasinya sih anda,0,0
gorjesparkle,2020-04-13 02:37:57,Sunbathing,0,1
gorjesparkle,2020-04-12 16:23:42,@jesiichag Apa yaa,0,0
gorjesparkle,2020-04-12 16:15:59,Untuk kesekian kalinya liat pas 11:11,0,0
gorjesparkle,2020-04-12 03:40:19,Homili Paskah yang paling berkesan,0,0
gorjesparkle,2020-04-09 09:34:33,😍😍😍 https://t.co/gHxsLuEstW,0,0
gorjesparkle,2020-04-07 18:08:11,Hope u get what u need,0,0
gorjesparkle,2020-04-07 15:37:56,Mulai kerasa efek samping karantina,0,0
gorjesparkle,2020-04-06 11:46:31,"@cancerush Iya sama elah, kirain gabakal balik lama",0,0
gorjesparkle,2020-04-06 07:32:46,@yyxxvII Wkwk anying,0,0
gorjesparkle,2020-04-06 06:33:44,Dan ngerasa goals klo udh bikin dia tidur siang,0,0
gorjesparkle,2020-04-06 06:32:14,Skrg kerja part time selama balik rumah adalah jadi babysitter sepupu,0,0
gorjesparkle,2020-04-05 15:18:54,@BayuKresnaYoga #parkminyoung tolong notice dia,0,0
gorjesparkle,2020-04-05 15:02:21,@irenaeldryanti Tapi candu gimana dong,0,0
gorjesparkle,2020-04-05 14:58:11,@BayuKresnaYoga Ini dah yg kubilang,0,0
gorjesparkle,2020-04-05 07:46:02,@subtanyarl Sm kim soo hyun ajaa 😁,0,0
gorjesparkle,2020-04-05 07:04:57,@Janise11 @infodrakor_id @tehhaahaha @michaelaichaa1 Besok dong!!?!,0,0
gorjesparkle,2020-03-30 07:07:24,Hardest thing to do : saying goodbye,0,0
gorjesparkle,2020-03-27 17:30:49,😭😭😭😭😭😭😭 https://t.co/p9MSTbV0xF,0,1
gorjesparkle,2020-03-24 15:49:43,@tehhaahaha @anandavuck Akhirnya game jaman baheula 😭💖,0,0
gorjesparkle,2020-03-24 09:18:07,@Einnahp1 Di rumah,0,0
gorjesparkle,2020-03-24 09:15:13,@Einnahp1 Aku jugaa 😭😭,0,0
gorjesparkle,2020-03-23 17:38:44,@GhoziDafa Cotttt,0,0
gorjesparkle,2020-03-23 14:59:15,@dheaaafys_ Main hayday de,0,0
gorjesparkle,2020-03-23 14:58:54,Senang kali 🥰🖖😂,0,0
gorjesparkle,2020-03-23 12:03:03,Stuck in the moment - JB is still my fav song since jhs,0,0
gorjesparkle,2020-03-23 06:50:45,@goldenpeacch Bohong ni bohonggg,0,0
gorjesparkle,2020-03-15 09:31:23,@yyxxvII @ranney67 Sombong kali heh,0,0
gorjesparkle,2020-03-14 09:16:13,@goldenpeacch Semangat golden!!,0,0
gorjesparkle,2020-03-13 08:56:15,Kingdom 2 keluar hari ini!!,0,0
gorjesparkle,2020-03-13 08:43:50,*no comment* https://t.co/ggp9D5usYH,0,0
gorjesparkle,2020-03-13 08:27:53,Kalian mah tripple amazing https://t.co/YgphvbBRXa,0,1
gorjesparkle,2020-03-13 05:51:42,@michaelaichaa1 https://t.co/18HtCSHOoa,0,0
gorjesparkle,2020-03-13 05:48:13,@michaelaichaa1 https://t.co/SELz7Q5BGm,0,1
gorjesparkle,2020-03-12 17:20:03,Syapa ni https://t.co/2Ni9d0EyUa,0,0
gorjesparkle,2020-03-12 10:17:43,Skipp https://t.co/nnAzEHqbdu,0,0
gorjesparkle,2020-03-12 08:18:38,"Udah lah kram perut pms, dingin pulak",0,0
gorjesparkle,2020-03-10 23:58:54,Amasaa https://t.co/rtdHUuOEZy,0,0
gorjesparkle,2019-09-22 07:03:50,@michaelaichaa1 @wnnbeursunshine Mantul nich,0,0
gorjesparkle,2018-04-08 04:02:03,Maybe there is no right or wrong. All relative.,0,0
gorjesparkle,2018-04-08 03:31:17,Refreshing mode on,0,0
gorjesparkle,2015-05-04 14:40:23,@Jaenne_Trifani dan nn organisme pendaur ulang plastik,0,0
gorjesparkle,2015-03-01 09:13:42,Selasa-jumat ulangan menanti semangat!,0,1
gorjesparkle,2015-02-15 05:35:59,@MiyaGrimes udah :),0,0
gorjesparkle,2015-01-15 11:42:45,"Sip""@oktaviantiokta_: @DewiRiskawati follback""",0,0
gorjesparkle,2015-01-03 11:24:39,@Nisa_Ramadhanty enak jee,0,0
gorjesparkle,2015-01-03 11:07:36,"Tekor diaku -_-""@Nisa_Ramadhanty: @DewiRiskawati banget ka,apalagi gratisan :')""",0,0
gorjesparkle,2015-01-03 10:49:31,"Enak dong""@Nisa_Ramadhanty: @DewiRiskawati tahun depan cambek bw bakpia lagi yah :')""",0,0
gorjesparkle,2015-01-03 08:16:06,"Huaa nisaa @Nisa_Ramadhanty: Hati2 ka, i will miss miss miss you so badly 😞 @DewiRiskawati http://t.co/ATjLp7EVCX""",0,0
gorjesparkle,2015-01-02 16:08:27,"-_-""@Jaenne_Trifani: Last night with @DewiRiskawati ╥_╥""",0,0
gorjesparkle,2014-12-26 13:05:52,"Sama sekali belum -_-@irenaeldryanti: 8 hari lagi, gasiap ninggalin putussibau rasanya.""",0,0
gorjesparkle,2014-12-23 16:33:17,@Jaenne_Trifani alu kak ada,0,0
gorjesparkle,2014-11-22 15:53:27,"@christianagitaa maaf ye ninggalin kamu sendiri, nnti aku bilang paskal suruh bawa oleh2 sbg ganti wkwk",0,0
gorjesparkle,2014-11-22 15:50:21,@abnabahtiar apasih bana -_-,0,0
gorjesparkle,2014-11-22 15:40:45,"Baru juga pergi caa kesepian ya? :D""@christianagitaa: @DewiRiskawati dewiii,kapan balikkk?""",0,0
gorjesparkle,2014-11-22 15:39:12,"Berisik""@Jaenne_Trifani: @DewiRiskawati hoiii my baby bala bala""",0,0
gorjesparkle,2014-11-22 15:37:30,"Malamm""@abnabahtiar: selamat malam @Nisa_Ramadhanty @Hesty_Meilinda @irenaeldryanti @Jaenne_Trifani @y_Saffanah @DewiRiskawati @DibaSabitaa""",0,0
gorjesparkle,2014-11-09 13:02:30,@christianagitaa http://t.co/54LtNXPzET,0,0
gorjesparkle,2014-10-04 15:45:18,"Sudah :D ""@TikaBenedicta: @DewiRiskawati followback riskot :D""",0,0
gorjesparkle,2014-09-27 13:12:12,"Pulang kin""@kintansoediro: Engga keknya kaa,kamu?""@DewiRiskawati: @kintansoediro libur desember nnti ke pts kin?""""",0,0
gorjesparkle,2014-09-27 12:43:35,@kintansoediro libur desember nnti ke pts kin?,0,0
gorjesparkle,2014-09-27 12:35:29,"Samaaa :"" @kintansoediro: Putussibau yuk balik keliling lagi,kangen putussibau:'))""",0,0
gorjesparkle,2014-08-20 07:46:15,"Rosa tanya bu asih kata nya tak boleh""@OktavianiYosefa: @DewiRiskawati ape kau aku nak pulang weiii""",0,0
gorjesparkle,2014-08-20 07:43:40,"Tak bise ye""@OktavianiYosefa: Mau nginap weiii !!""",0,0
gorjesparkle,2014-08-15 10:08:09,"YaTuhan -_- iya makasih""@Jaenne_Trifani: @DewiRiskawati Habede yank ♥:v""",0,0
gorjesparkle,2014-08-15 09:01:00,"Makasih inaakk :D RT""@Hesty_Meilinda: Happy birthday riska :* smoga pnjang umur shat slalu. Wish you all the best. Gbu {} @DewiRiskawati""",0,0
gorjesparkle,2014-07-30 04:18:38,"Semangat ya ngerjain tugasnya wkwk""@irenaeldryanti: Tulisan udah abstrak.""",0,0
gorjesparkle,2014-07-26 12:09:24,"Yaelah -_- nn kali ndk baca mgg udh parah""@Jaenne_Trifani: @DewiRiskawati tapi nuan lebih parah, terpengaruh sama bacaan2 romantis -_-""",0,0
gorjesparkle,2014-07-26 10:56:09,"@Jaenne_Trifani kita sama aja ya, parahan nn malah -_-",0,0
gorjesparkle,2014-07-26 10:50:56,"Mencari kemungkinan kalii -_- RT""@Jaenne_Trifani: Riska ni mikir yg aneh2 trus -,,- @DewiRiskawati""",0,0
gorjesparkle,2014-07-25 13:10:37,@Nisa_Ramadhanty maka ya nusah temenung XD,0,0
gorjesparkle,2014-07-25 11:48:28,"Iyuh -..-""@OktavianiYosefa: @DewiRiskawati capek ngerjain anak org ahahahah""",0,0
gorjesparkle,2014-07-25 11:47:24,"Pajoh XD ngelompat ke sungai kapuas mgg, cpk2 nyri rawa2""@Nisa_Ramadhanty: @DewiRiskawati hayati sakit hati, pengen mati aja. Rawa2nya jauh""",0,0
gorjesparkle,2014-07-25 11:42:15,"Jgn gila nis""@Nisa_Ramadhanty: Sakit kepala hayati nih, coba bunuh diri dgn ngejedukin kepala ke kulkas :'(""",0,0
gorjesparkle,2014-07-25 04:24:29,"Sori jk""@DibaSabitaa: Sirik gak nuan?""@DewiRiskawati: Nyahh sabita teguh =)) RT""@DibaSabitaa: Sabita teguh lagi nasehatin @Nisa_Ramadhanty""",0,0
gorjesparkle,2014-07-25 04:22:20,"Nyahh sabita teguh =)) RT""@DibaSabitaa: Sabita teguh lagi nasehatin @Nisa_Ramadhanty""",0,0
gorjesparkle,2014-07-24 11:44:51,"Gilaa lgsg jalan2. Di tmpt bibi vani""@OktavianiYosefa: @DewiRiskawati nda udah drmh ,aku kak ke amplaz haahaha. Kau dmane ?""",0,0
gorjesparkle,2014-07-24 11:36:16,"Masih diasrama ni?""@OktavianiYosefa: Bang ,kapan nak berangkat ni ?!!""",0,0
gorjesparkle,2014-07-13 05:25:31,"Pulang sih mau, tapi berenti sekolah enak jak -_- RT""@Nisa_Ramadhanty: @DewiRiskawati pulang meh, byh sekolah xD""",0,0
gorjesparkle,2014-07-11 04:34:33,"Maunya plg sekarangg RT""@Nisa_Ramadhanty: Hei anak asrama cepat pulang @abnabahtiar @DewiRiskawati ;(""",0,0
gorjesparkle,2014-07-09 13:07:35,St Regina,0,0
gorjesparkle,2014-07-09 13:06:07,"Sip""@wahyu_saputra25: @DewiRiskawati follback ris""",0,0
gorjesparkle,2014-07-05 08:26:21,@Wenny_Catur follback wen,0,0
gorjesparkle,2014-07-04 15:01:09,"Itulah -_- udh kenyang sabar terus RT""@irenaeldryanti: @DewiRiskawati cepatnya-__- sabar aja yah beb""",0,0
gorjesparkle,2014-07-04 14:57:12,"Tgl 9 :'( RT""@irenaeldryanti: @DewiRiskawati oh-_- kami tgl 10-.,- masuk asrama kapan?""",0,0
gorjesparkle,2014-07-04 14:54:40,"Tgl 12 sih -_- RT""@irenaeldryanti: Nah makanya-_- masuk tgl 10 kah? @DewiRiskawati: Betul bgt -,-RT@irenaeldryanti: Tanggal 10 itu terlalu",0,0
gorjesparkle,2014-07-04 14:52:53,"Betul bgt -,-RT""@irenaeldryanti: Tanggal 10 itu terlalu cepat :|""",0,0
gorjesparkle,2014-07-01 17:18:37,@Hesty_Meilinda kian ndk ada yg mau nemankan aku sekolah disana -_-,0,0
gorjesparkle,2014-06-11 14:39:20,"Sip ""@Silvianakristi_: @DewiRiskawati fllbck""",0,0
gorjesparkle,2014-06-03 16:20:54,@irenaeldryanti alay ni anti -_-,0,0
gorjesparkle,2014-06-03 16:17:01,@jaenne_trifani mau tau ajaaa,0,0
gorjesparkle,2014-06-03 16:14:08,@hesty_meilinda baik baik aja =D,0,0
gorjesparkle,2014-06-03 16:05:54,Tinggal tunggu engsub #J&amp;K,0,0
gorjesparkle,2014-04-04 12:51:56,"Iya, dia RT""@abnabahtiar: @Nisa_Ramadhanty @DewiRiskawati tifanny kah? -_-""",0,0
gorjesparkle,2014-04-04 12:48:02,"Iya emgRT""@abnabahtiar: Yah nisa kudet~ euuhh ""@Nisa_Ramadhanty: @DewiRiskawati Nickhun 2pm? SERIUS?!!:o -_-""""",0,0
gorjesparkle,2014-04-04 12:46:02,"Nyaaah XD""@abnabahtiar: @DewiRiskawati mana ada jauh :) aku selalu dihatimu ka""",0,0
gorjesparkle,2014-04-04 12:44:40,"IYAAA""@Nisa_Ramadhanty: @DewiRiskawati Nickhun 2pm? SERIUS?!!:o -_-""",0,0
gorjesparkle,2014-04-04 12:42:18,@abnabahtiar kamu jauh disana,0,0
gorjesparkle,2014-04-04 12:41:29,"Nikun :'(""@Nisa_Ramadhanty: @DewiRiskawati bias mksdnya idola ?-___- SIAPA YG UDH ADA PACARRR?!!!""",0,0
gorjesparkle,2014-04-04 12:38:59,"Susah ngomong sama nisa -_-""@Nisa_Ramadhanty: @DewiRiskawati rada2 telmi nih ka, kgak nangkap mksd lu-_-""",0,0
gorjesparkle,2014-04-04 12:34:54,"Bias udah ada yg punyaaaaa, aku takut sendiri :'(RT""@abnabahtiar: @DewiRiskawati kenapa sayang? :(""",0,0
gorjesparkle,2014-04-04 12:33:08,"Bias udh ada punyaRT""@Nisa_Ramadhanty: @DewiRiskawati 3 apaan? -_- dih derita siapa suruh ninggalin gue yg cantik gini""",0,0
gorjesparkle,2014-04-04 12:31:11,@abnabahtiar :(,0,0
gorjesparkle,2014-04-04 12:28:24,"3 cabut, gue takut gak punya kawan RT""@Nisa_Ramadhanty: @DewiRiskawati lu kenapa beb? :3""",1,0
gorjesparkle,2014-04-04 12:19:10,Untung try out dah selesai jadi galau gak masalah,0,0
gorjesparkle,2014-03-04 23:51:53,"Oke dek :)""@fitridesdirasa1: @DewiRiskawati follback kak :)""",0,0
gorjesparkle,2014-02-27 06:15:27,"Oke RT""@TarisaFatiha21: @DewiRiskawati follback kak""",0,0
gorjesparkle,2014-02-19 07:07:34,"Udah""@oktaviantyokta_: @DewiRiskawati Follback""",0,0
gorjesparkle,2014-02-14 04:11:26,@MrselinaaSelly oke,0,0
gorjesparkle,2014-01-28 10:43:48,@anggiIDR79 bukan -_-,0,0
gorjesparkle,2014-01-28 10:40:09,"Mana aja RT""@anggiIDR79: @DewiRiskawati @abnabahtiar pergi kmna dik""",0,0
gorjesparkle,2014-01-28 10:30:57,"Masih lama dillaaa RT""@abnabahtiar: bentar lagi @DewiRiskawati pergi. gue juga insyaallah -_-. kapan lagi cobaa -_-""",0,0
gorjesparkle,2014-01-17 23:46:00,"Oke :) RT""@Ridhakausarii: Follback @DewiRiskawati :)""",0,0
gorjesparkle,2014-01-11 10:50:59,@anggiIDR79 aku beneran ngantuk -_- gak bermaksud hal lain..,0,0
gorjesparkle,2014-01-03 11:07:51,"Duuh enak bgt""@Nisa_Ramadhanty: ntar klo udh besar nikah sma pemilik gramedia aja kalik ya, biar enak gitu klo mau beli novel.__. wkwkwk xD""",0,0
gorjesparkle,2013-12-31 18:11:37,Happy New Year 2014 ~(˘▾˘~) ~(˘▾˘)~ (~˘▾˘)~,0,0
gorjesparkle,2013-12-27 02:54:06,Hari ini hari jumat padahal berasa kemarin baru hari senin '-',0,0
gorjesparkle,2013-12-25 09:06:11,"Oke :D ke rmh laah RT""@Husna_Utami: @DewiRiskawati merry christmas behel, jesus bless you o:)""",0,0
gorjesparkle,2013-12-25 08:54:28,Salam Damai ☺,0,0
gorjesparkle,2013-12-24 16:12:51,"Perfect haha RT""@Nisa_Ramadhanty: And happy new year wkwk ""@DewiRiskawati: Happy Merry Christmas!!""""",0,0
gorjesparkle,2013-12-24 16:08:45,Happy Merry Christmas!!,1,0
gorjesparkle,2013-12-22 16:32:26,Jadwal menjelang ujian padat ngebut -_-,0,0
gorjesparkle,2013-12-22 05:31:34,Christmas theme,0,0
gorjesparkle,2013-12-19 12:39:29,"Sekolah RT""@anggiIDR79: @DewiRiskawati tdi nn sklh kh?""",0,0
