username,created_at,text,retweet,favorite
rierabcd,2020-07-03 08:06:45,Ini yang ga setuju RUU PKS ngapa yang udah pada nikah sih?cowok pula tuh. Apa takut ga dikasih jatah sama istrinya apa?🙄Padahal udah jelas-jelas isinya itu untuk pelaku kekerasan seksual.,0,0
rierabcd,2020-07-02 20:59:55,Kebangun gegara mimpiin makanan🤣🤣,0,0
rierabcd,2020-07-02 16:08:22,Tapi karena malam ini dan karena kumpulan kata itu ku jadi sadar diri kalau masih ada yang sayang samaku tanpa aku ketahui. Duh jadi menambah self love nih. 🤪🤭,0,0
rierabcd,2020-07-02 16:08:15,Karena emang berpikiran aku tuh nyebelin tingkat tinggi orangnya apalagi kalau mode cuek plus apatisnya muncul udah deh beribu kali naik tingkat nyebelin nya,0,0
rierabcd,2020-07-02 16:08:13,Dikirimin kak Dian foto sebuah kumpulan kata yang isinya ada namaku sebagai ucapan terimakasih hahaha. Kaget juga sih masa ia bisa sampe kayak gitu🤭karena ku pikir-pikir aku ga semenyenangkan itu sih orangnya wkwkwk,0,0
rierabcd,2020-07-02 16:01:00,Duh malam ini mau mellow mellow happy jadi ingin nyampah🤣,0,0
rierabcd,2020-07-02 15:57:41,Demi apapun kangen masa sekolah dewh walaupun masa sekolah ku ga indah indah banget. Tapi dulu tuh galaunya kalau ga karena mapel dan gurunya yah karena gebetan🤣nah sekarang buset semua bikin galau hahaha,0,0
rierabcd,2020-07-02 14:15:54,Bener-bener dalam keadaan kayak gini sih 😅🤣sampe overthinking segala lagi. Cupu rie😅 https://t.co/CFeDyWh2Fr,0,1
rierabcd,2020-07-02 10:14:36,Buset mending deh si kucing Oren dari pada nih orang sebiji ini. Pamer bgt. Najisun😅🤣,0,0
rierabcd,2020-07-01 16:05:45,Aku chat sama nih orang mau ngemaki aja rasanya🤣🤣ga ada lagi jaim jaim. Ku kampretin mulu sih. Kmprt bener https://t.co/XTJZfeEruF,0,0
rierabcd,2020-07-01 10:35:17,W di curhatin ini itu karena ga paham jadi kelihatan sok asik oee🤣🤣🤣njir lah ini aku udah berasa buku diary dia. Oh gini rasanya jadi orang lain kalau aku lagi mode kayak gini ha-ha-ha,0,0
rierabcd,2020-07-01 04:51:57,@Dearresty @ifyalyssa Ini kak https://t.co/1vIMpTF9dp,0,0
rierabcd,2020-07-01 04:34:41,@ifyalyssa + ashilla dong🤭🤭,0,0
rierabcd,2020-07-01 01:10:00,"Kebiasaan kalau sengaja ku telatin, jadi malah aku pula yang datang pertama🙄",0,0
rierabcd,2020-06-30 15:49:34,@noniarab12 @ar_arff Dia 🤣🤣🤣,0,0
rierabcd,2020-06-30 15:49:18,Aku tuh kalau udah tertarik sama suatu bahasan akan jadi bawel banget🙄,0,0
rierabcd,2020-06-30 11:48:27,@alfian_ay Nah itulah hahaha.,0,0
rierabcd,2020-06-30 10:36:36,@alfian_ay Hahaha lah iya. Tapi kadang tuh aku kan ingin bahas perdrakoran🤣,0,0
rierabcd,2020-06-30 10:00:54,"@kumparan Sayang min, jadi ga kelihatan jombolnya #kumparan500k",0,0
rierabcd,2020-06-30 07:29:43,@antipolitisibsk @collegemenfess Hahahah baru ini Nemu dua kampus sumut di sebutin🤣🤣,0,0
rierabcd,2020-06-30 07:10:39,Save aja lah dulu kalau rajin entar buat bekal untuk diri sendiri dan ayah🤭🤭 https://t.co/W61zAV1it9,0,0
rierabcd,2020-06-30 05:28:54,@alfian_ay Dari sekian cowok yang aku kenal yah bang (yang bukan kenal dari pertemanan pendidikan) baru satu orang yang suka drama korea. Jadi ga bisa ngegibah Drakor🤣,0,0
rierabcd,2020-06-30 05:27:14,@ar_arff @noniarab12 Yak Pepet terus mas. Mumpung dia belum ada yang memiliki🤣🤣,0,0
rierabcd,2020-06-29 03:48:06,Baru aja buka Instagram udah ada aja lihat post an teman SMA yang mau nikah🤣 Duh teman sebangku ku dulu. Ikut happy sih. Semoga selalu diberi kebahagian yah kaliaaannnn🙃,0,0
rierabcd,2020-06-29 03:28:42,Jangan sepelekan kata tidak ku wahai KISANAK🙄,0,0
rierabcd,2020-06-28 15:43:04,Baru ngeh pas pertama kali aku bilang oppa ke anak-anak gegara bahas bahasa Korea. Mereka bilang lagi-lagi. Bikin ngakak ternyata🤣🤣,0,0
rierabcd,2020-06-28 14:09:02,Hoalah keingat lagi🙄,0,0
rierabcd,2020-06-28 13:04:05,"Kejadian yang kedua, mancis adekku ku sembunyiin🤣🤣🤣",0,0
rierabcd,2020-06-28 12:32:08,Ohalah kagak aku pernah mimpiin orang sampe 6x berturut turut kagak ada arti apa apa🙄 https://t.co/WKiQ6R62vt,0,0
rierabcd,2020-06-28 12:31:12,@TwitterID TENTU SAJA SATE PADANG.,0,0
rierabcd,2020-06-28 09:32:49,Duh mendadak pusing,0,0
rierabcd,2020-06-28 09:01:32,@dwiputristiqomh Iya lucunya karena penulis ko nya realistis bgt. Ku suka sih sama karakter dia disini.,0,0
rierabcd,2020-06-28 07:07:05,🙎: Halah cantik karena make up aja pun Me be like : https://t.co/7CPxHCwicq,0,1
rierabcd,2020-06-27 14:39:16,"아니예요, 괜찮을거예요🙃",0,0
rierabcd,2020-06-27 12:42:16,"Btw metode butterfly hug bagus banget buat healing sih ini🤭 Apalagi kalau sama kamu kayak adegan di its okay not to be okay,iya kamuuuu🤣🤣",0,0
rierabcd,2020-06-27 07:46:57,@YusufFilasafa Sama sih🤣 beberapa jalin hubungan baik itu yang emang yang berpacaran ataupun yang emang memutuskan bangun komitmen pelan-pelan. Sejujurnya aku emang selalu kayak gini sih.,0,0
rierabcd,2020-06-27 05:52:46,Lagi-lagi harus ngelakuin butterfly hug😔,0,0
rierabcd,2020-06-26 17:23:34,@alfian_ay @rizka_christian @MagnumIceCream Duh jd ingin,0,0
rierabcd,2020-06-26 16:11:34,Senang lihatnya. https://t.co/vdHk7elfrX,1,1
rierabcd,2020-06-26 14:53:10,Anakku habis bagi deviden langsung merah merona dia😁 Yang lainnya hijau padahal wkwkwk,0,0
rierabcd,2020-06-26 11:32:46,"@amandrug HAHAHAHA ku jadi keingat yang tadi malam deh ""udah ke gep terus pura pura tolol"" setan emang",0,0
rierabcd,2020-06-26 08:26:11,Ambyar cuy,0,0
rierabcd,2020-06-26 07:50:29,@subtanyarl Mutter wkwkwk,0,0
rierabcd,2020-06-25 18:29:17,@mulyana22_ Horas!!!,0,0
rierabcd,2020-06-25 18:28:33,@alfian_ay 🤣🤣🤣,0,0
rierabcd,2020-06-25 18:26:48,@mulyana22_ Nah iya sih. Tapi ya ga salah juga sih. Twitter emang ku jadikan platform perbacodan ku😁,0,0
rierabcd,2020-06-25 18:26:13,@alfian_ay Hahahaha ga bisa aku buat vlog ala ala gitu.,0,0
rierabcd,2020-06-25 18:21:29,@mulyana22_ Hahaha tapi ya ga salah juga ada yang mikir kayak gitu,0,0
rierabcd,2020-06-25 18:16:47,@mulyana22_ Aduh kamu orang yang kedua yang nyangka gitu🤣🤣 Sebenarnya bukan sih kan awalnya Riera tuh yaudah aku sambungin aja abjad lagi dibelakangnya. Kalau sampai z kepanjangan🤣,0,0
rierabcd,2020-06-25 18:11:52,@alfian_ay Njir sepele sama daerah rumahku🤣ada lah bang Indomaret Alfamart banyak disini,0,0
rierabcd,2020-06-25 18:10:50,@mulyana22_ Yang lama sih. Cuma ku tambah abcd doang sih,0,0
rierabcd,2020-06-25 18:10:06,@alfian_ay Hahahaha campakkan kesini es nya,0,0
rierabcd,2020-06-25 18:08:45,@mulyana22_ Haha aneh deh. Mungkin kamu lupa kali username aku. Jadi ngira ku sudah menghilang dari peradaban twitter,0,0
rierabcd,2020-06-25 18:06:48,@mulyana22_ Wah aku yang sering muncul di Twitter aja masih ada aja yang ngira menghilang🤣,0,0
rierabcd,2020-06-25 18:03:57,@alfian_ay Hahaha jangan lupa hadiahnya bang jangan cuma selamat dong. Es krim Magnum Leh ugha lah yah🤣,0,0
rierabcd,2020-06-25 18:03:05,@mulyana22_ He?maksudnya masih ada itu gimana yak?🤣,0,0
rierabcd,2020-06-25 17:30:27,@wikimediaid Wah ini berguna banget ini sih buat anak kimia waktu praktikum biar ga adu bacot sama teman sekelompok perkara warna doang🤣🤣,0,1
rierabcd,2020-06-25 17:27:40,Hahahah aku ngakak🤣 Makanya tuh yah aku kadang sampe lupa bahasa baku karena udah terlalu apakali sama bahasa Sumut ini uyyy wkwkw https://t.co/vE3ekgPwyo,0,0
rierabcd,2020-06-25 17:17:48,@alfian_ay Astaga aku debut🤣🤣🤣,0,0
rierabcd,2020-06-25 14:07:40,Beneran ga suka bgt sama yang udah ke gep terus banyak alasan dan sok polos bgt. 🙄,0,0
rierabcd,2020-06-25 13:08:29,@kdrama_menfess Wah udah lama ga lihat kimbum akhir ada drama dia lagi.,0,0
rierabcd,2020-06-24 10:15:15,Btw umbi umbian (bukan umbi lapis) enak bgt di buat cemilan😁 Ini baru nyoba wortel di tepungin (kayak steak kentang gitu),0,0
rierabcd,2020-06-24 03:37:59,Keingat kata pengantar skripsiku ku jadi malu kalau org yg ku tulis namanya itu menemukan namanya didalam kumpulan kalimat itu🤣🤣 Sekarang jadi merasa kalau dulu tuh selain keluarga dan teman kampus org lain diluar itu ku tulis karena perasaan sensitifitas.,0,0
rierabcd,2020-06-23 13:27:24,Bego nya rie kumat🙄 Bagus bagus mbanking terus di uninstall terus baru keingat kalau ada perlu sama tuh aplikasi. Terakhir install lagi daftar ulang lagi dan pulsa pun melayang beberapa rupiah🙄,0,0
rierabcd,2020-06-23 11:47:43,Beli baju dan ternyata kebesaran🤣 Terpaksa dikecilin karena beli online 🤣,0,1
rierabcd,2020-06-23 09:33:43,"Wkwkwk sambil goreng sambil makan,jadi sisanya cuma 8 biji🤣🤣",0,0
rierabcd,2020-06-21 18:07:44,@Wariman_ Baca isi DM mba nya semoga mba nya terbuka deh pikirannya buat ga usah mau balik lagi ke orang yang udah nyakitin hati (terutama nyakitin nya dengan cara penghianatan). Tetap berlogika mba walaupun cinta setengah mati🙃,0,0
rierabcd,2020-06-21 18:06:06,@Wariman_ Satu hal yang ga bisa aku lupain kesalahan dari orang lain itu adalah ga nepatin omongan (janji) dan selingkuh. Itu udah taraf yang paling bikin aku kecewa.,0,0
rierabcd,2020-06-21 18:02:50,@Wariman_ Aku udah khatam sama yang namanya diselingkuhin 🤣🤣mulai dari yang kenal apa itu cinta aja udah kenak selingkuh 🤣 ya untuk memaafkan orang yang berlaku curang itu sulit. Ada ketakutan sendiri kalau ngulang hubungan lagi. Mending udahan aja.,0,0
rierabcd,2020-06-21 17:57:53,Udah lama ga nangis jam segini. Tapi ini mau nangis namun air mata ga keluar. Lucu bgt🤣,0,0
rierabcd,2020-06-21 12:22:46,"@subtanyarl Pernah🤣zaman SMA kelas 11 terus pas naikan kelas pisah sampe kuliah,eh terakhir tau kabarnya dah nikah aja dan punya anak wkwkwk Tapi sekarang Alhamdulillah udah move on sih. Tapi naksir dia tuh dulu tuh berfaedah ku jadi rajin belajar hahaha",0,0
rierabcd,2020-06-21 12:21:14,"Ceweknya adikku ke adikku ""Sayangnya aku udah mandi?"" Dih kok cringe gini sih?🤣🤣 Ga tau aja sih dia adekku yang jarangan mandi",0,0
rierabcd,2020-06-21 06:24:41,"Sebel banget ga sih,kalau udah panik itu bener bener jadi ga mood melakukan apapun.",0,0
rierabcd,2020-06-20 15:41:37,@ianhugen @chyntw_ Hahaha aku selalu gini kalau sama fyna🤣,0,0
rierabcd,2020-06-20 00:55:25,"Di buatlah,blabalabala Gampang kali mulutnya ngomong,yang capek sini tapi ga dapat apa-apa dan juga bukan kerjaan sini🙄 Pagi pagi dah bikin esmosi aja.",0,1
rierabcd,2020-06-19 09:25:44,Memulai hal baru yang kepikiran udah dari kapan lalu tapi kagak di lakuin🤣 Semoga aja deh ga stuck gitu aja.,0,0
rierabcd,2020-06-19 09:23:06,@subtanyarl Kenapa aku melihat ini sih?wkwkwk jadi keingat sesuatu. Tapi ga berakhir begini sih🤣,0,0
rierabcd,2020-06-19 04:12:29,"Kenapa jadi aku lagi sih?padahal udah ada yang akan melakukan job desk itu?🙄 Udah data ga ada di aku,cemanaau di buat coba?bikin emosi aja.",0,0
rierabcd,2020-06-18 10:29:21,😭😭😭,0,0
rierabcd,2020-06-18 05:18:27,Semoga lah tangan ini gak gratil kali untuk check out in onlineshop 🤣,0,0
rierabcd,2020-06-17 16:21:18,Ya Allah ngakak banget🤣masih ada aja yang ngira aku 17 tahun🤣🤣🤣,0,0
rierabcd,2020-06-17 00:35:50,@Jouska_id Menggunakan jasa financial advisor yang cuma ngomongin data menakjubkan. Padahal yah ga perlu segitu nya juga sih. Cukup menyukupkan diri sendiri dengan uang yang ada. Nah itu yang ku hindarin min.,0,0
rierabcd,2020-06-15 16:23:04,@rdhyan_ Tuh jariku😭🤣🤣🤣 https://t.co/SNyz5PJj9s,0,0
rierabcd,2020-06-15 14:52:21,@IbayByhq @auransyaah Wah ibay sudah tidak jadi penghuni jomblo lagi🤭,0,0
rierabcd,2020-06-15 14:48:30,Mie instan yang enak menurut lidahku ya Indomie (untuk mie instan berkuah) kalau gorengnya mie sedap. Nah kalau untuk di makan mentah enakan alhami sih (ini produk udah langka amat kayaknya),0,0
rierabcd,2020-06-15 10:52:13,"@rdhyan_ Aku aja 4,4 wkwkwk",0,0
rierabcd,2020-06-14 17:45:40,Nahan ketawa dari tadi lihat adek mondar mandir cuma untuk nyari rokoknya padahal mah ku campakkan dibelakang pintu🤣🤣,0,1
rierabcd,2020-06-14 16:44:47,"@mutiiadia @m_marshel Hahahaha jadi keingat juga mba sama ayahku,jadi kami satu keluarga pergi renang kan yah. Ayah yang bisa renang,berenang gitu. Terus tiba-tiba gigi palsunya lepas. Pucat dong ayahku takut diomeli mamak. Terakhir ayah berenang dari satu kolam ke kolam lain🤣",0,0
rierabcd,2020-06-14 14:22:11,Proud of myself karena berhasil ngupas Nenas🤣,0,0
rierabcd,2020-06-13 19:38:21,Setelah kemarin tidur tinggal tidur lah ini yang susahan😭,0,0
rierabcd,2020-06-13 13:15:27,Akhirnya kelar juga,0,0
rierabcd,2020-06-12 15:10:15,@briankhrisna Kamu dan aku adalah kisah lama yang tak perlu diulang dan dikenang,0,0
rierabcd,2020-06-12 13:58:33,@h3llatrash @GiaPratamaMD Sudah ya kak. Gudluck🙃,0,0
rierabcd,2020-06-12 09:06:26,@terpoekoel Ku buat juga tapi masih acak acakan🤣 https://t.co/cyBabCjyoV,0,0
rierabcd,2020-06-12 07:58:45,@sandalian Ngakak🤣🤣🤣,0,0
rierabcd,2020-06-11 16:59:27,@PakatDayak Beneran deh ga jelas banget dakwah kayak gini🙄 segala semua dikait kaitkan.,0,0
rierabcd,2020-06-10 02:25:50,Alhamdulillah 🙃,0,0
rierabcd,2020-06-09 13:27:45,@alfian_ay Ga sih. Tergantung aku malas ngambil makan kapan. Ga tiap hari juga lah. Kalau lagi malas makan aja🤣,0,0
rierabcd,2020-06-09 13:23:57,@alfian_ay Hahah kalau pake jadwal ngamuk lah emakku bang. Itu aja kadang mesti adu debat dulu karena udah gangguin mamak makan kami,0,0
rierabcd,2020-06-09 13:21:43,@Maraldho Emangg wkwkwk apalagi kalau ga selera makan.,0,0
rierabcd,2020-06-09 13:21:05,"@alfian_ay Wkwkwk dih kurangajar,kayak situ ga aja sih bang🤣 Aku kadang rebutan sama adek sih soal disuap mamak ini haha",0,0
rierabcd,2020-06-09 13:17:11,@alfian_ay Abang kira aku balita?wkwkwk tapi emang disuapin mamak itu nikmat bgt.,0,0
rierabcd,2020-06-09 13:14:07,@alfian_ay hahaha ah malas entar Abang siapin pake sekop pula🤣,0,0
rierabcd,2020-06-09 12:48:56,@Maraldho Wah jangan salah aku 24 menuju 25 suka disuapin kok🤣🤣ga tau kayaknya nikmat aja gitu.,0,0
rierabcd,2020-06-08 17:14:19,@crymauriellexx Aku suka ngegas nya wkwwkwk.,0,0
rierabcd,2020-06-08 12:40:24,Pingin sembunyi aja rasanya. Malu banget😭 https://t.co/KGoRlP5qAY,0,0
rierabcd,2020-06-08 12:34:08,"Ini otak sama jari ga singkron apa yak. Mau bilang ""Lang"" jadi ""yang"" aduh malukkk 🤦🤦",0,0
rierabcd,2020-06-08 12:12:22,Merangkap aja terooosss.,0,0
rierabcd,2020-06-08 08:05:09,"Ga semua orang suka di ceramahin. Njir lah kayaknya didiri aku banyak setan deh tiap dengerin uakku ceramah yang berujung ngomel ngomel panas nih telinga. Ya gimana yak,kadang tuh ceramah ga pada momen nya. Nyerocos aja kagak berhenti dah kek ember bocor🙄",0,0
rierabcd,2020-06-08 00:52:16,"W ngapasik kalau pake lipstik warna cokelat gelap galaknya kelihatan bgt. Pake merah sama ae,warna peach atau pink dah kek orang baru keluar dari rumah sakit.🙄",0,1
rierabcd,2020-06-07 15:45:00,"@hycinsss @renna_cnh @amasna Aku baru aja terjadi pas daftar linkaja. Untung ada bacaan ""ini bukan saya"" jadi klik itu aja. Padahal aku sama sekali belum ada sign up link aja.",0,0
rierabcd,2020-06-07 15:31:43,Waktu adalah penyembuh paling ampuh.,0,0
rierabcd,2020-06-06 15:50:13,@iamrosmeri Iyaaa🤣aku begitu kalau mau putar🤣,0,0
rierabcd,2020-06-06 14:16:24,@vebystalony @Wely192 @NoniZara @khairinadiar @nonAngie Bener.,0,0
rierabcd,2020-06-06 14:13:12,"@Lord__Khaikem @semestasains Gak juga sih,kakak sepupuku dulu punya kista dan dioperasi. Bisa kok sekarang anaknya udah setahun🙃",0,0
rierabcd,2020-06-06 12:23:45,@noniarab12 @shitlicious Hayuk semangatz!! Demi ga ditanyain pertanyaan yang itu itu aja di tempat tongkrongan yang pada punya pasangan🤭🤣,0,0
rierabcd,2020-06-05 11:41:43,@nurshatirah_ Wkwkk follback dong kak,0,1
rierabcd,2020-06-05 11:15:56,@Camolekebel @nurshatirah_ @Sebul__ 🤣🤣🤣,0,0
rierabcd,2020-06-05 11:14:54,@nurshatirah_ Ah mestilah aku comel hahaha,0,1
rierabcd,2020-06-05 11:14:36,"@Sebul__ @nurshatirah_ Okaylah entar kalau ada netijul Malaysia aku cakap aja ""agitew"" 🤣 btw jom kita mutualan🤣",0,2
rierabcd,2020-06-05 10:58:41,Karena serem bok lihat beberapa cuitan tentang keuangan yang ga safety jadi kesulitan diakan datang (apalagi kalau masa-masa pandemi ini),0,0
rierabcd,2020-06-05 10:58:41,Dan yang paling penting gimana caranya ku bisa melakukan yang diatas tapi uangnya masih susah banyak. Nah ini yang bikin ku berpikir keras gimana caranya🤣,0,0
rierabcd,2020-06-05 10:58:40,"Sekarang mikirin berapa persen yang mesti ditabung (di bank) karena harus berupa liquid,berapa yang mesti di investasi(untuk jangka panjang),dan berapa persen untuk keperluan yang lain (paket data,makanan dll).",0,0
rierabcd,2020-06-05 10:58:40,Otak ku karena pandemi covid ini mikirin keuangan mulu Sik🤣 Dari pemasukan-investasi-dan pengeluaran. Dulu boro boro mikirin ini semua. Hidup santai bak pohon kelapa yang nyiur di pantai wkwkwk,0,0
rierabcd,2020-06-05 10:49:23,@nurshatirah_ Ah kau tak menipu aku kan ya?nanti aku cakap agitew ternyata bukan cakap orang comel🤭🤣,0,2
rierabcd,2020-06-05 10:37:29,@nurshatirah_ Agitew apaan kak?aku ga paham lah. 😁,0,1
rierabcd,2020-06-05 09:45:03,@nurshatirah_ @Sebul__ @Camolekebel Bener kok kak. Dalam bahasa itu artinya🙃jadi bahasa Jawa pada lagu lathi bukan lah mantra🤣,0,3
rierabcd,2020-06-04 16:14:47,@Maraldho Membawa kamu ke Twitter untuk sambat Al🤣🤣,0,0
rierabcd,2020-06-03 17:46:28,Ga bisa tidur again🙄padahal tadi ngantuk bgt sih,0,1
rierabcd,2020-06-03 14:52:36,Dan banyak juga yang nyadar untuk nabung. Bukan kek aku kadang mesti nahan bgt buat beli apa apa agar terbiasa nabung wkwkwk.,0,0
rierabcd,2020-06-03 14:49:20,"Join grup bibit,jadi tau emang banyak bgt orang kaya diluaran sana🤣🤣🤣",0,0
rierabcd,2020-06-03 02:29:17,@Jesiviana Ini bagus sih dramanya,0,0
rierabcd,2020-06-03 01:02:19,@dearingfeathers Mas bilang makasih buat bapaknya udah buat konten perkimiaan hehe. Karena katanya pelajaran kimia itu susah🤣,0,0
rierabcd,2020-06-02 17:20:44,Aku kira masih jam 11 malam. Eh ternyata udah jam segini aja🤣🤣,0,0
rierabcd,2020-06-02 04:03:19,@Asknonym Padahal aku make up an ya karena buat diri sendiri sih. Karena pas habis make up kacaan atau selfie dan hasilnya cantik. Jadi jatuh cinta sama diri sendiri wkwkwk.,0,0
rierabcd,2020-06-01 13:58:26,Udah biasa jadi orang yang didatangi pas lagi gabut/bosan aja🙄,0,1
rierabcd,2020-06-01 10:29:36,@senjatanuklir @dddylilgirl Ini paling ngakak sih. Maksudnya itu dia mau bagi bukunya gitu?aku ngakak baca isi DM dia🤣,0,0
rierabcd,2020-06-01 05:01:28,"@Khandi_rarwkk Maksud aku lulusan sarjana pendidikan. Ga banyak perusahan yang Nerima dari jurusan itu. Lah iya tadi ada yang nyaranin gimana kalau semua ga usah ambil honorer. Lah gimana sama jurusan pendidikan,sedangkan yang lulus dari sana setiap tahunnya bertambah.",0,0
rierabcd,2020-06-01 04:22:07,"@Khandi_rarwkk @nuragamohammad Ga bisa juga sih kak. Gimana dengan banyaknya lulusan jurusan pendidikan di Indonesia ini?mereka juga butuh kerja,sedangkan ga semua perusahaan Nerima jurusan pendidikan. Itu yang buat guru honorer juga tetap ada.",0,0
rierabcd,2020-05-31 18:47:16,Gak bisa tidur~lagi 🙄,0,0
rierabcd,2020-05-31 14:48:26,@rarasenggar @gabrielstev Sama hahaha udah bisa dijadiin bantal mba🤣🤣,0,0
rierabcd,2020-05-31 12:52:32,@chyntw_ @collegemenfess Yak tul banget wkwkwk aku ngalamin cay hahaaha kan jurusan pendidikan yah jadi ya gitu lampirannya aja banyak. Uang habis gegara ngeprint lampiran aja🤣,0,0
rierabcd,2020-05-31 12:51:25,@gabrielstev Cant relate sama jurusan pendidikan iyel🤣tebal cuma gegara lampiran doang aslik punya ku tuh skripsinya ya tebal gegara itu lampiran.,0,0
rierabcd,2020-05-31 12:42:05,@hanbaobaoo @gabrielstev Aloha kapan hari udah di cover iyel ga sih?,0,0
rierabcd,2020-05-30 19:18:28,Semoga segera masuk deh. Ku sudah bosan bgt dirumah mulu😭,0,0
rierabcd,2020-05-30 11:23:44,@IbayByhq @lifewithnolla @YBRAP Nah iya berat bgt hidupnya. Ya ga sih?alias hey hallo anda bacot sekali,0,1
rierabcd,2020-05-30 09:06:37,Jadi pingin cepat-cepat hari Rabu🤣🤣,0,0
rierabcd,2020-05-30 08:36:18,"Aduh bego,maksud hati mau RDO eh malah beli RDPU🤦",0,0
rierabcd,2020-05-30 04:16:46,@chyntw_ Banget. Dan pada confess ya kan cay,0,0
rierabcd,2020-05-29 20:01:30,"Setelah nonton karya Shin PD nim,jadi kepikiran ingin lihat beliau buat drama tentang kehidupan tenaga pengajar di korea selatan🤣 Reply 1988 tentang keluarga Wise Prison tentang napi Hospital Playlist tentang kehidupan dokter dan tenaga kesehatan.",0,0
rierabcd,2020-05-29 14:39:20,@Bebeiyy @K_DramaIndo TKEM drama apaan mba?,0,0
rierabcd,2020-05-29 14:35:47,@chyntw_ Wkwkwk iya. Intinya masih ga rela pisah sama Mido &amp; Parasol serta jajaran yulje medical center. Huuu,0,0
rierabcd,2020-05-29 14:32:32,@chyntw_ Nah iya drama terbaik dan terfavorit jatuh kepada HP. Chukae~🤭The World Of Marriage cay wkwkwk.,0,0
rierabcd,2020-05-29 14:30:02,@chyntw_ Samaak. Drama terbaik 2020 iya ga sih?walaupun mungkin ratingnya kalah tinggi dari TWOM.,0,0
rierabcd,2020-05-29 14:27:36,@chyntw_ Aku aja dari habis isya sampe skrg belum kelar kelar nontonnya cay gegara nonton terus di pause😁,0,0
rierabcd,2020-05-28 20:20:41,Nostalgia dijam segini di temani rintik hujan dan juga soundtrack reply 1988. Love it🙃,0,0
rierabcd,2020-05-28 12:43:21,@yeonseok_INA Ya Allah pas bgt emg yys ini merankqn Jeong won,0,0
