username,created_at,text,retweet,favorite
vnessapatricia,2019-01-06 11:37:21,one person followed me // automatically checked by https://t.co/iTAiEXlFkn,0,0
vnessapatricia,2019-01-03 10:58:29,one person unfollowed me // automatically checked by https://t.co/iTAiEXlFkn,0,0
vnessapatricia,2018-12-16 03:14:35,one person followed me // automatically checked by https://t.co/iTAiEXlFkn,0,0
vnessapatricia,2018-12-13 02:27:22,one person followed me // automatically checked by https://t.co/iTAiEXlFkn,0,0
vnessapatricia,2018-11-17 09:56:32,one person followed me // automatically checked by https://t.co/iTAiEXlFkn,0,0
vnessapatricia,2018-11-13 09:07:19,19 people unfollowed me // automatically checked by https://t.co/iTAiEXlFkn,0,0
vnessapatricia,2018-11-08 03:42:47,one person followed me // automatically checked by https://t.co/iTAiEXlFkn,0,0
vnessapatricia,2018-10-28 06:19:36,one person followed me // automatically checked by https://t.co/iTAiEXlFkn,0,0
vnessapatricia,2018-10-24 11:30:15,one person followed me // automatically checked by https://t.co/iTAiEXlFkn,0,0
vnessapatricia,2018-10-16 14:37:09,one person followed me // automatically checked by https://t.co/iTAiEXlFkn,0,0
vnessapatricia,2018-10-11 08:23:24,9 people followed me // automatically checked by https://t.co/iTAiEXlFkn,0,0
vnessapatricia,2018-10-06 12:47:29,10 people followed me // automatically checked by https://t.co/iTAiEXlFkn,0,0
vnessapatricia,2018-09-19 23:07:20,one person followed me // automatically checked by https://t.co/iTAiEXlFkn,0,1
vnessapatricia,2018-08-30 22:46:57,2 people unfollowed me // automatically checked by https://t.co/iTAiEXlFkn,0,1
vnessapatricia,2018-08-26 21:18:44,2 people followed me // automatically checked by https://t.co/iTAiEXlFkn,0,1
vnessapatricia,2018-08-22 18:39:05,one person unfollowed me // automatically checked by https://t.co/iTAiEXlFkn,0,0
vnessapatricia,2018-08-16 23:29:41,dozens of people unfollowed me // automatically checked by https://t.co/WNJLnzaPkA,0,0
vnessapatricia,2018-03-13 00:22:10,2 people unfollowed me // automatically checked by https://t.co/WNJLnzaPkA,0,0
vnessapatricia,2017-12-20 18:32:40,one person unfollowed me // automatically checked by https://t.co/WNJLnzaPkA,0,0
vnessapatricia,2017-10-19 12:58:59,one person unfollowed me // automatically checked by https://t.co/WNJLnzaPkA,0,0
vnessapatricia,2017-10-06 06:41:47,one person unfollowed me // automatically checked by https://t.co/WNJLnzaPkA,0,0
vnessapatricia,2017-09-28 13:24:27,Kusukakamu :﹡ — siapa ni? https://t.co/EYkyeTdUAl,0,0
vnessapatricia,2017-09-05 10:17:10,one person unfollowed me // automatically checked by https://t.co/WNJLnzaPkA,0,0
vnessapatricia,2017-03-17 12:20:59,one person unfollowed me // automatically checked by https://t.co/WNJLnzaPkA,0,0
vnessapatricia,2017-03-15 09:28:59,"@panselnas maaf,nama saya yg di kk dengan yg di ijazah berbeda. tpi pd saat pendaftaran memrlukan nama yg di ijazah itu berpengaruh apa tdk?",0,0
vnessapatricia,2017-02-19 09:10:09,14 people followed me // automatically checked by https://t.co/WNJLnzaPkA,0,0
vnessapatricia,2017-01-21 09:13:22,one person followed me // automatically checked by https://t.co/WNJLnzaPkA,0,0
vnessapatricia,2017-01-13 08:42:06,one person unfollowed me // automatically checked by https://t.co/WNJLnzaPkA,0,0
vnessapatricia,2016-12-13 18:43:13,one person unfollowed me // automatically checked by https://t.co/WNJLnzaPkA,0,0
vnessapatricia,2016-12-11 11:05:42,sc nya apa — patriciavnessa https://t.co/8TK17U9tDM,0,0
vnessapatricia,2016-12-10 16:15:59,Lebih enak main snapgram atau snapchat? — sc https://t.co/LHMxUgvW7W,0,0
vnessapatricia,2016-09-11 12:52:55,golongan darah? — AB https://t.co/PbU3NpenfW,0,0
vnessapatricia,2016-09-11 12:52:35,golongan darah? — ab https://t.co/PbU3NpenfW,0,0
vnessapatricia,2016-09-04 15:55:58,Banyak haters yakan wkkwwkwkw — trllu ngefans gitulaa wkwkww😱 https://t.co/9BC1YmFUaR,0,0
vnessapatricia,2016-09-04 07:30:06,Haloo malaam💚 papin lagu favoritnya dong✌🏻️ cobet nih hh😝 — closer https://t.co/W80VpIKdbF,0,0
vnessapatricia,2016-09-04 07:29:27,bgi nohpmula aku seniormu waktu kau d smp stopat — masi jaman? wkwk https://t.co/KKMl8R5No0,0,0
vnessapatricia,2016-08-25 06:29:53,Cameroid gkasik — wkwkwk gak cameroid lo wkwkw https://t.co/cJzhLe3gmO,0,0
vnessapatricia,2016-08-25 05:41:22,Haloo malam😍😝 story hari ini dong? +Pap nya yaa🙂🙂 — https://t.co/sxDFaGlRhC,0,0
vnessapatricia,2016-08-24 11:37:35,paplah — https://t.co/9YkWBOYC6R,0,0
vnessapatricia,2016-08-23 15:47:10,wkwkwk — 😂😂 https://t.co/6vZhcj0aHB,0,0
vnessapatricia,2016-08-23 15:47:01,Apa yang membuat kamu mencintai seseorang? — mau tau kali? https://t.co/ZSDYfDZfJa,0,0
vnessapatricia,2016-08-23 15:46:41,tentor apa kak? random aja kak please ceritain :( — mksudnya? https://t.co/27afRvLjVj,0,0
vnessapatricia,2016-08-23 05:34:30,Followback? — done https://t.co/5DnAHnSclK,0,0
vnessapatricia,2016-08-23 05:33:19,bauklahhh taik kak — iyaalaa bg wkwk https://t.co/EZvJdW3rEb,0,0
vnessapatricia,2016-08-23 05:32:35,"RACHEL VENNYA &amp; OKIN aja udah lamaran, lo pada kapan? — stelah sukses😊 https://t.co/UaKuNMA1B5",0,0
vnessapatricia,2016-08-20 15:47:49,follback — dah https://t.co/8oS92d8Vto,0,0
vnessapatricia,2016-07-06 18:04:47,one person unfollowed me // automatically checked by https://t.co/WNJLnzaPkA,0,0
vnessapatricia,2016-06-20 23:08:09,one person unfollowed me // automatically checked by https://t.co/WNJLnzsqc8,0,0
vnessapatricia,2016-03-24 01:59:54,one person unfollowed me // automatically checked by https://t.co/WNJLnzaPkA,0,0
vnessapatricia,2016-01-13 00:05:28,one person unfollowed me // automatically checked by https://t.co/WNJLnzaPkA,0,0
vnessapatricia,2015-10-20 17:43:42,one person unfollowed me // automatically checked by https://t.co/WNJLnzaPkA,0,0
vnessapatricia,2015-10-09 17:32:38,one person followed me // automatically checked by http://t.co/WNJLnzaPkA,0,0
vnessapatricia,2015-09-05 22:42:32,one person unfollowed me // automatically checked by http://t.co/WNJLnzaPkA,0,0
vnessapatricia,2015-08-13 17:09:27,one person unfollowed me // automatically checked by http://t.co/WNJLnzaPkA,0,0
vnessapatricia,2015-07-14 18:43:06,8 people followed me and 2 people unfollowed me // automatically checked by http://t.co/WNJLnzaPkA,0,0
vnessapatricia,2015-06-07 09:26:42,Fancy (feat. Charli XCX) by Iggy Azalea — https://t.co/s5HSrpFdmM,0,0
vnessapatricia,2015-06-02 05:23:53,@1dasiacrew harry's hair,0,0
vnessapatricia,2015-04-24 08:16:28,Ceritanya renang terakhirlahya we (with X-ipa8 at Kolam Renang Selayang) — https://t.co/Y4gaCc8U0X,0,0
vnessapatricia,2015-04-14 04:21:32,@yoberaldas ahaahaha,0,0
vnessapatricia,2015-04-12 04:16:42,Idaman bgt,0,0
vnessapatricia,2015-03-29 09:50:42,Congrats my boys @Niallofficial @Harry_Styles @Louis_Tomlinson @Real_Liam_Payne,0,0
vnessapatricia,2015-03-27 12:48:40,Follback — done http://t.co/jE7IaquHQC,0,0
vnessapatricia,2015-03-27 12:29:16,March will be the bad month.x,0,0
vnessapatricia,2015-03-26 15:37:02,How to fix up a heart that I let down? :') @zaynmalik #AlwaysInOurHeartsZaynMalik,0,0
vnessapatricia,2015-03-26 15:29:11,It's harder to reach ya' even though I try,0,0
vnessapatricia,2015-03-26 11:27:52,"I'll be here by your side no more fears,no more crying @zaynmalik :')",0,0
vnessapatricia,2015-03-26 11:25:19,Please tweet something zayn @zaynmalik make sure that is a wrong statement :( #AlwaysInOurHeartsZayn,0,0
vnessapatricia,2015-03-26 09:11:33,Where do broken hearts go? @zaynmalik #AlwaysInOurHeartsZayn,0,0
vnessapatricia,2015-03-25 15:39:36,safe flight my boys @NiallOfficial @Harry_Styles @Louis_Tomlinson @Real_Liam_Payne see you soon with @zaynmalik,0,0
vnessapatricia,2015-03-25 14:54:37,seketika tl isinya 1D semua,0,0
vnessapatricia,2015-03-25 14:38:10,good luck for the project directioner!,0,0
vnessapatricia,2015-03-25 13:54:05,zaynnnn :)))))),0,0
vnessapatricia,2015-03-24 12:08:08,@ismayalive just how fast the night changes,0,0
vnessapatricia,2015-03-24 12:05:27,Honestly I'm waiting niall to upload where were going today mark.,0,0
vnessapatricia,2015-03-23 15:28:10,@1directionindo is that zayn??xx,0,0
vnessapatricia,2015-03-23 11:11:04,@1dgoindonesia WKWKWK lol,0,0
vnessapatricia,2015-03-23 08:23:24,@onedirection_id I wanna hug and kiss him #mandikonser,0,0
vnessapatricia,2015-03-23 01:08:18,#WelcomeToIndonesia1D,0,0
vnessapatricia,2015-03-20 15:50:36,#HaveAGoodRestZayn,0,0
vnessapatricia,2015-03-15 09:56:14,echa pacar kamu sekarang siapa sih?kasih tau dong?inisialnya aja;) — Nih http://t.co/9DInDoRSFH,0,0
vnessapatricia,2015-03-15 04:36:32,Jangan cantik cantik kali kenapa sakit hati aku gak bisa dapatin kau — -_- http://t.co/FJn1zlV63P,0,0
vnessapatricia,2015-03-13 07:48:02,undip aja ya kak hehehehe — Haha abg mau disitu ya kuliah?:p http://t.co/OGQ1zw78b7,0,0
vnessapatricia,2015-03-04 11:34:07,echa bagaimana kondisimu sekarang?sudah baikan? jaga kesehatan ya. — Okee:) http://t.co/ETFhY3yhEy,0,0
vnessapatricia,2015-03-04 11:33:32,"desc — Temen sd,baik,cantik,agak pendek:p smansa http://t.co/KzJAWTwx6a",0,0
vnessapatricia,2015-03-03 12:20:21,@arinetricia follback ya teman:G,0,0
vnessapatricia,2015-03-01 14:46:15,fllbck ya van:) — Udah ya vin http://t.co/8YJSXZi9Ub,0,0
vnessapatricia,2015-03-01 13:49:14,People fall'in love in mysterious ways ♫ Thinking Out Loud by Ed Sheeran — https://t.co/AHyHkJVZEi,0,0
vnessapatricia,2015-02-28 12:01:32,"Desc lah hehe — Baik,lumayan la,aku gapala kenal samamu laa jd segitu aja ya http://t.co/jjm3C3XKYP",0,0
vnessapatricia,2015-02-28 12:00:40,y udah pap skali hehe — Pap apa? http://t.co/hK94tyhsnl,0,0
vnessapatricia,2015-02-28 12:00:20,kakak pergi ke acara theater itu kak? — Prgi http://t.co/CpMbBIj7Hm,0,0
vnessapatricia,2015-02-27 13:03:40,Pap w/your boyfriend — Nti ya klo dah jd. Haha gakdeh canda http://t.co/nX0K6mVc0r,0,0
vnessapatricia,2015-02-27 12:59:41,Van kok lama tadi plg — Gpp http://t.co/M8o7SJRvfC,0,0
vnessapatricia,2015-02-26 14:13:13,gk bisa kk kita jauh kali :( — iyakah?:g http://t.co/iWUdQoeGYL,0,0
vnessapatricia,2015-02-26 14:08:55,hari apa aja kak ? — cara tau aja ndiri ya http://t.co/DLrfmLjzGL,0,0
vnessapatricia,2015-02-26 14:07:24,kakak less dimana kak hehe? — di sekolah http://t.co/95sxu4rYne,0,0
vnessapatricia,2015-02-26 14:05:51,mantan kk — gadak http://t.co/QBHtJnugrq,0,0
vnessapatricia,2015-02-26 14:02:49,kak mantan kakak yg inisialnya dri B gimana sekarang? — siapa itu?-_- http://t.co/DHN2YFFiO2,0,0
vnessapatricia,2015-02-26 13:21:58,let me be your... (Tamaria menyapa #TMUNITY) — maid haha http://t.co/ooLllGL02m,0,0
vnessapatricia,2015-02-26 12:14:41,Fllbck — udahyaa http://t.co/et3Z9becmU,0,0
vnessapatricia,2015-02-26 12:10:12,Fllbck van — off anon http://t.co/GreGZfuFVu,0,0
vnessapatricia,2015-02-26 12:09:38,desc — putih http://t.co/oGYBt7aK0w,0,0
vnessapatricia,2015-02-26 12:08:51,"desc — manis,baik,menawan wkwk http://t.co/MhCUK3qTEo",0,0
vnessapatricia,2015-02-25 14:53:45,"desc — ck nya mar'ie,mahruzar. http://t.co/TMteA0c97t",0,0
vnessapatricia,2015-02-25 14:53:02,Fllbck — off anon kak/bg http://t.co/61YhZKirxy,0,0
vnessapatricia,2015-02-25 14:52:02,"Desc ~&gt; — ketua ipa8,banyak jg fansnya,pinter main gitar,futsal,ck nya paune wkwk,dahlah itu aja banyak""nnti bod... http://t.co/TcFPp28e7U",0,0
vnessapatricia,2015-02-22 11:45:35,"pap echa,dah kangen samamu — off anon dlu:) http://t.co/oz4GqRPAYq",0,0
vnessapatricia,2015-02-22 09:24:22,kak pap chat bbm/linenya dong — mls http://t.co/PQ2r1MBb2c,0,0
vnessapatricia,2015-02-22 08:49:26,"okee dekk:) salah buat itu, jadi balasnya ke ask bukan di ans, tapi udh kakak ans jugaa yaa de... — hehe gpp kak ;d http://t.co/AunzC3UzTI",0,0
vnessapatricia,2015-02-22 08:48:24,"harus tau dong kk hehehe penting tu — haha iya"" http://t.co/CADSCrgmTD",0,0
vnessapatricia,2015-02-22 08:44:51,"SEKOLAH MANA — smanpat,harus kali capslock ya http://t.co/zL53nF3JnP",0,0
vnessapatricia,2015-02-22 08:44:00,"dulunya smp stopat kan dek? adeknya tuahman, borunya pangaribuan, caniss orangnyaa, puti... — hehe makasi kk cantik http://t.co/oABoeSip4b",0,0
vnessapatricia,2015-02-22 07:52:10,Manada aku cewek:( — yang bilang kau cewek siapa? kan banyak cwe kblg wkwk http://t.co/hPxa0RwCYJ,0,0
vnessapatricia,2015-02-22 07:48:50,Desc — sok ganteng sok baik banyak ceweknya semua la samamu wkwk http://t.co/8H1tVYt1yH,0,0
vnessapatricia,2015-02-22 06:31:58,kk pangaribuan nomor brp? — gatau dek http://t.co/RBSScod1i1,0,0
vnessapatricia,2015-02-22 06:31:38,kak follback — done ya dek :) http://t.co/dDQD3wlhsC,0,0
vnessapatricia,2015-02-22 06:31:15,ciri khas — pendek imut hihi;;) http://t.co/lUwlYpkwSW,0,0
vnessapatricia,2015-02-19 14:11:07,"ohh okelah jangan banyak kali makan, nanti kek aku wkwk — Haha gamungkin laa http://t.co/7OYFvdSB2a",0,0
vnessapatricia,2015-02-18 13:04:21,"waktu itu mau ikut jenguk sama anak smanpat, gabisa pulak wkwk — Ohh haha taudrimana ak sakit? http://t.co/iSMzmb50Qi",0,0
vnessapatricia,2015-02-18 13:00:53,"kau kok sakit? itulahkan, gak kau dengarkan kata mamak kau itu wkwk gws y... — haha makasih yaa,kok tau aku sakit? http://t.co/gj0q0Ow2TO",0,0
vnessapatricia,2015-02-15 05:17:34,@bebeobed cek dm,0,0
vnessapatricia,2015-02-06 06:53:10,maunya kk apasih ini/itu jawabnya ngak :'( — Maunya aku km off anon http://t.co/EaVwUSPEnp,0,0
vnessapatricia,2015-02-04 13:40:41,papw/your boyfriend — kapan'' ya hihi:)) http://t.co/vB5BiggHlL,0,0
vnessapatricia,2015-02-02 12:13:29,follback vanesa — done yaa hehe;d http://t.co/xyKWrzfZKa,0,0
vnessapatricia,2015-01-31 12:41:56,Blank Space by @taylorswift13 (with Mama at Emerald Garden International Hotel) — https://t.co/ehKPY3G3R1,0,0
vnessapatricia,2015-01-31 09:36:09,Flbck :)) — Done http://t.co/iUsmqsdmHA,0,0
vnessapatricia,2015-01-26 13:16:27,@MeilysaVeronika mel bab 2 aja semester 1 wkwk,0,0
vnessapatricia,2015-01-26 13:06:05,@MeilysaVeronika gak ngerjain?-_-,0,0
vnessapatricia,2015-01-26 12:36:04,@meilysaveronika buku cetak ya? Hlmn brp?,0,0
vnessapatricia,2015-01-26 12:08:40,@MeilysaVeronika mel ada pr pkn gak?,0,0
vnessapatricia,2015-01-25 08:37:54,#BRITONEDIRECTION,0,0
vnessapatricia,2015-01-18 15:23:29,sehat cha? — Sehat http://t.co/zbHN1Tf2Xo,0,0
vnessapatricia,2015-01-18 14:46:04,follback yahh — Sudahya:) http://t.co/QsAeHMpIs4,0,0
vnessapatricia,2015-01-18 14:29:14,follback ya — Done ya:) http://t.co/22uvBDDeUW,0,0
vnessapatricia,2015-01-18 12:33:25,Macam gatau aja😒,0,0
vnessapatricia,2015-01-18 12:32:28,Haha muak😒,0,0
vnessapatricia,2015-01-18 07:21:09,follback — Done http://t.co/MUJt631M7p,0,0
vnessapatricia,2015-01-17 03:25:21,At @sman4medan — https://t.co/HmaDvCac5u,0,0
vnessapatricia,2015-01-16 14:08:50,"Happy birthdayyy kak lenny sukses ptn yaa, makin cantikk @Lennymerantycaa muahh",0,0
vnessapatricia,2015-01-12 08:41:21,kak nnti kuliahnya kemana kk? — Mana aja bole http://t.co/FNifqEBxXa,0,0
vnessapatricia,2015-01-11 07:26:19,"Bang Bang by Jessie J, Ariana Grande &amp; Nicki Minaj — https://t.co/nHIQNg9QAt",0,0
vnessapatricia,2015-01-11 07:14:22,fllbck ya nessa — Done ya:) http://t.co/mo9MEtZH6I,0,0
vnessapatricia,2015-01-10 12:51:01,cerita awal mula kenal sama aku? — Gak kenal aku samamu:pwkwk http://t.co/8u5lKqdATv,0,0
vnessapatricia,2015-01-10 07:39:10,"OMG HELLAW, kamu cucu mam butar2ya? — Iyaa ih kamu ketinggalan info ye?:p http://t.co/31KRwgsBvM",0,0
vnessapatricia,2015-01-10 07:38:27,"kak aku mau curhat, aku punya tmn nah dia ini jones kasian kak ... — Nyemakk kali yaa tesalay,aku sih smile ajaa:)) http://t.co/p0vSDou4Gp",0,0
vnessapatricia,2015-01-10 07:37:27,anggur merah digenggamankuuu — Duh kamuu juragan anggur ya dekk http://t.co/vCplrg1Kor,0,0
vnessapatricia,2015-01-10 03:41:08,kak bagi pin bb! — Kam off anon ak kasitau:) http://t.co/gJaDqvCULw,0,0
vnessapatricia,2015-01-10 03:40:58,"kak, kasitaula siapa kak?blm kk jawab — Ksi tw ap?:) http://t.co/yYBzD5iMEI",0,0
vnessapatricia,2015-01-10 03:40:26,kok ga sma kakak dia kak — Apanya?-_- http://t.co/YQkBg3JTKW,0,0
vnessapatricia,2015-01-09 01:02:27,kak dolly di sma 4 ya? — Smantig yaelaa-_- http://t.co/EdPfKxq6cV,0,0
vnessapatricia,2015-01-08 05:00:13,anak smanpat?kenal sm yuda arsendo ga? — Iya.gk siapatu http://t.co/9OKwzTo84F,0,0
vnessapatricia,2015-01-07 11:30:34,Kirim salam sama dolly ya — Okey;) http://t.co/ht4md8zfdx,0,0
vnessapatricia,2015-01-07 11:25:05,First imp kenal jihan.. — Baikk sopan bgt hihi http://t.co/qne0bNRb6q,0,0
vnessapatricia,2015-01-07 08:51:01,2015 wish for — Jadiann sama bg tu hihi;;) http://t.co/Qhr8sX010I,0,0
vnessapatricia,2015-01-05 15:50:29,Yg ke 2 pencemaran nama baik ahhhhhhhh ecaa — Gaknya dibacanya hoho;;) http://t.co/fX3kXn57Yq,0,0
vnessapatricia,2015-01-05 15:46:55,story awal kenal — Kenalnya karna kitaa satuu smp hihi http://t.co/DzNqRXVBLX,0,0
vnessapatricia,2015-01-05 15:45:38,5q yg jwbnya Jii dolken ;;) Wkwk — Yg sekelas akuu? Yg suka sama bg badai?sehh wkwk Yg suka adipati dolken ew?... http://t.co/k3o4Etto6i,0,0
vnessapatricia,2015-01-05 11:26:08,3q for me yea — Sudahh yaa telee http://t.co/bAf0vuod4O,0,0
vnessapatricia,2015-01-03 12:34:05,follback ya — Done http://t.co/k2nEYseest,0,0
vnessapatricia,2015-01-02 10:22:42,"kak inisalnya apa kak? gk dijawab"" — Biarin:p http://t.co/KlbTmFCL2a",0,0
vnessapatricia,2015-01-01 05:10:27,@yoberaldaS gong xi fat cai,0,0
vnessapatricia,2015-01-01 04:40:46,"2015 wishes for me.. — Makin cantik ya ka,baik,longlast trus sm doi,sukses trus sklhnya.happy new year ka gab&lt;3 http://t.co/7n7NVxqwq3",0,0
vnessapatricia,2014-12-31 16:49:04,"2015 wish for — Makiinn cantik pinter baik sukses terus sm sekolahnya,dkt sm Tuhan.happy new year yaa&lt;3 gb http://t.co/Pw528Z8jll",0,0
