username,created_at,text,retweet,favorite
virraaa_,2020-06-28 15:23:07,@DewiTriantini @Laras_ap @dsuperboy Punten,0,0
virraaa_,2020-06-28 01:15:28,@fatiiiiiiiiiin @fajarmr29 Soalnyo warno kulit mamang bukan warno nude wkwkwk,0,0
virraaa_,2020-06-27 12:27:52,@fatiiiiiiiiiin Iyoo tin,0,0
virraaa_,2020-06-27 11:56:36,@fatiiiiiiiiiin Warno nude tinn,0,0
virraaa_,2020-06-26 22:27:12,"@awli05 @Laras_ap Nah, dak salah kan ya emang paling bener aku tu ngasih julukan",0,0
virraaa_,2020-06-26 00:21:50,@DewiTriantini @TalkinAndy Iyoo dew aku udah baco jugo yang bahas masalah ini. Keknyo emang harus say bye ke enoki yo🤧😔,0,0
virraaa_,2020-06-25 14:23:53,"@aldikafr Disini ujan dak ujan, tetep dingin. 😅 Padahal sudah Juni menuju Juli.",0,0
virraaa_,2020-06-25 14:22:30,@awli05 Wanita berdarah panass ahaha,0,0
virraaa_,2020-06-25 14:22:13,@fatiiiiiiiiiin Padahal aku bukan Elsa🙁,0,0
virraaa_,2020-06-25 13:46:44,Dingin. Gaktau emang cuacanya atau akunya.,1,0
virraaa_,2020-06-25 08:56:11,Tapi sih kayaknya masih ada harapan.. https://t.co/pZ7MxwEQca,0,0
virraaa_,2020-06-25 08:47:47,@atikahprnd Kalo gue enoki cabe garam brasserie sih kecintaan banget😢😢,0,0
virraaa_,2020-06-25 08:02:10,Padahal aku suka enoki.... 🤧☹ https://t.co/ziT0RzvICM,0,0
virraaa_,2020-06-25 07:07:37,@atikahprnd @trialogy @newsplatter Membantu mengungkap tabir tragedi kosan baru dan harta karun di bawah kasur wkwkwkwk,0,0
virraaa_,2020-06-23 22:22:02,@melaa_fs @habilmwirawan Nyimak ah,0,0
virraaa_,2020-06-23 05:03:39,"'Hotspot' katanya, udah kayak destinasi wisata 😂🙃 https://t.co/17qlxd1O3l",0,0
virraaa_,2020-06-22 22:48:18,"@UJunami Kalo @nidanafs mah gak perlu beginian, sikat aja",0,0
virraaa_,2020-06-22 22:41:35,@K_DramaIndo Ternyata gak kejebak lampu merah mbak @DewiTriantini,0,0
virraaa_,2020-06-22 12:48:46,@DewiTriantini @NetflixID 😭😭,0,0
virraaa_,2020-06-22 12:47:58,@DewiTriantini Seoul kayak Jogja ya mbak lampu merahnya banyak,0,0
virraaa_,2020-06-22 11:16:29,@NetflixID Seungjun-Seodan🙁,0,0
virraaa_,2020-06-22 05:14:24,@DewiTriantini @CenayangFilm #timjunghwan,0,0
virraaa_,2020-06-22 05:14:07,@nidanafs @CenayangFilm Ya gue kan bilang sweet bukan gemes 🙄,0,0
virraaa_,2020-06-22 05:12:04,Makin tua makin cranky😴,0,0
virraaa_,2020-06-21 22:27:20,@Winda000 Besok2 minum susu anget aja.,0,0
virraaa_,2020-06-21 10:19:08,@CenayangFilm Aint he sweet?,0,0
virraaa_,2020-06-21 05:10:05,@nidanafs Lucu banget sih lo,0,0
virraaa_,2020-06-21 03:17:38,Menahan rindu itu jauh lebih mudah saat tidak ada rencana pertemuan yang diantisipasi.,0,1
virraaa_,2020-06-21 03:14:54,Ternyata yang namanya rindu bakal makin kerasa kalo kita udah ancang2 mau ketemu ya.,1,1
virraaa_,2020-06-21 03:11:55,"Abis nelpon Sofi sama Zaid bilang ""Cicik mau pulang"" terus 22nya kegirangan ngajakin main ini itu siap2 nyambut ciciknya pulang padahal masih minggu depan rencananya. Gemes🥺😢",0,0
virraaa_,2020-06-20 09:12:19,Bt banget gara2 migrain seharian ngeliat dunia jadi kabur,0,0
virraaa_,2020-06-20 08:48:02,@ArnoldPoernomo Emangnya ngupas sendiri sef?,0,0
virraaa_,2020-06-19 13:27:10,@nidanafs Iya sih tapi kalo failed bakal ancur banget pasti wkwkw Boleh bayar pake duit the sims gak jastipnya? Kalo boleh gue mau,0,0
virraaa_,2020-06-19 13:25:50,@nurcahyaulia_ Setujuu!,0,0
virraaa_,2020-06-19 13:22:01,@nidanafs Bisa bikin jadi jago pake eyeliner gak ya,0,0
virraaa_,2020-06-19 12:03:25,"Lagi baca Max Havelaar, rasanya kayak lagi baca buku teks Sejarah pas jaman sekolah dulu. Ini kalo diceritain sama Pak Agus (guru Sejarah SMA) pasti jadi seru &amp; hidup banget ceritanya...",0,1
virraaa_,2020-06-19 11:42:46,Yaampun kemana aja sih Vir baru nyobain hershey's sekarang...,0,0
virraaa_,2020-06-19 11:40:43,@nidanafs @SheikAchmad Duh gatel deh jempol,0,0
virraaa_,2020-06-19 11:29:24,@collegemenfess Suaka Margasatwa lah Unsri mah,0,0
virraaa_,2020-06-17 14:20:09,Ada masa di mana Vira makan seblak hampir tiap hari sebelum lupa kapan terakhir nyeblak...,0,0
virraaa_,2020-06-17 14:08:33,@chandypck Belom gawl kalo belom main di fun city🤣🤣,0,0
virraaa_,2020-06-17 14:04:36,@NetflixID Dong ryong kan masih punya emak min meskipun jarang nongol🤨,0,0
virraaa_,2020-06-17 14:01:10,@ntsana_ Udah gakusah kepo jalanin idup lu aja baek2🙃,0,0
virraaa_,2020-06-17 14:00:15,"@fatiiiiiiiiiin Dak jugo tin, kawan aku cowok banyak yang doyan seblak kok",0,0
virraaa_,2020-06-17 12:42:10,@awli05 Wkwkwk abis maen di fun city jajan di CFC dak ya? 🤣 yaAllah cak itu be la senang nian dulu yo😣,0,0
virraaa_,2020-06-17 12:36:39,"Jadi inget dulu jaman SD langganan ikut lomba mewarnai sama menggambar yang diadain susu Dancow, gak pengen menang, cuma seneng aja bisa minum susu gratis macem2 rasa🙃",0,0
virraaa_,2020-06-17 12:32:48,"Pernah jaya di masanya. ""Mall""nyo wong Linggau sebelum JM &amp; Lippo merajalela wkwkwk. https://t.co/9FgUFPm04o",0,0
virraaa_,2020-06-17 11:56:46,Hujan kucing dan anjing,0,0
virraaa_,2020-06-17 11:44:43,Bless my big nose.,0,0
virraaa_,2020-06-17 11:44:09,I might as well fall in love hard with baking cuma gara2 baunya enak banget kalo udah mulai masak gini yaampun😳,0,0
virraaa_,2020-06-17 11:41:59,@yunitaadz Kangen jugo yoo🥺😭,0,0
virraaa_,2020-06-17 11:40:56,@atikahprnd Mana suntuk banget woy udah mau gumoh rasanya ngerjain apa2 di kamar tambah lagi belajar🤢,0,0
virraaa_,2020-06-17 11:39:14,"@dvprnmsr Wkwk iyo dev kalo emang pengen ngeberesin masalahnyo sampe tuntas dan jangka panjang banyak variabel yang mesti diperhatiin emang dan bakal butuh waktu lamo, tapi kalo kito liat dari caro ""penanganan"" yang ado yo keknyo biso dibilang tujuannyo cuma bikin solusi jangka pendek wkw",0,0
virraaa_,2020-06-17 04:41:17,@atikahprnd Gue baca 1 UU aja kagak kelar2 heran wkwkwk,0,0
virraaa_,2020-06-17 04:30:05,An eye for an eye. https://t.co/MSTbxR3OVm,0,1
virraaa_,2020-06-17 04:27:46,@atikahprnd Wkwkwkwkk buset buset jadi minder gue otw buka materi 🙃,0,0
virraaa_,2020-06-17 04:27:11,@yunitaadz Paling depan nyengir lebar nian pulo aku🤣,0,0
virraaa_,2020-06-16 21:19:37,Kalo kemarennya kebanyakan makan dikiiit aja udah kombo banget bangun tidur sakit perut 🥴,0,0
virraaa_,2020-06-16 14:35:59,@dapaaah Kiro2 intinyo tu nambah kapasitas jalan tu opsi terakhir betul tidak??,0,0
virraaa_,2020-06-16 14:28:53,"Dulu pas belajar mk traffic engineering kayaknya diajarin kalo ada kemacetan buat ngatasinnya mesti diatur dulu volume lalu lintas kendaraannya, setelah itu baru perlebar jalannya. Bener gak sih? Apa gue yang halu pakpolnya bener??? https://t.co/iR8pcQWSMH",0,0
virraaa_,2020-06-16 12:32:09,"I just published ""Lorong waktu” https://t.co/bQzGWS8ooS",0,0
virraaa_,2020-06-15 11:44:27,@_natashaanuar Dalam kasus takde boyfriend kire2 ape yang bagi stress?🤔,0,0
virraaa_,2020-06-15 06:34:21,@DewiTriantini @GOODlDEAA Wkwkwkkwk omg I miss this game!!,0,0
virraaa_,2020-06-13 22:03:43,@Winda000 @Laras_ap Wkwkwk tuh kan bukan cuma aku bae,0,0
virraaa_,2020-06-13 13:34:01,Baru sadar malam ini aku lupa bentuk jangkrik ternyata,0,0
virraaa_,2020-06-13 13:06:24,"@ntsana_ mau sebaik apa kalo gak bisa, ya, udah, gak bisa aja gitu",0,0
virraaa_,2020-06-13 09:09:57,@poemsposts Not as easy as it sounds,0,0
virraaa_,2020-06-13 08:55:13,"Sekilas liat fuyunghai bikinnya kayaknya gampang, pas nyoba masak jatohnya masih omelet juga. Untung ketolong sama saos🙄",0,0
virraaa_,2020-06-13 06:51:28,@ArnoldPoernomo Shrek harganya nunjukin biar kita ngerti kalo lagi pamer.,0,0
virraaa_,2020-06-13 06:49:53,@atikahprnd Makanyaaa doi yang kirim wa kaga pake mikir gue yang pusing ngejelasin ke emak😡😡,0,0
virraaa_,2020-06-13 06:44:12,@atikahprnd Boleh gak orang2 kayak gitu jadi pohon pisang aja...,0,0
virraaa_,2020-06-13 06:43:13,@atikahprnd Terus ini hukumnya gue penadah meme curian dong???,0,0
virraaa_,2020-06-13 06:21:41,@atikahprnd Izin nyuri meme,0,0
virraaa_,2020-06-13 06:19:13,@atikahprnd @hehehemels Wkwkwk bener2 dah bikin contekan aja mager2an😂,0,0
virraaa_,2020-06-13 06:18:40,My heart breaks for the bereaved family☹😢💔 https://t.co/sJExQaSkBj,0,0
virraaa_,2020-06-12 13:45:52,@Ranelsism Semangat ranel!,0,0
virraaa_,2020-06-12 01:32:19,"@atikahprnd @TriandiMelsa Semester awal nyatet di binder dipisah2in tiap mk pake pembatas, makin ke atas bawa notebook kecil yang isinya campur aduk semua mk🤣 untungnya kita punya teman2 rajin dan baik yang bisa dipinjemin catetan pas mau ujian",0,0
virraaa_,2020-06-11 23:44:28,@atikahprnd Wkwkwkk padahal jarang nyatet statika mekban gara2 banyakan cabut....,0,0
virraaa_,2020-06-11 14:16:33,@nurcahyaulia_ Hmm apa yaa? Biasanya kalo lagi males saya banyak mikir negatif kayak siap2 gagal gitu sampe akhirnya ngerasa gak nyaman dan gerak sendiri😂 Jangan ditiru. Sarannya kurang sehat.,0,0
virraaa_,2020-06-11 13:55:52,"@nurcahyaulia_ Same here :"")",0,0
virraaa_,2020-06-11 13:54:50,"May be you need to forgive yourself a little more, enough to give yourself free space to breathe.. It's already hard as it is. You don't have to make it harder for yourself.",0,1
virraaa_,2020-06-11 12:50:50,"@Winda000 Halaman rumah kau mah dak perlu disapu, pagi disapu sore kotor lagi🤣 wong pohon galo🤣",0,0
virraaa_,2020-06-11 12:44:56,@Winda000 Itumah ujung2nya aku melipir ke rumah kamu doang...,0,0
virraaa_,2020-06-11 12:44:10,@aldikafr Mudah bersilat lidah dick🙄🙃,0,0
virraaa_,2020-06-11 12:42:08,"Pengen ke swiss, gak ada yang mau ngajakin apa?",0,0
virraaa_,2020-06-11 11:51:30,"@bayuaditt Kayak kau yo bay, kalo hilang kontrol bawaannyo pengen tawuran🙃",0,0
virraaa_,2020-06-11 11:33:06,@atikahprnd Setengah box gue doang😭😭😭,0,0
virraaa_,2020-06-11 11:32:52,@bayuaditt Yang jelas gak tak suruh sebutin hukum Archimedes beserta contoh aplikasinya.,0,0
virraaa_,2020-06-11 11:31:41,@atikahprnd 2in😭😭,0,0
virraaa_,2020-06-11 11:31:23,@atikahprnd Hhhh.... yaudahlah toh ujung2nya juga gue cuma bisa ngejulitin di twitter🙃,0,0
virraaa_,2020-06-11 11:28:26,"Hari ini aku hilang kontrol. Iseng banget tadi abis ada kerjaan di luar sore liat koko martabak langganan pas SMA dulu udah buka. Setelah diputerin 2 kali, sambil mikir2, akhirnya melipir.🙃",0,0
virraaa_,2020-06-11 11:27:11,@atikahprnd Penyakit workout emang gini kalo udah stop mau mulai lagi susah wkwkwk,0,0
virraaa_,2020-06-11 11:26:50,@atikahprnd Iya tapi sebel aja gue jadi malah diencourage gitu loh cuma demi cuan..... 🙄,0,0
virraaa_,2020-06-11 08:59:03,@BKNgoid Baru tau STIS udah jadi poltek juga.,0,0
virraaa_,2020-06-11 08:53:41,https://t.co/Y1QuWcDwr1,0,0
virraaa_,2020-06-11 08:48:12,I know that your business needs to keep running but encouraging people to dine-in in groups instead of take-away in this CoViD-19 situation for 20% discount is another thing....,0,0
virraaa_,2020-06-11 08:39:02,Lagi mellow2 gitu scrolling homepage facebook terus nemu ginian... YaAllah auto ngakak geli banget😂😂😂😭 https://t.co/CtOMd5YAgh,0,1
virraaa_,2020-06-11 08:21:21,@nadhiload @ntsana_ Itu mbaknya nungguin mas2 kurir depan pintu sambil standby hp apa gimana?,0,0
virraaa_,2020-06-11 08:10:34,Hhhhhhh...... gakpernah ngerasa secapek ini setelah curhat.,0,0
virraaa_,2020-06-11 07:57:07,I just published Self blaming dan konsekuensinya https://t.co/7rsJ5usTrL,0,2
virraaa_,2020-06-10 10:06:43,"@seleksicpnspupr DirJen Bina Marga, DirJen Cipta Karya, DirJen Sumber Daya Air, DirJen Perumahan, DirJen Bina Konstruksi, DirJen Pembiayaan Infrastruktur Pekerjaan Umum dan Perumahan, Badan Pengembangan Infrastruktur Wilayah, Badan Pengembangan SDM",0,0
virraaa_,2020-06-10 10:01:07,@fatiiiiiiiiiin @KmsRamadhan @fajarmr29 Wkwkwk demi apooo tin,0,0
virraaa_,2020-06-10 10:00:28,@seleksicpnspupr Yaampun pas liat notif kaget kirain ada jadwal🙃,0,0
virraaa_,2020-06-10 05:54:25,@Haris_Januar1 @ArnoldPoernomo @radenrauf Cakep amat si shrek minder saya,0,0
virraaa_,2020-06-10 05:52:51,@KmsRamadhan @fajarmr29 @fatiiiiiiiiiin Akrab nian fatin samo dosen cak kawan dewek,0,0
virraaa_,2020-06-10 03:01:12,I just published Komitmen tanpa batas. https://t.co/RiaNlHD0HY,0,2
virraaa_,2020-06-09 23:42:50,"@emkidoki Turut berduka cita yo dek, Innalillahiwainnailaihiraji'uun. Semoga beliau ditempatkan di tempat terbaik di sisi Allah. Aamiin. Yang kuat yo dek... 🙏",0,1
virraaa_,2020-06-09 05:20:08,@nidanafs Hufttttttt,0,0
virraaa_,2020-06-09 04:12:13,I just published Introduction https://t.co/sWGYDxFN8Q,0,2
virraaa_,2020-06-08 14:17:45,"Kasus minjemin buku ke temen: ""mana bukunya gue pengen baca lagi"" ""hah emang gue minjem?"" ""dih, IYAA!"" ""duh mana ya keknya gue pinjemin ke orang deh, tapi gue lupa siapa."" Dalem hati ngebatin, ""mati aja lo."" @nidanafs https://t.co/Q23iQGdGQm",0,0
virraaa_,2020-06-08 13:53:53,@ntsana_ Tim lipat buku🙌,0,0
virraaa_,2020-06-08 13:48:35,@KmsRamadhan @fajarmr29 @mmreihan @aldikafr @strawbery021 Segan 🙌🙌,0,0
virraaa_,2020-06-08 04:41:37,@BJaehyn @dapaaah YAAMPUN SALAH BANGET LIAT GINIAN☹😭,0,1
virraaa_,2020-06-08 02:11:35,@atikahprnd Tidur jam set9 bangun set5 :),0,0
virraaa_,2020-06-07 14:14:53,"Hari ini banget. Mamaku makan kebab dicocol pake cuko pempek :"")",0,0
virraaa_,2020-06-07 14:01:44,@Laras_ap @NetflixID NGERIIII,0,0
virraaa_,2020-06-07 14:01:36,"@ajimuh_n Ceklah ji, kalo buka aku susulin gek wkwk",0,0
virraaa_,2020-06-07 09:27:40,@ArnoldPoernomo Wkwkkwkwk gini doang gue nyengir,0,0
virraaa_,2020-06-07 06:21:32,@dvprnmsr @TriandiMelsa Wkwk iyooo kualitas ok penting tapi hargo affordable tetep no 1 🙊,0,0
virraaa_,2020-06-07 06:07:56,"@TriandiMelsa @dvprnmsr Aku sih ado nanyo di olshop waktu tu pengirimannyo yang susah mels, mungkin kareno TO jugo belum resmi masuk Indo kali yo, jadi mereka mesti supply dari luar. Sebenernyo kalo nak dicari2 masih biso nemu tapi hargonyo amsyong nian 🤣🤣",0,0
virraaa_,2020-06-07 06:05:51,@NetflixID Yang mano yas? @Laras_ap,0,0
virraaa_,2020-06-07 05:59:09,"@dvprnmsr Parahh susah nian cari TO sekarang, pengen nyubo PC pun dak ado stoknyo :"") Denger2 somethinc jugo bagus dev apolagi niacinamidenyo",0,0
virraaa_,2020-06-07 03:29:42,@strawbery021 https://t.co/UUIDv3ANOx,0,1
virraaa_,2020-06-06 21:18:21,@fajarmr29 Boleh mang🤣,0,0
virraaa_,2020-06-06 12:29:51,Overthink and thoughtless at the same time.,0,1
virraaa_,2020-06-06 12:16:33,@aldikafr Wkwkw kan dont judge a book by its cover dick,0,0
virraaa_,2020-06-06 12:02:33,"There're too many ""what if"" thoughts in my mind.",0,1
virraaa_,2020-06-06 10:59:29,"Pengen muterin gramed, ngebukain plastik buku2 biar bisa ngintip isi dalemnya, mondar-mandir di depan rak yang sama, dan berakhir beli buku yang sama sekali gak direncanain pas berangkat dari rumah.",1,4
virraaa_,2020-06-06 10:22:39,@JeromePolin Cari yang sekufu Jer :),0,0
virraaa_,2020-06-06 09:57:17,"People see and understand things differently. Living under the same sky and universe doesn't make you see the world in the same picture. Rather than seeing the pictures separately, combining those pictures and seeing them altogether might be a better option.",0,3
virraaa_,2020-06-06 09:46:02,@bayuaditt @TriandiMelsa Kalo tanpa beban takutnyo aku jadi liar bay cak @nidanafs,0,0
virraaa_,2020-06-06 09:45:09,I don't even understand myself so why bother trying to make someone else does?,2,0
virraaa_,2020-06-06 09:42:58,Feeling like I have so much to tell yet zero desire in telling anything.,0,0
virraaa_,2020-06-06 09:35:26,@fatiiiiiiiiiin @atikahprnd Saban hari mak gue juga bilang mirip tekwan😂😭,0,0
virraaa_,2020-06-06 09:34:18,@TriandiMelsa Lebih ke buang beban idup sih mels kalo akuu wkwkw🤣 makin panjang rambutku makin berat beban hidupqu,0,0
virraaa_,2020-06-06 08:56:09,@TriandiMelsa Kupotong dewek melss🤣🤣,0,0
virraaa_,2020-06-05 13:33:13,@ajimuh_n @habilmwirawan Feel nothing padahal something sama feel something padahal nothing mending mana?,0,0
virraaa_,2020-06-05 13:31:53,@Laras_ap @habilmwirawan Pukpukpuk,0,0
virraaa_,2020-06-05 13:28:06,@Laras_ap @aldikafr @fatiiiiiiiiiin @TriandiMelsa @nidanafs @fajarmr29 Apa mau bersanding di pelaminan saja?,0,0
virraaa_,2020-06-05 13:27:32,"@fatiiiiiiiiiin Mama kita 1 angkatan :"")",0,0
virraaa_,2020-06-05 13:26:14,LAHHH?? SAPA YANG NGAJAK SAPAA🙃 Tapi doi doyan sushi gaes. Cuma makannya pake tangan kalo gak mesti disuapin karena menolak belajar pake sumpit.🙃,0,0
virraaa_,2020-06-05 13:23:52,🧕:Restoran sushi yang disini jual ikan mentah gak? 🙋‍♀️:Kenapa emang? 🧕:Katanya orang Jepang sehat2 gara2 sering makan ikan mentah. Jadi penasaran. 🙋‍♀️:Pengen sashimi? Yaudah ayok. *makan* 🧕:Hiiii. Ini mah gakenak. Ikannya lembut2 dingin gitu. Jangan ajak mama makan sini lagi ya.,0,0
virraaa_,2020-06-05 13:17:44,"Skenario lainnya. 🙋‍♀️:*masak pancake banana oatmeal* 🧕:Apaan tuh? 🙋‍♀️:Pancake oatmeal. 🧕: Walah, ini mah mama sering masak. 🙋‍♀️: Masa? 🧕: Ho'o. Namanya lempeng kan? 🙋‍♀️: Bukan. Pancake. 🧕: Iya, lempeng. 🙋‍♀️: PANCAKEEEEE 🧕: Dulu mah namanya lempeng. *melengos* 🙋‍♀️: ...",0,0
virraaa_,2020-06-05 13:12:53,"🙋‍♀️: Ma, yok makan suki. Udah lama kan. 🧕: Hah? Suki yang mana? 🙋‍♀️: Yang waktu itu makan ramean.. yang kuah masak sendiri. 🧕 : Ooooh..... bakso. https://t.co/Bci0nxY5uP",1,1
virraaa_,2020-06-05 11:48:43,@KJemping @handokotjung Wkwkwkwk kepikiran aja sihhh😂😂,0,0
virraaa_,2020-06-05 11:05:52,Being alone is not scary at all to me. Being lonely is.,0,1
virraaa_,2020-06-05 09:47:31,"@aldikafr @fatiiiiiiiiiin @TriandiMelsa @nidanafs Namo aku disebut ke2, apakah maksudnya aku paling tidak ada akhlak no 2 setelah @fatiiiiiiiiiin ?",0,0
virraaa_,2020-06-03 22:27:33,@ajimuh_n Tahan dulu galaunya masih pagi,0,0
virraaa_,2020-06-03 06:17:03,@awli05 Terimakasih Aulia sudah mengenalkan aku pada onion ring CFC🤣🤣,0,0
virraaa_,2020-06-03 05:27:25,Onion ring CFC kapan available lagi sih☹,0,0
virraaa_,2020-06-01 10:49:56,@diniswl Monggo dinnn,0,0
virraaa_,2020-06-01 10:49:46,@atikahprnd Wiiihhh wkwkk nanti kapan2 banget gue masakin yang beneran tapi kuat gak lu??🤣,0,0
virraaa_,2020-06-01 10:49:06,@Winda000 Senang bisa jadi inspirasi untuk mengisi hari libur anda yang super sibuk🤣,0,1
virraaa_,2020-05-31 08:56:06,@TriandiMelsa Sukses nih caknyo🤣,0,0
virraaa_,2020-05-30 11:29:45,@nidanafs Jangan lupa ya nanti bisnis brownies joint-an,0,0
virraaa_,2020-05-30 11:29:19,"@aldikafr @nidanafs Wkwkwk biasonyo nida makan banyakla nasi, lauknyo seupil dick, soalnyo buntu dio biasonyo, semenjak sukses ni la beda emang 🤣🤣",0,0
virraaa_,2020-05-30 07:12:17,@nidanafs Gila gilaaa itu lu bikin banyak amat mau buat jual lagi ya jangan2?!🧐🤣,0,0
virraaa_,2020-05-29 13:18:31,@l722043 Nunggu cak 20 tahun lagi berarti dek baru biso makan flip burger di linggau🤣,0,0
virraaa_,2020-05-29 13:05:00,Serandom itu tiba2 pengen burger.,0,0
virraaa_,2020-05-29 12:49:14,@fatiiiiiiiiiin Selamat mencobaa🤣,0,0
virraaa_,2020-05-29 11:31:11,@JeromePolin CURRENT MOOD: PENGEN SIBUK CAPE REBAHAN,0,0
virraaa_,2020-05-29 11:08:12,@atikahprnd Ditunggu recooknya sis🤣,0,0
virraaa_,2020-05-29 10:01:43,@iyakkalwayssad @NetflixID Dari pertama rilis udah taro di mylist tapi belom sempet2 nonton sampe sekarang. Kayaknya bakal segera nonton dalam waktu dekat😋,0,0
virraaa_,2020-05-29 10:00:04,"@comic_lxlc @AllAboutConan @elexmedia Udah lama banget gak baca Conan, entah kenapa kehilangan minat baca komik dan nonton anime beberapa tahun ini. Tapi kalo ada versi novelnya gini jadi semangat lagi pengen beli😋",0,1
virraaa_,2020-05-29 09:53:23,"Another note (semoga yang terakhir biar gakada yang kelupaan lagi😂), masukin garam dan gulanya jangan sekaligus, gradually aja sambil dirasain udah pas atau belum. Untuk dimakan pake nasi emang baiknya dibikin sedikit lebih asin supaya pas digadoin rasanya tetep nendang.",0,0
virraaa_,2020-05-29 09:32:17,@FarrasArifahhan Sipp wkwkw ditunggu recreatenyo rass🤣,0,0
virraaa_,2020-05-29 09:10:24,@DewiTriantini Wkwkw bandinginnyo pokoknyo enak dew,0,0
virraaa_,2020-05-29 09:06:48,@anhas_r Butuh waktu sedikit lebih banyak bayar yang ini,0,0
virraaa_,2020-05-29 09:04:47,@anhas_r Utang apooo,0,0
virraaa_,2020-05-29 08:50:58,"Setelah cumi masuk ke wajan harus sering2 diaduk biar gak 'mledos', masaknya juga jangan kelamaan biar cuminya gak jadi karet.",0,0
virraaa_,2020-05-29 08:49:15,*ralat proporsi cabai hijau:cabai merah 3:1 ya bukan 1:3 😂,0,0
virraaa_,2020-05-29 08:44:36,"Satu lagi, pastikan cabai yang dipake masih segar yaa. Kalo pake cabai yang udah gak segar biasanya nanti jadinya pahit (pengalaman).",0,0
virraaa_,2020-05-29 08:43:10,"@nurcahyaulia_ Gak usah repot2 nyuri, aku kasih dengan senang hati kokk🤣",0,0
virraaa_,2020-05-29 08:40:38,"Kalo ada yang mau recreate dan bingung cari cumi asin berkualitas di mana, boleh DM untuk pesan. Bisa dikirim ke seluruh Indonesia dari Palembang, yang di Linggau juga bisa banget. 😗 Harga sesuai kualitas pokoknya🤗",1,0
virraaa_,2020-05-29 08:20:06,@awli05 Nantikan comebacknya yah ahahaha,0,0
virraaa_,2020-05-29 08:19:53,@bilalyakni 🤣🙏🙏🙏,0,0
virraaa_,2020-05-29 08:19:28,@TriandiMelsa @nidanafs Wkwkw ditunggu recreatenya sis🤣,0,0
virraaa_,2020-05-29 08:18:16,"Oh iya kelupaan, kalo pengen warnanya lebih merah dan menggoda, boleh ditambahin sambal tumis setelah step 7 ya. Kalo gak juga gakpapa. Ini opsional.",0,0
virraaa_,2020-05-29 08:16:44,Udah ya gak ada utang resep lagi kan ;),0,1
virraaa_,2020-05-29 08:11:03,"7. Jika bawang dan cabai sudah mulai layu dan menyusut, masukkan cumi asin ke dalam wajan. Gunakan api sedang. Setelah itu, masukkan air dan masak sampai cumi berubah warna dan seluruh air menguap. 8. Masukkan garam dan gula, koreksi rasa. https://t.co/CK6gx2sLDf",0,0
virraaa_,2020-05-29 08:08:24,"5. Jika minyak sudah panas, masukkan bawang merah dan cabai. Gunakan api kecil supaya bawangnya gak jadi bawang goreng. Masak agak lama sampai bawang dan cabai jadi layu sambil diaduk sesekali. 6. Haluskan terasi bakar, masukkan ke wajan. https://t.co/sFFPZAoQwK",0,0
