username,created_at,text,retweet,favorite
sekarumn,2020-07-03 08:14:07,Kan nightmare aing akhirnya muncul lg grgr posting dikit di akun personal 😭🥺🥺😭🥺😭🥺😭🥺,0,0
sekarumn,2020-07-03 07:14:17,@nabillaslm Ihh makanya ke rumah sini udh ku siapinn buatmuu wkekek,0,0
sekarumn,2020-07-03 00:58:38,Gelisah bgt rasanya ky masi ada dosa :(,0,0
sekarumn,2020-07-02 23:58:50,Omg pls i’m so excited 🥺😭 adaka yang mau aku kirimi tester? ☺️ https://t.co/9hL4jwmqqs,0,0
sekarumn,2020-07-02 17:19:22,Sayang bgt kalo dimakan 🥺 https://t.co/Jp7ESQKeOM,0,1
sekarumn,2020-07-02 17:14:26,Yampun ditinggal dua harian aja udh ilang 😭,0,0
sekarumn,2020-07-02 17:13:04,"@hago10240 Wuii mantep bgtt, puitis2 semua yaa 🥺 Yakan mirip bgtt haha (duh maap sotau aku pdhl blm perna ktemu wqwq)",0,0
sekarumn,2020-07-02 17:05:05,@nadtorus @hago10240 Wahihi asik maaci Kenn rekomennya ntr kudengerr,0,0
sekarumn,2020-07-02 16:59:51,@wedasare Eeeeee suirrrr? Gue gaapdet x_xxxxxx,0,0
sekarumn,2020-07-02 16:59:12,@willi_bagus @yemimoma Enakan 3/4,0,0
sekarumn,2020-07-02 16:18:28,"@heaven_taetae Hmm aku gapake salep scabies, pake salep jamurr... gatau beda atau sama sih maap ya kak 🥺😭 salepnya buat ngilangin jamurnya, kucingku gak sampe luka parah berbekas gitu sih kak 🥺",0,0
sekarumn,2020-07-02 10:52:27,Keknya gue sm emak udh bahas dan make saffron dari 5 taun yg lalu.. knp dulu ga kepikiran dibisnisin yak.. 🤔,0,0
sekarumn,2020-07-02 10:50:15,@meydearp Wahaa okeoke maaci mbade rekomen nyaaa,0,0
sekarumn,2020-07-02 10:31:15,"@heaven_taetae @animalfess2 Oiya aku juga diseprotin gituan, tp kalo aku lebih ngaruh karna obat salep jamurnya kayanya deh kak trus vco buat balikin rambutnyaa",0,0
sekarumn,2020-07-02 10:26:13,"@heaven_taetae @animalfess2 Aku bikin sendiri nder vconya hehe, beli aja santen trus difermentasiin diproses gitu jadi minyak kelapa.. kalo mau lgsg beli, biasanya 24-35 ribuan botol kecill.. kucingku pernah hampir mau botak, karna jamuran si, aku kasi obat jamur sama vco.. skrg udh numbuh lagi..",0,0
sekarumn,2020-07-02 10:14:13,"Hobi mamake, tiap pulang kantor jam 7 malem masi sempet lanjutin karyanya beliau uwu 😍 https://t.co/Zqu3DzachK",0,1
sekarumn,2020-07-02 10:07:27,@animalfess2 Bisaa sambil dikasih vco juga ada nder,0,0
sekarumn,2020-07-02 10:05:04,"@hago10240 Wihi asik jugaa, arti lagunya ttg apa itu ka? Btw yang baju abu2 mirip mamanya kaka masa",0,0
sekarumn,2020-07-02 07:28:24,@subtanyarl Anjir nangis gue 😭😭😭😭😭😭knp ada org tolol bgt kek gtsi😭😭😭😭😭😭,0,0
sekarumn,2020-07-02 06:40:48,Spoiler photoshoot set🤍 https://t.co/dJ5qfqO2OM,0,0
sekarumn,2020-07-02 05:04:52,Currently in love with my bossa nova playlist instead of chillhop songs. Best jam while baking and doin tasks tho 🤍,0,2
sekarumn,2020-07-02 03:35:25,I thought i can manage everything while i actually can’t,0,1
sekarumn,2020-07-01 15:15:01,"Malu bgt pen apdet2 di ig personal tp ditahan mulu huhu, udh berminggu2 belasan kali ada kaliya aku sama adekku trial error resep 🥺 https://t.co/GHNrvERSbX",0,0
sekarumn,2020-07-01 15:10:35,Anak sementaraku mau lahiran sebentar lagiii 🥺🥺 https://t.co/fMPW9kLQqI,0,4
sekarumn,2020-07-01 15:08:21,@nattchew @msofyan Wahaha liat nanti deh Ke belom kepikiran 😂,0,0
sekarumn,2020-07-01 13:50:15,@nattchew @msofyan Iyaa punya kambing seminggu 🥺,0,0
sekarumn,2020-06-30 14:53:21,@jadinho97 @Putiif Every month tho lol,0,0
sekarumn,2020-06-30 13:09:00,Oh how i love this empty space,0,0
sekarumn,2020-06-30 12:30:07,Good Night. https://t.co/kWPJpQll72,0,1
sekarumn,2020-06-30 12:03:59,@bitjlyfe @nfrstmrng @KerbauCokelat @hrdbacot Ditunggu from this to this nya yaa,0,0
sekarumn,2020-06-30 09:20:57,"Uced skrg tiap buka instastory, iklannya seputar wedding semua 🤨😂",0,0
sekarumn,2020-06-30 06:02:32,Kimi kaya kakek kakek,0,0
sekarumn,2020-06-30 05:45:32,"Mungkin akhirnya tak jadi satu, namun bersorai pernah bertemu - n",0,0
sekarumn,2020-06-30 05:33:59,@Malaekawa @tjandrasunrice @trianovandaptr Bolee bggt sini main mal ke rumaah guee skaliann,0,0
sekarumn,2020-06-29 14:27:25,@tjandrasunrice @trianovandaptr Ih sinii ayu ke rumahkuu!!,0,0
sekarumn,2020-06-29 13:59:51,@trianovandaptr Btw kl ada kawan2ku yg mau bljr ngerajut bolee bgt dah sini main ke rumahkuu haha,0,0
sekarumn,2020-06-29 13:58:10,"@trianovandaptr Aku sama mamaku sering bgt ngerajut ada puluhan/ratusan gulung di rumah, banyak yg baru dan belum kepake juga. Kalau boleh kami kirim bbrp nt open dm ya ka 😊🙏 https://t.co/vrfkUUQhAr",0,0
sekarumn,2020-06-29 13:44:09,@trianovandaptr Huaa sini aku kirimi benang rajut ada banyak bgt di rumahku 😭,0,0
sekarumn,2020-06-29 13:39:24,"@andihiyat Nonton dream high pengen masuk kampus seni, eh alhamdulillah meski gabisa nyanyi 😂",0,0
sekarumn,2020-06-29 13:33:57,@tjandrasunrice @andihiyat https://t.co/NlmOaHge4E,0,0
sekarumn,2020-06-29 13:32:19,"@tjandrasunrice @andihiyat Dulu aku pernah baca threadnya ka, daftar online gitu lupa webnya, trs galama nanti dikirimin stiker buat ditempel di KTP nya bahwa dengan itu pemilik KTP sudah terdaftar utk mendonorkan organ tubuh tertentunya saat meninggal",0,0
sekarumn,2020-06-29 13:30:02,@replayrepliy 😍😍,0,0
sekarumn,2020-06-29 10:53:02,@NamiraKhansa_ Wkwk aslidah yuk bikin arisan kucing,0,0
sekarumn,2020-06-29 09:28:02,Wkwkwk https://t.co/t3x5t7bbcW,0,0
sekarumn,2020-06-29 09:18:15,@whoopky @animalfess2 Sexy bgt kaya pake baju half sleeve meengenya😍,0,0
sekarumn,2020-06-29 03:31:08,@zonakaryaid Yuq,0,0
sekarumn,2020-06-29 01:06:48,@subtanyarl Palace of the vet was so much better of the next person to the point where I was going but I wanna is a really matter how to get it to you and im that you are so happy to be a gift to your family so I know haha was the one I had for my mom to get her and she said I was gonna die,0,0
sekarumn,2020-06-28 22:42:43,@Ovtaria1 @animalfess2 Kucingku hampir ky gt :( untung pas ada gejalanya lgsg diangkat calon anaknya trs disterill,0,0
sekarumn,2020-06-28 17:51:03,@m0mofansclub wtf,0,0
sekarumn,2020-06-28 17:49:08,@meydearp Buset yg mau nikah gercep amat wkwk Kayanya gabeda jauh sama yg gue kirim ke eloo mbade ni gue kirim lg di dm ya,0,0
sekarumn,2020-06-28 13:52:25,Tp gmnpun jg desainnya bagus sih,0,0
sekarumn,2020-06-28 13:51:54,Mahalan biaya makan all you can eat seorang😭,0,0
sekarumn,2020-06-28 13:51:22,Budget undangan nikah fisik aja berkali2 lipat biayanya 😭,0,0
sekarumn,2020-06-28 13:50:05,Knp org jual video undangan nikah murah bgt huhu jatohin harga pasar 😭😭,0,0
sekarumn,2020-06-28 13:18:29,@lavivrie @fauzanFAL Yaallah mauu naik andong 😭🥺,0,0
sekarumn,2020-06-28 12:11:41,@jyakarutaa Bagus bgtt😭😭,0,0
sekarumn,2020-06-28 12:00:30,@chiasterpiece_ Lucuu bgt yg himi baru liatt 🥺,0,0
sekarumn,2020-06-28 11:15:58,Semenjak kupake full buat digi drawing iponku jadi cepet abis batrenya 😭 bocor apa yak 😭 battery health nya tinggal 86% wkek masi bagus gasi segituu,0,0
sekarumn,2020-06-28 10:02:04,@zonakaryaid Illumistica,0,0
sekarumn,2020-06-28 04:30:17,@kryztaljvng @sayangsoonwoo @animalfess2 Lucu bgttt🥺🥰 jenis apa ini siz? Ragdoll kah?,0,0
sekarumn,2020-06-28 04:23:38,"Salah bgt apa ya aing ladenin lagi, malah diteror trs yaallah tidak ada adabnya 😭",0,0
sekarumn,2020-06-28 02:37:23,Ada musang https://t.co/teSovoiu5L,0,1
sekarumn,2020-06-28 00:28:22,@haniftaandras Wkwk,0,0
sekarumn,2020-06-27 21:28:27,@Ahahahahadit Bnr bgt gue ngerasain itu dit,0,0
sekarumn,2020-06-27 14:34:48,🧶🧖‍♀️🧟‍♂️🧙‍♀️🛺🏎🏟🗿🕍🕋🏚💶🥡🦪🪐🦦🦜🐗🦄👘🥻🦺👡👞👞🧎🏽👨‍🦼🧑‍🦯🤳🧞‍♀️🧞‍♂️🦹‍♀️🦸‍♀️🧑‍🌾👨‍🦱👾 Baru ngeuh ada emoji itu semua atau emg udh ada dari lama? 🧐,0,0
sekarumn,2020-06-27 14:21:35,@hago10240 @dododid_ Yok sok atuh ayuk sambil dinyanyiin mana suaranya kakk,0,0
sekarumn,2020-06-27 05:00:12,@hago10240 @dododid_ Waha gak perlu jauh2 ke thailand yo ka. Yaallah bikin diriku makin insekyur aja yg lakik pada lebih cangtip 🥺😭,0,0
sekarumn,2020-06-27 03:43:07,Anak bayiiiik udah gedee https://t.co/Fxf7O0X6Tr,0,0
sekarumn,2020-06-27 03:39:29,😂,0,0
sekarumn,2020-06-27 03:39:19,Kirain cewe cakep drmn kmrn yg ngelike2 gataunya ka hugo sudah transformasi @hago10240,0,0
sekarumn,2020-06-27 03:12:37,"@gigihhaha @sayangsoonwoo @animalfess2 Iya ya mirip haha ga kepikiran. Namanya Zorro, karna mirip kapten Zorro si pencuri",0,0
sekarumn,2020-06-27 03:08:12,Hoo mudah toh bikin paypal,0,0
sekarumn,2020-06-27 02:07:45,@friscaelfiona Soyoung snsd kah yg bikin?,0,0
sekarumn,2020-06-27 00:26:49,"@sayangsoonwoo @animalfess2 Sama sis ni 3 kucing tetangga nyamper kucingku mulu udh berasa hotel kucing di rumah, kucing2nya gadiurusin sm yg punya 😂 https://t.co/bpPrbygMYK",0,31
sekarumn,2020-06-26 15:59:37,@zahraamalias @TalithaSahdaa,0,0
sekarumn,2020-06-26 15:59:02,@zahraamalias @fauzanFAL,0,0
sekarumn,2020-06-26 15:15:43,"@theonlykika Menurutku juga gitu, karna unsur warna coklat sangat diominan di hampir semua masakan lokal kita. Makanya kalau mau foto makanan lokal bnr2 ditata lebih banyak effortnya, ngatur komposisinya, ngatur warna kontras sbg penghias makanannyaa, tapi tetep bisa kok",0,1
sekarumn,2020-06-26 13:42:02,"@fauzanFAL 20 rebu udh bisa dapet risol winny, piscok pisus, pastel iwp, piscok rokat, soto crispy",0,0
sekarumn,2020-06-26 13:40:52,@fauzanFAL Samaa yaallah wkakaka,0,0
sekarumn,2020-06-26 12:58:11,"Kok bisasih rang orang yg kerja bikin mv blackpink atopun mv mv lainnya gak dikit2 apdet di instastory atau spoiler lagi kerja :( tbtb trailer, release aja :(",0,0
sekarumn,2020-06-26 11:01:31,@nattchew Ehehhee makasii keke🥰🥰😭,0,1
sekarumn,2020-06-26 11:00:37,@Anyaselalubenar Wah ternyata anya punya sayap item https://t.co/QXeQxm7UdY,0,0
sekarumn,2020-06-26 11:00:06,@Anyaselalubenar Anyanya ditutupin dulu pake tudung merah biar kerokannya gak keliataaan https://t.co/A9OQCmDymN,0,0
sekarumn,2020-06-26 10:59:18,"@Anyaselalubenar Gais ternyata kalau anya kerokan warna pink hasilnya, aku kalo kerokan warna merah maroon 😭 https://t.co/KdYOaJdTEU",0,5
sekarumn,2020-06-26 09:12:21,@Berkaki_dua @fauzanFAL Online banyak gue nemunya fii di shopee,0,0
sekarumn,2020-06-26 08:22:13,@zonakaryaid Pentel,0,0
sekarumn,2020-06-26 08:21:27,"Waha seru jg pertamakali nerima order gambar muka lakik bermasalah mulu sama gambar bibirnya katanya kemerahan, kepink an, kecoklatan, bewoknya minta ditebelin lagi 😂 https://t.co/3JWuTVVdhA",0,6
sekarumn,2020-06-26 07:31:17,@animalfess2 Yaallah biadab bgt kucing w ngancurin layar laptop gue aja masih gue peluk2 yaallah 😭😭😵😵,0,0
sekarumn,2020-06-26 06:37:18,@frhchaa_ @bananaaoreo @silihungg @TalkinAndy Dimakan anget2,0,0
sekarumn,2020-06-26 06:34:50,@TalkinAndy Kmrn bulan puasa sering bgt makan ini buat buka di rumaah 😵😵,0,0
sekarumn,2020-06-26 02:43:51,Ive never asked to be born tho,0,0
sekarumn,2020-06-26 01:01:23,@WidasSatyo Suka bgt jawabannya,0,0
sekarumn,2020-06-26 01:01:22,@animalfess2 Miriip bgttt kimii versi masi bayikk https://t.co/4k6XTkLmnW,0,5
sekarumn,2020-06-26 00:50:17,How crazy that ibis pain x can work as well as photoshop does🧐🧐 ive known them since 4 years ago and justttttt figured out myself a whole week ago,0,0
sekarumn,2020-06-25 23:58:34,"I don't deserve them, they're so good yet I'm such a worst 😭",0,0
sekarumn,2020-06-25 22:24:53,@Berkaki_dua Wahahaha iya anak percetakan bgt dah dari dulu sampe skrg kita ye Fi wkwk,0,1
sekarumn,2020-06-25 10:59:35,@txtdariartists Same energy 😭 pokonya ujung2nya cuma dikasih Y Y doang yaallah 😭😭 https://t.co/6lcABOar7p,0,2
sekarumn,2020-06-24 23:58:41,@nattchew Wah kalo bisa hrs gue pidioin trus bikin viral sih Ke haha,0,1
sekarumn,2020-06-24 23:57:02,@nattchew Wkwk iyaa gue sering masa Ke mimpi isinya ada suasana kek di pilm2 ghibli gitu jadi udh kebayang sih hahaha,0,0
sekarumn,2020-06-24 23:56:03,@RacunBelanja Tau aja hari gajian diskon gedew,0,0
sekarumn,2020-06-24 20:23:52,@nattchew Samaa gue juga nontonin pas puasa kmrn haha seru2 bgt parah ya,0,1
sekarumn,2020-06-24 20:03:39,Horor bgt gue lembur mlm2 trs pintu kamer tbtb kebuka sendiri Gataunya kucing tetangga yg lg nginep pinter bgt bisa narik pintu smp kebuka 😭,0,0
sekarumn,2020-06-24 13:00:32,@nattchew Kue ultah aja dipotong kalo lagunya udh slese :(,0,1
sekarumn,2020-06-24 09:46:03,Why do rain drops on a very bright day,0,0
sekarumn,2020-06-24 09:45:43,Think i would develop nothing if i stay But i still have no reason to leave tho Yuk bisa yuk tahan yuk.,0,0
sekarumn,2020-06-24 07:00:33,Tiap minggu rombak model bisnis lagi 😂 yaampun maafkan ketidak-konsistenan diriku ini yg sungguh mudah jatuh cinta akan banyak hal 😭,0,0
sekarumn,2020-06-24 06:34:09,Yampun ku senang dikontek kawannya Jharna huhu thanks my deadly battery iphone 😭,0,0
sekarumn,2020-06-24 03:11:57,Yampon dilike 1300 org ganyangka bnr2 sentuhan influencer ningkatin engagement bgt aku harus caper sepertinya 🥺,0,0
sekarumn,2020-06-24 02:09:34,Oh gini rasanya hanya dengan sentuhan influencer bikin notif jebol 😦,0,1
sekarumn,2020-06-23 16:31:56,@repiasss Worst option im sorry Sby will always be on my blacklist page i guess 😫,0,0
sekarumn,2020-06-23 16:28:25,"Why do I need to speak up about mental health while ourselves health’s aint healthly? I don’t need to right, do I?",0,0
sekarumn,2020-06-23 16:24:03,Is living away far from home easy to do?,0,0
sekarumn,2020-06-23 15:42:42,"@jharnabhagwani Hi! I did the drawing of her current marvelous makeup ideas, kindly please check on my page https://t.co/2uKOR9iTi9 thankyou 🥰 https://t.co/9NfCBSWlm4",1,121
sekarumn,2020-06-23 15:24:14,@annuraat Bnrr bgt wkekek,0,1
sekarumn,2020-06-23 14:36:41,Duh maap aku norakk sedang kegirangan direposttt 😭 https://t.co/STgMvWsu75,0,0
sekarumn,2020-06-23 14:27:53,Tapi lupa pasang behel 😭😭,0,0
sekarumn,2020-06-23 14:27:32,Quick drawing of @jharnabhagwani lagi jadi Princess Sofia #artidn #zonakaryaid https://t.co/wZlCQHtFI0,5,3
sekarumn,2020-06-23 04:12:32,@nabillaslm @saffanahzaflh Akuu warna coklatt haha,0,0
sekarumn,2020-06-23 03:19:41,@replayrepliy Ngakak replyannya Rep 😂,0,1
sekarumn,2020-06-22 16:29:23,"As my own words always tell to myself “you’ll never know if you never try, and you will harvest nothing if you never plant”",0,0
sekarumn,2020-06-22 16:27:02,"Whoa ive never thought that art community all around the worlddddd are sooooooooooooooooooooooooo f creative and really help each other organically, im so glad i could join them. Actually i bet these kind of groups r alrd stays years before, but i rlly just found it 😂",0,0
sekarumn,2020-06-22 15:06:50,@HwangButler @repiasss Jauhhh bgt busett lebih miripan lo Sal 😭 @isalfatur,0,0
sekarumn,2020-06-22 15:03:52,"@babykyoong Keren bgtt uwo, plss aku salah fokus sama pinsilnyaa itu pake apaa x.x",0,0
sekarumn,2020-06-22 14:56:17,Ondel-ondel selagi masih Hut Djakarta bersama duo kimi. https://t.co/JhUUSLPBwD,0,1
sekarumn,2020-06-22 12:14:58,E nengok dipanggil https://t.co/SkHeK1U9nG,0,0
sekarumn,2020-06-22 10:32:59,Bapake ngirimin ini di whats app 😂 https://t.co/TR9AOZp2C9,0,0
sekarumn,2020-06-22 03:22:16,"@WidasSatyo Di shopee ada mas, aku kmrn searching jugaa https://t.co/ONyZNcuosE",0,0
sekarumn,2020-06-21 17:55:38,@Ocean11121 @_jaesgirl @ibethps @ardhitoprmn Aku setuju yg ini karna pernah ngalamin juga di posisi dito :)))),0,1
sekarumn,2020-06-21 16:01:30,He looks like Newt. Actually. Kinda. Caplangnya. Foto waktu kecilnya. 🙄😳,0,0
sekarumn,2020-06-21 15:58:24,Minat bakatku setiap minggu berubah dan bertambah ya 🤨 tq quarantine aq jd bisa explore bnyk hal tp jd ga konsisten 😩,1,0
sekarumn,2020-06-21 15:56:18,@animalfess2 Omo i need,0,0
sekarumn,2020-06-21 12:53:38,Cape juga ya mandiin 3 kucing hari ini 🤔,0,0
sekarumn,2020-06-21 12:53:07,Kimilimba 🤍 Kimimobocan @vancejoy - Riptide Aslii ada 2 Kimi di rumahkuuuu huhuu ku syenengg 🤍 think i shall prepare to make new aesthetic content.. Tp gue gabisa main dasar piano jd kaku bgt make kalimbanya 😭 https://t.co/6DpA7basQg,0,0
sekarumn,2020-06-21 12:25:10,@basmahsyadza Pink putihh,0,0
sekarumn,2020-06-21 09:42:21,@repiasss @Noviakss Gue gabegitu sukaa masaa sis terlalu melodramaa :(( tapi lee min ho gamtenk abiezzzzzzz 😍😍,0,0
sekarumn,2020-06-21 08:46:21,@susenos @susipudjiastuti @Darryl_Wezy ini Mas,0,1
sekarumn,2020-06-21 08:36:42,@yoursunzhine @permen_susuu @sakkarepmuwaee @catbirupink @orenjiiblue @herfreakk Asliiiiii gaberubah lucuu bgtt Newt aka Thomas 😭😭😍 https://t.co/Gq4qOKecjA,0,19
sekarumn,2020-06-21 08:29:46,@wuttermel0n Baguss bgt jd inget webtoon in a dreaammm,0,0
sekarumn,2020-06-21 08:28:09,@replayrepliy Wkekek keknya emak kita sejenis ya Rep,0,0
sekarumn,2020-06-21 07:33:16,@adittlagi Bukaaan hehehe,0,0
sekarumn,2020-06-21 03:55:44,Hasil kegabutan mama q https://t.co/NCfxnp3bbW,0,2
sekarumn,2020-06-20 23:41:08,Where can i vist best park near our town? 🤔,0,0
sekarumn,2020-06-20 17:50:15,Ada kalimba tapi gapaham basic piano....... bisanya pianika doang wkwkw 🙃🙃🙃,0,0
sekarumn,2020-06-20 13:06:40,@JeromePolin Mungkin km udh dicoret dari kk..,0,0
sekarumn,2020-06-20 12:51:43,Sebentar lagi ada 2 Kimi di rumahkuu 🥰🥰🥰🥰🥰🥰,0,0
sekarumn,2020-06-20 11:50:18,Hi! Guess who? #artidn https://t.co/eRaz3Fwje2,0,2
sekarumn,2020-06-20 10:10:35,"Kucing tetangga 2 ekor tinggal di rumah, makan, tidur, poop, mandi... kucing tetangga betah bgt di rumah serasa di hotel nginep. Giliran Kimi yg kucing rumah sendiri malah gak betah, doyan klayaban mulu, paling gak ambis tiap makan, susah bet dibilangin yak",0,0
sekarumn,2020-06-20 09:22:57,@zonakaryaid Meski pada akhirnya setiap karya akan berakhir di tempat sampah 😢,0,1
sekarumn,2020-06-20 09:14:20,@repiasss @Ainiarhmh @almiraofficial Hah?? Rahmah confess apaa?? Ke siapaa?? Gue ketinggalan apaa? Wkekeke. Sepertinya gue harus berduka atas runtuhnya tali pertemananmu Rah,0,0
sekarumn,2020-06-20 05:26:56,"@repiasss Gaingettt repp ekwk, gue cuma inget punya kumis kucing, berbulu, pendeknya setara sama kucing itu bantet2 gmn gitu, sama liat sekeliling jadi besar22 😂",0,0
sekarumn,2020-06-20 03:08:42,@ellyaqul @hrdbacot Yaallah😭😂,0,0
sekarumn,2020-06-20 00:02:15,Another “aneh bgt mimpi gue” https://t.co/nAfSYz2hPY,0,1
sekarumn,2020-06-19 23:35:00,"@Berkaki_dua 😭♥️feel dat, stay strongg",0,0
sekarumn,2020-06-19 21:05:35,@andihiyat Tak kira aditia sofian,0,0
sekarumn,2020-06-19 13:57:17,"@repiasss @Ainiarhmh @nixumbriel @almiraofficial @_356miles Bienvenue apa njir gue pelupa wkwk, istilah kelas kita bukansi 8b bienvenue tuh? E trs ada mas mas wooyoung menyambut dg kata wileujeung sumping jg",0,0
sekarumn,2020-06-19 13:21:57,@Ainiarhmh @nixumbriel @repiasss @almiraofficial @_356miles Lah sapanih jb jb ae,0,0
sekarumn,2020-06-19 13:21:03,@goblinahayy Aku nax kucing maav,0,0
sekarumn,2020-06-19 12:55:26,@nixumbriel Sering bgt dibuat pertanyaan buat contoh kalo lagi belajar bahasa indonesia materi puisi yg isinya cuma satu kalimat atau satu kata wkwk,0,1
sekarumn,2020-06-19 12:48:34,"@_356miles @ezash Iyaa sampingnya kan angels in us jg udh tutuppp, kalogasalah itu yg gantinya abuba steak deh",0,1
sekarumn,2020-06-19 12:46:29,@nixumbriel Yaallah jaman2 kite smp bgt wkwk lo hrs pd liat thread inii @repiasss @almiraofficial @_356miles,0,1
sekarumn,2020-06-19 12:07:43,@ezash Di harapan indah udh lama tutup siii,0,0
sekarumn,2020-06-19 05:15:20,@goblinahayy @klyyaran @Fuj0shit @animalfess2 Iyaa betul sekali aa yg sedang merayakan hari lahirnya 🙏,0,0
sekarumn,2020-06-19 04:27:08,@zonakaryaid https://t.co/I5IhiNDE2R Nder😁,0,0
sekarumn,2020-06-19 04:19:04,Whoa ive never expected that an Italian art organization would contact me that fast..,0,0
sekarumn,2020-06-18 23:03:31,@goblinahayy @klyyaran @Fuj0shit @animalfess2 https://t.co/zacHsP1eJa di sinii yaa kawan2 hehe 😁,0,1
sekarumn,2020-06-18 23:00:25,"@goblinahayy @alaskanw0rmbull @animalfess2 Bukann nder, mirip sih tapi aku beli disini, bisa bolak balikk bagian yg touch ke hp nya, di laman mereka ada buat pengganti disknya jugaaa https://t.co/zacHsP1eJa 😁",0,2
sekarumn,2020-06-18 12:25:03,@animalfess2 https://t.co/JpATXqlqOy,0,15
sekarumn,2020-06-18 12:02:48,"Bikin narasi buat proyek perusahaan org lancar bgt, bikin narasi buat diri sendiri susah bgt 🧐🤨😒😩",0,0
sekarumn,2020-06-18 11:45:24,@Berkaki_dua Ko aku maksimal cuma sampe 6 akunn?😭😭,0,0
sekarumn,2020-06-18 10:58:57,@nattchew Yokk mari keluarkan perlengkapan perang indomienyaaa 😋 trimakasiii Ci Keke - shinta 😁,0,1
sekarumn,2020-06-18 10:42:20,"Aku yg masukin topping dan jagain tripod pov dr hp + edit, adekku yg nyari resep plus masak semua sekalian menata meja, kakakku pidioin pk kamera ganiat bgt bantuin ngerekamnya shaking terus padahal ujung2nya makan bareng2 😭",0,0
sekarumn,2020-06-18 10:38:08,@kuyasunda Tak kira lagi ST 12 saat terakhir atau Zigas sahabat jd cinta 🧐,0,0
